image_id,true_index,true_code,pred_index,pred_code,p_akiec,p_bcc,p_bkl,p_df,p_mel,p_nv,p_vasc,logit_akiec,logit_bcc,logit_bkl,logit_df,logit_mel,logit_nv,logit_vasc,arch,split,fold,checkpoint
ISIC_0027603,5,nv,5,nv,0.031159356,0.020532344,0.010497692,0.0926334,0.011276755,0.76678383,0.06711656,-0.5650079,-0.982121,-1.6529671,0.5245273,-1.5813787,2.6380825,0.20230848,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0027606,2,bkl,2,bkl,0.012189895,0.0072562816,0.8999935,0.04421744,0.004142596,0.0025591291,0.029641183,-0.33186775,-0.8506073,3.9699125,0.9566443,-1.4111524,-1.8928078,0.5566896,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0027624,5,nv,5,nv,0.030843815,0.0191036,0.010083619,0.09240678,0.0104516,0.77025664,0.06685393,-0.5456655,-1.0247248,-1.6636894,0.55159855,-1.627847,2.672122,0.22790843,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0027631,1,bcc,1,bcc,0.0066858283,0.9200312,0.0034813972,0.03369037,0.0052863737,0.0027831367,0.028041668,-0.91071403,4.0137033,-1.5632704,0.706508,-1.145572,-1.7871256,0.52298725,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0027632,5,nv,5,nv,0.02898645,0.018171431,0.009600197,0.087089,0.010082041,0.7771819,0.06888892,-0.5761168,-1.0430946,-1.6811615,0.5239853,-1.6321895,2.7127292,0.28955007,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0027646,5,nv,5,nv,0.031577863,0.020315904,0.012118165,0.09841716,0.011571464,0.75544673,0.070552684,-0.57813966,-1.0191921,-1.5358908,0.5586191,-1.5820541,2.596713,0.22576347,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0027658,5,nv,5,nv,0.030117929,0.028903803,0.0060859043,0.09127109,0.02111891,0.7573835,0.06511882,-0.65374076,-0.6948882,-2.252886,0.4549728,-1.0086925,2.5710084,0.11735218,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0027671,5,nv,5,nv,0.027609177,0.016585693,0.008673432,0.08861752,0.0077899736,0.7915841,0.059140112,-0.526999,-1.0366069,-1.6848828,0.6391823,-1.79231,2.828889,0.23476228,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0027672,6,vasc,6,vasc,0.0012415351,0.0014950535,0.00031833877,0.004748772,0.00021688167,0.0003910346,0.9915884,-0.6323707,-0.44655758,-1.9933581,0.7091663,-2.377123,-1.7876788,6.0505886,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0027683,5,nv,5,nv,0.034009226,0.020715514,0.012810753,0.09589979,0.012294353,0.75546336,0.06880701,-0.5191574,-1.0149064,-1.4955041,0.51751447,-1.5366492,2.581542,0.18551634,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0027687,5,nv,5,nv,0.031129215,0.019992366,0.010206403,0.08738132,0.0099539505,0.7764064,0.06493032,-0.5098349,-0.95263124,-1.6249664,0.5222997,-1.6500125,2.7066944,0.22533305,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0027688,5,nv,5,nv,0.028439995,0.016289014,0.008009959,0.0962092,0.03348316,0.7546896,0.062879056,-0.67273057,-1.2300363,-1.9398413,0.545998,-0.5094845,2.6057794,0.120686166,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0027694,5,nv,5,nv,0.02981082,0.019042786,0.011405727,0.09252293,0.012805338,0.7683441,0.0660683,-0.59717417,-1.0453571,-1.5579298,0.53541076,-1.4421833,2.652192,0.19864345,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0027699,5,nv,5,nv,0.029230556,0.01991784,0.01117362,0.092258915,0.011005091,0.768988,0.06742593,-0.5952158,-0.9788147,-1.5568748,0.5541684,-1.5720723,2.674645,0.24059927,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0027701,5,nv,5,nv,0.028900879,0.018990595,0.009760984,0.088350594,0.010090332,0.7787425,0.065164134,-0.5794685,-0.99939644,-1.6649472,0.5379724,-1.6317625,2.71434,0.2335687,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0027716,5,nv,5,nv,0.030602569,0.018806897,0.010037067,0.088924885,0.010248817,0.77461946,0.06676042,-0.54125726,-1.0281177,-1.6560565,0.5254506,-1.635179,2.6900306,0.23876917,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0027723,5,nv,5,nv,0.031911865,0.02058228,0.0102825295,0.09518196,0.010877898,0.763274,0.06788942,-0.52750456,-0.9660521,-1.6600366,0.565308,-1.6037493,2.6471345,0.22739762,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0027731,5,nv,5,nv,0.028656479,0.019410802,0.009688252,0.09332221,0.0095273405,0.7795595,0.059835374,-0.5907489,-0.9802985,-1.6752144,0.5899298,-1.6919627,2.7126007,0.14546871,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0027735,2,bkl,2,bkl,0.026829956,0.012910114,0.8625716,0.050516695,0.005012069,0.0035999245,0.038559537,0.08570522,-0.6458026,3.5561044,0.7184902,-1.591965,-1.9229008,0.44838983,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0027736,5,nv,5,nv,0.032782473,0.020009657,0.0111557655,0.09330036,0.0123945195,0.7636469,0.06671032,-0.5110532,-1.0047323,-1.588991,0.5348765,-1.4836929,2.6371582,0.19941244,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0027739,2,bkl,5,nv,0.031024994,0.019783348,0.014201832,0.09905133,0.0081040235,0.75771,0.070124455,-0.53444684,-0.98439926,-1.3158687,0.6263983,-1.8768795,2.6610608,0.28103173,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0027749,5,nv,5,nv,0.029926231,0.020058792,0.010757785,0.08987284,0.009782711,0.77473164,0.064869985,-0.57548106,-0.97554874,-1.5985864,0.52417946,-1.6935997,2.6783004,0.1981687,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0027751,5,nv,5,nv,0.021098968,0.016669167,0.007313894,0.09118893,0.011048129,0.7865334,0.06614745,-0.8002778,-1.0359412,-1.8597258,0.6634317,-1.4472411,2.8181334,0.3423843,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0027761,5,nv,5,nv,0.03141001,0.02081508,0.009570376,0.092305094,0.013259696,0.76844054,0.06419921,-0.5359411,-0.94738996,-1.724395,0.5420315,-1.3983386,2.6612954,0.17892306,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0027777,5,nv,5,nv,0.030516945,0.019579634,0.0107812155,0.09364018,0.010978711,0.7663817,0.06812164,-0.55986404,-1.0036561,-1.600341,0.56131345,-1.5821881,2.6635342,0.24314886,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0027799,5,nv,5,nv,0.03063325,0.019998768,0.010399811,0.09699668,0.010803284,0.7616044,0.06956382,-0.57517517,-1.0015908,-1.6554737,0.5774156,-1.6174109,2.638166,0.24498308,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0027807,5,nv,5,nv,0.02971558,0.019241272,0.01061733,0.091902494,0.010102178,0.77030313,0.06811805,-0.5767106,-1.0113246,-1.6058946,0.55234605,-1.6556311,2.678402,0.25286,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0027838,4,mel,5,nv,0.030839866,0.02649164,0.007750018,0.09115498,0.016646156,0.76462114,0.062496252,-0.6166823,-0.7686614,-1.9977953,0.46707058,-1.2333112,2.59389,0.0896161,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0027851,1,bcc,1,bcc,0.013374244,0.80164355,0.010161779,0.081105515,0.025519788,0.006528102,0.06166692,-0.98874974,3.1045837,-1.2634467,0.81367064,-0.34262604,-1.7059639,0.53966737,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0027853,5,nv,4,mel,0.03623894,0.015247512,0.0053336313,0.10333421,0.6574822,0.12175451,0.060609013,-0.56405663,-1.4297744,-2.4801586,0.48377767,2.3342268,0.64781594,-0.04974725,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0027855,5,nv,5,nv,0.030407907,0.017826848,0.010259845,0.09249232,0.012241461,0.7706918,0.06607987,-0.54330397,-1.0773011,-1.6297686,0.56911886,-1.4531777,2.689282,0.2328574,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0027858,1,bcc,3,df,0.27225703,0.04241376,0.11099827,0.4973922,0.01310187,0.00046642392,0.06337053,2.108405,0.24913141,1.2111732,2.7110374,-0.9255864,-4.261002,0.6506573,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0027861,5,nv,0,akiec,0.49464983,0.013883586,0.0845869,0.13126948,0.21470453,0.0006465946,0.060259186,2.65214,-0.9210028,0.88606924,1.3255422,1.8175526,-3.9877458,0.54694474,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0027863,4,mel,4,mel,0.022108432,0.008832567,0.008796223,0.04048677,0.88152325,0.0013614414,0.036891337,0.014796998,-0.90271634,-0.90683943,0.6198132,3.7004893,-2.772618,0.5268146,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0027865,1,bcc,1,bcc,0.07286675,0.77759266,0.004039063,0.07866567,0.010564382,0.0027272599,0.053544246,0.9727955,3.340366,-1.919824,1.0493697,-0.9583486,-2.3125396,0.6646713,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0027869,5,nv,5,nv,0.02999277,0.01971481,0.011718558,0.09202779,0.011015549,0.769338,0.06619248,-0.5918678,-1.0114542,-1.5316503,0.5292665,-1.5935161,2.6527061,0.19974257,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0027888,6,vasc,6,vasc,0.0028231987,0.00135616,0.00084191514,0.006744538,0.0005784792,0.00029745998,0.98735833,-0.21188647,-0.9450999,-1.4218333,0.65897614,-1.7971098,-2.4622328,5.645276,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0027902,5,nv,5,nv,0.038059708,0.025089493,0.0090869665,0.0855424,0.008326209,0.7704503,0.063444905,-0.33529782,-0.7520049,-1.7676127,0.47455803,-1.8550458,2.672521,0.17571793,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0027912,5,nv,5,nv,0.029572662,0.019159645,0.010990572,0.09065069,0.010382672,0.7724398,0.066804014,-0.5896139,-1.0236582,-1.5794264,0.53054935,-1.6363263,2.6730897,0.22529887,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0027916,2,bkl,4,mel,0.018572534,0.050143424,0.07596778,0.14195228,0.5853562,0.020011771,0.10799606,-1.4499964,-0.4567925,-0.04137059,0.5838109,2.0005405,-1.3753593,0.31041485,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0027933,5,nv,5,nv,0.042334028,0.017470557,0.004532753,0.05915166,0.006847099,0.82629246,0.04337141,0.0355646,-0.8495094,-2.198697,0.37007815,-1.7862015,3.0069222,0.059773915,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0027938,5,nv,5,nv,0.031727746,0.019370575,0.010969835,0.0953199,0.010049896,0.76431495,0.06824704,-0.52627504,-1.0197113,-1.5883174,0.5737721,-1.675904,2.6555135,0.23966768,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0027943,5,nv,5,nv,0.030204505,0.019253429,0.010399666,0.09584962,0.009963234,0.7684628,0.06586682,-0.55165327,-1.0019553,-1.6178709,0.6031361,-1.6607425,2.6847477,0.22799033,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0027947,5,nv,5,nv,0.032125935,0.02037342,0.010166073,0.09903516,0.010734723,0.75882274,0.06874191,-0.531597,-0.98702943,-1.6822044,0.5942144,-1.6277771,2.6305077,0.22909844,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0027950,0,akiec,0,akiec,0.9159633,0.0069815945,0.0013598643,0.02954967,0.015137728,0.0015388618,0.02946898,4.18316,-0.6935393,-2.3294315,0.749256,0.080373734,-2.205773,0.74652165,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0027955,5,nv,5,nv,0.030552493,0.01908368,0.01077466,0.09285451,0.011217073,0.76691705,0.068600446,-0.5795624,-1.0501752,-1.6218115,0.532025,-1.5815718,2.64337,0.22929037,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0027972,5,nv,5,nv,0.031619538,0.018611616,0.011335671,0.09266324,0.01182556,0.76724327,0.06670111,-0.5539106,-1.0838997,-1.579731,0.5212862,-1.5374227,2.6351182,0.19253589,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0027991,2,bkl,4,mel,0.056203574,0.21778736,0.0055823177,0.094681814,0.54915184,0.0013861969,0.07520686,0.31343585,1.6679746,-1.9959406,0.83497745,2.5928304,-3.3889806,0.604698,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0027996,2,bkl,2,bkl,0.016383074,0.011486202,0.87113005,0.048978582,0.009814696,0.0032865412,0.038920853,-0.363173,-0.71827555,3.6103694,0.73196125,-0.8755408,-1.9695863,0.5021083,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0027999,5,nv,5,nv,0.029933149,0.01956085,0.011289281,0.095668726,0.011144187,0.76138765,0.071016185,-0.6141112,-1.0395476,-1.5892242,0.5478137,-1.6021597,2.6220648,0.24983013,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0028000,5,nv,5,nv,0.029926417,0.019313969,0.01105771,0.0890431,0.010470483,0.7713393,0.068848975,-0.5724336,-1.0103465,-1.568047,0.5179455,-1.6226149,2.6769533,0.26074016,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0028006,5,nv,5,nv,0.03188017,0.018002037,0.009973866,0.09448012,0.011218096,0.7675139,0.06693186,-0.5139284,-1.0854279,-1.6759443,0.5724768,-1.5583844,2.667244,0.22776252,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0028023,5,nv,5,nv,0.028724737,0.01849346,0.011467011,0.08944314,0.009823972,0.7762106,0.06583708,-0.59926164,-1.0396031,-1.517546,0.5365829,-1.672195,2.6974037,0.23016277,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0028029,4,mel,4,mel,0.028419776,0.029689226,0.09857348,0.07954548,0.6669513,0.01026572,0.086555004,-0.64702463,-0.6033256,0.59669244,0.382219,2.5086071,-1.6652997,0.46667033,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0028037,5,nv,5,nv,0.030788472,0.020111496,0.009893017,0.092113174,0.009944257,0.7735288,0.06362084,-0.5314524,-0.95730114,-1.6667633,0.56442523,-1.6615977,2.6923702,0.19434838,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0028050,1,bcc,1,bcc,0.09342798,0.84986055,0.0013581658,0.030685753,0.0019199329,0.00076761434,0.021979982,1.9165257,4.1244073,-2.3145297,0.80313355,-1.9683747,-2.8851328,0.46946728,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0028051,4,mel,5,nv,0.14355692,0.022515656,0.008660669,0.13829362,0.16476071,0.41768116,0.10453118,0.46809417,-1.3844265,-2.3398454,0.4307417,0.60585666,1.5360808,0.15084776,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0028058,5,nv,5,nv,0.03008459,0.019785719,0.010691153,0.09143091,0.011660579,0.7677817,0.06856537,-0.58650994,-1.0055625,-1.6211063,0.5250606,-1.5343091,2.6529825,0.23726463,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0028061,5,nv,5,nv,0.032190766,0.020599745,0.010747727,0.091623716,0.010246773,0.7674322,0.06715913,-0.524482,-0.97088283,-1.6214675,0.5215286,-1.6691988,2.6468885,0.21090326,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0028078,5,nv,5,nv,0.034405977,0.021844428,0.011828854,0.09714935,0.01442241,0.7513577,0.06899129,-0.5239066,-0.9781909,-1.5915949,0.51411265,-1.3933535,2.559745,0.1718435,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0028086,4,mel,4,mel,0.015444653,0.015537274,0.0060795275,0.046061035,0.877274,0.0013949667,0.038208492,-0.3097891,-0.30380967,-1.2421248,0.78291553,3.7297676,-2.7141814,0.596006,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0028087,4,mel,5,nv,0.032087035,0.022276036,0.016973764,0.10402854,0.0100337,0.7497714,0.06482949,-0.57663655,-0.941577,-1.2134197,0.5995768,-1.7391391,2.5746799,0.12667203,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0028091,5,nv,5,nv,0.03301953,0.019547658,0.0100654885,0.09182735,0.010875731,0.7669571,0.06770711,-0.46990424,-0.994148,-1.6578909,0.55290675,-1.5804696,2.6754274,0.24818778,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0028092,5,nv,5,nv,0.030511329,0.01768163,0.006776097,0.0998123,0.030781059,0.74786246,0.06657508,-0.59844244,-1.1440145,-2.1031394,0.58675075,-0.58964103,2.6006784,0.18178953,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0028093,5,nv,5,nv,0.028981786,0.020639477,0.011115736,0.09027591,0.01212073,0.76768214,0.069184214,-0.6305795,-0.9700416,-1.5888854,0.50562364,-1.5023301,2.6461287,0.23952559,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0028099,5,nv,5,nv,0.030179009,0.020213552,0.010634521,0.09450892,0.012063398,0.7640199,0.06838064,-0.59341145,-0.9942047,-1.6364526,0.5481363,-1.5103822,2.6380358,0.22453153,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0028102,5,nv,5,nv,0.03239797,0.019432126,0.011216339,0.09963042,0.0102274995,0.75434077,0.0727549,-0.55124176,-1.0624099,-1.6119663,0.57213,-1.7042577,2.5965066,0.25775853,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0028110,5,nv,5,nv,0.028338442,0.019083366,0.009012146,0.09152822,0.007814118,0.777043,0.06718074,-0.5841303,-0.97953254,-1.7297765,0.5882978,-1.8724177,2.7271461,0.27903697,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0028112,5,nv,5,nv,0.036503125,0.020811489,0.010113967,0.09700383,0.011346864,0.7555362,0.06868455,-0.40937862,-0.97127134,-1.6928593,0.56797403,-1.5778351,2.6206512,0.22274792,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0028131,5,nv,5,nv,0.027306378,0.016950166,0.011106394,0.07901251,0.007225883,0.7961293,0.062269475,-0.5793388,-1.0561816,-1.4789381,0.48314717,-1.9087894,2.7933025,0.24501228,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0028137,5,nv,5,nv,0.03097216,0.018726207,0.0109039005,0.094545156,0.010360854,0.7650675,0.06942418,-0.53713775,-1.0403024,-1.5811058,0.57885087,-1.6321919,2.6697376,0.2700089,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0028145,5,nv,5,nv,0.032283843,0.020759162,0.011842751,0.09170749,0.011417832,0.76150036,0.0704886,-0.5701977,-1.011777,-1.5730487,0.47383946,-1.6095881,2.590526,0.21068636,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0028149,5,nv,5,nv,0.030274713,0.01911673,0.010405725,0.09370719,0.011050654,0.76779604,0.067648955,-0.56151366,-1.0212626,-1.6294705,0.5683484,-1.5693371,2.6716976,0.24250534,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0028158,0,akiec,0,akiec,0.47820643,0.01506018,0.29170012,0.08697722,0.0039365343,0.043764766,0.080354765,2.0002773,-1.4577109,1.5059611,0.29588097,-2.7994645,-0.39093617,0.2166863,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0028162,5,nv,5,nv,0.030234557,0.019917643,0.010208423,0.08821424,0.009116452,0.77502966,0.06727903,-0.54167295,-0.9590525,-1.6274451,0.5291101,-1.7405775,2.7022429,0.25819027,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0028164,5,nv,5,nv,0.03152639,0.019648036,0.0117066745,0.09681435,0.011387828,0.7619608,0.06695598,-0.5832075,-1.0560551,-1.5738732,0.5387627,-1.6014872,2.6018627,0.1700029,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0028179,5,nv,4,mel,0.24667282,0.061315075,0.0050418265,0.07553244,0.49181426,0.0026995342,0.11692412,1.8546578,0.46262068,-2.0356367,0.67115706,2.544696,-2.660326,1.1081202,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0028185,5,nv,5,nv,0.032391228,0.01772275,0.01071094,0.09326859,0.010769194,0.7713694,0.06376803,-0.4999533,-1.1029917,-1.6065753,0.5576425,-1.601151,2.6703265,0.17741099,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0028192,5,nv,5,nv,0.030412622,0.017777797,0.0108758975,0.090136975,0.01060962,0.77578354,0.06440363,-0.5522969,-1.0892042,-1.5806055,0.53417575,-1.6053932,2.686719,0.19801536,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0028197,1,bcc,1,bcc,0.049371727,0.88827527,0.0028231225,0.035463743,0.002638274,0.0017303529,0.019697415,1.1271026,4.0170064,-1.734432,0.79623544,-1.8021502,-2.2239497,0.20821221,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0028199,5,nv,5,nv,0.028510634,0.019161506,0.0105552,0.08997967,0.010055848,0.77584803,0.065889135,-0.60133255,-0.9987065,-1.5949911,0.5479738,-1.6434555,2.7023468,0.23636371,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0028204,5,nv,5,nv,0.0313403,0.018647568,0.010405247,0.08956458,0.008829126,0.7747678,0.06644541,-0.5081439,-1.027333,-1.6107385,0.5419111,-1.7749925,2.6995146,0.24333185,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0028209,2,bkl,2,bkl,0.016071513,0.0117382165,0.8738981,0.04779837,0.010660389,0.0025956195,0.0372377,-0.3059552,-0.6201537,3.6899602,0.78398794,-0.71646845,-2.1291783,0.53431815,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0028216,5,nv,5,nv,0.085660905,0.1289376,0.017161742,0.14623773,0.1901002,0.26725692,0.1646449,-0.24764898,0.1612831,-1.8553629,0.28718817,0.5495059,0.890165,0.40574557,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0028218,4,mel,4,mel,0.021417445,0.010517037,0.00354277,0.05742069,0.8628383,0.0029374517,0.04132628,-0.08053001,-0.79173934,-1.8798268,0.90566885,3.6154916,-2.067193,0.5767628,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0028221,5,nv,5,nv,0.034319483,0.046152238,0.009027797,0.09797189,0.014524765,0.73541,0.06259383,-0.59370553,-0.29747355,-1.9291106,0.45526183,-1.4535637,2.4710093,0.007247893,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0028222,5,nv,2,bkl,0.011826382,0.01312542,0.8909017,0.046887584,0.0036309666,0.0023161368,0.031311817,-0.38684267,-0.2826247,3.9350586,0.9905775,-1.5676765,-2.0172749,0.5868201,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0028232,0,akiec,0,akiec,0.95005095,0.0025819752,0.0026669863,0.024696968,0.0024649552,0.0019373766,0.015600772,4.5346274,-1.3733335,-1.3409389,0.8847923,-1.4197142,-1.6605536,0.4254321,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0028233,2,bkl,1,bcc,0.010272054,0.92161125,0.013281723,0.025544288,0.0016607671,0.001968189,0.025661752,-0.42837596,4.0683203,-0.17141442,0.48261055,-2.2505238,-2.0806892,0.48719823,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
