image_id,true_index,true_code,pred_index,pred_code,p_akiec,p_bcc,p_bkl,p_df,p_mel,p_nv,p_vasc,logit_akiec,logit_bcc,logit_bkl,logit_df,logit_mel,logit_nv,logit_vasc,arch,split,fold,checkpoint
ISIC_0027807,5,nv,5,nv,0.04218723,0.014162663,0.0074806963,0.1090012,0.007999544,0.7373276,0.08184112,-1.4319147,-2.5234232,-3.1617064,-0.48267353,-3.094648,1.4289999,-0.7692525,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0027838,4,mel,5,nv,0.014420022,0.011434737,0.002493158,0.11141268,0.033825442,0.77065396,0.05575993,-2.5030975,-2.7350593,-4.2581654,-0.45847413,-1.6505018,1.4755242,-1.1506598,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0027851,1,bcc,1,bcc,0.02581492,0.5973899,0.0016316015,0.10540599,0.0008926508,0.22779731,0.04106762,-2.1062381,1.035379,-4.867629,-0.69937146,-5.470751,0.07126535,-1.641971,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0027853,5,nv,5,nv,0.048500784,0.007086289,0.0858539,0.090661846,0.32858106,0.34336185,0.09595434,-2.164445,-4.087863,-1.5933778,-1.5388882,-0.2512413,-0.20723994,-1.4821523,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0027855,5,nv,5,nv,0.012181513,0.010962258,0.004877336,0.07328887,0.0158627,0.8224969,0.060330447,-2.5439787,-2.6494396,-3.459299,-0.7494892,-2.2799277,1.6684465,-0.9440612,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0027858,1,bcc,4,mel,0.005217313,0.09828491,0.20229827,0.2895761,0.33196914,0.0059425314,0.066711694,-4.400866,-1.464978,-0.74310535,-0.38443032,-0.24780647,-4.2707133,-1.8524683,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0027861,5,nv,0,akiec,0.891535,0.016603751,0.0050180154,0.031144643,0.030736322,0.0008961342,0.024066199,2.2828076,-1.7005085,-2.8971026,-1.0714949,-1.084692,-4.619802,-1.3293289,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0027863,4,mel,4,mel,0.016715635,0.013002234,0.017738055,0.04717793,0.8651061,0.0114033045,0.02885665,-2.373381,-2.6246042,-2.314013,-1.3357991,1.5731268,-2.755822,-1.8273851,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0027865,1,bcc,1,bcc,0.29869428,0.495746,0.0029942049,0.05962498,0.06937696,0.008531749,0.06503194,0.46553668,0.9721798,-4.137205,-1.1458092,-0.99432915,-3.0900893,-1.0590054,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0027869,5,nv,5,nv,0.011217818,0.008194965,0.011044966,0.085785516,0.0034523155,0.8260992,0.054205257,-2.3446367,-2.6586204,-2.3601654,-0.31028995,-3.523095,1.9545747,-0.76936233,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0027888,6,vasc,6,vasc,0.0031064816,0.0014156163,0.0008136646,0.0061873985,0.00037592175,0.0011585501,0.9869423,-1.8923908,-2.6783166,-3.2320886,-1.2033669,-4.004256,-2.8787127,3.8687298,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0027902,5,nv,5,nv,0.36133596,0.049806114,0.0026705745,0.103251666,0.014912886,0.3696188,0.09840403,0.3331107,-1.6485596,-4.574404,-0.9195281,-2.854472,0.35577476,-0.96761566,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0027912,5,nv,5,nv,0.0340138,0.021589458,0.0130304,0.11376549,0.0031750642,0.7340125,0.08041334,-1.6429697,-2.097531,-2.602451,-0.43559697,-4.014408,1.4287899,-0.7825561,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0027916,2,bkl,2,bkl,0.06925397,0.020409092,0.51165,0.110145584,0.05347437,0.11737228,0.117694646,-1.5950994,-2.8168995,0.40476078,-1.1310772,-1.8536776,-1.0675293,-1.0647864,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0027933,5,nv,5,nv,0.0634623,0.028239103,0.029214917,0.10799366,0.080606915,0.5424931,0.14799005,-1.8722088,-2.6819472,-2.6479754,-1.3405824,-1.6330705,0.2735204,-1.0255098,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0027938,5,nv,5,nv,0.025047392,0.017444408,0.007239103,0.09552812,0.0049030124,0.7822494,0.06758851,-1.9006445,-2.2623951,-3.1419168,-0.5619934,-3.5315642,1.5407594,-0.90797615,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0027943,5,nv,5,nv,0.028267656,0.017167438,0.008207295,0.109576456,0.0055302777,0.752662,0.078588806,-1.5477544,-2.046458,-2.7844493,-0.19285,-3.1792345,1.7341437,-0.52524334,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0027947,5,nv,5,nv,0.0251918,0.011817605,0.0073727267,0.07714065,0.008244897,0.7987572,0.071475126,-1.9969852,-2.7539136,-3.2257164,-0.8778733,-3.1139095,1.4595532,-0.95415425,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0027950,0,akiec,0,akiec,0.9374086,0.003094664,0.00095536775,0.020009575,0.016041232,0.0028879791,0.019602725,3.0335288,-2.679911,-3.8552494,-0.81337947,-1.0344281,-2.7490332,-0.8339219,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0027955,5,nv,5,nv,0.020302664,0.0134266345,0.009905752,0.073213264,0.0027439157,0.82282746,0.057580277,-2.0890281,-2.50254,-2.806665,-0.8064037,-4.090394,1.6129663,-1.0466002,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0027972,5,nv,5,nv,0.028385764,0.014609924,0.0077676084,0.07109534,0.01883921,0.7839858,0.075316355,-1.77596,-2.4401467,-3.0718856,-0.85782593,-2.1859074,1.5425432,-0.8001504,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0027991,2,bkl,2,bkl,0.17171401,0.1862834,0.5311973,0.03859328,0.03106529,0.0068343654,0.03431233,-1.2046587,-1.12322,-0.07535554,-2.6974108,-2.914398,-4.4285254,-2.8149843,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0027996,2,bkl,2,bkl,0.025470657,0.0066504474,0.87377393,0.05580842,0.002359861,0.005030128,0.030906627,-1.0383053,-2.3811486,2.4969893,-0.25390774,-3.41723,-2.6603868,-0.8448617,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0027999,5,nv,5,nv,0.021664524,0.032435186,0.0016206414,0.07974054,0.0017669434,0.81894976,0.04382243,-1.6564112,-1.2528433,-4.249265,-0.35330907,-4.162836,1.9759356,-0.95194125,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0028000,5,nv,5,nv,0.03540641,0.015442432,0.009014387,0.08704328,0.0070350417,0.7793479,0.06671054,-1.5742747,-2.4040484,-2.9423459,-0.674762,-3.1902635,1.5172901,-0.94080436,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0028006,5,nv,5,nv,0.033538125,0.0087073445,0.011851714,0.07586913,0.003410222,0.8127547,0.053868707,-1.4609947,-2.809511,-2.5012052,-0.64466774,-3.7469003,1.7267517,-0.98712796,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0028023,5,nv,2,bkl,0.044851974,0.01271594,0.31943485,0.19688648,0.003697152,0.31045833,0.111955255,-1.5639175,-2.8244286,0.3992683,-0.084657736,-4.0597224,0.3707646,-0.6491857,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0028029,4,mel,5,nv,0.01775721,0.017084645,0.2743816,0.12146125,0.14510764,0.33537522,0.08883251,-3.3831382,-3.4217498,-0.64541006,-1.4603345,-1.282454,-0.4446799,-1.7731771,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0028037,5,nv,5,nv,0.02464936,0.013529333,0.011527264,0.09498604,0.0034252268,0.79267555,0.059207145,-1.9663324,-2.5662234,-2.7263684,-0.61735356,-3.9399157,1.5043306,-1.0900412,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0028050,1,bcc,1,bcc,0.0061268993,0.95365816,0.0012151425,0.022904236,0.0015597466,0.0012688531,0.013266882,-1.7888229,3.2587936,-3.4066503,-0.47018972,-3.1569881,-3.3633983,-1.0162408,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0028051,4,mel,0,akiec,0.6218328,0.009367272,0.006607127,0.10029721,0.08059213,0.10075857,0.08054481,0.94083935,-3.2546098,-3.6036828,-0.883694,-1.1024307,-0.8791047,-1.1030182,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0028058,5,nv,5,nv,0.03697473,0.021743953,0.014133861,0.10149778,0.010056109,0.73347646,0.08211709,-1.7153682,-2.2462673,-2.6770296,-0.7055662,-3.0174227,1.2721925,-0.9174569,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0028061,5,nv,5,nv,0.023167048,0.011568515,0.010478742,0.093279764,0.0040188227,0.7909899,0.0664973,-1.8398753,-2.5343192,-2.6332576,-0.44700313,-3.5916176,1.6906788,-0.785445,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0028078,5,nv,5,nv,0.02920485,0.010802949,0.01748091,0.0865762,0.017079586,0.756409,0.082446545,-2.1098995,-3.1044152,-2.6231248,-1.0232092,-2.6463504,1.1443479,-1.0720842,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0028086,4,mel,4,mel,0.010118728,0.082318015,0.0065784156,0.08748237,0.74299246,0.01807013,0.052439876,-3.1607168,-1.0645149,-3.591311,-1.0036676,1.135581,-2.5808446,-1.5154375,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0028087,4,mel,4,mel,0.028848058,0.014883771,0.003723383,0.074832,0.6313889,0.1953716,0.050952334,-2.2812111,-2.9429824,-4.3286214,-1.3280083,0.8046681,-0.36835054,-1.7123634,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0028091,5,nv,5,nv,0.017438633,0.014671045,0.00758598,0.07741298,0.0038454235,0.8173045,0.061741434,-1.8988215,-2.0716336,-2.7312076,-0.4083552,-3.4106257,1.9485022,-0.6345544,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0028092,5,nv,5,nv,0.036213465,0.007232719,0.0030356226,0.08064008,0.05876917,0.7404351,0.07367389,-1.7138426,-3.3246586,-4.1928573,-0.9132781,-1.2296563,1.3039643,-1.0036253,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0028093,5,nv,5,nv,0.017106462,0.016612263,0.009396317,0.083109416,0.0016932528,0.80669564,0.06538667,-2.1710677,-2.200383,-2.7702062,-0.5903662,-4.4838724,1.6824224,-0.83020574,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0028099,5,nv,5,nv,0.019612893,0.01887612,0.011964194,0.09209041,0.005833271,0.77459764,0.07702551,-2.3376117,-2.3759012,-2.8318803,-0.791028,-3.550221,1.3385448,-0.9696621,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0028102,5,nv,5,nv,0.025175061,0.009074034,0.004830866,0.110865414,0.017266965,0.7832003,0.049587358,-1.9871811,-3.0076182,-3.638009,-0.5047179,-2.36424,1.4503535,-1.3092992,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0028110,5,nv,5,nv,0.026076375,0.0074007385,0.0076966286,0.07235401,0.006423986,0.82379526,0.056253053,-1.5688188,-2.8282688,-2.789066,-0.5482777,-2.96981,1.8840734,-0.7999883,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0028112,5,nv,5,nv,0.014223761,0.024514688,0.0034956846,0.1108743,0.014566572,0.7670437,0.06528124,-2.766437,-2.2220786,-4.1698217,-0.71295375,-2.7426217,1.2211928,-1.2426461,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0028131,5,nv,5,nv,0.010698669,0.27733675,0.021744601,0.06979252,0.0043436,0.5430461,0.07303779,-3.11513,0.13998328,-2.4058838,-1.2397225,-4.016546,0.811945,-1.1942722,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0028137,5,nv,5,nv,0.024930106,0.019778397,0.02160803,0.09168188,0.00439869,0.7729312,0.06467165,-1.9032497,-2.1347356,-2.046261,-0.6010012,-3.6380193,1.5308641,-0.95000297,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0028145,5,nv,5,nv,0.019156313,0.014262357,0.004225446,0.071570024,0.002791257,0.81887263,0.06912194,-1.6614453,-1.956454,-3.172953,-0.34340143,-3.5875857,2.0938509,-0.37820566,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0028149,5,nv,5,nv,0.031156339,0.015048318,0.0088129295,0.08497171,0.022812737,0.75832427,0.078873664,-1.9011389,-2.6288905,-3.1639366,-0.8978385,-2.2128377,1.2909544,-0.97230923,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0028158,0,akiec,5,nv,0.20139027,0.07025255,0.0056210016,0.10025444,0.007891247,0.5283467,0.086243816,-0.43721738,-1.4903655,-4.015952,-1.1347508,-3.676708,0.52729064,-1.2852837,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0028162,5,nv,5,nv,0.021517964,0.026411168,0.014616566,0.10586186,0.0035452365,0.74270934,0.08533786,-2.042162,-1.8372631,-2.4288945,-0.44891512,-3.8454454,1.4992547,-0.66443187,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0028164,5,nv,5,nv,0.026237216,0.015688129,0.0054608267,0.0661074,0.0061810855,0.8064682,0.07385719,-1.7164438,-2.2307184,-3.2860224,-0.79234177,-3.1621284,1.709042,-0.681489,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0028179,5,nv,1,bcc,0.036971655,0.5992554,0.005925184,0.10733307,0.12303373,0.048700824,0.078780055,-2.1527276,0.6328087,-3.9836676,-1.0869423,-0.95042056,-1.8771832,-1.3962193,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0028185,5,nv,5,nv,0.0816181,0.12751265,0.015732452,0.11694236,0.013018334,0.5812678,0.06390836,-1.6145929,-1.1684284,-3.2609184,-1.2549628,-3.4502854,0.34856755,-1.8591938,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0028192,5,nv,5,nv,0.021599038,0.011493366,0.0072891414,0.09411611,0.009415191,0.7869485,0.06913864,-1.7293142,-2.3601928,-2.8155773,-0.2574338,-2.5596385,1.8661999,-0.5658492,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0028197,1,bcc,1,bcc,0.010260085,0.9129304,0.001760713,0.037647475,0.007909092,0.0017735489,0.027718622,-1.8451333,2.643265,-3.6076758,-0.5451288,-2.1053815,-3.6004124,-0.8512903,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0028199,5,nv,5,nv,0.036024272,0.022371462,0.007858715,0.111426644,0.00791373,0.73785114,0.07655408,-1.7860111,-2.262418,-3.308581,-0.6568376,-3.301605,1.233538,-1.0322067,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0028204,5,nv,5,nv,0.017459426,0.01132771,0.0046131383,0.080080844,0.006326778,0.8251332,0.055058844,-2.0966334,-2.529261,-3.427605,-0.5734764,-3.1117222,1.7590317,-0.9481106,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0028209,2,bkl,0,akiec,0.50268114,0.026127232,0.20988782,0.06802306,0.08189591,0.04504634,0.06633852,0.474014,-2.4829638,-0.39936888,-1.5260953,-1.340493,-1.9382504,-1.5511713,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0028216,5,nv,1,bcc,0.09446873,0.60007834,0.0012358717,0.08259084,0.024215551,0.10724124,0.09016945,-0.97478616,0.87400514,-5.3112783,-1.1091563,-2.33606,-0.84797424,-1.0213645,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0028218,4,mel,4,mel,0.029257014,0.0054184804,0.08504494,0.048139304,0.59811074,0.19148046,0.04254911,-2.2091262,-3.8954298,-1.1420658,-1.7111465,0.8085304,-0.3304598,-1.8345866,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0028221,5,nv,5,nv,0.016548088,0.1505508,0.02146001,0.12074937,0.014022294,0.59769803,0.07897145,-2.789652,-0.5816221,-2.5297315,-0.8022055,-2.955274,0.797163,-1.2268363,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0028222,5,nv,1,bcc,0.009693921,0.43050197,0.13568625,0.080410056,0.0015540087,0.26853132,0.073622495,-3.6113315,0.18212152,-0.97248507,-1.4956911,-5.4419923,-0.28986287,-1.5838797,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0028232,0,akiec,0,akiec,0.96020544,0.0048401426,0.0036243147,0.01532247,0.0022573804,0.0046140803,0.00913618,3.0608711,-2.2293317,-2.5186112,-1.0769556,-2.9920712,-2.2771633,-1.5940337,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0028233,2,bkl,1,bcc,0.023122644,0.90499276,0.03444019,0.019737504,0.0022865154,0.0010358209,0.014384563,-1.2070248,2.4600897,-0.80861306,-1.3653166,-3.5208082,-4.312643,-1.6816818,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0028236,2,bkl,5,nv,0.022440275,0.00821889,0.04449268,0.09959592,0.013347862,0.7353215,0.07658288,-2.2560322,-3.2604542,-1.5715648,-0.7657683,-2.7755332,1.2334183,-1.0285158,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0028244,5,nv,5,nv,0.022569466,0.014619827,0.026511641,0.093931586,0.007285256,0.75983286,0.07524932,-2.1647751,-2.5989943,-2.0037892,-0.73880625,-3.2955203,1.3517255,-0.96056604,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0028247,5,nv,5,nv,0.028163482,0.029223047,0.00094616326,0.057365656,0.00085386256,0.83333594,0.050111838,-1.1830168,-1.1460851,-4.576383,-0.47159722,-4.679028,2.2043939,-0.60678583,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0028270,5,nv,5,nv,0.021372031,0.013702178,0.0042866417,0.088961884,0.018618247,0.8026294,0.05042969,-1.9644287,-2.4089568,-3.571008,-0.538304,-2.1023698,1.6613812,-1.1059316,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0028280,5,nv,5,nv,0.042394403,0.019090721,0.0015839443,0.12054902,0.07488453,0.6880548,0.053442605,-1.8851519,-2.6829658,-5.17225,-0.84011173,-1.316221,0.9017003,-1.6535598,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0028283,1,bcc,1,bcc,0.060934305,0.80198103,0.007825977,0.055043675,0.0065078866,0.011349923,0.056357104,-0.78893924,1.7883495,-2.8412867,-0.8906083,-3.0257208,-2.4695244,-0.8670271,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0028285,4,mel,2,bkl,0.01720084,0.016240506,0.81277376,0.043421455,0.06926111,0.0047317743,0.03637068,-2.235061,-2.2925107,1.6204337,-1.3090655,-0.84213555,-3.5257187,-1.4862562,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0028294,2,bkl,2,bkl,0.13788031,0.028011836,0.6245662,0.09936455,0.037889965,0.005059975,0.067227155,-0.58748347,-2.1812422,0.92318785,-0.91507405,-1.8791833,-3.892508,-1.3057923,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0028318,5,nv,5,nv,0.033281833,0.0144462045,0.009145786,0.093304165,0.00827618,0.7895835,0.051962294,-1.976979,-2.811559,-3.2686975,-0.94612604,-3.3686094,1.1895148,-1.5314724,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0028319,5,nv,5,nv,0.03415525,0.013982927,0.027714277,0.0800421,0.009409588,0.7602576,0.07443821,-2.1847408,-3.07782,-2.3937094,-1.3331044,-3.473928,0.91800016,-1.4056879,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0028324,5,nv,5,nv,0.025168655,0.015626337,0.010679116,0.09045676,0.0031183097,0.7915581,0.06339267,-1.9374872,-2.4141288,-2.7947967,-0.6582146,-4.0257955,1.5109166,-1.0137385,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0028337,5,nv,5,nv,0.023323886,0.0083675515,0.008531298,0.08215273,0.0076206606,0.8031796,0.066824265,-1.9528652,-2.9779818,-2.9586017,-0.6937632,-3.07148,1.5862352,-0.9002769,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0028343,2,bkl,2,bkl,0.016155822,0.0063938107,0.9054811,0.03869992,0.006061467,0.0016747703,0.025533063,-1.3693777,-2.2963278,2.6568081,-0.4958208,-2.3497062,-3.6359823,-0.91168404,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0028345,5,nv,5,nv,0.019504357,0.015296407,0.007216495,0.07909879,0.010364323,0.79456174,0.07395786,-2.0206926,-2.2637124,-3.014961,-0.62063295,-2.6529608,1.6864603,-0.6878351,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0028347,2,bkl,1,bcc,0.02966839,0.413989,0.25172022,0.12893306,0.012648714,0.05788196,0.105158575,-2.3379543,0.29780287,-0.19971834,-0.8687432,-3.190481,-1.6696309,-1.072567,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0028349,5,nv,5,nv,0.02300065,0.010362707,0.0064764638,0.1254871,0.020806223,0.72536105,0.08850584,-2.3182123,-3.1155212,-3.5855598,-0.6215316,-2.4184823,1.1329349,-0.97066593,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0028363,5,nv,5,nv,0.020807765,0.017050374,0.00429776,0.06627111,0.005583373,0.8202661,0.065723464,-1.9096394,-2.1087935,-3.4868717,-0.7512117,-3.2251725,1.7646632,-0.75950944,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0028373,5,nv,5,nv,0.020426737,0.013851021,0.007298226,0.11360942,0.025654513,0.7464426,0.07271742,-2.2343502,-2.6228359,-3.2635639,-0.51842844,-2.0064754,1.3641238,-0.964614,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0028375,5,nv,5,nv,0.027137462,0.013792338,0.009279614,0.08671036,0.0029339911,0.81651545,0.043630816,-1.807702,-2.4845037,-2.8807971,-0.6460436,-4.0322533,1.5964288,-1.3328534,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0028378,5,nv,5,nv,0.039953742,0.01570468,0.01220193,0.08555274,0.0038043964,0.7681129,0.07466955,-1.2774382,-2.2112014,-2.4635663,-0.5160274,-3.6290028,1.6787764,-0.65208817,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0028380,5,nv,5,nv,0.022259807,0.0160554,0.0047212983,0.07155414,0.0023163783,0.82213485,0.060958173,-1.7885995,-2.1153367,-3.339298,-0.6209276,-4.0513773,1.8205224,-0.78119415,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0028384,5,nv,5,nv,0.011079961,0.02113804,0.20955545,0.10743957,0.015061442,0.57167333,0.06405218,-2.9489498,-2.303014,-0.009099798,-0.6771596,-2.6419504,0.99447954,-1.1943902,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0028398,5,nv,5,nv,0.026456153,0.017441448,0.017827772,0.08540463,0.005693139,0.77194667,0.07523019,-1.7180207,-2.13466,-2.112752,-0.5461091,-3.2542474,1.655406,-0.6729569,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0028405,5,nv,5,nv,0.018325789,0.015084091,0.03357849,0.09408652,0.0050723064,0.7617459,0.07210695,-2.4389267,-2.6335955,-1.8333505,-0.80302113,-3.7234404,1.288377,-1.0690856,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0028407,5,nv,5,nv,0.022474458,0.010865115,0.0068309936,0.07670329,0.006213184,0.8183465,0.058566492,-2.1755636,-2.902386,-3.366473,-0.9479986,-3.4612699,1.4193426,-1.2177804,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
ISIC_0028419,1,bcc,1,bcc,0.010347662,0.9230848,0.0063410928,0.031083694,0.0064766514,0.0008097069,0.021856377,-1.6970236,2.793937,-2.186733,-0.5971007,-2.1655807,-4.2448673,-0.94929135,densenet121,train,1,ml/checkpoints/oof/densenet121-oof_f1_best.pt
