image_id,true_index,true_code,pred_index,pred_code,p_akiec,p_bcc,p_bkl,p_df,p_mel,p_nv,p_vasc,logit_akiec,logit_bcc,logit_bkl,logit_df,logit_mel,logit_nv,logit_vasc,arch,split,fold,checkpoint
ISIC_0026816,5,nv,4,mel,0.0070928275,0.005430069,0.0010810918,0.039069217,0.48837522,0.29172152,0.1672301,-3.486178,-3.7533104,-5.3672905,-1.7799271,0.74582195,0.23053765,-0.3258914,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0026839,5,nv,5,nv,0.03344176,0.02092143,0.010615324,0.097149566,0.37885296,0.39810544,0.060913526,-1.4305689,-1.8996,-2.5780756,-0.36412257,0.99677396,1.0463427,-0.83091897,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0026843,2,bkl,5,nv,0.04597303,0.045107465,0.107998796,0.15928489,0.018961018,0.5569242,0.065750584,-1.350706,-1.3697131,-0.4966408,-0.10806659,-2.2363758,1.1436683,-0.9928923,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0026845,1,bcc,1,bcc,0.01335932,0.9325242,0.0046205223,0.019867618,0.018037353,0.00028855223,0.011302369,-2.2833567,1.9623239,-3.3450632,-1.88648,-1.9831265,-6.11845,-2.4505591,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0026847,4,mel,4,mel,0.0133958245,0.118042864,0.010240844,0.22572361,0.51628345,0.07741839,0.038895037,-3.3555844,-1.1794797,-3.6241436,-0.53121626,0.2961284,-1.6013032,-2.289661,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0026852,5,nv,5,nv,0.016909225,0.009917109,0.010269602,0.06876303,0.037664846,0.80110514,0.05537105,-1.3067852,-1.840383,-1.8054559,0.096021995,-0.5059174,2.5513477,-0.120587625,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0026858,5,nv,5,nv,0.0382652,0.042314995,0.040244825,0.13497165,0.011944574,0.6585201,0.07373874,-0.7987667,-0.698166,-0.74832606,0.46175727,-1.9630301,2.0466876,-0.14277919,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0026863,5,nv,5,nv,0.0334662,0.037110634,0.0061913924,0.07007615,0.0033245878,0.76417595,0.085655056,-0.987836,-0.8844686,-2.6752121,-0.24878943,-3.2970266,2.140426,-0.048043944,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0026884,5,nv,5,nv,0.033371348,0.016713308,0.019918201,0.06337318,0.0077837682,0.7731906,0.08564957,-0.9209615,-1.6124539,-1.4370252,-0.27961844,-2.3766189,2.2218664,0.02160512,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0026885,5,nv,4,mel,0.014296681,0.010554303,0.0037141936,0.07700311,0.60139364,0.26092622,0.03211193,-1.3679409,-1.6714349,-2.7158067,0.31587753,2.3712814,1.5362693,-0.55874056,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0026899,5,nv,5,nv,0.040199064,0.011708604,0.0055501047,0.08429302,0.007192085,0.8076772,0.043379966,-0.4832368,-1.7167565,-2.4632638,0.25721848,-2.2040994,2.517082,-0.40708274,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0026915,5,nv,5,nv,0.04419776,0.029241946,0.007439299,0.098156415,0.0062846653,0.724734,0.08994584,0.022037279,-0.3910326,-1.7598605,0.8199254,-1.9285241,2.8191679,0.732571,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0026916,4,mel,4,mel,0.017822066,0.0069961976,0.021349788,0.021349685,0.895591,0.003615462,0.033275835,-0.19595137,-1.131022,-0.015346959,-0.015351694,3.721095,-1.7911694,0.42844272,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0026921,5,nv,5,nv,0.029612612,0.015025828,0.018460296,0.10427967,0.1795274,0.5660873,0.08700688,-1.5954199,-2.2738497,-2.067998,-0.33654383,0.20670757,1.355128,-0.5176331,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0026934,5,nv,5,nv,0.031211022,0.012506815,0.0142216105,0.06244918,0.003771807,0.8241811,0.05165846,-0.56277674,-1.4772744,-1.3487854,0.1308049,-2.6759942,2.7108421,-0.058894273,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0026936,5,nv,5,nv,0.06029866,0.02721805,0.033717506,0.09814367,0.01261008,0.6907995,0.07721256,-0.5627184,-1.3581479,-1.144011,-0.075595856,-2.1275318,1.8758214,-0.31546628,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0026942,5,nv,2,bkl,0.070786424,0.025713116,0.35332483,0.14605308,0.015198464,0.29547447,0.09344952,-0.5071973,-1.5198631,1.1005234,0.2171056,-2.0456703,0.921718,-0.22944307,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0026946,5,nv,5,nv,0.041488856,0.027535407,0.00611977,0.10163732,0.006512802,0.75035214,0.0663538,-0.22783649,-0.6377886,-2.1417367,0.6681495,-2.0794911,2.6672814,0.24173981,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0026952,1,bcc,1,bcc,0.0040953597,0.9622541,0.004820049,0.018443484,4.1510306e-05,0.00038968315,0.00995574,-1.7115421,3.7478821,-1.5486122,-0.20668519,-6.3032103,-4.063818,-0.8232473,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0026967,2,bkl,3,df,0.015869798,0.008905945,0.09361605,0.5687526,0.010009596,0.22889405,0.073952034,-3.4673285,-4.0450273,-1.6925445,0.111699075,-3.9282024,-0.79848725,-1.9283297,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0026968,1,bcc,1,bcc,0.058227804,0.7378879,0.017295444,0.13901994,0.0049048993,0.0043188417,0.038345143,-0.40246263,2.1369662,-1.6163827,0.46779153,-2.8765912,-3.0038385,-0.8201979,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0026976,4,mel,4,mel,0.04081663,0.019598471,0.21423848,0.07093253,0.585421,0.018370897,0.05062197,-0.31627265,-1.0499108,1.3417274,0.23636669,2.346969,-1.1145946,-0.10097667,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0026983,5,nv,5,nv,0.026286595,0.045537185,0.04995007,0.07334022,0.014411422,0.6977867,0.092687875,-1.9289719,-1.3795017,-1.287007,-0.90292174,-2.5300097,1.3498825,-0.6687934,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0026987,5,nv,5,nv,0.05048566,0.020213922,0.0063600424,0.07932464,0.055192728,0.665647,0.12277605,-0.44958052,-1.3648982,-2.521235,0.002278966,-0.3604385,2.1294897,0.4390921,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0026991,5,nv,5,nv,0.022858942,0.014699557,0.018613428,0.07578659,0.017454816,0.77016133,0.080425344,-0.78249115,-1.2240163,-0.98795044,0.41608796,-1.0522178,2.7347665,0.47549582,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0027009,5,nv,5,nv,0.034402072,0.026078878,0.003710376,0.07058553,0.010136067,0.81456465,0.040522426,-0.42495826,-0.7019494,-2.6519415,0.2937501,-1.6469753,2.7395787,-0.2612195,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0027011,5,nv,5,nv,0.027765669,0.020735936,0.007195334,0.07712388,0.0050710686,0.78617644,0.075931676,-0.67713714,-0.9690693,-2.027505,0.34447548,-2.3773856,2.6662438,0.3288965,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0027015,5,nv,5,nv,0.024603732,0.023800094,0.0089442795,0.06856857,0.0060694055,0.8022737,0.06574023,-0.9989173,-1.0321261,-2.0108013,0.026018962,-2.3985548,2.4856343,-0.016104454,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0027016,5,nv,5,nv,0.034768507,0.010915926,0.008633133,0.10091622,0.013123819,0.7575861,0.07405628,-0.6005668,-1.7590561,-1.9936714,0.46501184,-1.5748502,2.4808583,0.15554652,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0027044,3,df,5,nv,0.021720566,0.04962937,0.09703453,0.25497094,0.011974648,0.44839597,0.116274044,-2.446724,-1.6204007,-0.9499166,0.016166195,-3.0421917,0.5806933,-0.7690336,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0027061,5,nv,5,nv,0.032462977,0.013989415,0.054008465,0.12580961,0.020426916,0.69107056,0.06223216,-1.2423084,-2.0841076,-0.7332678,0.11236103,-1.7055553,1.8158333,-0.5915369,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0027067,4,mel,4,mel,0.0047558392,0.010648329,0.03996098,0.076290675,0.6869678,0.11691865,0.06445775,-3.8981915,-3.0921614,-1.7696612,-1.123014,1.0747228,-0.69608617,-1.2915547,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0027074,5,nv,5,nv,0.03971568,0.027580906,0.014252668,0.1027189,0.018300438,0.72375983,0.073671535,-0.84789777,-1.2125201,-1.8726999,0.10235228,-1.6227188,2.0548158,-0.2300275,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0027085,5,nv,5,nv,0.05470285,0.018080713,0.033628646,0.10684756,0.011621528,0.6912998,0.08381892,-0.7642574,-1.8713272,-1.2507946,-0.09476994,-2.3133137,1.7724005,-0.33751434,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0027106,5,nv,5,nv,0.019838672,0.07654937,0.004215722,0.12948112,0.012888395,0.7040836,0.052943066,-1.7427444,-0.3924418,-3.2915568,0.13315739,-2.1740503,1.8265194,-0.76116073,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0027111,5,nv,5,nv,0.06393628,0.015324079,0.013337876,0.1311826,0.005658175,0.6868804,0.08368064,-0.086701624,-1.5151633,-1.6539807,0.6320016,-2.511487,2.2875717,0.18241909,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0027112,5,nv,5,nv,0.011786819,0.011966407,0.018709507,0.08360093,0.002304203,0.7865812,0.085050866,-1.4505855,-1.4354641,-0.9885354,0.5084874,-3.0828326,2.7501287,0.52568215,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0027118,3,df,5,nv,0.031245688,0.021083739,0.0027118777,0.15366718,0.005553263,0.7399547,0.045783497,-1.0731874,-1.4665667,-3.5174274,0.51972044,-2.800683,2.0915203,-0.691145,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0027126,4,mel,4,mel,0.018468631,0.055456933,0.005385861,0.1081792,0.54933476,0.18407804,0.07909654,-2.3071737,-1.2076405,-3.5394702,-0.5394582,1.0854607,-0.007887557,-0.8525783,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0027131,5,nv,5,nv,0.023482973,0.023669984,0.007473681,0.08126967,0.019908568,0.74793214,0.09626294,-1.0512586,-1.0433265,-2.1961467,0.19023877,-1.216384,2.409778,0.35954937,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0027134,5,nv,5,nv,0.038758222,0.011821931,0.0035995282,0.06324655,0.0043949005,0.8152362,0.062942624,-0.35178354,-1.5391698,-2.7283237,0.13791418,-2.5286818,2.6943514,0.13309717,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0027137,5,nv,5,nv,0.023452025,0.017059116,0.014363445,0.08888169,0.09265328,0.70652765,0.057062775,-0.9983716,-1.3166438,-1.488642,0.33397764,0.37553594,2.407034,-0.10917639,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0027166,5,nv,5,nv,0.030206483,0.039425667,0.0118765775,0.12146563,0.005811656,0.72630435,0.06490962,-1.2265369,-0.9601763,-2.1600254,0.1650379,-2.874728,1.9533757,-0.46159753,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0027175,1,bcc,1,bcc,0.0072516184,0.9638462,0.0016664754,0.01815834,0.0002119286,0.00078587007,0.008079449,-0.8444466,4.0452604,-2.3149607,0.07345872,-4.3771772,-3.0666351,-0.7363476,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0027176,5,nv,5,nv,0.06591847,0.03358371,0.009113006,0.089925475,0.008243349,0.6978435,0.095372416,0.036850054,-0.6375274,-1.9418659,0.34741268,-2.0421622,2.3964262,0.40622067,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0027177,5,nv,5,nv,0.06887224,0.032932352,0.020638078,0.09411318,0.007925944,0.6819767,0.09354151,0.11857498,-0.6192227,-1.0865401,0.43082002,-2.0435367,2.4113173,0.4247272,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0027194,2,bkl,4,mel,0.051748402,0.008707638,0.3001289,0.025936339,0.5406211,0.011014251,0.061843418,-0.5381996,-2.3203924,1.2196189,-1.2289481,1.8081255,-2.0854032,-0.35998756,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0027205,5,nv,5,nv,0.025220849,0.021009898,0.02135155,0.08031455,0.026167322,0.7566289,0.06930695,-1.1711459,-1.3538232,-1.3376924,-0.012866116,-1.1343055,2.230056,-0.16027167,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0027210,6,vasc,6,vasc,0.0008895478,0.00155322,0.00033938643,0.003764647,0.00050402567,0.0010825838,0.99186665,-2.3791041,-1.8217322,-3.342678,-0.9364082,-2.94719,-2.1827118,4.6375265,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0027211,5,nv,5,nv,0.012916945,0.023961147,0.068818025,0.09313631,0.019020515,0.73535675,0.046790272,-2.1292362,-1.5113428,-0.45631066,-0.15371236,-1.7422582,1.9125793,-0.84210116,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0027217,5,nv,5,nv,0.028197635,0.015680483,0.0025373786,0.085323565,0.0040324726,0.8043681,0.05986044,-0.47013164,-1.0569528,-2.8782382,0.63708085,-2.4149897,2.8806872,0.2826461,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0027226,5,nv,5,nv,0.06163815,0.044001635,0.00577485,0.100208096,0.024714869,0.6962256,0.067436844,-0.75741285,-1.0944672,-3.1251814,-0.27144498,-1.6712888,1.6669799,-0.6675024,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0027241,5,nv,5,nv,0.03873494,0.02503639,0.015614638,0.063477606,0.0032296053,0.7769618,0.07694501,-0.50423753,-0.940649,-1.4127707,-0.010292332,-2.9886196,2.4944117,0.18211144,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0027248,5,nv,5,nv,0.0748083,0.021892853,0.003874622,0.08892776,0.09941105,0.6303448,0.08074059,-0.7360257,-1.9647942,-3.6965063,-0.56313,-0.4516912,1.3953125,-0.6597131,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0027250,5,nv,5,nv,0.012021938,0.029089812,0.028734315,0.09426603,0.04330699,0.74464715,0.047933772,-2.468468,-1.5848131,-1.5971092,-0.40908018,-1.186887,1.6577094,-1.0853808,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0027252,5,nv,5,nv,0.049759116,0.0130277835,0.0025407295,0.05313772,0.0045114644,0.8142797,0.0627435,-0.14258136,-1.4826909,-3.1173239,-0.076888196,-2.5431533,2.6525288,0.08927988,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0027256,6,vasc,6,vasc,0.0049213944,0.007239506,0.0019676166,0.035599146,0.0033973202,0.12916489,0.81771016,-2.368304,-1.9823428,-3.2850733,-0.38957426,-2.738909,0.8991938,2.744612,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0027258,5,nv,3,df,0.056658298,0.03459136,0.051498625,0.35268053,0.097831294,0.2950669,0.11167308,-1.4663266,-1.9597611,-1.5618099,0.36219764,-0.92012054,0.18383706,-0.78778934,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0027262,5,nv,5,nv,0.024406103,0.03814806,0.10397999,0.08231787,0.010556698,0.5723327,0.16825859,-1.3945477,-0.9479059,0.054817677,-0.17879263,-2.2326205,1.7603396,0.5361212,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0027276,5,nv,5,nv,0.028335001,0.040772285,0.010071525,0.078096606,0.0018006212,0.7727448,0.068179205,-1.0103577,-0.64645296,-2.0447435,0.003491112,-3.7663238,2.2954934,-0.132316,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0027279,2,bkl,2,bkl,0.016232627,0.011113199,0.8924072,0.030367443,0.0036676007,0.006151927,0.040060073,-0.1701648,-0.54905427,3.8367348,0.45618352,-1.6576499,-1.1404225,0.7331924,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0027282,4,mel,5,nv,0.047891088,0.014880884,0.0061554066,0.14519428,0.25359,0.47172892,0.060559407,-2.0464091,-3.215261,-4.0980077,-0.93726593,-0.37961984,0.24106592,-1.8117138,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0027308,5,nv,5,nv,0.03938072,0.0137903625,0.017526694,0.08985607,0.0353321,0.75376165,0.05035245,-1.4082886,-2.4575949,-2.21784,-0.58335584,-1.5167732,1.5435112,-1.1625177,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0027310,2,bkl,2,bkl,0.31744853,0.032734323,0.44060147,0.16474427,0.00035082895,0.011393261,0.03272739,0.38705966,-1.8848318,0.71488476,-0.26886153,-6.4207125,-2.940234,-1.8850436,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0027311,5,nv,5,nv,0.015260436,0.017378513,0.0094469795,0.043222975,0.0021383907,0.8441408,0.06841192,-1.3924644,-1.2624933,-1.8720326,-0.35135582,-3.3576741,2.6205914,0.10781912,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0027316,5,nv,5,nv,0.044865508,0.011214887,0.073339514,0.05402212,0.0026666808,0.7661325,0.047758844,-0.4792018,-1.8656288,0.012228392,-0.29347748,-3.3020363,2.358484,-0.41670683,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0027322,5,nv,5,nv,0.010859372,0.102010764,0.012152093,0.050320033,0.0026783056,0.7921917,0.029787784,-2.426962,-0.18691188,-2.3144886,-0.8935869,-3.8268056,1.8628132,-1.4178916,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0027328,4,mel,4,mel,0.102797955,0.010632424,0.08863319,0.020111382,0.740311,0.0053882045,0.03212575,0.09586309,-2.1729944,-0.052396137,-1.5356165,2.070168,-2.8526905,-1.0672445,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0027344,2,bkl,2,bkl,0.041764155,0.0014701074,0.7724274,0.05778036,0.087644756,0.008480349,0.030432848,-1.9170685,-5.2637715,1.0004311,-1.592458,-1.1758152,-3.5113552,-2.2335844,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0027345,5,nv,5,nv,0.031686474,0.030327974,0.11699502,0.092883885,0.10282225,0.5440035,0.08128092,-1.841791,-1.8856103,-0.5355494,-0.7663308,-0.6646791,1.0012748,-0.8997696,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0027349,5,nv,5,nv,0.044209268,0.024407158,0.0053586834,0.08446307,0.03844074,0.73751646,0.06560462,-0.7039283,-1.2979864,-2.8141441,-0.056548413,-0.84374475,2.1104257,-0.30921656,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0027351,5,nv,0,akiec,0.30294,0.23139155,0.028449273,0.10230479,0.08195439,0.14571293,0.10724704,0.32772583,0.05830229,-2.0376863,-0.7578525,-0.9796461,-0.4041705,-0.710674,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0027353,5,nv,5,nv,0.03648456,0.011284763,0.006308242,0.055872995,0.0058990363,0.8221319,0.06201856,-0.87523603,-2.0486717,-2.6302683,-0.4490439,-2.6973364,2.2397757,-0.34469157,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0027362,5,nv,5,nv,0.027756037,0.012221375,0.004670438,0.081836015,0.0019763114,0.83268017,0.038859632,-0.4550593,-1.2753265,-2.2372599,0.6262047,-3.0972805,2.946137,-0.118556805,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0027366,5,nv,5,nv,0.034005478,0.008426586,0.0036677273,0.050519407,0.0018021106,0.86672324,0.034855347,-0.7240464,-2.1191764,-2.950996,-0.32821062,-3.66161,2.5141516,-0.6993616,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0027368,5,nv,5,nv,0.01811618,0.01071823,0.0061089653,0.06891495,0.013004413,0.8412976,0.04183973,-1.7673494,-2.292209,-2.8543978,-0.43128192,-2.0988662,2.0707905,-0.9303085,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0027373,5,nv,5,nv,0.04546012,0.015802998,0.007007901,0.08239769,0.0055761295,0.7423557,0.10139954,-0.4438815,-1.5005172,-2.3136785,0.15084052,-2.542222,2.3491116,0.35835162,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0027386,5,nv,5,nv,0.024827218,0.01660636,0.0022398033,0.06387403,0.007957942,0.8279489,0.056545787,-1.0490221,-1.4511766,-3.4545743,-0.104049586,-2.186792,2.457989,-0.22591183,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0027401,5,nv,4,mel,0.019400772,0.01807556,0.011324261,0.14812857,0.63059074,0.115443565,0.05703653,-2.477479,-2.5482311,-3.0158443,-0.44471124,1.0038652,-0.69400996,-1.3990997,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0027405,5,nv,5,nv,0.037471406,0.018810162,0.006337693,0.1020375,0.010108311,0.7672746,0.057960328,-0.64544576,-1.3346268,-2.4225092,0.35631624,-1.9556661,2.3738208,-0.20926514,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0027408,5,nv,5,nv,0.11918039,0.03047122,0.12729241,0.09905988,0.070150115,0.47068763,0.08315834,-0.2607858,-1.6246414,-0.19493726,-0.4456996,-0.7907868,1.1127706,-0.6206776,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0027413,5,nv,5,nv,0.04892432,0.01805072,0.0061784084,0.07033884,0.002561502,0.79497445,0.058971796,-0.07610811,-1.0731971,-2.1453223,0.28694123,-3.025789,2.7119272,0.11067664,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0027420,4,mel,5,nv,0.031412628,0.0078061484,0.0041895523,0.11608534,0.08603233,0.6871966,0.06727736,-0.818875,-2.211173,-2.833491,0.48824072,0.18863818,2.2665355,-0.057261243,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0027421,5,nv,2,bkl,0.009653491,0.009087749,0.8984153,0.06231433,0.0029557846,0.0030076185,0.014565742,-2.827949,-2.8883414,1.705364,-0.96307707,-4.011504,-3.9941196,-2.4165962,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0027424,5,nv,5,nv,0.041698564,0.015757173,0.009582057,0.08177936,0.0056182416,0.7586048,0.08695981,-0.71668166,-1.6898527,-2.187256,-0.043123417,-2.72113,2.1843326,0.018297616,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0027425,1,bcc,1,bcc,0.33160838,0.5234895,0.033809353,0.073767476,0.0005131538,0.0030635295,0.033748668,0.48866203,0.9452242,-1.7945553,-1.0143749,-5.9824724,-4.195725,-1.7963517,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0027426,5,nv,5,nv,0.02661835,0.026946446,0.0033686543,0.07857754,0.002457941,0.7947084,0.067322634,-0.61792535,-0.60567486,-2.6850128,0.46455973,-3.0002024,2.778449,0.30997026,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
