image_id,true_index,true_code,pred_index,pred_code,p_akiec,logit_akiec,p_bcc,logit_bcc,p_bkl,logit_bkl,p_df,logit_df,p_mel,logit_mel,p_nv,logit_nv,p_vasc,logit_vasc,arch,split,checkpoint,fold
ISIC_0027256,6,vasc,6,vasc,0.0050823647,-5.2819786,0.005949725,-5.12441,0.0029751924,-5.8174467,0.029664606,-3.5178006,0.0024724132,-6.0025606,0.13041803,-2.0370104,0.82343775,-0.19426732,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0027258,5,nv,3,df,0.046761137,-3.062703,0.018695928,-3.9794495,0.10072766,-2.2953348,0.37376496,-0.9841282,0.12379379,-2.089138,0.26112518,-1.3427554,0.075131364,-2.5885172,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0027262,5,nv,5,nv,0.03157655,-3.4553404,0.03680186,-3.302207,0.052749522,-2.9422007,0.09165382,-2.3897367,0.015715325,-4.153119,0.59541214,-0.51850146,0.17609082,-1.7367554,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0027276,5,nv,5,nv,0.040043853,-3.21778,0.06541794,-2.7269588,0.008884786,-4.723415,0.096526876,-2.3379338,0.004534125,-5.3961234,0.7021656,-0.35358602,0.08242685,-2.495844,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0027279,2,bkl,2,bkl,0.01950733,-3.936965,0.012949241,-4.3467183,0.8612329,-0.14939034,0.045356076,-3.0932112,0.004974514,-5.3034277,0.009679729,-4.6377215,0.046300285,-3.072607,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0027282,4,mel,5,nv,0.12341116,-2.0922337,0.019856803,-3.9192085,0.0064854235,-5.038198,0.11525888,-2.1605744,0.25703186,-1.3585552,0.4157195,-0.8777445,0.062236432,-2.7768147,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0027308,5,nv,5,nv,0.04027386,-3.2120526,0.025610603,-3.664749,0.08657803,-2.4467092,0.13307136,-2.0168698,0.040602513,-3.2039254,0.60913146,-0.4957212,0.06473224,-2.737496,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0027310,2,bkl,2,bkl,0.11308154,-2.1796463,0.03248749,-3.4269001,0.5895456,-0.52840316,0.14436737,-1.935394,0.0020973373,-6.1670866,0.07687152,-2.56562,0.041549213,-3.1808767,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0027311,5,nv,5,nv,0.01889046,-3.9690983,0.023021694,-3.7713182,0.023196658,-3.763747,0.047612067,-3.0446692,0.004215144,-5.4690714,0.7943095,-0.23028207,0.088754505,-2.4218812,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0027316,5,nv,5,nv,0.036902595,-3.2994733,0.013602961,-4.2974677,0.054209583,-2.9148977,0.057923883,-2.8486254,0.0025188734,-5.9839435,0.7725247,-0.25809127,0.06231737,-2.775515,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0027322,5,nv,5,nv,0.023500241,-3.7507446,0.057650674,-2.8533533,0.006964597,-4.9669156,0.054014914,-2.9184952,0.002949352,-5.82617,0.8159933,-0.20334914,0.038926892,-3.24607,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0027328,4,mel,4,mel,0.21511136,-1.5365994,0.019425899,-3.941148,0.17509586,-1.7424217,0.031898256,-3.445204,0.51917833,-0.65550786,0.0028553884,-5.858547,0.036434866,-3.3122292,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0027344,2,bkl,2,bkl,0.028023485,-3.5747123,0.0015747026,-6.453689,0.8519716,-0.16020206,0.07104881,-2.6443882,0.017168071,-4.064704,0.010382965,-4.567589,0.019830279,-3.9205453,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0027345,5,nv,5,nv,0.02358883,-3.746982,0.0308997,-3.4770088,0.09303141,-2.374818,0.10540138,-2.2499795,0.14678814,-1.918765,0.5068237,-0.679592,0.09346685,-2.3701484,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0027349,5,nv,5,nv,0.03688325,-3.2999978,0.020703066,-3.8774734,0.006610971,-5.019025,0.07643746,-2.5712824,0.02160513,-3.8348246,0.7690857,-0.26255286,0.06867434,-2.6783795,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0027351,5,nv,0,akiec,0.25614566,-1.362009,0.23256083,-1.4586035,0.012517638,-4.3806167,0.112687215,-2.1831393,0.06745308,-2.6963232,0.21668088,-1.5293295,0.10195473,-2.2832265,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0027353,5,nv,5,nv,0.029337559,-3.5288868,0.017189372,-4.063464,0.0055111637,-5.2009797,0.05938755,-2.8236706,0.0066807913,-5.0085187,0.8125937,-0.20752405,0.06929992,-2.6693115,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0027362,5,nv,5,nv,0.044817485,-3.105157,0.022285568,-3.803816,0.004491415,-5.4055877,0.095761046,-2.3458993,0.003554368,-5.639578,0.77111983,-0.25991145,0.057970256,-2.8478253,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0027366,5,nv,5,nv,0.037285876,-3.2891407,0.012189468,-4.407183,0.0055022975,-5.2025895,0.07932896,-2.534152,0.004784231,-5.34243,0.8137065,-0.20615554,0.04720267,-3.053305,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0027368,5,nv,5,nv,0.018755298,-3.976279,0.0061388453,-5.0931187,0.005324909,-5.2353597,0.059063934,-2.8291347,0.007735474,-4.8619385,0.8540962,-0.15771149,0.04888541,-3.0182762,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0027373,5,nv,5,nv,0.034116138,-3.3779848,0.018867968,-3.9702897,0.0055694543,-5.1904583,0.07803028,-2.5506582,0.0102045825,-4.5849185,0.76786566,-0.26414046,0.08534591,-2.461043,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0027386,5,nv,5,nv,0.050636396,-2.9830847,0.030535547,-3.4888637,0.007202456,-4.9333334,0.08373869,-2.4800541,0.009220537,-4.686322,0.7250179,-0.3215589,0.09364842,-2.3682077,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0027401,5,nv,4,mel,0.022480126,-3.7951236,0.013991736,-4.2692885,0.010085362,-4.59667,0.09630698,-2.3402145,0.6298811,-0.46222425,0.16734283,-1.7877108,0.05991192,-2.81488,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0027405,5,nv,5,nv,0.033710554,-3.3899443,0.0149084125,-4.2058296,0.003198203,-5.7451663,0.068289004,-2.6840065,0.00612513,-5.095355,0.82164216,-0.19645032,0.052126475,-2.9540823,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0027408,5,nv,5,nv,0.09093299,-2.3976324,0.03446497,-3.367812,0.2014922,-1.6020045,0.105992794,-2.2443843,0.12235898,-2.1007962,0.36872333,-0.9977087,0.07603474,-2.576565,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0027413,5,nv,5,nv,0.054542627,-2.9087727,0.029938336,-3.5086155,0.006917919,-4.9736404,0.07863031,-2.542998,0.0033859764,-5.688113,0.7721195,-0.25861588,0.054465305,-2.9101913,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0027420,4,mel,5,nv,0.028735876,-3.549609,0.008113122,-4.8142724,0.016964702,-4.0766206,0.11367387,-2.1744218,0.21084595,-1.5566275,0.54641825,-0.6043706,0.07524824,-2.5869627,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0027421,5,nv,2,bkl,0.028906032,-3.543705,0.018202323,-4.006206,0.83763355,-0.17717457,0.06601483,-2.717876,0.008712945,-4.7429457,0.0064832363,-5.0385356,0.034047015,-3.380013,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0027424,5,nv,5,nv,0.033694077,-3.3904333,0.016731486,-4.090463,0.004521554,-5.3988996,0.070401765,-2.653537,0.007880011,-4.843426,0.81178343,-0.20852168,0.054987736,-2.900645,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0027425,1,bcc,1,bcc,0.22482067,-1.4924523,0.5524107,-0.5934634,0.08012211,-2.5242033,0.07605112,-2.5763495,0.0014072778,-6.566098,0.023207668,-3.7632725,0.04198036,-3.1705534,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0027426,5,nv,5,nv,0.047625117,-3.044395,0.031295717,-3.464274,0.0063163275,-5.064617,0.11659671,-2.1490343,0.0037229443,-5.5932403,0.72207695,-0.32562363,0.07236626,-2.6260152,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0027450,5,nv,5,nv,0.04366932,-3.1311095,0.008567231,-4.759811,0.0073711807,-4.910177,0.080390036,-2.520865,0.012454588,-4.3856664,0.78360426,-0.24385114,0.06394338,-2.7497573,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0027452,0,akiec,2,bkl,0.3106464,-1.1690999,0.0034348113,-5.6737933,0.5430421,-0.6105684,0.04301526,-3.1462004,0.0049126297,-5.315946,0.060236886,-2.8094704,0.034711868,-3.3606737,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0027463,2,bkl,2,bkl,0.042339236,-3.1620412,0.018513523,-3.9892538,0.8027704,-0.21968658,0.038096044,-3.267645,0.021979842,-3.8176296,0.017699474,-4.03422,0.058601566,-2.836994,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0027464,5,nv,5,nv,0.034107864,-3.3782272,0.023098422,-3.767991,0.012860538,-4.353592,0.07268211,-2.62166,0.0088386275,-4.728624,0.78540254,-0.2415589,0.06300986,-2.7644641,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0027467,5,nv,5,nv,0.024669133,-3.7022026,0.012610411,-4.3732324,0.006338312,-5.061143,0.055765316,-2.886603,0.007284148,-4.922055,0.84332585,-0.17040186,0.050006818,-2.995596,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0027469,5,nv,5,nv,0.013617462,-4.2964025,0.0057615843,-5.156543,0.014585285,-4.227742,0.10356267,-2.2675784,0.33292243,-1.0998458,0.47118497,-0.7525045,0.05836562,-2.8410282,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0027472,5,nv,5,nv,0.07385508,-2.6056504,0.044769656,-3.1062248,0.016470095,-4.106209,0.11189501,-2.1901944,0.024031466,-3.7283912,0.65093094,-0.42935175,0.07804777,-2.5504344,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0027479,5,nv,5,nv,0.026262369,-3.6396182,0.012781716,-4.35974,0.004544592,-5.3938174,0.07444745,-2.5976617,0.002073595,-6.1784716,0.81574,-0.20365962,0.06415037,-2.7465255,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0027484,5,nv,5,nv,0.030830631,-3.4792466,0.030028528,-3.5056074,0.021579057,-3.836032,0.08663781,-2.446019,0.012696847,-4.3664017,0.7412288,-0.29944593,0.07699832,-2.5639715,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0027487,4,mel,4,mel,0.0073071495,-4.918902,0.024583662,-3.7056732,0.0017303337,-6.359441,0.06776013,-2.6917813,0.81802654,-0.20086049,0.048811384,-3.0197918,0.031780787,-3.4488933,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0027493,5,nv,5,nv,0.050850704,-2.9788613,0.023277134,-3.7602837,0.011948422,-4.427156,0.1198464,-2.1215444,0.004787185,-5.3418126,0.7104355,-0.3418771,0.07885463,-2.5401492,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0027499,5,nv,5,nv,0.037808992,-3.2752082,0.028655488,-3.5524104,0.0056204265,-5.181348,0.10425772,-2.2608893,0.0050656023,-5.285282,0.75149196,-0.28569478,0.06709982,-2.7015738,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0027504,2,bkl,2,bkl,0.034317512,-3.3720994,0.048240624,-3.0315537,0.8521143,-0.1600346,0.028294718,-3.5650802,0.0031010145,-5.776026,0.0072369613,-4.928554,0.02669483,-3.6232853,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0027524,5,nv,5,nv,0.045797482,-3.0835261,0.029032744,-3.539331,0.010973468,-4.5122747,0.098787144,-2.3147879,0.01213387,-4.4117546,0.7308326,-0.31357086,0.07244274,-2.6249588,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0027529,0,akiec,0,akiec,0.97334564,-0.02701603,0.0025226646,-5.9824395,0.0024882774,-5.996165,0.008675257,-4.7472806,0.002857485,-5.8578134,0.0027461636,-5.8975506,0.00736459,-4.911072,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0027530,5,nv,5,nv,0.027781464,-3.5833862,0.008615396,-4.7542043,0.0027768337,-5.886444,0.09695676,-2.3334901,0.0072661717,-4.9245257,0.8148625,-0.20473589,0.041740898,-3.1762738,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0027553,5,nv,5,nv,0.056540117,-2.8728049,0.022821069,-3.7800713,0.023608902,-3.7461314,0.071700335,-2.6352599,0.017116958,-4.0676856,0.7515369,-0.28563496,0.056675736,-2.870409,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0027554,5,nv,5,nv,0.019519739,-3.9363291,0.010550901,-4.551544,0.335116,-1.0932785,0.09999524,-2.3026328,0.0034289204,-5.67551,0.4780191,-0.73810464,0.05337011,-2.9305043,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0027556,5,nv,5,nv,0.0363175,-3.3154554,0.024847835,-3.6949847,0.009321338,-4.6754494,0.0860625,-2.4526815,0.008224418,-4.8006477,0.75514495,-0.28084555,0.08008149,-2.5247104,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0027565,5,nv,5,nv,0.043244638,-3.140882,0.050636858,-2.9830756,0.009961617,-4.609016,0.06834227,-2.6832268,0.0075776055,-4.882558,0.76332307,-0.27007392,0.056913964,-2.8662145,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0027567,5,nv,5,nv,0.036756404,-3.303443,0.018020451,-4.016248,0.005665066,-5.1734366,0.106067576,-2.2436788,0.087749764,-2.4332662,0.65830207,-0.4180914,0.08743871,-2.4368172,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0027573,4,mel,2,bkl,0.09278593,-2.3774602,0.05571114,-2.8875751,0.3741118,-0.9832006,0.12107408,-2.1113527,0.121394865,-2.1087067,0.14734305,-1.9149917,0.0875791,-2.4352129,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0027588,0,akiec,0,akiec,0.6183544,-0.48069358,0.056166522,-2.8794343,0.09965616,-2.3060296,0.12056592,-2.1155586,0.010598443,-4.547048,0.025145946,-3.6830585,0.06951256,-2.6662478,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0027594,5,nv,5,nv,0.034902383,-3.3552003,0.024232898,-3.7200441,0.020374808,-3.893456,0.07211338,-2.6295156,0.0053919153,-5.2228546,0.78920865,-0.23672456,0.05377608,-2.9229264,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0027597,5,nv,5,nv,0.03273131,-3.419423,0.011986642,-4.4239626,0.022736307,-3.7837923,0.082855426,-2.490658,0.007233353,-4.929053,0.79547644,-0.22881407,0.046980493,-3.058023,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0027599,5,nv,5,nv,0.04055029,-3.2052124,0.043080278,-3.14469,0.023392178,-3.7553535,0.07879129,-2.540953,0.012161948,-4.4094434,0.7334484,-0.30999807,0.068575636,-2.679818,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0027600,5,nv,5,nv,0.020712767,-3.877005,0.021741878,-3.828515,0.004861122,-5.326486,0.06454302,-2.7404232,0.0020447464,-6.1924815,0.8285899,-0.18802992,0.05750654,-2.8558567,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0027603,5,nv,5,nv,0.03264283,-3.42213,0.013865923,-4.2783213,0.014951241,-4.202961,0.06644315,-2.7114086,0.01616605,-4.1248417,0.7975993,-0.22614892,0.05833149,-2.8416133,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0027606,2,bkl,2,bkl,0.018677745,-3.9804225,0.015081082,-4.194314,0.8415725,-0.17248309,0.054415338,-2.9111092,0.010603635,-4.5465584,0.029776212,-3.5140455,0.029873447,-3.5107853,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0027624,5,nv,5,nv,0.04427949,-3.1172338,0.016679376,-4.093582,0.0047222157,-5.3554773,0.078098215,-2.549788,0.0089699365,-4.7138767,0.767829,-0.26418826,0.0794218,-2.5329823,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0027631,1,bcc,1,bcc,0.0022007434,-6.11896,0.9602903,-0.04051963,0.0035173974,-5.650034,0.014558791,-4.2295604,0.0037505028,-5.5858655,0.0058428855,-5.1425304,0.009839323,-4.6213684,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0027632,5,nv,5,nv,0.031501334,-3.4577253,0.024316233,-3.7166111,0.007765861,-4.858018,0.081947796,-2.5016727,0.024921931,-3.692007,0.7548464,-0.281241,0.074700445,-2.5942693,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0027646,5,nv,5,nv,0.038782395,-3.2497888,0.014743309,-4.216966,0.008636123,-4.7518015,0.0806841,-2.5172138,0.00327418,-5.721688,0.7870759,-0.2394306,0.06680399,-2.7059925,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0027658,5,nv,5,nv,0.016866095,-4.08245,0.018029831,-4.0157275,0.010855369,-4.5230956,0.06566234,-2.7232296,0.12560016,-2.0746517,0.561509,-0.57712746,0.20147729,-1.6020787,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0027671,5,nv,5,nv,0.032890275,-3.4145782,0.021507448,-3.839356,0.0077235773,-4.8634777,0.06967989,-2.6638434,0.006194214,-5.08414,0.8113918,-0.20900428,0.05061281,-2.9835505,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0027672,6,vasc,6,vasc,0.0016000549,-6.4377174,0.013647135,-4.2942257,7.267429e-05,-9.529523,0.011867721,-4.4339333,0.00015240701,-8.788956,0.029644135,-3.518491,0.9430158,-0.058672227,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0027683,5,nv,5,nv,0.0428616,-3.149779,0.033239335,-3.4040213,0.023767486,-3.7394369,0.09762457,-2.326626,0.010307074,-4.574925,0.7526257,-0.28418723,0.039574206,-3.2295778,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0027687,5,nv,5,nv,0.045624085,-3.0873196,0.040756468,-3.2001407,0.0107778385,-4.5302634,0.08061699,-2.518046,0.01899809,-3.9634168,0.730615,-0.3138686,0.07261153,-2.6226315,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0027688,5,nv,5,nv,0.06289431,-2.7662997,0.023277616,-3.760263,0.040836535,-3.198178,0.07966687,-2.5299015,0.24155565,-1.4206554,0.45823196,-0.7803798,0.09353706,-2.3693976,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0027694,5,nv,5,nv,0.042638823,-3.1549902,0.016394349,-4.1108184,0.011741753,-4.444604,0.07286689,-2.619121,0.004634368,-5.3742557,0.7902132,-0.23545246,0.061510682,-2.7885444,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0027699,5,nv,5,nv,0.042809885,-3.1509862,0.016126117,-4.127315,0.007128367,-4.943673,0.06390741,-2.75032,0.0030982571,-5.7769156,0.8123609,-0.2078106,0.054569133,-2.9082868,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0027701,5,nv,5,nv,0.04430978,-3.11655,0.043250903,-3.140737,0.007885841,-4.8426867,0.08051682,-2.519289,0.015322111,-4.178458,0.7430558,-0.2969841,0.0656587,-2.7232852,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0027716,5,nv,5,nv,0.030535914,-3.4888518,0.016785834,-4.08722,0.007069174,-4.9520116,0.07173227,-2.6348145,0.014316004,-4.2463775,0.79645765,-0.22758132,0.063103124,-2.762985,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0027723,5,nv,5,nv,0.042969648,-3.1472614,0.019810311,-3.9215527,0.011071059,-4.503421,0.10624983,-2.241962,0.005699402,-5.167394,0.75304574,-0.2836293,0.061154034,-2.7943594,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0027731,5,nv,5,nv,0.030365417,-3.494451,0.0038623041,-5.5564914,0.00086569914,-7.0519733,0.08268533,-2.492713,0.0013535338,-6.6050363,0.850792,-0.16158761,0.030075759,-3.5040357,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0027735,2,bkl,2,bkl,0.018094461,-4.0121493,0.0151171805,-4.1919236,0.7084187,-0.34471995,0.072157696,-2.6289012,0.04183926,-3.1739202,0.096331924,-2.3399556,0.04804075,-3.0357056,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0027736,5,nv,5,nv,0.03561372,-3.3350244,0.017772458,-4.030105,0.009515092,-4.654876,0.07875253,-2.5414448,0.008211748,-4.8021894,0.7808433,-0.24738078,0.06929117,-2.669438,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0027739,2,bkl,2,bkl,0.014325131,-4.24574,0.00802167,-4.8256087,0.6617017,-0.41294047,0.054773644,-2.9045463,0.0026595746,-5.9295893,0.16759685,-1.7861938,0.09092142,-2.3977597,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0027749,5,nv,5,nv,0.04683596,-3.061104,0.024520831,-3.7082324,0.011741757,-4.444604,0.08661871,-2.4462395,0.008658061,-4.7492647,0.7562106,-0.27943534,0.06541406,-2.727018,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0027751,5,nv,5,nv,0.014740064,-4.217186,0.021131847,-3.8569741,0.0017199832,-6.365441,0.06681328,-2.7058535,0.008054441,-4.821532,0.85095245,-0.16139904,0.036587805,-3.3080404,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0027761,5,nv,5,nv,0.060469113,-2.8056226,0.034156926,-3.3767898,0.010449147,-4.561235,0.07831433,-2.5470247,0.022078004,-3.8131735,0.71630126,-0.3336545,0.07823121,-2.5480866,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0027777,5,nv,5,nv,0.040565275,-3.2048428,0.017541409,-4.043191,0.007933604,-4.836648,0.0857066,-2.4568255,0.004895953,-5.3193464,0.76577073,-0.26687244,0.07758646,-2.5563624,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0027799,5,nv,5,nv,0.028912088,-3.5434954,0.01984175,-3.919967,0.0024719425,-6.002751,0.09614916,-2.3418546,0.0026415607,-5.936385,0.799822,-0.22336613,0.05016148,-2.992508,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0027807,5,nv,5,nv,0.063423656,-2.7579184,0.037949305,-3.2715042,0.008288686,-4.792864,0.107018344,-2.234755,0.009575972,-4.648498,0.67529666,-0.39260316,0.098447375,-2.318233,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0027838,4,mel,5,nv,0.03536588,-3.3420079,0.0106560085,-4.541631,0.0014130338,-6.5620165,0.2348183,-1.4489433,0.025003433,-3.6887422,0.64358765,-0.44069704,0.049155757,-3.0127614,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0027851,1,bcc,5,nv,0.026656184,-3.6247342,0.10821711,-2.223616,0.0027156558,-5.908722,0.3589235,-1.024646,0.08187364,-2.5025783,0.36683223,-1.0028508,0.054781593,-2.904401,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0027853,5,nv,5,nv,0.060270794,-2.8089077,0.025921173,-3.6526952,0.020236006,-3.900292,0.12612234,-2.070503,0.252032,-1.3781992,0.38663572,-0.9502723,0.12878194,-2.0496347,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
