image_id,true_index,true_code,pred_index,pred_code,p_akiec,logit_akiec,p_bcc,logit_bcc,p_bkl,logit_bkl,p_df,logit_df,p_mel,logit_mel,p_nv,logit_nv,p_vasc,logit_vasc,arch,split,checkpoint,fold
ISIC_0027524,5,nv,5,nv,0.03421841,-3.3749914,0.017199093,-4.0628986,0.0104620345,-4.5600023,0.08441216,-2.472044,0.005633672,-5.1789937,0.77390844,-0.25630167,0.07416618,-2.601447,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0027529,0,akiec,4,mel,0.24902767,-1.3901913,0.014908114,-4.2058496,0.05803492,-2.8467104,0.07854729,-2.5440545,0.4352883,-0.8317467,0.12255212,-2.0992188,0.04164154,-3.178657,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0027530,5,nv,5,nv,0.030336231,-3.4954126,0.0072454396,-4.927383,0.008183882,-4.8055887,0.08063497,-2.517823,0.004551498,-5.3922987,0.7783473,-0.25058243,0.09070065,-2.4001908,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0027553,5,nv,5,nv,0.059885193,-2.815326,0.029458148,-3.5247848,0.011779415,-4.441402,0.07584483,-2.5790658,0.006649366,-5.0132337,0.7528698,-0.28386295,0.06351328,-2.7565062,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0027554,5,nv,5,nv,0.02764349,-3.588365,0.014341296,-4.244612,0.03473956,-3.3598762,0.09783167,-2.324507,0.013613031,-4.2967277,0.74894464,-0.28909022,0.062886335,-2.7664263,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0027556,5,nv,5,nv,0.034481645,-3.3673282,0.021477615,-3.840744,0.007184335,-4.9358525,0.092445344,-2.3811376,0.012532402,-4.379438,0.7585068,-0.27640355,0.073371954,-2.6122136,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0027565,5,nv,5,nv,0.05828122,-2.8424754,0.022666328,-3.7868748,0.014084151,-4.2627053,0.10712646,-2.2337453,0.013582935,-4.298941,0.7162519,-0.3337233,0.06800692,-2.6881459,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0027567,5,nv,4,mel,0.03136018,-3.4622164,0.01668451,-4.0932746,0.0056555565,-5.1751165,0.06870691,-2.6779056,0.6827441,-0.3816352,0.15482135,-1.8654834,0.040027365,-3.2181919,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0027573,4,mel,4,mel,0.05126651,-2.9707177,0.014962824,-4.2021866,0.023315059,-3.7586558,0.051650517,-2.9632552,0.5070905,-0.67906576,0.2996168,-1.205251,0.05209776,-2.9546332,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0027588,0,akiec,3,df,0.15860233,-1.8413553,0.08990065,-2.40905,0.08565381,-2.4574416,0.3716557,-0.9897874,0.014552318,-4.2300053,0.17796227,-1.7261837,0.101672955,-2.285994,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0027594,5,nv,5,nv,0.057178304,-2.8615808,0.035505854,-3.3380578,0.022413421,-3.7980952,0.089418024,-2.414433,0.035134353,-3.3485758,0.68789506,-0.374119,0.07245493,-2.6247907,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0027597,5,nv,5,nv,0.035683505,-3.3330667,0.013241836,-4.324374,0.009737278,-4.6317935,0.056634717,-2.871133,0.012615707,-4.3728127,0.8307649,-0.18540844,0.041322105,-3.1863577,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0027599,5,nv,5,nv,0.039272543,-3.2372296,0.022164252,-3.8092747,0.0076954695,-4.8671236,0.088080324,-2.429506,0.013194794,-4.327933,0.7619656,-0.2718539,0.067627095,-2.6937466,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0027600,5,nv,5,nv,0.04350991,-3.1347666,0.02675233,-3.6211338,0.005599859,-5.185014,0.08678746,-2.444293,0.014289544,-4.248227,0.74060446,-0.3002886,0.08245642,-2.4954853,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0027603,5,nv,5,nv,0.03596118,-3.3253152,0.011997934,-4.423021,0.0052467957,-5.250138,0.06803903,-2.6876738,0.018395897,-3.9956276,0.8029556,-0.21945582,0.05740355,-2.857649,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0027606,2,bkl,2,bkl,0.07113707,-2.6431468,0.033591796,-3.3934734,0.62502176,-0.4699688,0.089927256,-2.408754,0.017315336,-4.056163,0.11057703,-2.2020428,0.052429833,-2.9482796,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0027624,5,nv,5,nv,0.03393416,-3.383333,0.027168125,-3.605711,0.012675658,-4.368072,0.106064096,-2.2437117,0.012190672,-4.4070845,0.7158538,-0.3342793,0.09211342,-2.3847346,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0027631,1,bcc,1,bcc,0.0036910595,-5.601842,0.85219204,-0.15994339,0.010976726,-4.511978,0.041501146,-3.1820343,0.02170984,-3.8299897,0.0428959,-3.1489792,0.027033195,-3.6106896,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0027632,5,nv,5,nv,0.033313196,-3.4018016,0.021673203,-3.8316786,0.014813824,-4.2121944,0.08834458,-2.4265103,0.011328995,-4.48039,0.7615711,-0.27237174,0.06895507,-2.6743002,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0027646,5,nv,5,nv,0.026960496,-3.6133826,0.018697463,-3.9793675,0.014057634,-4.26459,0.08714111,-2.4402266,0.007342726,-4.9140453,0.7725375,-0.2580747,0.07326311,-2.613698,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0027658,5,nv,5,nv,0.023748556,-3.7402337,0.026636139,-3.6254864,0.0066510877,-5.0129747,0.115508,-2.1584156,0.06030175,-2.8083942,0.59809494,-0.5140058,0.16905953,-1.7775043,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0027671,5,nv,5,nv,0.03657706,-3.3083339,0.033298627,-3.402239,0.016959973,-4.076899,0.10422219,-2.2612302,0.08197952,-2.5012858,0.63533854,-0.45359725,0.09162401,-2.3900619,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0027672,6,vasc,6,vasc,0.0027723145,-5.888073,0.008319111,-4.7892,0.00064108975,-7.352341,0.016745973,-4.089597,0.00041615494,-7.784453,0.01614953,-4.1258645,0.95495594,-0.04609008,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0027683,5,nv,5,nv,0.039088376,-3.2419302,0.027104067,-3.6080716,0.014030115,-4.266549,0.08994916,-2.4085107,0.03127983,-3.4647818,0.7263964,-0.31965944,0.072152026,-2.62898,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0027687,5,nv,5,nv,0.046374246,-3.071011,0.02717828,-3.6053371,0.014270613,-4.2495527,0.10050058,-2.2975917,0.008881954,-4.723734,0.7160665,-0.33398226,0.08672774,-2.4449816,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0027688,5,nv,5,nv,0.041625496,-3.1790423,0.028212938,-3.5679746,0.018014232,-4.016593,0.07681379,-2.5663712,0.050243825,-2.9908676,0.71469057,-0.3359056,0.07039922,-2.653573,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0027694,5,nv,5,nv,0.032505102,-3.4263582,0.01683433,-4.084335,0.0066426387,-5.014246,0.09282553,-2.3770335,0.0120185,-4.421308,0.7749024,-0.2550182,0.06427145,-2.7446399,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0027699,5,nv,5,nv,0.028144121,-3.5704167,0.011707779,-4.4475017,0.009092212,-4.700337,0.0739489,-2.604381,0.0058944784,-5.1337395,0.80977416,-0.21099986,0.06143833,-2.7897215,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0027701,5,nv,5,nv,0.03502974,-3.351558,0.021927502,-3.8200138,0.00953802,-4.652469,0.0813018,-2.509587,0.010883027,-4.5205507,0.764187,-0.2689428,0.077132985,-2.5622241,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0027716,5,nv,5,nv,0.039035656,-3.2432797,0.024744658,-3.6991458,0.010435596,-4.5625324,0.088658154,-2.4229672,0.009591324,-4.6468964,0.73994625,-0.3011777,0.08758843,-2.4351063,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0027723,5,nv,5,nv,0.04159021,-3.1798904,0.0079329,-4.8367367,0.0063272323,-5.0628924,0.08890826,-2.4201503,0.0075099887,-4.8915215,0.77541864,-0.25435224,0.07231281,-2.626754,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0027731,5,nv,5,nv,0.04226124,-3.1638849,0.013856938,-4.2789693,0.0047372896,-5.35229,0.14939162,-1.9011841,0.0040176916,-5.517048,0.7234995,-0.32365552,0.062235706,-2.7768264,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0027735,2,bkl,2,bkl,0.025218729,-3.6801684,0.0091517465,-4.6938105,0.7643761,-0.26869532,0.062986456,-2.7648356,0.02336838,-3.7563715,0.06375629,-2.7526875,0.051142234,-2.9731445,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0027736,5,nv,5,nv,0.034508236,-3.3665574,0.028478429,-3.5586083,0.018081807,-4.012849,0.10862255,-2.2198763,0.005982609,-5.1188984,0.7245656,-0.32218292,0.07976079,-2.5287232,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0027739,2,bkl,5,nv,0.03659475,-3.3078506,0.021302316,-3.8489394,0.32318106,-1.1295426,0.07796273,-2.5515244,0.007309778,-4.9185424,0.4683613,-0.7585153,0.06528816,-2.7289445,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0027749,5,nv,5,nv,0.0353162,-3.3434136,0.019776978,-3.9232368,0.012567706,-4.3766246,0.089946784,-2.4085371,0.013426822,-4.310501,0.7587183,-0.27612472,0.07024719,-2.655735,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0027751,5,nv,5,nv,0.041863877,-3.173332,0.040705506,-3.201392,0.0045220004,-5.398801,0.108367994,-2.2222226,0.021456417,-3.8417315,0.69373304,-0.36566806,0.089351214,-2.4151804,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0027761,5,nv,5,nv,0.039141882,-3.2405622,0.02137243,-3.8456535,0.008604506,-4.7554693,0.07397411,-2.6040401,0.016533852,-4.1023455,0.78214574,-0.24571419,0.058227457,-2.8433983,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0027777,5,nv,5,nv,0.03862604,-3.2538285,0.02332794,-3.7581036,0.017367825,-4.053136,0.10011821,-2.3014038,0.007106042,-4.94681,0.7332928,-0.31021017,0.0801612,-2.5237157,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0027799,5,nv,5,nv,0.034160882,-3.3766742,0.014797059,-4.213327,0.0040083746,-5.5193696,0.08883837,-2.4209366,0.0049746623,-5.3033977,0.77253366,-0.2580797,0.08068697,-2.517178,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0027807,5,nv,5,nv,0.032960054,-3.412459,0.02515172,-3.682829,0.010905597,-4.5184793,0.083109334,-2.4875982,0.00941963,-4.6649594,0.76349914,-0.26984328,0.074954554,-2.5908732,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0027838,4,mel,5,nv,0.06920879,-2.6706274,0.031255085,-3.4655733,0.015518669,-4.1657114,0.12688547,-2.0644703,0.23063743,-1.4669083,0.42028385,-0.866825,0.10621072,-2.2423303,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0027851,1,bcc,1,bcc,0.02768876,-3.5867288,0.6946371,-0.3643657,0.002088189,-6.1714582,0.17427802,-1.7471035,0.009037997,-4.706318,0.07118984,-2.642405,0.02108002,-3.8594296,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0027853,5,nv,5,nv,0.039753877,-3.2250478,0.029785505,-3.5137334,0.014653061,-4.223106,0.11890317,-2.1294458,0.2181608,-1.5225229,0.5193573,-0.65516317,0.059386313,-2.8236916,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0027855,5,nv,5,nv,0.0349253,-3.3545437,0.016377008,-4.111877,0.00668528,-5.0078473,0.093812674,-2.3664553,0.048984904,-3.0162432,0.7314399,-0.31274024,0.06777494,-2.691563,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0027858,1,bcc,4,mel,0.02226543,-3.8047202,0.2683478,-1.3154714,0.113608375,-2.174998,0.14328745,-1.9429026,0.3804683,-0.96635234,0.034680597,-3.361575,0.037342027,-3.2876358,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0027861,5,nv,3,df,0.14636722,-1.9216366,0.17618749,-1.7362065,0.069845535,-2.6614692,0.25729287,-1.3575402,0.21972416,-1.5153823,0.064663835,-2.7385533,0.06591883,-2.719331,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0027863,4,mel,4,mel,0.09143138,-2.3921666,0.02292617,-3.7754762,0.012838515,-4.3553057,0.09077679,-2.3993516,0.65815544,-0.41831416,0.06181876,-2.7835484,0.062052857,-2.7797687,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0027865,1,bcc,1,bcc,0.13604233,-1.9947892,0.7418494,-0.29860896,0.001658556,-6.401808,0.046950903,-3.0586529,0.011137263,-4.497459,0.037895434,-3.2729247,0.024466062,-3.7104683,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0027869,5,nv,5,nv,0.027008902,-3.6115887,0.013591906,-4.2982807,0.012702692,-4.3659415,0.08261739,-2.493535,0.005518626,-5.1996264,0.7940867,-0.23056263,0.06447381,-2.7414963,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0027888,6,vasc,6,vasc,0.0052754562,-5.24469,0.0028311745,-5.8670635,0.000963481,-6.9449577,0.013285985,-4.3210454,0.0008776705,-7.0382395,0.0029885666,-5.8129616,0.97377765,-0.026572285,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0027902,5,nv,5,nv,0.08547917,-2.4594827,0.045709744,-3.0854437,0.014323477,-4.2458553,0.07763377,-2.5557528,0.013163401,-4.330315,0.70818126,-0.34505516,0.055509105,-2.8912082,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0027912,5,nv,5,nv,0.035769284,-3.3306658,0.022060208,-3.8139799,0.009916257,-4.6135798,0.08003087,-2.5253427,0.013640154,-4.2947373,0.7649725,-0.2679154,0.07361071,-2.608965,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0027916,2,bkl,4,mel,0.021053633,-3.8606822,0.022937566,-3.7749794,0.35832098,-1.0263261,0.06754148,-2.6950133,0.3784429,-0.97169006,0.091374375,-2.3927903,0.06032911,-2.8079405,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0027933,5,nv,4,mel,0.046791483,-3.0620542,0.049443033,-3.0069342,0.024369054,-3.7144413,0.13063669,-2.035335,0.27724513,-1.2828532,0.26667738,-1.3217157,0.20483719,-1.5855398,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0027938,5,nv,5,nv,0.060192376,-2.8102095,0.038076915,-3.268147,0.012551002,-4.377955,0.10858056,-2.220263,0.024475694,-3.7100747,0.6639224,-0.40958995,0.09220103,-2.383784,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0027943,5,nv,5,nv,0.0502398,-2.9909477,0.014145093,-4.2583876,0.007264623,-4.924739,0.088424556,-2.4256055,0.010176482,-4.587676,0.7579474,-0.2771413,0.071802095,-2.6338418,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0027947,5,nv,5,nv,0.023362957,-3.7566035,0.022122005,-3.8111825,0.0065526143,-5.027891,0.077978514,-2.551322,0.004609404,-5.379657,0.80073047,-0.22223088,0.06464402,-2.7388597,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0027950,0,akiec,0,akiec,0.9427599,-0.05894367,0.004175229,-5.478586,0.0004976134,-7.605687,0.00962183,-4.6437206,0.024083378,-3.7262335,0.010347889,-4.570973,0.008514208,-4.766019,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0027955,5,nv,5,nv,0.038130578,-3.2667387,0.03604787,-3.3229074,0.0102610905,-4.5793962,0.095927246,-2.3441653,0.0071948967,-4.9343834,0.7348628,-0.30807143,0.07757557,-2.5565028,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0027972,5,nv,5,nv,0.03261499,-3.4229832,0.019386852,-3.94316,0.008233015,-4.799603,0.07399271,-2.6037889,0.060922235,-2.798157,0.7353471,-0.30741265,0.069503054,-2.6663847,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0027991,2,bkl,1,bcc,0.09343383,-2.3705018,0.46560887,-0.76440936,0.052061584,-2.955328,0.058321588,-2.841783,0.16238344,-1.8177948,0.12031956,-2.117604,0.047871158,-3.039242,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0027996,2,bkl,2,bkl,0.08127848,-2.5098739,0.03346103,-3.3973737,0.6557288,-0.422008,0.103489265,-2.2682874,0.010911761,-4.5179143,0.06994353,-2.660067,0.04518713,-3.096943,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0027999,5,nv,5,nv,0.04939277,-3.0079513,0.033394244,-3.3993719,0.015806828,-4.147313,0.07030885,-2.6548576,0.037252083,-3.2900474,0.7350382,-0.30783275,0.058806986,-2.8334947,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0028000,5,nv,5,nv,0.07239013,-2.6256852,0.015493052,-4.1673636,0.0095316,-4.6531425,0.069455445,-2.66707,0.03313033,-3.4073062,0.7465656,-0.2922718,0.05343388,-2.9293103,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0028006,5,nv,5,nv,0.030170899,-3.5008774,0.013713494,-4.289375,0.013068946,-4.3375163,0.088161975,-2.4285796,0.015342996,-4.1770964,0.7669016,-0.26539677,0.07264003,-2.622239,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0028023,5,nv,5,nv,0.06550472,-2.7256331,0.034578003,-3.3645375,0.015236545,-4.1840587,0.10419552,-2.261486,0.006393279,-5.052508,0.6993089,-0.35766277,0.07478301,-2.5931644,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0028029,4,mel,4,mel,0.011111155,-4.4998055,0.014891273,-4.2069798,0.0896775,-2.4115355,0.071202606,-2.6422257,0.62902844,-0.46357882,0.116849,-2.1468728,0.06724006,-2.699486,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0028037,5,nv,5,nv,0.060897294,-2.7985666,0.016278267,-4.117924,0.012185883,-4.4074774,0.101420835,-2.2884767,0.016121209,-4.1276197,0.7275215,-0.31811175,0.06557499,-2.724561,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0028050,1,bcc,0,akiec,0.51087976,-0.671621,0.40518105,-0.9034213,0.0030129028,-5.8048515,0.03244224,-3.4282942,0.016474113,-4.105965,0.011010964,-4.508864,0.020998977,-3.8632815,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0028051,4,mel,4,mel,0.2323656,-1.4594433,0.023112673,-3.7673743,0.012799522,-4.3583474,0.13182467,-2.0262825,0.31085953,-1.1684141,0.24581996,-1.4031559,0.04321801,-3.141498,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0028058,5,nv,5,nv,0.03159907,-3.4546275,0.015452108,-4.1700096,0.0071502514,-4.9406075,0.07798727,-2.5512097,0.008366263,-4.783548,0.79604334,-0.22810169,0.06340167,-2.758265,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0028061,5,nv,5,nv,0.038357966,-3.260793,0.017795343,-4.0288186,0.0105892215,-4.547919,0.08862171,-2.4233785,0.008875271,-4.7244864,0.7632884,-0.27011937,0.07247206,-2.6245542,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0028078,5,nv,5,nv,0.02770378,-3.5861864,0.015285496,-4.180851,0.005349949,-5.230668,0.07688196,-2.565484,0.010717849,-4.535845,0.8078791,-0.21334286,0.056181774,-2.8791628,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0028086,4,mel,4,mel,0.014170885,-4.2565656,0.032900717,-3.4142609,0.007649687,-4.8730907,0.15634227,-1.8557076,0.70641506,-0.34755233,0.023729702,-3.7410278,0.058791727,-2.833754,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0028087,4,mel,5,nv,0.01526277,-4.1823387,0.0071854843,-4.9356923,0.009134743,-4.69567,0.08507203,-2.464257,0.32935432,-1.1106212,0.49419105,-0.7048331,0.059799626,-2.8167558,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0028091,5,nv,5,nv,0.13069907,-2.0348577,0.028615704,-3.5537996,0.008606136,-4.75528,0.087169275,-2.4399033,0.08289842,-2.4901392,0.60452527,-0.5033118,0.057486158,-2.8562112,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0028092,5,nv,5,nv,0.031119116,-3.469933,0.018569095,-3.9862566,0.0025934442,-5.9547687,0.09120285,-2.394669,0.20508038,-1.5843533,0.58476126,-0.5365516,0.0666738,-2.7079432,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0028093,5,nv,5,nv,0.035399027,-3.341071,0.032243352,-3.4344435,0.013829853,-4.2809258,0.090415806,-2.4033363,0.0063511077,-5.059126,0.73539007,-0.30735427,0.08637082,-2.4491055,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0028099,5,nv,5,nv,0.02837339,-3.5623035,0.024942093,-3.6911983,0.010663072,-4.540969,0.08569373,-2.4569757,0.00957367,-4.648739,0.75757873,-0.27762783,0.083175234,-2.4868057,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0028102,5,nv,5,nv,0.031268697,-3.4651377,0.024533527,-3.7077146,0.0075475397,-4.8865337,0.09202775,-2.3856652,0.013154448,-4.3309956,0.75539005,-0.28052104,0.07607801,-2.575996,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0028110,5,nv,5,nv,0.036615513,-3.3072832,0.026647585,-3.6250567,0.0073528504,-4.9126673,0.07875708,-2.541387,0.010660829,-4.541179,0.7477097,-0.29074052,0.092256434,-2.3831832,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0028112,5,nv,5,nv,0.04303452,-3.1457527,0.030138763,-3.501943,0.019203665,-3.9526541,0.092535034,-2.380168,0.012371635,-4.392349,0.743226,-0.29675514,0.059490398,-2.8219404,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0028131,5,nv,5,nv,0.034167394,-3.3764834,0.04088103,-3.1970892,0.15013829,-1.8961985,0.08405231,-2.476316,0.008216709,-4.8015857,0.6146991,-0.48662236,0.06784511,-2.690528,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0028137,5,nv,5,nv,0.03990519,-3.2212489,0.025522064,-3.668212,0.011586143,-4.4579453,0.088887006,-2.4203892,0.012609724,-4.373287,0.7409215,-0.2998606,0.08056839,-2.5186489,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0028145,5,nv,5,nv,0.021393135,-3.844685,0.014841925,-4.2102995,0.008163362,-4.8080993,0.07160286,-2.6366203,0.01716969,-4.0646095,0.8057748,-0.21595098,0.061054207,-2.795993,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0028149,5,nv,5,nv,0.057616338,-2.853949,0.022294866,-3.8033988,0.0067385673,-4.999908,0.097376004,-2.3291755,0.01981689,-3.9212208,0.7300986,-0.31457567,0.066058695,-2.7172117,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
ISIC_0028158,0,akiec,5,nv,0.31177497,-1.1654736,0.016686514,-4.0931544,0.10900688,-2.2163444,0.10214846,-2.281328,0.02330818,-3.758951,0.33944258,-1.0804505,0.09763243,-2.3265455,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt,1
