image_id,true_index,true_code,pred_index,pred_code,p_akiec,logit_akiec,p_bcc,logit_bcc,p_bkl,logit_bkl,p_df,logit_df,p_mel,logit_mel,p_nv,logit_nv,p_vasc,logit_vasc,arch,split,checkpoint,fold
ISIC_0027472,5,nv,5,nv,0.03036934,-3.4943218,0.026065731,-3.6471338,0.0068877633,-4.9780087,0.09778119,-2.325023,0.010935927,-4.515702,0.75372964,-0.28272152,0.07423048,-2.6005805,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0027479,5,nv,5,nv,0.034033988,-3.3803957,0.019666474,-3.92884,0.010303991,-4.575224,0.10440272,-2.2594995,0.010708297,-4.5367365,0.7551726,-0.28080896,0.0657119,-2.7224753,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0027484,5,nv,5,nv,0.016664885,-4.0944514,0.011239588,-4.488313,0.007514026,-4.890984,0.0832707,-2.4856586,0.005188022,-5.2614026,0.8246927,-0.19274442,0.051430076,-2.9675322,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0027487,4,mel,4,mel,0.015660243,-4.15663,0.0054479805,-5.21251,0.002747844,-5.896939,0.07967579,-2.5297894,0.7480484,-0.29028755,0.096144244,-2.3419056,0.052275486,-2.9512277,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0027493,5,nv,5,nv,0.025239466,-3.6793463,0.009025101,-4.7077456,0.0046703964,-5.3665113,0.08408318,-2.4759488,0.004677484,-5.364995,0.817357,-0.2016793,0.054947406,-2.9013789,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0027499,5,nv,5,nv,0.024772493,-3.6980214,0.014726591,-4.2181005,0.0038756249,-5.5530486,0.10104664,-2.2921731,0.0059405086,-5.1259604,0.7744919,-0.25554812,0.075146265,-2.5883188,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0027504,2,bkl,1,bcc,0.009307499,-4.6769347,0.6034677,-0.50506276,0.29338202,-1.2262797,0.048324976,-3.0298069,0.0039884825,-5.5243444,0.0058110207,-5.147999,0.035718318,-3.3320916,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0027524,5,nv,5,nv,0.02710616,-3.6079943,0.013192806,-4.3280835,0.013020519,-4.341229,0.09167478,-2.389508,0.006510873,-5.0342817,0.7902223,-0.23544097,0.058272578,-2.8426237,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0027529,0,akiec,0,akiec,0.955711,-0.045299705,0.0034424546,-5.6715703,0.001969554,-6.229948,0.014127882,-4.259605,0.00842101,-4.7770257,0.00246256,-6.0065536,0.013865612,-4.278343,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0027530,5,nv,5,nv,0.028170204,-3.5694904,0.0057610464,-5.156636,0.0016799072,-6.3890166,0.0831458,-2.4871597,0.0013589927,-6.6010118,0.81596774,-0.20338047,0.06391627,-2.7501812,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0027553,5,nv,5,nv,0.02608916,-3.6462355,0.007918114,-4.838602,0.0038666679,-5.555362,0.066794604,-2.706133,0.0055309148,-5.197402,0.8323976,-0.1834451,0.05740287,-2.857661,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0027554,5,nv,5,nv,0.03283484,-3.4162652,0.0066166725,-5.0181627,0.17660427,-1.7338438,0.09380978,-2.366486,0.004903275,-5.317852,0.6215482,-0.47554186,0.06368297,-2.753838,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0027556,5,nv,5,nv,0.026688933,-3.6235063,0.013880266,-4.277287,0.007784091,-4.8556733,0.08270008,-2.4925346,0.0055760853,-5.189268,0.8093757,-0.21149205,0.053994797,-2.9188676,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0027565,5,nv,5,nv,0.032160304,-3.4370224,0.016014513,-4.13426,0.0045140935,-5.400551,0.06949817,-2.666455,0.0045114076,-5.401146,0.7981194,-0.22549702,0.0751821,-2.587842,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0027567,5,nv,5,nv,0.032346167,-3.4312599,0.03760088,-3.2807279,0.0009531051,-6.9557853,0.0879978,-2.4304435,0.026386196,-3.6349144,0.7417478,-0.298746,0.07296805,-2.6177335,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0027573,4,mel,2,bkl,0.11494741,-2.1632805,0.03206682,-3.4399335,0.65860194,-0.41763595,0.06676177,-2.7066247,0.06128268,-2.792258,0.02297963,-3.773147,0.04335975,-3.1382236,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0027588,0,akiec,0,akiec,0.8684748,-0.14101672,0.014914057,-4.205451,0.010690195,-4.5384283,0.055913184,-2.883955,0.010354286,-4.570355,0.008294941,-4.7921095,0.031358548,-3.4622684,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0027594,5,nv,5,nv,0.032437474,-3.428441,0.011860913,-4.434507,0.01823235,-4.0045576,0.09016682,-2.4060938,0.003699116,-5.5996614,0.7743813,-0.25569093,0.06922211,-2.670435,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0027597,5,nv,5,nv,0.031308442,-3.4638674,0.0137662515,-4.2855353,0.036546186,-3.3091784,0.09118964,-2.394814,0.0050690686,-5.2845984,0.7406145,-0.30027512,0.081505924,-2.5070796,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0027599,5,nv,5,nv,0.037675347,-3.2787495,0.015652461,-4.157127,0.009338851,-4.673572,0.07981098,-2.5280943,0.0052312575,-5.2531037,0.783788,-0.24361667,0.06850311,-2.680876,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0027600,5,nv,5,nv,0.014200574,-4.2544727,0.016642937,-4.0957694,0.010041662,-4.6010127,0.08275345,-2.4918895,0.0052757924,-5.2446265,0.8128884,-0.20716149,0.058197178,-2.8439183,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0027603,5,nv,5,nv,0.024470003,-3.7103074,0.010026665,-4.602507,0.008049449,-4.8221517,0.091726735,-2.3889413,0.027917698,-3.5784945,0.76760006,-0.26448646,0.07020934,-2.6562738,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0027606,2,bkl,2,bkl,0.010980846,-4.511603,0.0053681275,-5.2272763,0.87630355,-0.13204272,0.053893957,-2.920737,0.001609925,-6.4315677,0.031214971,-3.4668574,0.020628668,-3.8810735,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0027624,5,nv,5,nv,0.022904668,-3.7764146,0.012772269,-4.360479,0.007061929,-4.9530373,0.103218324,-2.2709088,0.008473568,-4.7708035,0.79165626,-0.23362799,0.053913027,-2.9203832,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0027631,1,bcc,1,bcc,0.0038060294,-5.571169,0.93715066,-0.064911224,0.0022944845,-6.077247,0.021569008,-3.8364978,0.012328022,-4.39588,0.0025277543,-5.980424,0.020324072,-3.8959494,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0027632,5,nv,5,nv,0.023681454,-3.743063,0.021191344,-3.8541625,0.012619917,-4.372479,0.08655284,-2.447,0.0063737407,-5.0555687,0.7753929,-0.2543854,0.07418781,-2.6011555,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0027646,5,nv,5,nv,0.023738597,-3.740653,0.013658784,-4.2933726,0.010893319,-4.5196056,0.09109012,-2.395906,0.005673404,-5.171966,0.7916888,-0.23358689,0.06325702,-2.760549,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0027658,5,nv,4,mel,0.023896372,-3.7340286,0.02256654,-3.791287,0.009046505,-4.7053766,0.07597126,-2.5774002,0.642606,-0.44222346,0.108249664,-2.223315,0.11766367,-2.139925,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0027671,5,nv,5,nv,0.016836485,-4.084207,0.011610889,-4.455812,0.0038992714,-5.5469656,0.076656595,-2.5684197,0.011083856,-4.5022655,0.8224614,-0.19545369,0.05745153,-2.8568137,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0027672,6,vasc,6,vasc,0.00027510122,-8.198372,0.001856761,-6.288922,7.349676e-05,-9.51827,0.002477999,-6.0003037,0.00022453716,-8.401469,0.0012740397,-6.6655626,0.99381804,-0.006201143,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0027683,5,nv,5,nv,0.029658953,-3.5179913,0.018266737,-4.0026736,0.0068671424,-4.981007,0.07909088,-2.5371578,0.009279542,-4.679943,0.7934716,-0.23133756,0.06336519,-2.7588406,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0027687,5,nv,5,nv,0.030964244,-3.4749222,0.014283495,-4.2486506,0.0032373068,-5.7330136,0.075972095,-2.5773892,0.01644867,-4.1075106,0.7608813,-0.2732779,0.09821299,-2.3206167,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0027688,5,nv,5,nv,0.017039817,-4.0722027,0.029408839,-3.52646,0.0023925626,-6.0353904,0.080230445,-2.5228522,0.019357339,-3.9446838,0.7958909,-0.22829315,0.055680186,-2.888131,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0027694,5,nv,5,nv,0.017859109,-4.025242,0.012457122,-4.3854628,0.0054356526,-5.2147756,0.08764518,-2.4344587,0.0057448754,-5.159447,0.81638485,-0.20286939,0.0544732,-2.9100466,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0027699,5,nv,5,nv,0.03110959,-3.4702392,0.014392041,-4.24108,0.014701236,-4.219824,0.100158736,-2.300999,0.013095897,-4.3354564,0.7624339,-0.27123952,0.064108595,-2.747177,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0027701,5,nv,5,nv,0.026730226,-3.6219602,0.012524641,-4.3800573,0.008465905,-4.7717085,0.09038161,-2.4037144,0.008484234,-4.7695456,0.78492934,-0.24216162,0.068484075,-2.681154,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0027716,5,nv,5,nv,0.023551233,-3.748577,0.013102919,-4.3349204,0.009785237,-4.6268806,0.08115557,-2.5113873,0.005495825,-5.203767,0.8153344,-0.20415698,0.051574863,-2.964721,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0027723,5,nv,5,nv,0.028983165,-3.5410402,0.009126518,-4.696571,0.0061156903,-5.0968976,0.07981867,-2.5279977,0.0072442116,-4.9275527,0.8088063,-0.21219581,0.059905447,-2.814988,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0027731,5,nv,5,nv,0.019160977,-3.9548795,0.008316217,-4.789548,0.008473309,-4.7708344,0.08244155,-2.4956658,0.006713968,-5.0035653,0.8121406,-0.20808181,0.0627535,-2.7685409,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0027735,2,bkl,2,bkl,0.07057522,-2.651076,0.011833701,-4.436804,0.7485501,-0.2896171,0.059371494,-2.823941,0.010054552,-4.59973,0.047104567,-3.0553854,0.05251034,-2.9467452,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0027736,5,nv,5,nv,0.019811295,-3.921503,0.017889343,-4.02355,0.003746738,-5.5868697,0.09586372,-2.3448277,0.0054339636,-5.2150865,0.7956561,-0.22858824,0.06159892,-2.787111,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0027739,2,bkl,5,nv,0.028005995,-3.5753367,0.2051267,-1.5841274,0.066964164,-2.7035978,0.10051043,-2.2974937,0.0050096726,-5.296385,0.4861347,-0.7212695,0.108248316,-2.2233274,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0027749,5,nv,5,nv,0.031900816,-3.4451237,0.013455192,-4.30839,0.012778872,-4.359962,0.09780863,-2.3247426,0.008550551,-4.7617598,0.76559657,-0.26709995,0.069909416,-2.660555,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0027751,5,nv,5,nv,0.03677757,-3.3028672,0.010012616,-4.6039095,0.0018097728,-6.314554,0.09920262,-2.310591,0.003962994,-5.5307555,0.7862897,-0.24043,0.061944693,-2.7815135,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0027761,5,nv,5,nv,0.02488685,-3.6934156,0.013519019,-4.303658,0.008334385,-4.7873654,0.07962601,-2.5304146,0.00500591,-5.297136,0.8151437,-0.20439085,0.053484082,-2.9283712,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0027777,5,nv,5,nv,0.030432673,-3.4922385,0.016089007,-4.129619,0.006621265,-5.017469,0.086460814,-2.4480639,0.006578356,-5.0239706,0.7770078,-0.25230488,0.07681002,-2.5664203,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0027799,5,nv,5,nv,0.029925935,-3.5090299,0.015735095,-4.1518617,0.008426072,-4.7764244,0.09906621,-2.311967,0.011530649,-4.4627466,0.7663135,-0.26616395,0.06900262,-2.6736107,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0027807,5,nv,5,nv,0.026842289,-3.6177766,0.011474833,-4.467599,0.0049526487,-5.3078327,0.09251144,-2.380423,0.01040458,-4.5655093,0.7880479,-0.2381964,0.06576638,-2.7216465,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0027838,4,mel,5,nv,0.017569168,-4.04161,0.0137746325,-4.2849264,0.0047127567,-5.3574824,0.10464324,-2.2571983,0.17067704,-1.7679822,0.62170476,-0.47528997,0.06691839,-2.7042816,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0027851,1,bcc,1,bcc,0.009855502,-4.619725,0.8566899,-0.1546793,0.00045842628,-7.6877112,0.0392505,-3.237791,0.0016687168,-6.3957005,0.074549034,-2.5962982,0.017527884,-4.0439625,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0027853,5,nv,5,nv,0.03452831,-3.3659756,0.013438484,-4.309633,0.026908398,-3.6153169,0.07561731,-2.58207,0.25835714,-1.3534124,0.51396155,-0.6656068,0.07718873,-2.5615017,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0027855,5,nv,5,nv,0.016863381,-4.0826106,0.010800021,-4.5282073,0.0060217083,-5.1123843,0.07552257,-2.5833237,0.009338023,-4.6736608,0.8251687,-0.1921674,0.05628558,-2.877317,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0027858,1,bcc,4,mel,0.0089346375,-4.7178197,0.08450166,-2.470984,0.27499384,-1.2910066,0.20274183,-1.5958219,0.37635136,-0.9772321,0.001703935,-6.374815,0.050772745,-2.9803956,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0027861,5,nv,0,akiec,0.8446831,-0.16879374,0.02133532,-3.8473914,0.0041086217,-5.4946675,0.048373364,-3.028806,0.04824523,-3.0314584,0.001415779,-6.5600753,0.031838566,-3.447077,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0027863,4,mel,4,mel,0.045749176,-3.0845816,0.017809404,-4.0280285,0.031722028,-3.450744,0.0647869,-2.736652,0.76600033,-0.26657265,0.029378003,-3.5275092,0.044554118,-3.1110506,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0027865,1,bcc,1,bcc,0.085798845,-2.4557498,0.77384245,-0.25638697,0.0016660029,-6.397328,0.03782759,-3.2747166,0.04939462,-3.0079138,0.005165626,-5.265729,0.046304803,-3.0725095,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0027869,5,nv,5,nv,0.020118373,-3.9061217,0.011756517,-4.4433475,0.019159522,-3.9549556,0.087284535,-2.438582,0.0044659255,-5.4112787,0.7890314,-0.23694918,0.06818369,-2.68555,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0027888,6,vasc,6,vasc,0.002711461,-5.910268,0.0010275083,-6.8806186,0.00078173645,-7.153993,0.005989249,-5.1177893,0.000318783,-8.051,0.000826453,-7.0983677,0.9883448,-0.011723666,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0027902,5,nv,5,nv,0.16939366,-1.7755299,0.05983238,-2.8162084,0.0065319804,-5.031045,0.100740895,-2.2952034,0.005795649,-5.1506476,0.5781887,-0.54785496,0.07951673,-2.5317879,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0027912,5,nv,5,nv,0.029026443,-3.539548,0.018689383,-3.9797997,0.008012866,-4.826707,0.09912638,-2.3113596,0.008752482,-4.738418,0.7681109,-0.2638212,0.068281606,-2.684115,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0027916,2,bkl,2,bkl,0.027119415,-3.6075053,0.06286395,-2.7667823,0.35117108,-1.0464818,0.12400858,-2.0874045,0.034931473,-3.354367,0.28947902,-1.2396724,0.11042653,-2.203405,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0027933,5,nv,5,nv,0.075422645,-2.5846477,0.05469298,-2.90602,0.012549672,-4.378061,0.109053895,-2.215913,0.14683717,-1.9184309,0.43813643,-0.82522494,0.16330718,-1.8121223,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0027938,5,nv,5,nv,0.024290815,-3.717657,0.013421036,-4.310932,0.0067062685,-5.0047126,0.09747504,-2.3281589,0.00410237,-5.4961905,0.79207504,-0.23309915,0.061929516,-2.7817583,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0027943,5,nv,5,nv,0.03410499,-3.3783116,0.015329197,-4.177996,0.009260388,-4.682009,0.09777482,-2.3250883,0.004869847,-5.3246927,0.76976013,-0.26167634,0.068900645,-2.6750898,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0027947,5,nv,5,nv,0.019879488,-3.9180667,0.019479457,-3.9383948,0.0056183976,-5.181709,0.080945,-2.5139854,0.0070938324,-4.9485297,0.80797875,-0.21321951,0.059005048,-2.8301322,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0027950,0,akiec,0,akiec,0.95445895,-0.04661064,0.0042765094,-5.454618,0.0008091467,-7.11953,0.0140075125,-4.2681613,0.009849771,-4.620307,0.0025176937,-5.984412,0.014080338,-4.2629757,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0027955,5,nv,5,nv,0.025336875,-3.6754944,0.013458443,-4.308149,0.011049611,-4.50536,0.087978184,-2.4306664,0.006350866,-5.059164,0.79442376,-0.23013824,0.061402276,-2.7903085,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0027972,5,nv,5,nv,0.027189458,-3.6049259,0.01636347,-4.112704,0.0092769135,-4.6802263,0.0852465,-2.4622083,0.02689685,-3.615746,0.7663653,-0.26609635,0.06866157,-2.6785657,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0027991,2,bkl,4,mel,0.07741812,-2.5585344,0.2854604,-1.2536519,0.22916043,-1.473333,0.053341847,-2.931034,0.2999177,-1.2042472,0.014050359,-4.265107,0.04065119,-3.202727,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0027996,2,bkl,2,bkl,0.0285108,-3.5574722,0.015212327,-4.1856494,0.8373022,-0.17757021,0.070219174,-2.656134,0.0041562025,-5.4831533,0.0049268324,-5.313059,0.039672397,-3.2270997,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0027999,5,nv,5,nv,0.021939103,-3.8194847,0.02833053,-3.5638154,0.0024949093,-5.993503,0.08364585,-2.4811635,0.0056751547,-5.1716576,0.810403,-0.21022363,0.047511462,-3.0467844,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0028000,5,nv,5,nv,0.038382497,-3.2601538,0.011248177,-4.4875493,0.009060901,-4.703787,0.08840956,-2.4257753,0.008336548,-4.787106,0.7756881,-0.25400475,0.068874195,-2.6754737,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0028006,5,nv,5,nv,0.032948546,-3.4128082,0.00964649,-4.641161,0.01015042,-4.5902405,0.085938275,-2.454126,0.0037678888,-5.5812407,0.7938589,-0.23084956,0.06368955,-2.7537348,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0028023,5,nv,5,nv,0.059271447,-2.8256276,0.026903635,-3.6154938,0.1794326,-1.7179556,0.16177222,-1.821566,0.0035028297,-5.6541843,0.48235977,-0.72906506,0.08675758,-2.4446375,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0028029,4,mel,2,bkl,0.014164907,-4.2569876,0.020487782,-3.8879266,0.44368196,-0.8126473,0.124485776,-2.0835638,0.13614719,-1.9940187,0.17604157,-1.737035,0.0849908,-2.4652123,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0028037,5,nv,5,nv,0.025846938,-3.655563,0.015237938,-4.183967,0.0095376875,-4.6525044,0.09177535,-2.3884115,0.0068295216,-4.9865007,0.7867327,-0.23986675,0.06403991,-2.7482488,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0028050,1,bcc,1,bcc,0.007479,-4.895656,0.9482773,-0.053108312,0.0007731654,-7.1650176,0.02394071,-3.7321749,0.0014462721,-6.538766,0.0027773008,-5.886276,0.015306264,-4.179493,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0028051,4,mel,5,nv,0.16725573,-1.7882314,0.008624125,-4.753192,0.022727199,-3.7841928,0.11650385,-2.149831,0.1846166,-1.6894741,0.41779697,-0.8727597,0.082475595,-2.4952528,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0028058,5,nv,5,nv,0.031564742,-3.4557145,0.014743966,-4.2169213,0.012479734,-4.3836493,0.09687813,-2.3343015,0.013446236,-4.3090563,0.7554122,-0.28049168,0.07547494,-2.5839546,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0028061,5,nv,5,nv,0.028355282,-3.562942,0.011152705,-4.4960732,0.012106633,-4.414002,0.08783105,-2.4323401,0.00556002,-5.1921535,0.7904855,-0.23510794,0.064508826,-2.7409532,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0028078,5,nv,5,nv,0.027508197,-3.5932713,0.01275974,-4.36146,0.013391098,-4.313165,0.087438375,-2.436821,0.013792819,-4.283607,0.7713808,-0.25957316,0.073728934,-2.60736,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0028086,4,mel,4,mel,0.009712843,-4.6343064,0.074917,-2.5913744,0.010818676,-4.5264816,0.08475608,-2.4679778,0.7593638,-0.27527434,0.013926396,-4.273969,0.046505243,-3.0681903,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0028087,4,mel,4,mel,0.028498614,-3.5579,0.018234499,-4.00444,0.011336411,-4.4797354,0.081240565,-2.5103407,0.43806416,-0.8253899,0.36565894,-1.0060543,0.056966774,-2.865287,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0028091,5,nv,5,nv,0.02246978,-3.795584,0.012003787,-4.422533,0.00840349,-4.779108,0.076677054,-2.568153,0.011595124,-4.4571705,0.807107,-0.21429907,0.06174383,-2.7847612,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0028092,5,nv,5,nv,0.027255591,-3.6024966,0.012365756,-4.392824,0.00255285,-5.970545,0.0899349,-2.4086692,0.08094582,-2.5139751,0.71405923,-0.3367894,0.07288582,-2.6188612,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0028093,5,nv,5,nv,0.016920678,-4.079219,0.013829261,-4.2809687,0.0076808943,-4.8690195,0.10037038,-2.2988882,0.003555986,-5.639123,0.7847906,-0.24233837,0.07285232,-2.6193209,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0028099,5,nv,5,nv,0.018464427,-3.9919093,0.013314892,-4.3188725,0.011661838,-4.4514337,0.082817465,-2.4911163,0.0057173474,-5.1642504,0.80630744,-0.21529017,0.061716583,-2.7852027,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0028102,5,nv,5,nv,0.019219378,-3.9518363,0.011498759,-4.465516,0.004366707,-5.433746,0.094481006,-2.3593564,0.011608067,-4.456055,0.8073497,-0.21399839,0.051476356,-2.9666326,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
ISIC_0028110,5,nv,5,nv,0.025999041,-3.6496956,0.010272401,-4.5782943,0.006183547,-5.085863,0.081012934,-2.5131464,0.0053060716,-5.2389035,0.81175876,-0.20855206,0.05946742,-2.8223267,densenet121,train,ml/checkpoints/oof/densenet121-oof_f1_best.pt,1
