image_id,true_index,true_code,pred_index,pred_code,p_akiec,p_bcc,p_bkl,p_df,p_mel,p_nv,p_vasc,logit_akiec,logit_bcc,logit_bkl,logit_df,logit_mel,logit_nv,logit_vasc,arch,split,checkpoint
pad_PAT_1364_1246_420,5,nv,5,nv,0.008793107,0.01627476,0.006763763,0.039327048,0.0032246497,0.82989997,0.09571672,-1.6996523,-1.0840048,-1.962041,-0.20170778,-2.7027957,2.8476849,0.6877728,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_192_295_164,1,bcc,5,nv,0.15831512,0.30654815,0.0033749132,0.03864293,0.0013423389,0.45201814,0.039758425,-1.4017506,-0.74096316,-5.2499685,-2.811974,-6.1719246,-0.35261568,-2.7835162,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_831_1570_991,0,akiec,0,akiec,0.5326336,0.038392376,0.031754903,0.32174516,0.049762804,0.0011524542,0.024558738,0.41457236,-2.2154024,-2.405214,-0.089501634,-1.9559934,-5.721368,-2.6621935,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_840_1595_981,1,bcc,0,akiec,0.24208178,0.2390489,0.063014045,0.17906938,0.004708563,0.23460127,0.037476018,-0.6610388,-0.6736463,-2.0069568,-0.96254104,-4.6009316,-0.69242704,-2.5266132,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_792_1498_936,0,akiec,5,nv,0.012085394,0.017177407,0.009684714,0.085167274,0.0055614975,0.82136726,0.048956446,-2.5316498,-2.1800525,-2.7530987,-0.5790304,-3.30778,1.6873227,-1.1327165,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_2155_4784_483,2,bkl,5,nv,0.044138204,0.019297967,0.008078688,0.08157628,0.02483551,0.7848442,0.037229158,-0.67623657,-1.5035627,-2.3743327,-0.062023938,-1.2512879,2.201923,-0.84647006,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_291_446_704,1,bcc,1,bcc,0.039899487,0.8132467,0.00491017,0.10605027,0.005513563,0.023014558,0.0073652864,-2.6056159,0.40905523,-4.7006707,-1.628066,-4.5847683,-3.1558523,-4.2952013,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_1392_1353_161,0,akiec,1,bcc,0.051613476,0.52947456,0.013808231,0.078193,0.010338206,0.24077825,0.0757942,-1.3447787,0.98332375,-2.6632965,-0.92938113,-2.952715,0.19531506,-0.96053964,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_551_1047_567,1,bcc,5,nv,0.013439257,0.043704297,0.007926163,0.0929321,0.03404074,0.7666051,0.04135236,-2.9112844,-1.7320182,-3.4392953,-0.9775954,-1.9819067,1.1325072,-1.7873352,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_939_1791_329,2,bkl,5,nv,0.023550786,0.022857066,0.0032689164,0.06659126,0.015468444,0.79364216,0.07462135,-0.87131715,-0.90121603,-2.8460178,0.16809714,-1.2916744,2.6461563,0.2819503,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_1057_242_297,0,akiec,1,bcc,0.037376117,0.4340387,0.011486433,0.24754597,0.027689619,0.19624354,0.045619637,-1.8616543,0.5904475,-3.0415196,0.028910123,-2.1616287,-0.20332971,-1.662348,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_1760_3326_525,0,akiec,6,vasc,0.06281484,0.1739273,0.043719795,0.14517044,0.008324972,0.21633348,0.34970915,-1.9746137,-0.95616764,-2.3370042,-1.1368965,-3.9955454,-0.73798394,-0.2577032,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_346_720_265,1,bcc,1,bcc,0.011910823,0.57192665,0.0066013117,0.08555314,0.0013050612,0.2951224,0.02758065,-2.6569836,1.2145796,-3.247163,-0.68529356,-4.868181,0.5529591,-1.8173168,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_838_1587_73,1,bcc,5,nv,0.033808272,0.016958172,0.020407233,0.07965214,0.022868283,0.77724844,0.04905744,-1.2012743,-1.8912299,-1.7060903,-0.34431088,-1.5922287,1.9337803,-0.82898784,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_738_1397_966,1,bcc,4,mel,0.018190067,0.094465286,0.0093544815,0.07974687,0.69901055,0.088549346,0.010683417,-2.4175317,-0.7701749,-3.0825517,-0.93955,1.2312584,-0.83484745,-2.949715,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_728_1533_952,0,akiec,3,df,0.0356942,0.08879906,0.052351046,0.64973605,0.012175125,0.13662994,0.024614561,-2.0842483,-1.1728605,-1.7012645,0.81732965,-3.1598415,-0.7419604,-2.4558983,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_372_760_267,1,bcc,5,nv,0.12596256,0.023532432,0.012120599,0.06382869,0.006005817,0.74568313,0.022866754,-0.6740771,-2.3516824,-3.0151556,-1.353859,-3.7173333,1.1042389,-2.380378,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_1922_3848_451,2,bkl,2,bkl,0.26589882,0.1229047,0.3255929,0.1245333,0.005672936,0.12090306,0.034494374,-0.1741668,-0.94587344,0.028365098,-0.9327096,-4.021576,-0.96229374,-2.2164865,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_286_1458_381,0,akiec,5,nv,0.038775463,0.029388689,0.047024008,0.15753569,0.039156396,0.6469234,0.041196324,-0.9639386,-1.2411164,-0.77106786,0.4379257,-0.95416236,1.8505017,-0.90337723,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_161_250_338,1,bcc,1,bcc,0.17366913,0.48106503,0.14812689,0.12143806,0.0071527227,0.025888525,0.042659614,-1.0375979,-0.01874739,-1.1966807,-1.3953454,-4.227257,-2.94095,-2.441497,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_522_986_305,1,bcc,1,bcc,0.009866441,0.8396682,0.008267977,0.06867883,0.015687395,0.038504507,0.019326633,-2.9938037,1.450064,-3.1705532,-1.053502,-2.5300853,-1.6321677,-2.3214588,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_793_1512_513,5,nv,5,nv,0.044188533,0.016787719,0.012589414,0.081316955,0.00978991,0.7342892,0.10103827,-0.5288699,-1.4966877,-1.7844791,0.08101951,-2.0359826,2.2815678,0.29816413,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_462_896_893,1,bcc,1,bcc,0.28825715,0.349676,0.00620393,0.13838814,0.012271297,0.18515964,0.020043898,-0.0018846253,0.19126946,-3.8405545,-0.7356752,-3.1584747,-0.44451925,-2.6678128,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_895_1699_872,4,mel,5,nv,0.037601367,0.03572576,0.023729952,0.08662396,0.010223319,0.73535,0.07074568,-0.33739483,-0.38856336,-0.7976973,0.49714124,-1.6397641,2.6359112,0.294656,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_545_1030_854,1,bcc,1,bcc,0.03457666,0.6459498,0.014083614,0.12749484,0.0028146335,0.14632082,0.028759718,-1.5404977,1.3870453,-2.4386647,-0.2356006,-4.0488443,-0.09787485,-1.7247008,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_145_216_158,1,bcc,5,nv,0.013031127,0.04424081,0.0017007663,0.09628405,0.30506694,0.51613975,0.023536632,-3.684347,-2.4620402,-5.7206087,-1.6843851,-0.53115654,-0.0053101927,-3.0931299,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_214_329_70,1,bcc,3,df,0.21988674,0.21416363,0.0633539,0.2573257,0.0016299522,0.21175423,0.031885836,-1.0282958,-1.054668,-2.2726717,-0.8710657,-5.9328575,-1.065982,-2.9592464,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_1124_489_151,0,akiec,5,nv,0.05290421,0.02601857,0.02252232,0.14860678,0.07591715,0.6291987,0.044832304,-0.4099859,-1.1196584,-1.2639621,0.6228347,-0.04882654,2.065978,-0.57554007,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_513_964_343,1,bcc,5,nv,0.10987907,0.10735553,0.0036833065,0.16411676,0.008657727,0.57068056,0.035627097,-0.70243776,-0.72567207,-4.098007,-0.30124015,-3.243366,0.9450115,-1.8287116,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_439_859_283,5,nv,5,nv,0.040987335,0.02743937,0.008893415,0.161831,0.021369126,0.67364305,0.065836705,-0.37689158,-0.7781759,-1.9048436,0.996398,-1.0282075,2.4225457,0.09702283,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_108_162_660,0,akiec,5,nv,0.12439809,0.10877613,0.14920446,0.13457729,0.01559012,0.41526034,0.05219349,-0.8142073,-0.94840235,-0.6323766,-0.73555547,-2.8910568,0.39121148,-1.6827365,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_1031_148_29,0,akiec,5,nv,0.028331226,0.0072778203,0.07817804,0.2025769,0.0032707364,0.62610406,0.05426119,-1.1547033,-2.5138366,-0.13967912,0.8124516,-3.3136528,1.9408486,-0.5048588,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_1826_3580_871,2,bkl,2,bkl,0.027854448,0.11437086,0.36001623,0.21488856,0.033836115,0.15322103,0.09581274,-2.297883,-0.88542944,0.2612733,-0.25475627,-2.103347,-0.59299433,-1.0624802,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_354_1817_500,2,bkl,5,nv,0.009091816,0.0063438993,0.0056319274,0.08035391,0.0005127422,0.86119735,0.036868334,-1.4480834,-1.8079647,-1.9270066,0.7309826,-4.32344,3.1028655,-0.04810532,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_1619_2774_616,2,bkl,5,nv,0.025632039,0.017898746,0.007061583,0.059668925,0.0067245937,0.80888987,0.07412422,-0.85192007,-1.2110327,-2.1410937,-0.006951827,-2.1899917,2.5998995,0.20997906,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_1993_4076_174,0,akiec,3,df,0.050798498,0.20691428,0.053787466,0.54344416,0.07925646,0.041087043,0.024712073,-1.9504457,-0.5460079,-1.8932719,0.4196145,-1.5056236,-2.1626196,-2.6710205,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_1729_3235_909,0,akiec,0,akiec,0.3746583,0.094784275,0.1832347,0.13168895,0.0030316354,0.16660081,0.046001334,0.37870875,-0.9957021,-0.33653775,-0.66686296,-4.4382033,-0.43170503,-1.7186351,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_1145_534_524,0,akiec,2,bkl,0.15498224,0.02130281,0.492102,0.23209819,0.006272942,0.062256247,0.030985564,-0.19280559,-2.177277,0.96256995,0.21104449,-3.3998706,-1.1048571,-1.8025947,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_510_959_174,1,bcc,6,vasc,0.06372386,0.14821866,0.051401578,0.08290807,0.0032984258,0.049380563,0.60106885,-1.425683,-0.58155346,-1.6405734,-1.1625098,-4.386797,-1.6806853,0.8184673,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_974_1841_693,1,bcc,5,nv,0.016416652,0.16936114,0.03826134,0.2564586,0.05574105,0.30438146,0.15937968,-3.8814185,-1.5476812,-3.0352747,-1.1327473,-2.6589978,-0.96143293,-1.6084254,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_580_1104_684,1,bcc,5,nv,0.019820478,0.13917537,0.026833918,0.16541672,0.014876881,0.5197454,0.11413127,-2.5199893,-0.57097006,-2.2170382,-0.39823693,-2.8068964,0.74663424,-0.7693555,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_207_313_709,1,bcc,1,bcc,0.03074669,0.4028927,0.0017833342,0.086116076,0.14090016,0.3118486,0.025712429,-2.2316675,0.34122035,-5.078965,-1.2017539,-0.70939827,0.0850679,-2.4104755,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_1945_3923_428,5,nv,5,nv,0.043270703,0.011320946,0.011020453,0.035081152,0.024651354,0.84801495,0.026640456,-0.29007635,-1.6308974,-1.6577995,-0.4998881,-0.85272026,2.6853461,-0.7751211,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_1875_3689_646,0,akiec,3,df,0.06924825,0.07387979,0.015097643,0.6060708,0.017257217,0.021238333,0.19720794,-1.7888194,-1.7240779,-3.3119786,0.38047945,-3.1782868,-2.9707096,-0.7422586,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_935_1781_341,1,bcc,1,bcc,0.08085695,0.6025632,0.0021612712,0.16919252,0.005226432,0.10312151,0.036878113,-1.5107284,0.49778277,-5.1327133,-0.77237254,-4.249681,-1.2675018,-2.2957916,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_493_3016_512,0,akiec,3,df,0.04556146,0.023617564,0.1011199,0.4688403,0.0043522064,0.21290734,0.14360118,-1.5890844,-2.2461557,-0.7918397,0.7421157,-3.9374638,-0.04728949,-0.44110656,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_177_275_905,1,bcc,1,bcc,0.011066892,0.40864852,0.014399378,0.10872613,0.18079974,0.22825935,0.04809988,-3.3193154,0.28958192,-3.0560884,-1.0344414,-0.5258835,-0.292791,-1.8499938,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_2157_4789_969,0,akiec,3,df,0.025862742,0.09179346,0.086408205,0.28091732,0.2713332,0.1733672,0.070317894,-2.6561058,-1.3893679,-1.4498264,-0.2708487,-0.30556148,-0.7534971,-1.6558828,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_631_1227_585,1,bcc,0,akiec,0.6604345,0.27581018,0.01014035,0.02292528,0.0020207395,0.0044870796,0.024181873,1.5678681,0.6946831,-2.6085074,-1.7927897,-4.221566,-3.423828,-1.7394265,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_1393_1355_270,0,akiec,3,df,0.028222589,0.1452269,0.2623609,0.4525173,0.042842403,0.033664793,0.035165157,-2.4111557,-0.77298105,-0.18155736,0.36354765,-1.9937501,-2.2348258,-2.1912227,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_2010_4136_318,0,akiec,5,nv,0.0145013975,0.07515756,0.008605479,0.089506134,0.03293089,0.7012027,0.078095786,-2.4145684,-0.76922673,-2.9364142,-0.5945062,-1.5944021,1.4639837,-0.73087716,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_806_1520_708,1,bcc,5,nv,0.0682367,0.10536523,0.003807902,0.32210872,0.015874702,0.44573566,0.038871,-1.641785,-1.2073348,-4.527689,-0.08987835,-3.1000407,0.23495859,-2.204519,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_923_1753_706,1,bcc,5,nv,0.014204134,0.051406477,0.00010543493,0.05755738,0.0456138,0.81975263,0.011360112,-3.0073771,-1.7211465,-7.9105716,-1.6081281,-1.8407001,1.0480921,-3.2308023,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_1334_1178_413,5,nv,6,vasc,0.033089086,0.011021539,0.017318219,0.13047867,0.058871046,0.15725932,0.59196216,-1.7673826,-2.8667347,-2.414827,-0.3953765,-1.1912367,-0.20868996,1.1168566,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_521_984_412,1,bcc,5,nv,0.015759194,0.20608704,0.0062562088,0.0691294,0.025543923,0.640717,0.03650719,-2.530778,0.040096745,-3.4546275,-1.0522215,-2.0478024,1.1743861,-1.6906925,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_2125_4653_497,5,nv,5,nv,0.008129306,0.013385319,0.28983507,0.0864398,0.018673623,0.4833192,0.10021767,-2.6900482,-2.1913652,0.88378817,-0.32607558,-1.858412,1.3951534,-0.17817938,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_771_1491_390,1,bcc,4,mel,0.1148776,0.053928215,0.0023429925,0.252444,0.32502332,0.22610766,0.025276283,-3.0354054,-3.7916188,-6.9278436,-2.248083,-1.9953756,-2.3582613,-4.549406,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_1256_879_199,5,nv,5,nv,0.007382991,0.06835089,0.005187795,0.09588759,0.008188718,0.776391,0.038611,-2.4890614,-0.26358575,-2.8419318,0.07493624,-2.3854828,2.166416,-0.8347031,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_2009_4134_828,0,akiec,4,mel,0.009558817,0.17000698,0.14508745,0.04293958,0.53121483,0.0480874,0.053104997,-3.4757104,-0.59733474,-0.75583756,-1.9733802,0.5419923,-1.8601542,-1.7609031,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_1976_4000_701,0,akiec,0,akiec,0.3102057,0.14446788,0.112072445,0.17379977,0.01433638,0.17050461,0.07461317,0.15681715,-0.6073614,-0.861273,-0.4225146,-2.917618,-0.44165602,-1.2681015,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_879_1676_668,1,bcc,3,df,0.06868001,0.06625002,0.0038716032,0.40212741,0.017872384,0.32542995,0.11576866,-1.3475051,-1.3835276,-4.2232947,0.41980568,-2.6937065,0.20818394,-0.8253695,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_757_1431_696,0,akiec,5,nv,0.029109955,0.10616261,0.007978783,0.17715329,0.2415719,0.3929653,0.045058202,-1.5341073,-0.24021557,-2.8284016,0.27182794,0.5819797,1.0685338,-1.0972323,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_731_1387_634,0,akiec,3,df,0.07567002,0.10518573,0.21607198,0.4614245,0.0016028583,0.11496181,0.025083123,-1.7085975,-1.3792518,-0.6593679,0.09933894,-5.563191,-1.2903795,-2.8127842,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_372_760_355,1,bcc,4,mel,0.020401035,0.013375152,0.014297659,0.13985853,0.6101524,0.07119445,0.13072075,-4.239076,-4.661263,-4.594566,-2.3140304,-0.840953,-2.9892468,-2.3815985,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_74_112_729,1,bcc,2,bkl,0.019761171,0.048931014,0.5756423,0.13690999,0.09552408,0.03795127,0.08528021,-2.659026,-1.7523334,0.7127415,-0.7234212,-1.0833666,-2.0064418,-1.1968025,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_1472_1639_87,0,akiec,5,nv,0.009189244,0.007042521,0.022665476,0.14750946,0.0033783119,0.7701354,0.040079616,-2.6314383,-2.8975058,-1.7286294,0.14442019,-3.632096,1.7970942,-1.1586043,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_354_731_155,1,bcc,5,nv,0.019585107,0.088274784,0.0062861643,0.2844573,0.020084886,0.50345796,0.07785375,-2.0862656,-0.5805804,-3.2226841,0.5895481,-2.0610673,1.1604652,-0.7062029,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_1257_887_828,5,nv,2,bkl,0.009748288,0.012982623,0.8517461,0.03378139,0.039057232,0.01044268,0.042241763,-1.824647,-1.538127,2.64555,-0.58182836,-0.43671042,-1.7558371,-0.35832915,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_2048_4333_63,2,bkl,5,nv,0.09158282,0.021416811,0.018818256,0.0881457,0.006297384,0.7247277,0.04901132,-0.50016826,-1.9532359,-2.0825844,-0.5384209,-3.1772776,1.568384,-1.1253606,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_1304_3507_308,5,nv,5,nv,0.031951956,0.019805035,0.019413179,0.12960897,0.023638682,0.70800227,0.067579895,-0.8908873,-1.3691845,-1.3891685,0.50940144,-1.1922362,2.2073267,-0.14181028,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_425_841_644,5,nv,5,nv,0.008204524,0.02893335,0.0034334015,0.14847896,0.027853793,0.75221384,0.03088216,-3.3539097,-2.0936003,-4.225044,-0.45815217,-2.1316264,1.1644253,-2.0284166,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_330_1438_323,1,bcc,4,mel,0.24900173,0.20673159,0.013373962,0.1338467,0.33385256,0.029324397,0.03386902,-1.3828003,-1.568839,-4.3069506,-2.003565,-1.0895607,-3.5218403,-3.3777595,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_264_405_118,1,bcc,0,akiec,0.43487522,0.019783825,0.021644477,0.11095649,0.0002649498,0.38152236,0.030952672,-0.1806534,-3.2708478,-3.180962,-1.5465744,-7.5839276,-0.31154308,-2.8232532,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_1881_3711_217,0,akiec,5,nv,0.03658804,0.3157264,0.030462436,0.043380126,0.00871617,0.43209457,0.13303225,-1.1043185,1.0508361,-1.2875458,-0.9340387,-2.53886,1.3646045,0.18655157,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_1818_3570_577,0,akiec,5,nv,0.12618092,0.13811444,0.088704385,0.16177985,0.11343145,0.318906,0.05288301,-1.2259288,-1.1355629,-1.5783361,-0.9774092,-1.3324468,-0.29874912,-2.0955634,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_128_194_144,1,bcc,3,df,0.046534166,0.06992989,0.009744677,0.36712006,0.07149514,0.32851994,0.10665612,-2.0637195,-1.6564131,-3.627185,0.0017826599,-1.6342769,-0.10930872,-1.2342964,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_666_1269_65,1,bcc,1,bcc,0.023262817,0.36900842,0.06902885,0.17182638,0.017420022,0.04218746,0.30726603,-3.2388172,-0.4748541,-2.151149,-1.239189,-3.5280535,-2.6435504,-0.6579597,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_1554_4170_992,2,bkl,5,nv,0.023338797,0.19951172,0.054517053,0.24565913,0.053063143,0.39993677,0.023973394,-2.703019,-0.55726296,-1.8546224,-0.34919095,-1.8816533,0.13817054,-2.6761913,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_1139_523_682,0,akiec,2,bkl,0.007123494,0.22752422,0.35723013,0.31899917,0.055052176,0.00885763,0.025213161,-3.9831774,-0.51931906,-0.06819554,-0.18138716,-1.9382944,-3.7652965,-2.7192097,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_106_158_249,1,bcc,1,bcc,0.00030328886,0.99362457,0.0017802173,0.0027154714,0.00021070185,0.00069637294,0.00066944433,-4.5633116,3.5311174,-2.7935066,-2.3712764,-4.927553,-3.7321122,-3.7715495,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_1063_269_755,0,akiec,5,nv,0.015749868,0.18787013,0.27581424,0.10978051,0.011306616,0.3357824,0.06369629,-2.40446,0.074458994,0.45843562,-0.46280894,-2.735904,0.65517145,-1.0071656,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_817_1537_643,1,bcc,3,df,0.07112786,0.1586025,0.0027531108,0.65347296,0.0031259088,0.1008493,0.010068363,-2.402519,-1.6005969,-5.6542664,-0.18469685,-5.5272727,-2.0533707,-4.3575997,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_255_388_77,1,bcc,2,bkl,0.08226793,0.051223077,0.38519526,0.06605398,0.06714249,0.22229984,0.12581739,-1.8287129,-2.3025043,-0.28494397,-2.048222,-2.0318773,-0.8346672,-1.4038627,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_1068_285_845,2,bkl,2,bkl,0.069524966,0.004006446,0.88857645,0.020074252,0.003872053,0.006977633,0.0069682063,0.1313917,-2.7223897,2.6793265,-1.110856,-2.7565095,-2.1675844,-2.168936,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_1947_3926_165,5,nv,5,nv,0.028229825,0.01843139,0.008224159,0.054007694,0.0021376933,0.8674626,0.021506647,-0.8073751,-1.2336987,-2.040678,-0.1586275,-3.388027,2.6178184,-1.079392,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
pad_PAT_92_141_551,0,akiec,3,df,0.1650835,0.14970037,0.025327496,0.25693026,0.064695545,0.1713994,0.16686338,-1.998323,-2.0961385,-3.8728836,-1.5559696,-2.935082,-1.9607778,-1.9875989,efficientnet_b0,pad,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
