image_id,true_index,true_code,pred_index,pred_code,p_akiec,p_bcc,p_bkl,p_df,p_mel,p_nv,p_vasc,logit_akiec,logit_bcc,logit_bkl,logit_df,logit_mel,logit_nv,logit_vasc,arch,split,checkpoint
pad_PAT_1572_2495_335,0,akiec,2,bkl,0.087716885,0.06428884,0.35124788,0.10236396,0.02410935,0.28293723,0.08733582,0.088604376,-0.22212413,1.4759821,0.24302459,-1.2029103,1.259715,0.08425063,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_68_105_871,1,bcc,5,nv,0.2148604,0.026982624,0.014797742,0.105070695,0.052780036,0.4499708,0.1355377,0.41221452,-1.6625808,-2.2632992,-0.30314055,-0.9916408,1.1514088,-0.048524123,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_577_1107_61,5,nv,5,nv,0.037473198,0.042852115,0.012331691,0.110692814,0.042087942,0.63467544,0.11988684,-0.58103126,-0.44690233,-1.692485,0.50210166,-0.46489596,2.2484565,0.581891,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_1506_1735_733,0,akiec,5,nv,0.018476218,0.17487633,0.033237107,0.10247289,0.08342405,0.5192069,0.068306506,-2.0214555,0.22613901,-1.434273,-0.3083416,-0.5140033,1.3143625,-0.7139349,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_154_237_625,1,bcc,5,nv,0.10833519,0.07441246,0.010402211,0.18562025,0.105205946,0.42973378,0.08629011,-0.5922267,-0.9678334,-2.9354384,-0.053753886,-0.62153697,0.78570914,-0.8197418,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_1252_866_852,2,bkl,5,nv,0.035245605,0.031681847,0.051192448,0.08873174,0.07681285,0.67328566,0.043049823,-0.75973177,-0.8663287,-0.38648057,0.1635452,0.019299202,2.190097,-0.55971456,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_1689_3075_38,0,akiec,5,nv,0.03252186,0.059742797,0.010827301,0.09856692,0.016556097,0.7205096,0.06127547,-0.7670536,-0.1589175,-1.8668951,0.34176973,-1.4422115,2.3309927,-0.13358632,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_1415_1439_295,0,akiec,5,nv,0.051267114,0.026626626,0.019551096,0.15068649,0.0044314843,0.62515944,0.122277744,-0.91639405,-1.5715318,-1.8804122,0.161758,-3.3647091,1.5845633,-0.04714844,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_63_99_736,1,bcc,5,nv,0.03591285,0.00975261,0.22658554,0.1227587,0.005531699,0.52246934,0.076989256,-0.9665049,-2.270065,0.87552255,0.26262063,-2.837105,1.7109663,-0.20393412,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_464_899_646,1,bcc,0,akiec,0.44399005,0.19264704,0.022958556,0.11384283,0.1672453,0.023564441,0.03575168,0.90538776,0.07044529,-2.0567238,-0.45559567,-0.07095281,-2.0306754,-1.6138171,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_330_695_90,1,bcc,1,bcc,0.22354163,0.29745564,0.024656093,0.21423808,0.025213983,0.19341786,0.021476712,-0.71622264,-0.43055528,-2.9207964,-0.75873244,-2.8984218,-0.86096746,-3.0588512,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_1707_3148_835,0,akiec,0,akiec,0.45555392,0.37077692,0.0042367354,0.06383247,0.001490271,0.0670357,0.037074056,1.5468457,1.3409321,-3.1308753,-0.41840646,-4.1757107,-0.36944306,-0.9617509,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_181_832_158,2,bkl,4,mel,0.032623425,0.016752178,0.02940256,0.057840217,0.61100173,0.2196908,0.03268907,-0.9024542,-1.5689564,-1.0064029,-0.32980046,2.027615,1.0047364,-0.90044403,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_961_1818_992,0,akiec,3,df,0.108066574,0.095942125,0.06197897,0.5330048,0.076420054,0.073755346,0.050832216,-0.75574136,-0.8747437,-1.3116938,0.8400416,-1.1022437,-1.1377355,-1.5099585,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_126_191_304,1,bcc,1,bcc,0.009064969,0.7262045,0.046417616,0.060942467,0.009183832,0.11785152,0.030335119,-2.073224,2.31019,-0.4399626,-0.16771151,-2.0601974,0.4917837,-0.8653358,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_683_1296_237,1,bcc,4,mel,0.013280154,0.18417384,0.09117076,0.09793668,0.28643253,0.22400163,0.10300442,-2.444541,0.18506846,-0.5180774,-0.44649038,0.62669146,0.38084173,-0.3960397,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_108_424_944,0,akiec,2,bkl,0.03043755,0.14527822,0.29068264,0.2032493,0.20051052,0.068358585,0.061483264,-1.345592,0.21738169,0.9109631,0.55316436,0.53959775,-0.5365019,-0.6425039,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_558_1072_486,1,bcc,5,nv,0.14108014,0.059304573,0.03008201,0.11790351,0.007034017,0.47228527,0.17231043,0.0018141866,-0.8648275,-1.5435869,-0.17764752,-2.9967563,1.2100692,0.2017837,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_834_4490_317,0,akiec,1,bcc,0.12064189,0.24584419,0.18796296,0.1288876,0.05508203,0.17300978,0.088571504,-0.2830556,0.42881578,0.16036278,-0.21694155,-1.0670587,0.077465974,-0.59207195,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_1503_1728_65,5,nv,5,nv,0.045130152,0.033171825,0.03492357,0.10366241,0.027477244,0.65267956,0.10295523,-0.43748546,-0.7453351,-0.69387406,0.3941035,-0.9336779,2.2340503,0.38725814,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_927_1759_749,1,bcc,0,akiec,0.3593067,0.17611806,0.14516042,0.14165835,0.010207868,0.056600012,0.11094865,0.6094729,-0.10354888,-0.29686397,-0.3212853,-2.9515448,-1.2386942,-0.5656359,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_97_151_503,1,bcc,1,bcc,0.010965101,0.8794963,0.026361998,0.04255519,0.0114402305,0.007719505,0.021461694,-1.468264,2.9163675,-0.59105825,-0.11218008,-1.4258457,-1.8192314,-0.7967122,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_876_1664_579,1,bcc,6,vasc,0.072956815,0.13062358,0.122558944,0.13426542,0.029514592,0.11128808,0.39879248,-1.6582832,-1.0758312,-1.1395588,-1.0483323,-2.563266,-1.2360288,0.040290255,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_690_1309_217,1,bcc,0,akiec,0.607253,0.03983596,0.03854963,0.15687555,0.0036594581,0.08613383,0.067692466,1.4689952,-1.2551804,-1.2880037,0.115502514,-3.6426353,-0.48404795,-0.72497547,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_122_185_957,1,bcc,5,nv,0.02308586,0.019309968,0.001934272,0.04410159,0.008542315,0.86382467,0.039201383,-1.2024801,-1.3810791,-3.6819694,-0.55520463,-2.1966681,2.4196694,-0.6729885,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_1881_3717_785,5,nv,5,nv,0.035337936,0.009443713,0.0070016338,0.17841907,0.01861044,0.68219054,0.06899659,-0.3119436,-1.6315511,-1.930757,1.3072345,-0.9531779,2.6484084,0.35715657,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_884_1683_538,4,mel,5,nv,0.035121325,0.061667744,0.06311926,0.123688355,0.27008736,0.33815107,0.10816492,-1.0240693,-0.46111682,-0.43785185,0.23488726,1.0158676,1.2406149,0.100779265,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_2011_4141_862,0,akiec,5,nv,0.03128009,0.14702182,0.20860387,0.24878743,0.034835964,0.26288334,0.066587485,-1.3969829,0.15061629,0.50047237,0.67663413,-1.2893144,0.73174566,-0.641448,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_463_897_440,1,bcc,5,nv,0.12854241,0.034135826,0.003628368,0.09950363,0.04992388,0.60935473,0.074911125,0.39692652,-0.9289848,-3.1705494,0.14086172,-0.5488328,1.9530683,-0.14303003,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_824_1561_796,0,akiec,1,bcc,0.018030047,0.36756155,0.005761101,0.10200187,0.17798464,0.06872397,0.25993675,-1.9417621,1.0730891,-3.082673,-0.20881052,0.34789565,-0.6037036,0.72663665,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_1586_2624_615,2,bkl,5,nv,0.019720523,0.015869966,0.012432371,0.09303676,0.017785586,0.77898616,0.062168676,-0.7882675,-1.0054991,-1.2496239,0.7630671,-0.8915392,2.8880658,0.35992378,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_535_1011_567,1,bcc,1,bcc,0.22357245,0.26078758,0.010818285,0.12589344,0.079647236,0.22352491,0.07575607,0.0846269,0.23859754,-2.9438708,-0.48967272,-0.9475014,0.08441425,-0.99759007,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_793_1512_382,5,nv,5,nv,0.044270206,0.03259582,0.019264737,0.096481726,0.0122623155,0.6851667,0.10995841,0.071606934,-0.23452085,-0.7604288,0.8506486,-1.2121743,2.8109572,0.9813972,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_153_233_45,1,bcc,0,akiec,0.85386616,0.023039896,0.0036871028,0.058121964,0.010579642,0.025169529,0.025535712,2.0729904,-1.5395567,-3.371943,-0.6142404,-2.3178525,-1.45115,-1.4367061,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_1736_3246_166,0,akiec,5,nv,0.01881946,0.2218289,0.1338468,0.11206653,0.04478939,0.31478044,0.15386845,-2.4986484,-0.03163347,-0.53684396,-0.7144471,-1.6315684,0.31833562,-0.39744172,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_950_1804_64,1,bcc,1,bcc,0.027599309,0.6643801,0.07792761,0.052047126,0.0021146184,0.12936829,0.04656302,-2.2030375,0.97802615,-1.165048,-1.5686785,-4.7719536,-0.658165,-1.6800214,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_246_377_159,0,akiec,3,df,0.17011684,0.09994248,0.06813674,0.2344208,0.019736351,0.21632381,0.19132286,0.22292261,-0.30896792,-0.6920463,0.543555,-1.9311007,0.46321356,0.34039962,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_796_1509_459,1,bcc,0,akiec,0.43802622,0.36889866,0.015678944,0.062475774,0.02228822,0.01796364,0.07466851,1.3043597,1.1326028,-2.0256004,-0.6431402,-1.6738609,-1.8895693,-0.46486056,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_1608_2720_196,0,akiec,5,nv,0.029688088,0.037660033,0.061438136,0.12630259,0.0028040647,0.6712158,0.070891306,-1.2948737,-1.0570203,-0.56758904,0.15306073,-3.6545496,1.823471,-0.424472,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_819_1541_727,2,bkl,5,nv,0.23076195,0.015992898,0.22214948,0.15807767,0.019784585,0.27903157,0.074201815,-0.024244469,-2.6934865,-0.062280647,-0.40254453,-2.4807281,0.16569382,-1.1588426,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_621_3591_171,5,nv,5,nv,0.04855304,0.019640736,0.0097928,0.11938789,0.010516415,0.7257123,0.06639683,0.15474993,-0.7503011,-1.4462596,1.0544709,-1.3749696,2.8592467,0.46774256,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_16_24_691,1,bcc,5,nv,0.018589081,0.017205728,0.005729636,0.062886216,0.14267392,0.72292686,0.02998862,-1.2708925,-1.3482248,-2.4478152,-0.052140016,0.76709485,2.389841,-0.792649,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_72_110_647,5,nv,5,nv,0.0354683,0.016901407,0.014718132,0.09132914,0.010779739,0.77114344,0.059659787,-0.08165942,-0.8229017,-0.9612184,0.86417127,-1.2726303,2.9975758,0.43835953,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_152_230_934,1,bcc,3,df,0.21704501,0.030944604,0.03567666,0.43533537,0.031085279,0.13612404,0.11378899,0.0004760772,-1.94743,-1.805132,0.696488,-1.9428942,-0.46606207,-0.6452829,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_356_4511_960,0,akiec,2,bkl,0.038219877,0.032805428,0.5463648,0.11434998,0.015759375,0.19151014,0.06099041,-0.7709781,-0.9237396,1.8889532,0.32493013,-1.6568983,0.8406071,-0.3036171,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_1388_3513_146,5,nv,5,nv,0.042441733,0.028485946,0.0045280987,0.08045138,0.03667406,0.71607536,0.09134347,-0.21506517,-0.61378646,-2.4528954,0.4244556,-0.36112761,2.610588,0.55142945,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_1406_1397_669,0,akiec,5,nv,0.070087634,0.08086705,0.13477977,0.09568173,0.016367126,0.5160851,0.08613153,0.29734474,0.44040477,0.9512403,0.6086256,-1.1571269,2.29387,0.5034739,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_75_114_73,1,bcc,1,bcc,0.15928894,0.45998377,0.01086386,0.079132594,0.19232239,0.013631175,0.08477735,0.15117505,1.2116464,-2.534103,-0.54841995,0.3396283,-2.3071854,-0.47951642,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_50_76_296,1,bcc,1,bcc,0.20069656,0.46867904,0.09506588,0.09263677,0.0040208157,0.023887485,0.11501345,0.24403273,1.0921569,-0.50319123,-0.52907515,-3.6662767,-1.8844067,-0.31271225,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_624_1180_803,1,bcc,1,bcc,0.037555847,0.59746677,0.005662884,0.084585205,0.036796276,0.16247654,0.07545646,-1.299776,1.4670935,-3.1916718,-0.48784578,-1.3202085,0.16492839,-0.60204935,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_691_1311_2,1,bcc,1,bcc,0.005250527,0.26385155,0.21808201,0.15992478,0.020333273,0.19845545,0.13410242,-3.8850052,0.03205311,-0.15846238,-0.46863005,-2.531075,-0.25276884,-0.6447297,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_1770_3344_274,5,nv,5,nv,0.050263897,0.036656793,0.024505582,0.119186215,0.03563487,0.6323503,0.10140227,-0.020067312,-0.33575565,-0.7384534,0.84333277,-0.36402965,2.5120893,0.68174124,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_362_744_283,1,bcc,5,nv,0.06504559,0.049274188,0.038337357,0.10018849,0.03906379,0.63510597,0.07298468,-0.12090185,-0.39858985,-0.64956546,0.311063,-0.6307943,2.1578016,-0.005740609,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_198_853_778,5,nv,5,nv,0.05552269,0.046984185,0.026008012,0.13864478,0.037379388,0.6004723,0.094988644,-0.48629737,-0.653278,-1.2446845,0.42882594,-0.8819698,1.8946273,0.050668214,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_649_1233_229,2,bkl,5,nv,0.026099738,0.0120834075,0.00928142,0.079893954,0.012174608,0.81113875,0.04932813,-0.37641197,-1.1465037,-1.4103227,0.742363,-1.1389847,3.060102,0.26015735,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_386_1554_362,1,bcc,1,bcc,0.043386716,0.6566241,0.056946024,0.09663857,0.09521193,0.024358323,0.026834419,-0.9143651,1.8025932,-0.6424147,-0.11354057,-0.12841322,-1.4916447,-1.3948332,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_641_1211_321,5,nv,5,nv,0.025908535,0.018902365,0.0065283473,0.09962419,0.023588037,0.72940123,0.09604729,-0.6661103,-0.9813957,-2.044529,0.6807223,-0.7599431,2.6715412,0.64415777,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_966_1826_587,0,akiec,2,bkl,0.039026882,0.055540383,0.30760336,0.24098769,0.034774404,0.098273404,0.22379386,-1.6968603,-1.3440007,0.3677001,0.12363478,-1.8122294,-0.77335757,0.049614366,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_1521_1778_763,2,bkl,5,nv,0.07600566,0.115076266,0.115777135,0.1265597,0.032410376,0.46525067,0.06892019,-0.77354974,-0.35876256,-0.35269052,-0.26364356,-1.6258792,1.0382187,-0.8714084,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_1618_2771_628,2,bkl,5,nv,0.052096825,0.044957712,0.021364572,0.105126165,0.009377051,0.7292701,0.037807602,0.0041596815,-0.14322206,-0.8872104,0.7062169,-1.7106792,2.6430998,-0.31643423,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_601_1147_943,1,bcc,2,bkl,0.016238699,0.059193797,0.72130054,0.0896776,0.015534484,0.06584089,0.03221385,-1.3527617,-0.059342243,2.440897,0.35606208,-1.3970966,0.04708212,-0.6677624,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_994_1866_913,1,bcc,6,vasc,0.042981822,0.14539574,0.12307793,0.13051327,0.026074717,0.20568918,0.3262673,-1.4442236,-0.22554167,-0.39218324,-0.33352602,-1.9440347,0.12136521,0.58271605,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_557_1058_309,1,bcc,4,mel,0.18069744,0.03276874,0.066331424,0.091170475,0.3237496,0.14135046,0.16393185,-0.25589925,-1.9632483,-1.2580595,-0.9399922,0.3272471,-0.50148094,-0.35327256,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_67_104_730,1,bcc,4,mel,0.04017244,0.3120571,0.013261101,0.08500176,0.38740417,0.11534127,0.04676216,-1.212766,0.8372389,-2.3211124,-0.46327543,1.0535212,-0.15805206,-1.060873,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_403_804_994,5,nv,4,mel,0.045826975,0.08281623,0.018767187,0.11909492,0.31451726,0.30961886,0.10935857,-0.47956008,0.11219092,-1.372323,0.47548786,1.4466059,1.430909,0.3901991,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_465_901_106,5,nv,5,nv,0.05748543,0.017334318,0.008465772,0.10737168,0.04451585,0.6951273,0.06969959,0.027217172,-1.1716262,-1.8882833,0.6519821,-0.2284692,2.5197806,0.21988003,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_526_3205_611,0,akiec,1,bcc,0.0055936584,0.701942,0.09316608,0.079239056,0.0050945953,0.020288376,0.09467622,-2.7103713,2.1218462,0.10237919,-0.059535302,-2.8038242,-1.4219565,0.11845818,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_1414_1431_754,0,akiec,5,nv,0.05207789,0.12853427,0.023659885,0.25625554,0.094297096,0.35494533,0.090229966,-2.0587494,-1.1552943,-2.847709,-0.4653148,-1.4650395,-0.13952616,-1.5091283,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_1130_501_181,0,akiec,5,nv,0.03430321,0.036766715,0.07350596,0.19578888,0.014237715,0.56939703,0.07600041,-0.68403083,-0.6146766,0.07809691,1.0577673,-1.5633752,2.1253083,0.111469105,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_841_1603_667,1,bcc,5,nv,0.025213016,0.027388548,0.010867513,0.09354235,0.014507231,0.737403,0.091078304,-0.5227843,-0.44001955,-1.364367,0.78826976,-1.0754975,2.85299,0.761575,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_1022_115_132,0,akiec,5,nv,0.024147596,0.28680986,0.00944815,0.18644898,0.12371692,0.33174005,0.037688367,-2.1123788,0.3622557,-3.0507448,-0.06840623,-0.4785678,0.5077878,-1.6672125,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_1020_111_593,0,akiec,5,nv,0.028915402,0.025988916,0.035247087,0.1011278,0.041375164,0.68022424,0.08712135,-0.63971984,-0.746424,-0.44171125,0.612291,-0.28141344,2.5183284,0.46320802,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_1709_3159_144,2,bkl,5,nv,0.04569147,0.054220278,0.19004092,0.09657234,0.0288524,0.4854521,0.09917058,-0.292372,-0.121228695,1.1329558,0.4560088,-0.7520906,2.070797,0.48255777,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_1735_3242_27,5,nv,5,nv,0.13426319,0.1523126,0.028006323,0.276376,0.0074968175,0.38093022,0.020614835,-0.3580606,-0.23192751,-1.9254321,0.36389983,-3.243384,0.6847537,-2.2318516,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_926_1758_714,1,bcc,2,bkl,0.03880269,0.05077803,0.6606152,0.0885534,0.00747361,0.10700191,0.046775132,-0.5091003,-0.2401261,2.3255816,0.31601584,-2.156212,0.5052567,-0.32223818,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_154_235_162,1,bcc,5,nv,0.11109008,0.02402444,0.03256425,0.21513435,0.035936374,0.5114325,0.06981804,-0.38274366,-1.9140134,-1.6098698,0.2781778,-1.5113348,1.1441307,-0.8471926,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_831_1570_637,0,akiec,5,nv,0.012266057,0.04587527,0.26709777,0.110821135,0.012502428,0.45199868,0.09943868,-2.1422513,-0.8231609,0.9385277,0.05883053,-2.1231642,1.4645922,-0.049545895,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_1249_862_658,5,nv,5,nv,0.028887361,0.020662075,0.060024347,0.044473864,0.02054358,0.7723802,0.053028584,-0.91760373,-1.252708,-0.18625754,-0.48610628,-1.2584594,2.368469,-0.31017682,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_759_1433_914,5,nv,1,bcc,0.008773204,0.85689557,0.0032117283,0.061209682,0.0034865292,0.034156676,0.032266736,-1.9711776,2.6104364,-2.9760706,-0.0285742,-2.8939729,-0.61192155,-0.66884273,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_764_1448_499,1,bcc,5,nv,0.043985117,0.015561974,0.015163061,0.09657506,0.0059797997,0.7412338,0.08150113,-0.12989603,-1.168917,-1.1948851,0.65657336,-2.1253605,2.6945689,0.4868695,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_1531_1800_683,0,akiec,3,df,0.05227749,0.06779739,0.047135152,0.39224073,0.10657303,0.2542072,0.0797689,-0.51134986,-0.25139204,-0.6148967,1.50396,0.20091473,1.070234,-0.08878198,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_2144_4738_120,5,nv,4,mel,0.056144487,0.016935078,0.011002392,0.082445346,0.52783006,0.21610737,0.089535244,-0.3590744,-1.557616,-1.9888904,0.02513267,1.8817714,0.9887724,0.10762943,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_1370_1274_515,0,akiec,5,nv,0.0065024626,0.037534297,0.07421476,0.11706665,0.07398622,0.61988026,0.07081535,-3.3826497,-1.6295756,-0.94786775,-0.49208716,-0.95095193,1.1746957,-0.99475485,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_251_382_164,1,bcc,0,akiec,0.4392963,0.13057883,0.016766306,0.24696809,0.012033907,0.07963746,0.074719094,0.62972784,-0.5834693,-2.636075,0.053812835,-2.9677181,-1.0779617,-1.1417106,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_862_1643_386,0,akiec,5,nv,0.06328343,0.1091607,0.27951372,0.10396198,0.020063965,0.35934675,0.06466939,-0.88575155,-0.3405539,0.5996764,-0.3893497,-2.0344496,0.85091275,-0.86408705,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
pad_PAT_1418_1447_360,2,bkl,5,nv,0.101284824,0.030482478,0.040409807,0.078109585,0.10160982,0.46533966,0.18276386,-0.2503512,-1.4511358,-1.1692152,-0.51017493,-0.24714756,1.2744799,0.33990717,efficientnet_b3,pad,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
