image_id,true_index,true_code,pred_index,pred_code,p_akiec,p_bcc,p_bkl,p_df,p_mel,p_nv,p_vasc,logit_akiec,logit_bcc,logit_bkl,logit_df,logit_mel,logit_nv,logit_vasc,arch,split,fold,checkpoint
ISIC_0027879,5,nv,5,nv,0.030592019,0.01943229,0.009972399,0.09384293,0.010882337,0.7684094,0.06686871,-0.40526858,-0.8590717,-1.5261867,0.7156147,-1.4388669,2.8183148,0.37672335,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0027893,2,bkl,2,bkl,0.023525715,0.018578291,0.684166,0.11590327,0.011954778,0.063147984,0.08272401,-0.90634924,-1.1424497,2.4637573,0.68831265,-1.5833125,0.08103745,0.35106668,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0027894,5,nv,5,nv,0.029630719,0.019375766,0.009610883,0.092247665,0.013216515,0.77119416,0.06472429,-0.45098522,-0.87577355,-1.576901,0.68468016,-1.2583294,2.8081434,0.3303397,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0027899,5,nv,5,nv,0.030170357,0.019527568,0.009458544,0.09037882,0.010372774,0.77421415,0.06587774,-0.4076102,-0.8426429,-1.5675519,0.6895399,-1.4752855,2.8373785,0.37333053,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0027918,5,nv,5,nv,0.030491684,0.019605363,0.010211796,0.09381829,0.011041284,0.76632017,0.06851147,-0.4173896,-0.8590405,-1.5113,0.7065163,-1.4332025,2.8067565,0.3921575,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0027934,5,nv,5,nv,0.0294957,0.019949649,0.009926505,0.09162187,0.010436605,0.77255267,0.06601697,-0.4281628,-0.81919575,-1.5171988,0.7052627,-1.4670881,2.837293,0.37750447,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0027939,5,nv,5,nv,0.029850425,0.019302009,0.010489778,0.09324885,0.011997664,0.76979864,0.06531273,-0.44654396,-0.8825338,-1.492342,0.6925288,-1.3580309,2.803386,0.3364438,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0027945,5,nv,2,bkl,0.026709726,0.008752667,0.4103872,0.11424875,0.18127967,0.2118031,0.0468189,-1.206731,-2.3224003,1.5253423,0.24661928,0.70828223,0.8638983,-0.6454717,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0027946,5,nv,5,nv,0.030484542,0.020288311,0.010779587,0.093497895,0.011615133,0.76539236,0.06794212,-0.4373486,-0.8445234,-1.4769139,0.68337065,-1.4022597,2.7858202,0.36408773,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0027963,5,nv,5,nv,0.032008126,0.020964643,0.010904043,0.092041306,0.018896775,0.7573188,0.067866266,-0.47587648,-0.89902896,-1.5527328,0.5803711,-1.002875,2.687918,0.2756726,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0027964,4,mel,4,mel,0.01660852,0.035310913,0.004059025,0.05441938,0.851029,0.0013698427,0.037203282,-0.30514312,0.44913325,-1.714116,0.8816615,3.6313872,-2.800363,0.5013381,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0027969,2,bkl,2,bkl,0.013807478,0.009132451,0.8919537,0.045889873,0.004339583,0.0026219813,0.03225499,-0.30349603,-0.7168725,3.8647077,0.8975379,-1.4609283,-1.964776,0.5449663,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0027970,5,nv,5,nv,0.029210422,0.018339531,0.008052504,0.09285448,0.011269488,0.7741607,0.06611287,-0.40172642,-0.86719334,-1.690269,0.75478154,-1.3541533,2.8755274,0.4151114,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0027975,5,nv,5,nv,0.028402658,0.018979855,0.009934343,0.089748465,0.010524337,0.775747,0.06666329,-0.460632,-0.86373657,-1.5111169,0.6898961,-1.4534246,2.8467116,0.39253962,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0027980,5,nv,5,nv,0.03091416,0.019892203,0.010369708,0.09189288,0.011117802,0.76842546,0.06738778,-0.4065954,-0.84748197,-1.4989208,0.6828138,-1.429262,2.8065338,0.37265402,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0027989,2,bkl,5,nv,0.030863333,0.021396585,0.009560169,0.09535978,0.017077295,0.7487258,0.07701709,-0.5011656,-0.86750317,-1.6731288,0.62692237,-1.0929846,2.6876383,0.41329286,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0028016,5,nv,5,nv,0.03247774,0.019349983,0.010954098,0.22674544,0.008491538,0.6332181,0.06876314,-0.45023492,-0.9680985,-1.5370761,1.493038,-1.7917196,2.520025,0.2998778,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0028018,5,nv,5,nv,0.028684204,0.01914328,0.009538791,0.08869356,0.011106047,0.7785517,0.06428237,-0.4591626,-0.86355734,-1.5601424,0.66967815,-1.4080192,2.8419263,0.34777638,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0028019,5,nv,5,nv,0.030264273,0.019602325,0.009539724,0.09299126,0.011077714,0.76904446,0.06748024,-0.4217213,-0.8560409,-1.5762247,0.70081633,-1.4267539,2.8134596,0.38014564,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0028025,5,nv,5,nv,0.02933014,0.018706452,0.010763491,0.09321228,0.012295212,0.768309,0.06738343,-0.46814573,-0.9178927,-1.4706012,0.6881183,-1.3375511,2.7974308,0.3636379,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0028028,5,nv,5,nv,0.03021679,0.019866483,0.009994817,0.09243277,0.010505255,0.7696159,0.067368016,-0.4188898,-0.83825344,-1.525221,0.699194,-1.475412,2.818604,0.38288283,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0028035,1,bcc,1,bcc,0.00764567,0.9481625,0.0019300969,0.02251714,0.0021138294,0.0018737298,0.015756981,-0.35661942,4.463767,-1.7331886,0.72351784,-1.6422577,-1.7628278,0.36652473,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0028041,4,mel,3,df,0.024618456,0.021223897,0.0033590796,0.44180766,0.028401477,0.4225908,0.05799871,-0.66861403,-0.8169825,-2.6604433,2.2187643,-0.5256691,2.174294,0.18831041,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0028046,5,nv,5,nv,0.028985888,0.018794961,0.009822127,0.09130529,0.01159712,0.77449,0.06500463,-0.45421967,-0.8874399,-1.5363913,0.69318014,-1.370272,2.831176,0.35342976,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0028054,5,nv,5,nv,0.029580316,0.019307477,0.010450168,0.093121216,0.011287521,0.7696386,0.06661469,-0.4441637,-0.8707804,-1.4846549,0.70262915,-1.4075752,2.8146482,0.36765224,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0028073,5,nv,5,nv,0.029400138,0.019790411,0.0105982125,0.09164886,0.0112530915,0.7710989,0.06621033,-0.4529775,-0.8487792,-1.4732914,0.6839879,-1.4133337,2.81384,0.35885987,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0028088,5,nv,5,nv,0.030488271,0.020257855,0.011280387,0.092437744,0.011107407,0.76637274,0.068055585,-0.43272236,-0.8415217,-1.426999,0.6764709,-1.442452,2.7916043,0.3702605,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0028095,1,bcc,1,bcc,0.0048234,0.88778335,0.003930358,0.042180724,0.0021151786,0.027264658,0.031902287,-1.4964453,3.7188034,-1.7011936,0.67203915,-2.320785,0.23566708,0.39275327,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0028108,5,nv,5,nv,0.030352289,0.019898023,0.010463089,0.094285935,0.011062555,0.76516247,0.06877561,-0.4294246,-0.8516759,-1.4944428,0.70403564,-1.4387304,2.7977917,0.38855273,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0028109,4,mel,5,nv,0.029004896,0.018505454,0.009908324,0.09383502,0.013874118,0.76812136,0.06675088,-0.4846361,-0.9340353,-1.5587254,0.68943745,-1.2220757,2.791847,0.34886673,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0028126,4,mel,5,nv,0.030763084,0.019953297,0.009349163,0.09884766,0.022034874,0.7507279,0.068324015,-0.49666652,-0.9295874,-1.687695,0.6705981,-0.83035535,2.6980615,0.30127963,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0028136,5,nv,5,nv,0.029144056,0.019316558,0.009660937,0.095285036,0.011697976,0.76946694,0.06542849,-0.45863283,-0.8699212,-1.5627931,0.725989,-1.3714682,2.814814,0.35007375,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0028147,1,bcc,1,bcc,0.004987422,0.948077,0.0029115812,0.023748228,0.0026240866,0.0010399692,0.016611673,-0.7097278,4.537789,-1.2479507,0.8508612,-1.3519138,-2.2774556,0.4934589,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0028148,4,mel,5,nv,0.029273124,0.020799933,0.009597722,0.09510286,0.01561297,0.7603043,0.0693091,-0.5113969,-0.8531169,-1.626541,0.66689223,-1.1399647,2.745652,0.35050932,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0028157,5,nv,5,nv,0.028895317,0.018052883,0.009040309,0.08777878,0.0100243855,0.78168374,0.06452456,-0.40927574,-0.87964994,-1.5712618,0.7018644,-1.4679346,2.888495,0.39409053,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0028159,5,nv,5,nv,0.028138416,0.021427931,0.007423764,0.091032475,0.009527994,0.7729019,0.06954753,-0.4268129,-0.69925344,-1.7592622,0.7472678,-1.5097142,2.8862035,0.47806165,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0028167,5,nv,5,nv,0.028372707,0.020314595,0.010106065,0.0929122,0.011670272,0.76964545,0.06697874,-0.48689154,-0.8209796,-1.5191832,0.69933593,-1.3752743,2.8136108,0.37205598,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0028172,5,nv,5,nv,0.029747304,0.019115701,0.009753371,0.092361465,0.009805266,0.7731406,0.06607635,-0.40102437,-0.84325296,-1.5161499,0.73194695,-1.5108433,2.856698,0.39704788,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0028173,4,mel,5,nv,0.02627178,0.025494892,0.006242185,0.0983264,0.033711985,0.74967504,0.06027773,-0.69393545,-0.7239526,-2.1311004,0.6258619,-0.44457728,2.6572092,0.13653211,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0028187,5,nv,5,nv,0.030767849,0.020453786,0.011358712,0.0930176,0.011000488,0.76549083,0.0679108,-0.42536587,-0.8336682,-1.4218513,0.6809526,-1.4538966,2.788681,0.36635864,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0028188,6,vasc,5,nv,0.031977165,0.02128915,0.008152245,0.09850022,0.0098164035,0.63437396,0.19589081,-0.5090734,-0.9158982,-1.8758022,0.6159632,-1.6900411,2.478543,1.3034618,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0028189,5,nv,5,nv,0.02985317,0.01940138,0.010188088,0.092053495,0.012175951,0.7711182,0.06520976,-0.43922698,-0.870174,-1.514299,0.6868518,-1.3360554,2.8123236,0.34209117,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0028193,5,nv,5,nv,0.029611442,0.0200067,0.010567283,0.09498149,0.011766708,0.7663987,0.06666768,-0.4559613,-0.8480549,-1.4863592,0.7095599,-1.3788477,2.7975805,0.35559812,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0028196,5,nv,5,nv,0.02957152,0.019598443,0.010164716,0.09458484,0.013115351,0.7657201,0.067245014,-0.473799,-0.8851607,-1.5416882,0.68888646,-1.2868274,2.780206,0.34773204,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0028198,4,mel,4,mel,0.013230293,0.008254522,0.004941412,0.04040151,0.9006866,0.0022260754,0.030259449,-0.33543733,-0.8071855,-1.3202953,0.78092057,3.8852108,-2.1177068,0.4918619,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0028200,2,bkl,2,bkl,0.016316647,0.010211831,0.878098,0.047860533,0.0062345113,0.0024999145,0.038778577,-0.2285781,-0.6972168,3.7569942,0.8475272,-1.1906637,-2.1045072,0.63710403,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0028201,2,bkl,2,bkl,0.015778713,0.009150352,0.86932904,0.049912367,0.016159538,0.0021701164,0.037499834,-0.36133546,-0.90620494,3.6477246,0.7902717,-0.3374866,-2.3452165,0.5043395,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0028202,5,nv,5,nv,0.09092022,0.0135030225,0.015754962,0.09557888,0.055059697,0.66430336,0.06487992,0.2791489,-1.6279199,-1.4736781,0.32911834,-0.22241536,2.2679055,-0.058295153,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0028203,5,nv,5,nv,0.029517872,0.020285435,0.010310875,0.09364713,0.011437675,0.76855886,0.066242084,-0.45274386,-0.82783645,-1.5045404,0.701794,-1.4008267,2.8067775,0.35557625,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0028208,5,nv,5,nv,0.029974107,0.01912247,0.009801955,0.092052355,0.010283741,0.7716698,0.06709556,-0.40955657,-0.85902643,-1.5273086,0.712467,-1.4793265,2.8386662,0.39622745,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0028215,4,mel,4,mel,0.02669186,0.018614653,0.0033385288,0.04715472,0.87187177,0.00088232866,0.03144612,0.33345696,-0.02695252,-1.7453711,0.9025327,3.8197408,-3.0760922,0.49737415,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0028220,4,mel,4,mel,0.014039933,0.01144527,0.027299603,0.055823002,0.84797895,0.0025468192,0.040866405,-0.687819,-0.89214826,-0.022852581,0.69246113,3.413131,-2.3948796,0.38058364,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0028227,4,mel,4,mel,0.01767861,0.009277085,0.004160932,0.050342813,0.8839122,0.0018950094,0.03273333,-0.072735325,-0.7175432,-1.5193516,0.9737651,3.839267,-2.3058672,0.54330295,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0028229,2,bkl,2,bkl,0.015306126,0.011117247,0.885632,0.04627088,0.0060395976,0.0017263542,0.033907816,-0.2294317,-0.54918724,3.8286166,0.876828,-1.1593474,-2.4116728,0.5659607,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0028237,2,bkl,2,bkl,0.014148756,0.010771873,0.8752366,0.053224627,0.0067618783,0.00392274,0.03593351,-0.4620082,-0.7346965,3.6628594,0.8628865,-1.2003341,-1.7448446,0.4700355,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0028241,5,nv,5,nv,0.028760498,0.018268986,0.009777751,0.09142027,0.014032466,0.77530164,0.062438376,-0.47047922,-0.9242773,-1.5493726,0.685985,-1.1881083,2.82377,0.30469796,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0028242,5,nv,5,nv,0.029205339,0.018924108,0.010211802,0.09028622,0.01186135,0.7747207,0.0647904,-0.45527443,-0.88918924,-1.5060818,0.673359,-1.3563404,2.8228767,0.34153146,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0028251,5,nv,5,nv,0.03129766,0.020196915,0.011084853,0.09378678,0.010391346,0.7652503,0.06799215,-0.39833462,-0.8363482,-1.4362985,0.69914573,-1.5009046,2.7983248,0.37751418,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0028260,5,nv,5,nv,0.03035002,0.018635072,0.009379577,0.09186997,0.010372442,0.77219665,0.06719622,-0.3960482,-0.88379973,-1.5703107,0.711529,-1.4696926,2.840394,0.39877164,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0028261,5,nv,2,bkl,0.02859712,0.019169431,0.573484,0.098936394,0.1944535,0.01297575,0.07238382,-0.80238754,-1.2023767,2.1960366,0.4387837,1.1144996,-1.5926113,0.12628938,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0028263,5,nv,5,nv,0.030802567,0.020047903,0.0098172445,0.09324413,0.01156399,0.7668886,0.067635566,-0.413641,-0.8431145,-1.5570983,0.693982,-1.3933431,2.8011026,0.37289494,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0028268,5,nv,5,nv,0.030306662,0.019443698,0.010269146,0.09196063,0.01209452,0.7690821,0.0668432,-0.43164474,-0.87548935,-1.5138683,0.6783483,-1.3502598,2.8021855,0.35933736,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0028269,5,nv,5,nv,0.02929678,0.019159805,0.009723052,0.08949678,0.011107163,0.7764594,0.064757004,-0.4393254,-0.8639884,-1.5423032,0.6773996,-1.4092128,2.8379414,0.35383883,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0028272,5,nv,5,nv,0.031146262,0.020591654,0.00898443,0.092131875,0.011857157,0.7679178,0.06737081,-0.40274683,-0.8165553,-1.6459482,0.68177986,-1.3685094,2.8022416,0.3687705,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0028273,5,nv,5,nv,0.030011365,0.020010686,0.0099239545,0.09180938,0.010566927,0.77013147,0.06754614,-0.41671014,-0.8220199,-1.5233347,0.7014283,-1.4605573,2.828275,0.39452457,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0028274,5,nv,5,nv,0.02923387,0.02007131,0.010054383,0.09330271,0.011786595,0.7688109,0.066740215,-0.46507534,-0.84111154,-1.5323944,0.69544613,-1.3734405,2.804442,0.36040452,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0028276,5,nv,5,nv,0.028620768,0.020209033,0.010346818,0.0920664,0.013478889,0.76958734,0.0656907,-0.50836605,-0.8563691,-1.5258198,0.66001123,-1.261374,2.7833557,0.3224587,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0028281,5,nv,5,nv,0.030013392,0.020442687,0.010758105,0.09081459,0.011983576,0.7716182,0.064369455,-0.44165644,-0.82567465,-1.4676405,0.66551995,-1.3597628,2.8051898,0.32133916,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0028288,4,mel,4,mel,0.022671951,0.009258045,0.016715104,0.04679168,0.86535317,0.0011874714,0.038022686,-0.05438206,-0.9500175,-0.35919785,0.6701948,3.5876272,-3.003684,0.46267244,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0028300,5,nv,5,nv,0.028045587,0.0186944,0.00938472,0.08948999,0.01057011,0.78025085,0.06356432,-0.45296964,-0.85857666,-1.547718,0.70732605,-1.4287705,2.8728147,0.36525154,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0028302,5,nv,5,nv,0.029503463,0.019674407,0.009577333,0.09775439,0.009607169,0.7643439,0.069539286,-0.4320269,-0.83721584,-1.5571355,0.7659235,-1.5540249,2.8224833,0.4253574,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0028310,5,nv,5,nv,0.029719,0.030611068,0.009979525,0.08951338,0.008715784,0.7637828,0.06767846,-0.44469592,-0.4151208,-1.5359472,0.6579056,-1.6713468,2.801801,0.37828547,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0028325,4,mel,4,mel,0.013666034,0.009269823,0.005358077,0.0437372,0.89321387,0.0027018639,0.032053083,-0.38548845,-0.77363753,-1.3217968,0.7777973,3.7944243,-2.0064602,0.46699154,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0028332,5,nv,5,nv,0.029870588,0.020161891,0.01032024,0.093465984,0.012161729,0.76910174,0.06491783,-0.4466288,-0.8397087,-1.5093962,0.6940945,-1.3452091,2.8017201,0.32961914,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0028342,5,nv,5,nv,0.02756222,0.018690126,0.009206341,0.0914916,0.010534778,0.77836126,0.06415363,-0.4710479,-0.8594985,-1.5676014,0.7287534,-1.432812,2.8696969,0.3737867,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0028344,5,nv,5,nv,0.02901414,0.021368736,0.0100944005,0.093438566,0.0119414665,0.76678824,0.0673545,-0.4782756,-0.78412986,-1.5340778,0.69124526,-1.3660419,2.7961519,0.36391082,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0028355,5,nv,5,nv,0.029002657,0.019548027,0.008892081,0.09804586,0.010514005,0.7693209,0.06467647,-0.4366713,-0.83118445,-1.6188978,0.78137654,-1.4513506,2.8414495,0.36533883,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0028360,5,nv,5,nv,0.029845625,0.019644788,0.009427761,0.092749335,0.01275582,0.7681443,0.067432396,-0.45018283,-0.8684092,-1.6025627,0.6836793,-1.3002338,2.7977564,0.36490443,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0028369,5,nv,5,nv,0.030031072,0.019624937,0.01026033,0.09419233,0.010957023,0.76771164,0.06722262,-0.42673922,-0.8521708,-1.5006869,0.71636707,-1.4349914,2.8144424,0.37903795,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0028370,0,akiec,0,akiec,0.9614575,0.0036687101,0.0012859121,0.017586706,0.0021415974,0.0010157484,0.012843938,4.927243,-0.64136714,-1.6897386,0.92593616,-1.1796548,-1.9255813,0.61166495,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0028372,0,akiec,2,bkl,0.25045475,0.012865862,0.6030486,0.076515034,0.004240347,0.0016527723,0.051222593,2.2018785,-0.76682234,3.080598,1.0160875,-1.8767546,-2.8189454,0.6147809,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0028392,5,nv,5,nv,0.029668327,0.019018214,0.009801221,0.09140473,0.011506759,0.77270484,0.06589595,-0.4420772,-0.88675994,-1.5496501,0.6831401,-1.3892227,2.81774,0.35591984,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0028394,5,nv,5,nv,0.029558515,0.01956762,0.010321376,0.09252447,0.0115901455,0.769369,0.06706886,-0.45106235,-0.863558,-1.5032175,0.69003886,-1.3872793,2.8081365,0.3682856,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0028397,5,nv,5,nv,0.029892549,0.019662626,0.010518835,0.09259944,0.011230293,0.76880866,0.06728759,-0.44734198,-0.8662315,-1.4917836,0.68333197,-1.4263364,2.799891,0.36402452,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
ISIC_0028411,2,bkl,2,bkl,0.015262461,0.010593298,0.8868277,0.0467058,0.0047019646,0.0020354595,0.033873282,-0.20668504,-0.5718595,3.8555696,0.9117874,-1.3841008,-2.2213595,0.5905453,convnext_small,train,2,ml/checkpoints/oof/convnext_small-oof_f2_best.pt
