image_id,true_index,true_code,pred_index,pred_code,p_akiec,p_bcc,p_bkl,p_df,p_mel,p_nv,p_vasc,logit_akiec,logit_bcc,logit_bkl,logit_df,logit_mel,logit_nv,logit_vasc,arch,split,fold,checkpoint
ISIC_0026827,2,bkl,2,bkl,0.018617228,0.0134603325,0.84659356,0.06127056,0.0069635957,0.009791119,0.043303523,-0.40406516,-0.7284054,3.4130683,0.787147,-1.3874562,-1.0466765,0.44008163,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0026834,5,nv,5,nv,0.037779815,0.024156172,0.012445377,0.105020285,0.012004669,0.737647,0.07094669,-0.35373542,-0.8009706,-1.4641609,0.6686431,-1.5002148,2.617955,0.27641842,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0026844,2,bkl,2,bkl,0.08072208,0.025710355,0.84664863,0.020477895,0.0008097876,0.0027411343,0.022890216,1.430205,0.2860869,3.7804787,0.05853886,-3.1717904,-1.952435,0.16990255,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0026846,2,bkl,2,bkl,0.017284695,0.011999641,0.8407,0.08584833,0.0027274562,0.0023353521,0.039104547,-0.13795887,-0.5029035,3.7464547,1.464802,-1.9844108,-2.1396174,0.67845875,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0026849,2,bkl,2,bkl,0.054052334,0.059924915,0.6195442,0.22440293,0.0015310973,0.000918573,0.039626047,0.5944281,0.6975677,3.0334594,2.0179186,-2.9695399,-3.4804583,0.28396192,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0026861,2,bkl,2,bkl,0.2741458,0.013311842,0.54667187,0.07001429,0.05262364,0.0023851458,0.04084733,1.6913054,-1.3337005,2.381494,0.32634464,0.04081087,-3.0530946,-0.21251322,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0026870,4,mel,2,bkl,0.097205,0.0086541325,0.51327026,0.1678846,0.052884754,0.06898711,0.09111422,0.096670285,-2.3221147,1.7606506,0.64312494,-0.5120369,-0.2462323,0.031962,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0026878,5,nv,5,nv,0.0336991,0.022675548,0.010490281,0.094782636,0.011548804,0.75716954,0.06963407,-0.46943855,-0.8656226,-1.6364605,0.56467664,-1.5403277,2.6426775,0.25634426,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0026903,5,nv,5,nv,0.03566768,0.02226596,0.011576519,0.092804946,0.010998857,0.7553164,0.07136959,-0.43019196,-0.901378,-1.5554582,0.526063,-1.6066453,2.6226997,0.2634349,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0026931,5,nv,5,nv,0.035305038,0.02377927,0.012219715,0.097855,0.010312543,0.7487175,0.07181101,-0.45076057,-0.8459721,-1.5117357,0.56870043,-1.6814255,2.6035755,0.25925156,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0026932,5,nv,5,nv,0.033033047,0.02310168,0.012135039,0.09966363,0.009931348,0.7506215,0.07151375,-0.49036554,-0.84796846,-1.4917768,0.6139269,-1.6921779,2.6330276,0.28201583,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0026940,1,bcc,1,bcc,0.009309171,0.93622345,0.007270467,0.02703618,0.0012703278,0.00086799025,0.018022448,-0.23766337,4.373191,-0.4848429,0.8285126,-2.2293885,-2.6102378,0.42295474,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0026948,5,nv,5,nv,0.031265553,0.021427726,0.0120704975,0.092495434,0.010791652,0.76201767,0.06993149,-0.5435283,-0.92135954,-1.4952809,0.5411141,-1.6072723,2.6499245,0.26147085,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0026951,5,nv,5,nv,0.03370201,0.022605203,0.01098719,0.09555136,0.010542291,0.75450253,0.0721094,-0.4641414,-0.86351866,-1.5849689,0.57796496,-1.6263039,2.6443598,0.29648572,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0026964,5,nv,5,nv,0.029732011,0.016774742,0.014344817,0.09199224,0.0069527742,0.7757609,0.06444254,-0.5095836,-1.0819335,-1.238419,0.61989653,-1.9626667,2.7520366,0.26396608,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0026965,5,nv,5,nv,0.03543575,0.02191935,0.011899871,0.09095589,0.012446838,0.75432074,0.07302159,-0.41365653,-0.89400804,-1.5048501,0.52899694,-1.4599109,2.64444,0.30937746,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0026969,5,nv,5,nv,0.035081446,0.02339926,0.01177263,0.09878961,0.012012555,0.74855876,0.070385784,-0.4718057,-0.8767736,-1.5637006,0.5635144,-1.5435255,2.5886717,0.22451319,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0026975,5,nv,5,nv,0.035045348,0.022608556,0.012037,0.098385625,0.010256811,0.7482655,0.073401146,-0.44774786,-0.88606244,-1.5164057,0.5845039,-1.6764491,2.613367,0.2915487,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0026989,4,mel,5,nv,0.029885216,0.020278666,0.0118794255,0.104139656,0.015456988,0.75455594,0.06380406,-0.6145924,-1.0023869,-1.5371484,0.6337767,-1.2738949,2.6141732,0.14386049,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0026990,5,nv,5,nv,0.03296591,0.023111882,0.011489154,0.09606174,0.010930659,0.7571075,0.06833324,-0.5076216,-0.8627487,-1.561692,0.5618956,-1.6115237,2.6264098,0.22130093,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0026993,4,mel,4,mel,0.01608102,0.018497927,0.010185501,0.052111156,0.8560177,0.002066349,0.045040302,-0.58852875,-0.44851,-1.0452037,0.5872105,3.3861225,-2.6403854,0.44138917,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0027002,5,nv,5,nv,0.030016815,0.025109712,0.01251882,0.1089062,0.011395548,0.7423277,0.06972514,-0.59587026,-0.77437335,-1.4703951,0.69285905,-1.5644052,2.6121628,0.246933,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0027004,1,bcc,5,nv,0.019312797,0.12784575,0.01872649,0.075079486,0.026268212,0.644476,0.08829129,-1.583778,0.30627856,-1.6146066,-0.22599842,-1.2761865,1.9238917,-0.06390455,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0027013,5,nv,5,nv,0.036841564,0.021880072,0.011193591,0.098164104,0.011907558,0.7502351,0.06977808,-0.38451672,-0.9055671,-1.5758022,0.5954972,-1.51397,2.6292431,0.25417626,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0027036,5,nv,5,nv,0.021933284,0.020350048,0.03144319,0.07755329,0.028039904,0.75716394,0.06351641,-1.0351276,-1.1100498,-0.6749506,0.22783227,-0.78950435,2.5064468,0.028165242,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0027038,1,bcc,1,bcc,0.027062505,0.88051,0.013103204,0.048515968,0.0004911305,0.003441922,0.0268753,0.2852815,3.7676334,-0.4400109,0.8690252,-3.7239132,-1.7768378,0.27833995,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0027052,5,nv,5,nv,0.024812859,0.024832603,0.008521546,0.08955623,0.017878743,0.76270944,0.07168857,-0.7585119,-0.7577166,-1.8272761,0.5249927,-1.0862615,2.6670032,0.30245733,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0027071,4,mel,4,mel,0.17070433,0.009829985,0.027793339,0.12276092,0.57224697,0.035710163,0.060954366,0.81565684,-2.0388386,-0.9994797,0.4859626,2.0252945,-0.7488408,-0.2141506,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0027081,5,nv,5,nv,0.033207428,0.021503894,0.011467422,0.09630213,0.011445991,0.75627995,0.06979312,-0.45310873,-0.8876483,-1.5163723,0.6116079,-1.5182427,2.6725292,0.28965303,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0027091,5,nv,5,nv,0.021343889,0.014969086,0.0077038663,0.07200256,0.016105076,0.8123301,0.05554539,-0.641902,-0.9966803,-1.660945,0.5740342,-0.923533,2.9972394,0.31453297,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0027107,3,df,3,df,0.16775449,0.0022914698,0.0016010683,0.7768636,0.029411267,0.0019742227,0.020103913,2.1692736,-2.1240344,-2.4825568,3.7020369,0.4281499,-2.273053,0.047686495,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0027108,5,nv,5,nv,0.036035657,0.024621047,0.013565679,0.09896211,0.01099211,0.73243284,0.08339064,-0.50391424,-0.88482165,-1.4808803,0.5063137,-1.6912456,2.5079484,0.3351129,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0027115,5,nv,5,nv,0.036332343,0.022478664,0.009622283,0.095538676,0.013836624,0.74669266,0.07549879,-0.40244204,-0.8825837,-1.7310688,0.5643809,-1.3678311,2.6205034,0.32896632,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0027116,5,nv,5,nv,0.036887098,0.022566266,0.011293005,0.094807796,0.011531702,0.75089693,0.072017215,-0.39296752,-0.8843731,-1.576646,0.55102223,-1.5557294,2.620439,0.27607575,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0027122,5,nv,5,nv,0.02267443,0.017543312,0.011019655,0.103762224,0.014797395,0.7644901,0.06571289,-0.85076046,-1.1073256,-1.5723181,0.67010367,-1.2775472,2.6672108,0.21329686,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0027133,5,nv,5,nv,0.02497782,0.017464977,0.009894148,0.08489594,0.0093747005,0.78431493,0.06907753,-0.59147996,-0.9492707,-1.5175248,0.6319579,-1.5714538,2.8553424,0.42576113,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0027138,5,nv,4,mel,0.05263165,0.06599652,0.019023849,0.30571395,0.3807684,0.09967506,0.07619049,-0.48484632,-0.25856194,-1.5024706,1.2744858,1.4940273,0.1537515,-0.11492739,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0027140,5,nv,5,nv,0.034764297,0.019749109,0.008402308,0.10076805,0.01733596,0.75305384,0.065926366,-0.37700486,-0.9424876,-1.7970892,0.68722564,-1.0728128,2.698541,0.26294243,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0027144,4,mel,5,nv,0.03682002,0.021944845,0.009640577,0.081714496,0.013119989,0.7683105,0.06844957,-0.3096524,-0.82716167,-1.6497128,0.4875374,-1.3415568,2.7285,0.31040338,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0027148,5,nv,5,nv,0.03386785,0.023341877,0.011732665,0.096471995,0.010986003,0.7506178,0.07298185,-0.48372367,-0.85594076,-1.5438129,0.5630628,-1.6095676,2.6147068,0.28402096,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0027152,5,nv,5,nv,0.030296564,0.019401161,0.013283049,0.09980016,0.0134080555,0.75180143,0.072009526,-0.58877605,-1.0344774,-1.4133217,0.6033595,-1.4039549,2.6226618,0.27698812,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0027153,5,nv,5,nv,0.035215765,0.021918181,0.011748992,0.096823595,0.011479049,0.75177276,0.07104164,-0.42460865,-0.8987862,-1.5223352,0.5867882,-1.545579,2.6363316,0.27716374,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0027155,4,mel,0,akiec,0.3346884,0.029744063,0.040256266,0.10209541,0.23528817,0.1707578,0.087169856,1.0791963,-1.3413742,-1.038738,-0.108095795,0.7268075,0.40624267,-0.26614496,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0027157,5,nv,5,nv,0.03209616,0.0211808,0.011352861,0.100803845,0.011897935,0.7506675,0.07200091,-0.5353631,-0.95100427,-1.5746294,0.60907716,-1.5277343,2.6168635,0.27257937,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0027159,6,vasc,4,mel,0.034399636,0.057563372,0.012833669,0.18300904,0.33439395,0.088657394,0.28914285,-1.2294967,-0.7146562,-2.2154708,0.44199276,1.044777,-0.28276333,0.8993782,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0027160,5,nv,5,nv,0.035032004,0.020890562,0.011369121,0.09357105,0.009236157,0.7590221,0.07087888,-0.387018,-0.90398246,-1.5123792,0.5954412,-1.7201538,2.688751,0.3176926,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0027164,5,nv,5,nv,0.030423956,0.019525401,0.009271319,0.09108917,0.013494907,0.7733519,0.06284327,-0.5564301,-0.9999442,-1.7447348,0.5401786,-1.369348,2.6790738,0.16898341,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0027182,5,nv,5,nv,0.033545006,0.023365302,0.01113624,0.09299439,0.011874385,0.75543076,0.07165396,-0.48819694,-0.84983265,-1.5908803,0.53145444,-1.5267011,2.6262033,0.27076367,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0027186,5,nv,5,nv,0.029647913,0.021291932,0.012907908,0.09603172,0.009535593,0.7606104,0.06997456,-0.58059037,-0.91165376,-1.4121418,0.5946964,-1.7149507,2.6641393,0.27814966,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0027190,4,mel,4,mel,0.015745739,0.019156508,0.026392201,0.10368291,0.4823139,0.27642214,0.076286554,-1.6227022,-1.4266294,-1.1062033,0.2620654,1.7993232,1.2426572,-0.04477521,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0027199,5,nv,5,nv,0.03874018,0.022281516,0.011931872,0.10240649,0.008557067,0.74077356,0.07530927,-0.35742074,-0.9105406,-1.5350848,0.6146519,-1.8675404,2.593397,0.30730522,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0027204,4,mel,0,akiec,0.4987745,0.02652874,0.14950009,0.055531293,0.15602241,0.030814506,0.08282841,1.5910364,-1.342889,0.3861794,-0.60417086,0.42888206,-1.193132,-0.20434651,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0027216,3,df,5,nv,0.03750241,0.021560473,0.00746686,0.19126214,0.004572342,0.6662338,0.07140205,-0.323116,-0.87665963,-1.9370468,1.3061237,-2.4274957,2.5541193,0.3208054,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0027219,2,bkl,2,bkl,0.025175303,0.05535396,0.80766326,0.07155015,0.0012859837,0.00069687265,0.038274404,0.37167898,1.1595637,3.8399608,1.4162142,-2.6026607,-3.2153368,0.79059696,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0027220,5,nv,5,nv,0.03185816,0.020074876,0.011743771,0.09710183,0.008902975,0.7584649,0.07185344,-0.5026201,-0.9644443,-1.5005904,0.6118467,-1.7775278,2.667383,0.31071505,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0027229,1,bcc,5,nv,0.029571569,0.017437419,0.012249998,0.05093534,0.04196576,0.8002024,0.047637533,-0.6917039,-1.2198988,-1.5729915,-0.14796041,-0.34166333,2.6063473,-0.21489638,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0027233,5,nv,5,nv,0.036017258,0.022715915,0.012208728,0.09638962,0.009950642,0.7506062,0.07211171,-0.4156791,-0.8766115,-1.4975262,0.56872123,-1.7020404,2.621204,0.2785391,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0027234,4,mel,4,mel,0.010294644,0.014154127,0.017239908,0.06758102,0.71821475,0.12414689,0.04836867,-1.8251047,-1.5067222,-1.3095015,0.056598723,2.4200401,0.664737,-0.27787614,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0027235,5,nv,5,nv,0.02195364,0.018997405,0.009516354,0.0747113,0.024003783,0.789274,0.061543595,-0.83935666,-0.98398733,-1.6752778,0.38534155,-0.75007814,2.7428238,0.19145614,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0027236,5,nv,5,nv,0.034089174,0.022448376,0.013230629,0.09919406,0.010670124,0.7471996,0.07316801,-0.4535284,-0.8712899,-1.3999738,0.6145698,-1.6150606,2.633824,0.31025007,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0027243,5,nv,5,nv,0.0351548,0.0232511,0.011746316,0.09310765,0.010629476,0.7536633,0.07244733,-0.4378061,-0.8512149,-1.5340276,0.53618914,-1.6339365,2.6273785,0.28529254,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0027287,2,bkl,2,bkl,0.1621007,0.022104269,0.2803882,0.22705111,0.15737519,0.04770234,0.103278294,0.41811493,-1.5743321,0.9660722,0.75507224,0.38852978,-0.8051225,-0.032675616,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0027292,5,nv,5,nv,0.035679862,0.022598542,0.011682743,0.09706343,0.009239783,0.7532214,0.07051417,-0.41844133,-0.8751424,-1.534915,0.582337,-1.7695091,2.6313314,0.26278603,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0027319,5,nv,5,nv,0.02741815,0.018257376,0.011957425,0.091678746,0.010023507,0.7770256,0.06363921,-0.57673913,-0.9833752,-1.4065921,0.6303464,-1.583011,2.767529,0.26528555,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0027323,5,nv,5,nv,0.02909239,0.028216975,0.015184223,0.10541996,0.06696902,0.67582804,0.0792894,-0.9159963,-0.9465493,-1.566216,0.37147903,-0.08224275,2.2294657,0.086631544,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0027336,5,nv,5,nv,0.03198929,0.020848652,0.010275881,0.09751913,0.008535699,0.7610214,0.069809906,-0.46094403,-0.8890557,-1.5965459,0.65370345,-1.7820878,2.7083163,0.3194308,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0027337,1,bcc,5,nv,0.054694418,0.036050305,0.014035015,0.12243532,0.0025771395,0.66386247,0.10634529,-0.024094397,-0.4409407,-1.3843007,0.78172684,-3.079176,2.472219,0.64083517,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0027354,2,bkl,0,akiec,0.48677427,0.011587494,0.2848987,0.116241805,0.030552609,0.019264149,0.05068107,1.9398638,-1.7980101,1.404197,0.50773585,-0.82848656,-1.289691,-0.32238415,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0027355,2,bkl,2,bkl,0.032832168,0.004668728,0.75566095,0.103982136,0.040677186,0.011842127,0.05033668,-0.24331512,-2.1938376,2.8928688,0.9094951,-0.029056631,-1.2630606,0.18400997,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0027363,5,nv,5,nv,0.035204332,0.023425683,0.011855423,0.096867196,0.011799646,0.7464476,0.07440016,-0.45838898,-0.8657252,-1.5467726,0.5537827,-1.5514889,2.5957673,0.28989992,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0027364,5,nv,5,nv,0.034039214,0.020944754,0.009860053,0.09703829,0.010384528,0.7642014,0.063531846,-0.4107169,-0.89634204,-1.6497387,0.63687545,-1.5979134,2.700601,0.21331099,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0027374,2,bkl,2,bkl,0.03730756,0.020650284,0.8180064,0.06782239,0.006075198,0.0054036067,0.044734523,0.18290778,-0.40855908,3.270582,0.78060424,-1.6320739,-1.7492214,0.36445746,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0027375,5,nv,5,nv,0.035008173,0.020820845,0.012373557,0.09803413,0.011786787,0.7484622,0.07351433,-0.45802712,-0.977654,-1.4980468,0.571707,-1.5466294,2.604412,0.2838716,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0027376,5,nv,5,nv,0.03002233,0.022360556,0.0112672895,0.10107247,0.01005908,0.7520587,0.07315956,-0.58266205,-0.87730515,-1.5626997,0.6312341,-1.6761278,2.6382108,0.30803907,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0027385,6,vasc,6,vasc,0.0059765973,0.004617326,0.0019193273,0.02273419,0.00057215366,0.013396758,0.9507836,-0.6255131,-0.8835486,-1.7613896,0.7105056,-2.9717119,0.18164836,4.443922,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0027391,5,nv,5,nv,0.032732345,0.022671752,0.010487052,0.09571391,0.010725624,0.7584496,0.06921967,-0.48558703,-0.8528312,-1.6238096,0.5874129,-1.6013151,2.6573255,0.26333418,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0027411,5,nv,5,nv,0.034048557,0.020156862,0.010670685,0.09614256,0.012577163,0.7585691,0.06783504,-0.45013553,-0.9743784,-1.6104227,0.5879089,-1.4460406,2.6535108,0.2391557,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0027414,5,nv,5,nv,0.032513317,0.022250744,0.01184931,0.094552696,0.011247058,0.7548085,0.07277837,-0.50251436,-0.8817888,-1.5118946,0.56499314,-1.5640575,2.6423,0.30325451,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0027416,5,nv,5,nv,0.030078173,0.020766623,0.016647017,0.10739755,0.01307487,0.7429254,0.06911031,-0.64010024,-1.0105528,-1.2316688,0.6326374,-1.4732082,2.5666957,0.19180404,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0027417,5,nv,5,nv,0.033278845,0.022009822,0.010856829,0.09251461,0.011100101,0.762341,0.06789878,-0.47557154,-0.8890048,-1.5956992,0.546873,-1.5735391,2.6559005,0.23752446,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0027419,2,bkl,2,bkl,0.03899159,0.011751264,0.8542585,0.049947802,0.0029514413,0.00085482927,0.04124477,0.66922337,-0.53016174,3.7561111,0.9168558,-1.9118288,-3.1509764,0.7254016,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0027422,5,nv,5,nv,0.033526033,0.02017373,0.010717672,0.102089986,0.009499715,0.75506186,0.06893104,-0.43923283,-0.94717395,-1.5796611,0.67429954,-1.7002935,2.6752446,0.28155157,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0027430,5,nv,5,nv,0.032619413,0.022358775,0.011125677,0.093239345,0.008207559,0.757646,0.07480324,-0.4448263,-0.82251495,-1.5204781,0.60543597,-1.8246784,2.7004824,0.3851274,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0027436,4,mel,5,nv,0.17484587,0.013179566,0.09480464,0.09640119,0.022724183,0.48858058,0.1094639,0.7337616,-1.8514755,0.12167518,0.13837542,-1.3067133,1.7613612,0.26545164,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0027437,2,bkl,5,nv,0.032786116,0.017251195,0.02915375,0.072353594,0.036797397,0.7502949,0.06136299,-0.64024174,-1.2823654,-0.7576632,0.15131831,-0.5248197,2.4902196,-0.0134399105,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0027457,5,nv,5,nv,0.0331379,0.022322845,0.01163481,0.09233348,0.009316969,0.7593201,0.07193391,-0.44401902,-0.8390861,-1.4906951,0.5807101,-1.7128595,2.6877267,0.3310511,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0027459,5,nv,5,nv,0.036749795,0.024124732,0.0121664535,0.09854828,0.010323493,0.7462985,0.07178876,-0.41850668,-0.8394017,-1.5239568,0.56790745,-1.6882169,2.5924864,0.25108868,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0027460,5,nv,5,nv,0.0362603,0.023212716,0.013073791,0.09774682,0.008196265,0.7467915,0.07471858,-0.39719185,-0.84321505,-1.417306,0.5944655,-1.8842365,2.6278708,0.3258134,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0027471,5,nv,5,nv,0.030733397,0.02722288,0.04251515,0.09562245,0.024041463,0.7092949,0.07056983,-0.71334815,-0.8346402,-0.38883758,0.42170954,-0.9589182,2.4255733,0.11790473,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
