image_id,true_index,true_code,pred_index,pred_code,p_akiec,p_bcc,p_bkl,p_df,p_mel,p_nv,p_vasc,logit_akiec,logit_bcc,logit_bkl,logit_df,logit_mel,logit_nv,logit_vasc,arch,split,fold,checkpoint
ISIC_0027629,1,bcc,1,bcc,0.017847275,0.9015426,0.0032249412,0.045740094,0.0042184913,0.0038400881,0.023586482,-1.3141538,2.6081026,-3.02509,-0.37302944,-2.7565274,-2.8505094,-1.0353311,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0027636,5,nv,5,nv,0.03886376,0.0175774,0.014287708,0.12856005,0.017023629,0.73431486,0.049372632,-1.5488731,-2.3423214,-2.5495358,-0.35253927,-2.3743331,1.3900025,-1.3095392,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0027640,5,nv,4,mel,0.040987637,0.013523366,0.008588638,0.114856824,0.725121,0.055766217,0.04115633,-2.7530384,-3.8618898,-4.315869,-1.7226226,0.12002959,-2.4451406,-2.7489312,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0027643,5,nv,4,mel,0.03956528,0.017479772,0.009371621,0.080183506,0.670965,0.1149534,0.06748143,-1.7527946,-2.5697021,-3.1930606,-1.0464287,1.0779704,-0.68621975,-1.218894,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0027647,5,nv,5,nv,0.06347115,0.03363372,0.016120747,0.12072411,0.022539185,0.6446734,0.09883767,-0.8825279,-1.5175841,-2.2530065,-0.23960555,-1.917858,1.4356304,-0.43963453,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0027648,3,df,2,bkl,0.035817053,0.046018448,0.5694288,0.26623645,0.0029732045,0.028412484,0.051113512,-2.6061518,-2.3555336,0.16005778,-0.6001911,-5.0949354,-2.8377473,-2.2505271,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0027652,2,bkl,4,mel,0.14110288,0.09424353,0.055882055,0.06479334,0.45379364,0.028398108,0.16178642,-2.4229062,-2.8265133,-3.349152,-3.2011926,-1.2547529,-4.026073,-2.2861183,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0027659,4,mel,4,mel,0.022344058,0.0062933797,0.032642074,0.061478194,0.51118433,0.31269148,0.053366464,-2.8864923,-4.1535544,-2.5074503,-1.8743699,0.24367774,-0.24783544,-2.01587,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0027664,5,nv,5,nv,0.04676958,0.031234467,0.015937272,0.12650126,0.017192904,0.672306,0.09005848,-1.0768297,-1.4805405,-2.153402,-0.08181031,-2.077566,1.588651,-0.42160353,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0027666,5,nv,5,nv,0.029444106,0.021249099,0.012824844,0.093367815,0.011139357,0.7602372,0.07173748,-1.4787145,-1.8048936,-2.3098238,-0.3246614,-2.4507234,1.7724224,-0.5881946,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0027678,0,akiec,0,akiec,0.9121706,0.02028907,0.020039553,0.019541306,0.0068625584,0.004311115,0.016785862,1.1238554,-2.6818893,-2.6942637,-2.7194412,-3.7658916,-4.230775,-2.8714347,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0027690,5,nv,5,nv,0.04167603,0.027454255,0.014872338,0.10293256,0.014841443,0.7291496,0.069073826,-1.2638279,-1.6812329,-2.2942512,-0.35968024,-2.2963307,1.5981247,-0.7585783,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0027711,5,nv,5,nv,0.03834474,0.01882784,0.018425357,0.09212854,0.10737628,0.6729321,0.051965185,-1.9314417,-2.6427224,-2.6643314,-1.0548743,-0.9017198,0.9335853,-1.6274853,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0027715,5,nv,5,nv,0.038171697,0.021476332,0.008111868,0.12182667,0.032404784,0.69919944,0.07880917,-1.7278379,-2.3029807,-3.2766042,-0.56733286,-1.8916261,1.1800039,-1.0029029,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0027727,3,df,3,df,0.0017452524,0.000873373,0.0011677246,0.99418217,3.3579334e-05,4.2719617e-05,0.001955221,-4.72413,-5.416422,-5.1259723,1.6208911,-8.674874,-8.434127,-4.610526,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0027734,5,nv,5,nv,0.0067811394,0.034121938,0.028408622,0.09277889,0.032343287,0.76762885,0.03793732,-4.3361263,-2.7203312,-2.903579,-1.7200524,-2.7738652,0.39303473,-2.6143363,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0027743,5,nv,5,nv,0.04649752,0.02561448,0.015934866,0.10288724,0.013459226,0.7230098,0.07259678,-1.0443391,-1.6405802,-2.1152284,-0.2501043,-2.284073,1.6996849,-0.59881735,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0027745,3,df,3,df,0.012999226,0.0030902335,0.0040444746,0.95747644,0.0004660401,0.0009369664,0.02098657,-2.8114045,-4.248048,-3.9789429,1.4880067,-6.139778,-5.4414024,-2.3324118,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0027747,2,bkl,2,bkl,0.015603403,0.00978084,0.3917677,0.10305917,0.0074151936,0.36871988,0.10365375,-3.2933598,-3.7604234,-0.070179716,-1.4055455,-4.0373178,-0.13081163,-1.3997928,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0027766,5,nv,5,nv,0.032255426,0.017752573,0.011526215,0.09623974,0.0055022566,0.78371793,0.053005897,-1.8488551,-2.4460108,-2.8779173,-0.7556989,-3.6173832,1.3415079,-1.3521382,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0027778,5,nv,5,nv,0.030120721,0.021084167,0.007159417,0.079615,0.01046728,0.7877313,0.06382206,-1.3127444,-1.6694351,-2.7495294,-0.34075525,-2.3697038,1.9511993,-0.561859,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0027789,5,nv,5,nv,0.025271297,0.01321853,0.009799257,0.08038153,0.004142859,0.80824953,0.05893693,-1.3386698,-1.9867193,-2.2860322,-0.1815546,-3.1469529,2.1265318,-0.49187112,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0027806,2,bkl,2,bkl,0.0037926214,0.0044832774,0.9506091,0.022574235,0.00054153684,0.0023213555,0.015677871,-2.9370718,-2.7697747,2.5869737,-1.1533201,-4.8834734,-3.427978,-1.5178791,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0027810,5,nv,5,nv,0.026449135,0.01906285,0.016596787,0.09405524,0.011147734,0.7841474,0.04854091,-1.6763628,-2.0038447,-2.1423771,-0.4077038,-2.54035,1.7130108,-1.0691793,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0027815,2,bkl,2,bkl,0.009670052,0.029655283,0.7900419,0.07443088,0.004612004,0.053213917,0.038375814,-3.1386197,-2.0180128,1.2644329,-1.0977823,-3.8789907,-1.4333332,-1.7602259,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0027818,5,nv,5,nv,0.03495897,0.029871523,0.011930084,0.10071187,0.010140053,0.7048248,0.10756265,-1.4431415,-1.6004107,-2.5182533,-0.38505277,-2.680823,1.5606328,-0.31924295,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0027821,5,nv,5,nv,0.03830465,0.015297021,0.009890819,0.11594827,0.045190178,0.7064913,0.06887778,-1.9288414,-2.8467546,-3.2828054,-0.8212684,-1.7635329,0.9858983,-1.3420789,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0027831,2,bkl,2,bkl,0.023591077,0.02233289,0.740358,0.06935861,0.07293851,0.0089966105,0.062424295,-2.5700834,-2.6248915,0.8761817,-1.4916619,-1.4413353,-3.534104,-1.5969975,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0027834,5,nv,5,nv,0.019932043,0.013035185,0.007925221,0.12157885,0.00532843,0.78229463,0.049905594,-1.9029828,-2.3276591,-2.8252614,-0.09474849,-3.2222548,1.76692,-0.98517835,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0027839,5,nv,5,nv,0.04015046,0.011876177,0.084614195,0.11556858,0.18872239,0.45995814,0.09911007,-3.4532998,-4.671399,-2.7078316,-2.3960695,-1.9056566,-1.0147982,-2.5497026,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0027844,5,nv,5,nv,0.02355844,0.023045724,0.015698517,0.120615184,0.0046982155,0.71627283,0.09611103,-2.0169818,-2.0389857,-2.4228997,-0.38386083,-3.6292832,1.3975952,-0.61096185,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0027847,5,nv,5,nv,0.035592172,0.029521823,0.011881845,0.08869221,0.059232354,0.70374787,0.07133166,-1.9157346,-2.1027308,-3.0128489,-1.0026883,-1.4063923,1.0685598,-1.2205201,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0027848,5,nv,5,nv,0.024102226,0.01304966,0.03322485,0.07215529,0.009385721,0.7416815,0.10640072,-2.4424403,-3.0559826,-2.1214466,-1.345924,-3.3855553,0.9841753,-0.9575323,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0027874,5,nv,5,nv,0.023601528,0.013037514,0.0077842423,0.0919684,0.04090345,0.7487425,0.0739623,-1.8858347,-2.479315,-2.9950445,-0.5257009,-1.3359318,1.5712491,-0.74359053,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0027879,5,nv,5,nv,0.027867941,0.019696752,0.012313107,0.14024526,0.007901805,0.7198873,0.07208776,-1.556189,-1.9032123,-2.3730016,0.059726797,-2.8165746,1.6954287,-0.6057816,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0027893,2,bkl,2,bkl,0.031726833,0.0020543549,0.87013954,0.036266793,0.034987245,0.0044722264,0.020352913,-2.2656345,-5.0028358,1.0458562,-2.1318948,-2.1678138,-4.224911,-2.7095733,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0027894,5,nv,5,nv,0.032054882,0.016601073,0.010876698,0.09217425,0.015833074,0.77681726,0.05564274,-1.3851429,-2.0431254,-2.4659698,-0.32891184,-2.0904915,1.8026125,-0.83364105,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0027899,5,nv,5,nv,0.05125579,0.051144388,0.018839397,0.100029096,0.01964579,0.6666743,0.09241119,-1.2021493,-1.204325,-2.2030275,-0.5335167,-2.1611147,1.3633239,-0.61272967,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0027918,5,nv,5,nv,0.035082363,0.01983172,0.011196254,0.09479574,0.011088886,0.74781066,0.080194406,-1.3318963,-1.902312,-2.4740152,-0.33787042,-2.4836512,1.727555,-0.505141,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0027934,5,nv,5,nv,0.034281425,0.03683143,0.013334916,0.09949685,0.014417897,0.7275701,0.07406731,-1.4172075,-1.3454596,-2.3614254,-0.35168535,-2.283341,1.6378992,-0.64683706,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0027939,5,nv,5,nv,0.01789799,0.0140011655,0.057012245,0.09023652,0.01138192,0.7597049,0.0497653,-2.2219348,-2.4674826,-1.0633571,-0.60418886,-2.674597,1.5263069,-1.1993053,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0027945,5,nv,2,bkl,0.031445008,0.04460374,0.3986252,0.13255107,0.03245005,0.27954593,0.08077907,-3.3909724,-3.041395,-0.85119104,-1.9522446,-3.3595107,-1.2060461,-2.4474947,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0027946,5,nv,5,nv,0.039871246,0.03167382,0.010367954,0.09511098,0.009578672,0.74347496,0.06992235,-1.2840068,-1.514172,-2.6309428,-0.41461787,-2.710123,1.6416728,-0.7222769,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0027963,5,nv,5,nv,0.08255658,0.017603334,0.007848473,0.111324795,0.014912112,0.7171206,0.04863406,-1.2928879,-2.8382835,-3.6460526,-0.9939198,-3.004198,0.86887217,-1.8220478,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0027964,4,mel,4,mel,0.013476971,0.27472666,0.11009123,0.15189515,0.3832715,0.0030349079,0.06350362,-4.1380568,-1.1232625,-2.0377297,-1.7158487,-0.7902956,-5.628858,-2.5879421,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0027969,2,bkl,2,bkl,0.01103422,0.009174713,0.7599318,0.05016779,0.0037811024,0.123871334,0.04203911,-2.9283175,-3.1128676,1.3039098,-1.4139458,-3.9993033,-0.5100756,-1.5907185,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0027970,5,nv,5,nv,0.047660716,0.024681022,0.008569358,0.13411802,0.020870144,0.6946164,0.0694844,-1.656652,-2.3147247,-3.3725665,-0.6220392,-2.48244,1.0226003,-1.2796571,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0027975,5,nv,5,nv,0.060300943,0.036335852,0.023354927,0.09995553,0.0050578564,0.7081778,0.06681719,-1.2693862,-1.7759291,-2.2179258,-0.7640085,-3.747791,1.1939613,-1.1667738,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0027980,5,nv,5,nv,0.02951638,0.01996296,0.01449574,0.09279667,0.00848319,0.76931345,0.065431595,-1.5341501,-1.9252168,-2.2452407,-0.38868472,-2.7810092,1.726403,-0.73809034,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0027989,2,bkl,5,nv,0.036323667,0.029424129,0.023164207,0.13531303,0.09739615,0.50251216,0.17586671,-2.2869513,-2.4976058,-2.7368126,-0.97183,-1.3006343,0.3401989,-0.7096946,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0028016,5,nv,5,nv,0.043684617,0.03556861,0.018123554,0.17224249,0.0029755991,0.6440023,0.08340284,-1.7101053,-1.915638,-2.5898888,-0.338198,-4.396656,0.98060095,-1.063419,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0028018,5,nv,5,nv,0.02661391,0.018684402,0.010004593,0.099252634,0.01050741,0.7710055,0.063931584,-1.5183146,-1.8720593,-2.496704,-0.20208016,-2.4476678,1.847947,-0.64193493,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0028019,5,nv,5,nv,0.028395882,0.02025208,0.008418209,0.08724913,0.0069992593,0.80050087,0.04818457,-1.4673895,-1.8053759,-2.6832364,-0.3448658,-2.867829,1.8716042,-0.9385945,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0028025,5,nv,5,nv,0.017448543,0.019192738,0.027836965,0.10967901,0.02442245,0.73239255,0.06902781,-2.214377,-2.119101,-1.7472683,-0.3760751,-1.8781302,1.5226836,-0.83912355,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0028028,5,nv,5,nv,0.042693064,0.02514091,0.017097374,0.09775494,0.01126602,0.72941387,0.07663385,-1.3454285,-1.8749685,-2.26054,-0.5170011,-2.6776736,1.4927765,-0.76042587,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0028035,1,bcc,1,bcc,0.009976546,0.94332945,0.0040114294,0.02291889,0.00044509652,0.0028388542,0.016479742,-1.5579256,2.991253,-2.4690154,-0.72620136,-4.667627,-2.8147624,-1.0560308,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0028041,4,mel,5,nv,0.017568337,0.018991545,0.031133508,0.13306975,0.1063341,0.596803,0.096099764,-4.19981,-4.1219144,-3.6276236,-2.1750348,-2.3993223,-0.6743212,-2.5005214,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0028046,5,nv,5,nv,0.058503248,0.026167465,0.010016828,0.091893554,0.025335236,0.72141594,0.066667765,-1.046004,-1.8505695,-2.8108199,-0.59445566,-1.8828903,1.4661294,-0.9153649,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0028054,5,nv,5,nv,0.034537956,0.026121082,0.01531132,0.13739976,0.013942881,0.7073834,0.06530358,-1.374012,-1.6533283,-2.1874785,0.00682367,-2.281102,1.6455019,-0.73702407,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0028073,5,nv,5,nv,0.039983235,0.033842195,0.013277343,0.09288814,0.010559652,0.7263037,0.083145685,-1.2262826,-1.3930346,-2.328684,-0.38334695,-2.5577025,1.6732253,-0.4941486,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0028088,5,nv,5,nv,0.032138165,0.023916716,0.006820083,0.08645687,0.0075445953,0.77945095,0.06367253,-1.2054864,-1.5009532,-2.7556589,-0.21588492,-2.6546993,1.983059,-0.5217774,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0028095,1,bcc,2,bkl,0.018499102,0.029986637,0.8291557,0.054571375,0.0024512704,0.023360554,0.041975275,-2.848186,-2.3651564,0.9544998,-1.7663985,-4.869302,-2.6148593,-2.0288274,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0028108,5,nv,5,nv,0.022491775,0.018121682,0.007420998,0.083574034,0.015127274,0.7807705,0.07249378,-1.7768488,-1.9928893,-2.885685,-0.4642655,-2.173499,1.7702827,-0.60649765,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0028109,4,mel,5,nv,0.03633005,0.012520902,0.0064917933,0.09772456,0.31922683,0.46987173,0.05783404,-1.8193327,-2.8845787,-3.5414393,-0.8298252,0.35392386,0.7404817,-1.3544005,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0028126,4,mel,5,nv,0.03440737,0.028267562,0.0071346946,0.098187126,0.3735835,0.38430402,0.07411569,-2.2344897,-2.4310455,-3.807791,-1.1858852,0.15038121,0.17867361,-1.467133,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0028136,5,nv,5,nv,0.01955494,0.01749441,0.015383281,0.124720275,0.00669027,0.7741659,0.04199089,-2.2285943,-2.3399408,-2.468541,-0.37574878,-3.301168,1.449964,-1.4643695,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0028147,1,bcc,1,bcc,0.009101117,0.93047976,0.0049733035,0.029906828,0.0018686242,0.0063603516,0.017310027,-2.4307415,2.1965618,-3.0350542,-1.2410518,-4.013936,-2.7890549,-1.7878525,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0028148,4,mel,5,nv,0.021128016,0.0133621665,0.03343114,0.080890246,0.019741673,0.78249955,0.04894719,-2.4340177,-2.8921902,-1.97513,-1.0915242,-2.501886,1.1778758,-1.5938755,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0028157,5,nv,5,nv,0.040943846,0.024274359,0.012943214,0.10263282,0.010273907,0.71943957,0.08949225,-1.0747249,-1.5975058,-2.2263548,-0.15576857,-2.4573188,1.7915462,-0.29277438,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0028159,5,nv,5,nv,0.024522074,0.024516853,0.021829732,0.09136203,0.0052086213,0.76707655,0.065484114,-2.182139,-2.1823518,-2.2984397,-0.86688244,-3.7313974,1.260874,-1.1999049,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0028167,5,nv,5,nv,0.017052148,0.009207241,0.009963351,0.06268855,0.009011454,0.83566207,0.056415275,-2.050261,-2.6665468,-2.5876236,-0.7483582,-2.6880405,1.8416872,-0.8537972,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0028172,5,nv,5,nv,0.028477108,0.021749973,0.010245897,0.08964827,0.011011843,0.7723591,0.0665078,-1.447394,-1.716882,-2.4696171,-0.30060068,-2.3975232,1.852955,-0.5991752,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0028173,4,mel,5,nv,0.018844854,0.051071484,0.014460851,0.17174983,0.033019952,0.62268853,0.088164434,-2.9869564,-1.9899698,-3.251751,-0.77715725,-2.426084,0.5108503,-1.4439925,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0028187,5,nv,5,nv,0.039458822,0.036290552,0.013231865,0.094115905,0.0064299554,0.72188014,0.08859275,-1.3896579,-1.4733583,-2.4822876,-0.5203887,-3.203948,1.5169435,-0.5808656,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0028188,6,vasc,6,vasc,0.0058091483,0.0082901195,0.0012179126,0.03136306,0.011698403,0.0471564,0.89446497,-3.6232665,-3.2676363,-5.185562,-1.9370698,-2.923248,-1.5292307,1.4135252,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0028189,5,nv,5,nv,0.05269955,0.027830904,0.019473182,0.123999946,0.01261796,0.68701524,0.076363236,-1.0346344,-1.6730944,-2.030203,-0.17896035,-2.4641204,1.533115,-0.6637399,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0028193,5,nv,5,nv,0.035962645,0.019777965,0.056674056,0.13489722,0.015818924,0.65584815,0.081021,-1.9019742,-2.4998868,-1.4471384,-0.5799419,-2.723248,1.0014743,-1.0897466,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0028196,5,nv,5,nv,0.03605143,0.040620953,0.00700134,0.08217895,0.009781914,0.7606093,0.063756056,-1.5708108,-1.4514734,-3.2096558,-0.7468582,-2.8752222,1.4783624,-1.0006932,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0028198,4,mel,4,mel,0.008424102,0.007620013,0.004237147,0.02380416,0.8804001,0.055114932,0.020399496,-3.1590455,-3.2593644,-3.846252,-2.120282,1.4902343,-1.2807215,-2.2746322,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0028200,2,bkl,2,bkl,0.009197219,0.0030522472,0.9411748,0.023499444,0.0021092957,0.0005789787,0.020388125,-2.0062597,-3.1092825,2.621968,-1.068184,-3.478807,-4.7716503,-1.210208,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0028201,2,bkl,2,bkl,0.025916487,0.03866652,0.7063541,0.060423683,0.10402766,0.0072534806,0.057358038,-2.7577882,-2.3576934,0.5474491,-1.9112865,-1.3680108,-4.031186,-1.9633546,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0028202,5,nv,4,mel,0.027496463,0.0038113089,0.008028684,0.06755509,0.8654832,0.0067719035,0.020853376,-2.3705192,-4.346604,-3.6015558,-1.471633,1.0787115,-3.771794,-2.6470606,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0028203,5,nv,5,nv,0.02819182,0.030357907,0.004404927,0.09971973,0.0059098266,0.77579117,0.055624682,-1.8674042,-1.7933791,-3.7237124,-0.6040726,-3.4298193,1.4474473,-1.187809,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0028208,5,nv,5,nv,0.025971312,0.015706783,0.0119636515,0.07555317,0.0073689893,0.82046694,0.042969182,-1.4571342,-1.9600343,-2.232254,-0.38929003,-2.7168465,1.9957469,-0.9536437,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0028215,4,mel,1,bcc,0.029511722,0.44743162,0.029111037,0.06356377,0.3678813,0.0010613465,0.061439317,-2.6081629,0.1105733,-2.621833,-1.8409067,-0.08519015,-5.933412,-1.8749005,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0028220,4,mel,4,mel,0.0060066567,0.0034629488,0.01715553,0.041869327,0.90175164,0.0019851092,0.027768627,-3.2930095,-3.8437574,-2.243557,-1.3513243,1.7184614,-4.4002037,-1.7619709,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0028227,4,mel,4,mel,0.092932306,0.00880484,0.021011908,0.056861617,0.76974666,0.0023140898,0.04832856,-0.49642217,-2.8529918,-1.9832041,-0.987673,1.6177679,-4.189277,-1.1502709,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0028229,2,bkl,2,bkl,0.050754108,0.005454931,0.8341203,0.04394964,0.03980947,0.0014658733,0.024445778,-1.3521317,-3.5826044,1.4472535,-1.4960797,-1.5950193,-4.896673,-2.0826666,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0028237,2,bkl,2,bkl,0.007537482,0.006927529,0.89545333,0.05338026,0.0028354977,0.0016825726,0.032183353,-2.3566754,-2.44106,2.4207666,-0.39912248,-3.334346,-3.8562398,-0.90511423,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0028241,5,nv,5,nv,0.03300492,0.016111372,0.018953826,0.10716401,0.016893506,0.751516,0.05635636,-1.5702386,-2.28737,-2.1248894,-0.39253485,-2.239966,1.5551972,-1.0352002,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0028242,5,nv,5,nv,0.022033485,0.014851256,0.02142037,0.09262328,0.008925189,0.7716042,0.06854227,-1.8500099,-2.2444887,-1.8782307,-0.4140327,-2.7536957,1.7058985,-0.71512234,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0028251,5,nv,5,nv,0.032264564,0.015872201,0.014633546,0.12836288,0.0105465045,0.7176511,0.08066923,-1.4788274,-2.1882277,-2.2694805,-0.09793563,-2.5970023,1.6231866,-0.5624397,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0028260,5,nv,5,nv,0.03490357,0.014903851,0.010282296,0.08481477,0.0064576264,0.7810577,0.06758023,-1.3168309,-2.1678004,-2.5389965,-0.42895025,-3.0041583,1.791229,-0.6561046,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
