image_id,true_index,true_code,pred_index,pred_code,p_akiec,p_bcc,p_bkl,p_df,p_mel,p_nv,p_vasc,logit_akiec,logit_bcc,logit_bkl,logit_df,logit_mel,logit_nv,logit_vasc,arch,split,fold,checkpoint
ISIC_0027806,2,bkl,2,bkl,0.010130601,0.14653884,0.5819846,0.15064415,0.05829312,0.015397807,0.037010904,-3.1442778,-0.4725477,0.90660566,-0.4449179,-1.3943542,-2.725613,-1.8486257,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0027810,5,nv,5,nv,0.029910741,0.02051365,0.010934547,0.06993643,0.046148364,0.7591861,0.06337015,-0.2723655,-0.6494928,-1.2786559,0.5770036,0.1612783,2.9616637,0.4784098,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0027815,2,bkl,5,nv,0.03207003,0.099461265,0.21443631,0.11038147,0.03990889,0.45751974,0.046222232,-1.3301919,-0.19834538,0.5698991,-0.0941714,-1.1115147,1.3277063,-0.9646528,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0027818,5,nv,5,nv,0.039075177,0.019316958,0.016252562,0.11430092,0.014838993,0.7359838,0.0602315,0.1796861,-0.5248179,-0.6975507,1.2530333,-0.788543,3.1154068,0.61239403,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0027821,5,nv,5,nv,0.012980964,0.0077543147,0.007441395,0.045942042,0.010781196,0.8636901,0.051409986,-1.5854019,-2.1006365,-2.1418276,-0.32150537,-1.7710826,2.612328,-0.20905352,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0027831,2,bkl,2,bkl,0.0065609785,0.024211008,0.8703697,0.018143382,0.043641794,0.011786088,0.025287,-1.6322528,-0.32658505,3.2555256,-0.6150866,0.26262283,-1.0464725,-0.28310192,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0027834,5,nv,5,nv,0.039358206,0.02568921,0.009899181,0.103235886,0.011556398,0.75018805,0.06007306,0.06746256,-0.3591706,-1.3127896,1.0317748,-1.1580027,3.0150821,0.49031982,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0027839,5,nv,4,mel,0.03434018,0.010721686,0.023624744,0.10823076,0.470282,0.29211253,0.060688064,-0.8254258,-1.9894735,-1.1994475,0.32252365,1.7915905,1.315397,-0.2559951,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0027844,5,nv,5,nv,0.024889069,0.015591738,0.0088364445,0.104231425,0.006276402,0.7624487,0.0777262,0.007400196,-0.46028733,-1.028144,1.4395852,-1.3702315,3.4295068,1.1461638,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0027847,5,nv,4,mel,0.019997492,0.0101998355,0.025904177,0.048660368,0.618349,0.24619927,0.030689899,-0.3759061,-1.0491418,-0.11710896,0.51335156,3.0555398,2.134628,0.05242049,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0027848,5,nv,5,nv,0.02338758,0.021388205,0.016753718,0.07193713,0.23950447,0.5599647,0.0670642,-0.8672446,-0.95661026,-1.2008294,0.25634256,1.4591223,2.308424,0.18620056,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0027874,5,nv,5,nv,0.014528187,0.013992493,0.015094162,0.08206675,0.08742959,0.72146255,0.06542629,-1.0395119,-1.0770817,-1.0012947,0.6919304,0.75523114,2.8656778,0.4653215,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0027879,5,nv,5,nv,0.031612158,0.028754752,0.0041350774,0.10147381,0.009573901,0.74889976,0.07555051,0.3710093,0.27627054,-1.6630265,1.5372683,-0.82349163,3.5360727,1.2422692,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0027893,2,bkl,2,bkl,0.06878369,0.022143038,0.39246723,0.09928502,0.19276905,0.18203811,0.04251391,-0.9838984,-2.117342,0.75758785,-0.6168704,0.046627633,-0.0106490925,-1.4650339,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0027894,5,nv,5,nv,0.039949354,0.022419263,0.007107799,0.09023838,0.029176874,0.7488305,0.06227787,0.018208727,-0.5594833,-1.7082111,0.83305097,-0.29602733,2.9491088,0.46220237,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0027899,5,nv,5,nv,0.04165173,0.019721853,0.01206347,0.09673264,0.012895729,0.7501535,0.06678111,0.6064636,-0.14115188,-0.6326972,1.4490716,-0.5659829,3.4973986,1.0785409,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0027918,5,nv,5,nv,0.030810736,0.019178985,0.016808633,0.07903261,0.01611583,0.754051,0.08400218,-0.13642159,-0.6104699,-0.74239236,0.8055756,-0.7844829,3.061175,0.8665579,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0027934,5,nv,5,nv,0.049305197,0.03182092,0.010631621,0.05980019,0.0054008253,0.7918518,0.051189438,0.25304532,-0.18486033,-1.2811517,0.44602478,-1.9584323,3.02939,0.290549,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0027939,5,nv,5,nv,0.033373017,0.01703015,0.010688795,0.111368254,0.03381378,0.72569627,0.06802982,0.3269136,-0.3458489,-0.81163836,1.5320082,0.3400343,3.4062974,1.0391121,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0027945,5,nv,5,nv,0.042803686,0.02674629,0.0492681,0.20553805,0.29570395,0.33284605,0.04709382,-1.0320098,-1.5022382,-0.8913571,0.53699726,0.9007249,1.0190462,-0.93649215,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0027946,5,nv,5,nv,0.011784606,0.0044902153,0.0036365131,0.06085218,0.0016840686,0.88257575,0.03497663,-0.5478523,-1.5127457,-1.7236215,1.0938011,-2.4934337,3.768198,0.54003364,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0027963,5,nv,5,nv,0.021912847,0.019016463,0.00277528,0.1169013,0.035110645,0.77073956,0.033543915,-1.3336844,-1.4754525,-3.4000058,0.3405725,-0.86225307,2.226593,-0.907902,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0027964,4,mel,2,bkl,0.070196085,0.20372984,0.36218265,0.088908024,0.20526932,0.031832576,0.03788164,-0.95830023,0.10720204,0.6825559,-0.72199035,0.11473015,-1.7491026,-1.5751262,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0027969,2,bkl,5,nv,0.08722442,0.019567054,0.15915933,0.11546543,0.06506986,0.438944,0.11456989,0.14977038,-1.3448669,0.75119185,0.43025717,-0.14325254,1.7656579,0.42247105,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0027970,5,nv,5,nv,0.026483335,0.031629805,0.0049695647,0.092883326,0.06722263,0.7158798,0.060931597,-0.6281986,-0.45061436,-2.301382,0.6266299,0.30329564,2.668798,0.20503747,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0027975,5,nv,5,nv,0.055811048,0.028580343,0.025156789,0.08735476,0.022833522,0.71034765,0.06991579,0.06574707,-0.6035057,-0.7310969,0.51375276,-0.8279951,2.6095297,0.29106656,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0027980,5,nv,5,nv,0.0364507,0.01790028,0.0045973817,0.10807705,0.009413744,0.75193805,0.071622804,0.16677329,-0.54437083,-1.9037002,1.2536571,-1.1870164,3.1934667,0.8422262,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0027989,2,bkl,5,nv,0.037039235,0.052382477,0.057719294,0.115186416,0.120416336,0.5204261,0.096830145,-1.0896505,-0.74305606,-0.64603657,0.044923656,0.08932709,1.5530198,-0.12866968,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0028016,5,nv,0,akiec,0.29555276,0.17381047,0.10325219,0.1786275,0.0019136079,0.21685657,0.02998689,0.04498236,-0.48589957,-1.0066906,-0.45856237,-4.9948745,-0.26462883,-2.2431047,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0028018,5,nv,5,nv,0.030125737,0.0152193615,0.009820578,0.09270423,0.014622756,0.7546697,0.08283765,0.062051184,-0.6207603,-1.0588486,1.1860856,-0.66074955,3.2829516,1.073554,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0028019,5,nv,5,nv,0.02762523,0.011047969,0.006325999,0.09359607,0.009274739,0.7793076,0.07282239,-0.16357552,-1.0800585,-1.637637,1.0566835,-1.2550106,3.176101,0.80571854,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0028025,5,nv,5,nv,0.025496945,0.053653345,0.036870662,0.16925116,0.022366626,0.59656614,0.09579518,-0.8925724,-0.14858718,-0.5237147,1.0002527,-1.023561,2.260059,0.43108135,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0028028,5,nv,5,nv,0.042746164,0.027854165,0.01934749,0.13333921,0.014128654,0.667339,0.09524523,0.29724443,-0.13105278,-0.4954724,1.4348612,-0.8098302,3.045263,1.0984198,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0028035,1,bcc,1,bcc,0.0138324695,0.9270612,0.002921175,0.01642493,0.0035673592,0.0280513,0.008141366,-0.37752903,3.8274717,-1.9325619,-0.20574784,-1.7327222,0.32948714,-0.90759003,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0028041,4,mel,4,mel,0.030703152,0.037144773,0.14983803,0.17041586,0.4444447,0.12957275,0.03788086,-0.9445839,-0.7541261,0.6406057,0.76929253,1.7278764,0.49529332,-0.7345033,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0028046,5,nv,5,nv,0.03740533,0.024200998,0.005576668,0.10429374,0.016624326,0.7270891,0.08480984,0.12644024,-0.308979,-1.7767818,1.1518384,-0.6845059,3.093676,0.9450386,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0028054,5,nv,5,nv,0.035492588,0.03172928,0.00842654,0.08260533,0.015037575,0.7615024,0.06520627,0.26326603,0.15118226,-1.1746716,1.1080166,-0.59550565,3.3292356,0.87149787,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0028073,5,nv,5,nv,0.024171045,0.01425646,0.010529763,0.07557408,0.0052291933,0.8169151,0.053324357,0.03809923,-0.489846,-0.79285014,1.1780572,-1.4927988,3.558479,0.82933706,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0028088,5,nv,5,nv,0.030079274,0.015268492,0.0094454475,0.05772643,0.009283369,0.80692405,0.07127296,-0.021090891,-0.6991361,-1.1793944,0.63078785,-1.1967027,3.2683022,0.8415896,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0028095,1,bcc,1,bcc,0.028151235,0.50809956,0.35354057,0.027784185,0.021450022,0.024232907,0.03674157,-1.1978564,1.6952298,1.3325506,-1.2109808,-1.4697222,-1.3477361,-0.9315389,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0028108,5,nv,5,nv,0.025854837,0.018242136,0.01599267,0.12708516,0.013849217,0.69028115,0.10869481,-0.44572008,-0.7944837,-0.92608744,1.1466397,-1.0699888,2.8388813,0.9903263,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0028109,4,mel,4,mel,0.016041093,0.005196845,0.013794593,0.044609018,0.7005917,0.18700822,0.03275862,-0.3767876,-1.5038896,-0.5276646,0.6459948,3.399984,2.0792112,0.33722463,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0028126,4,mel,5,nv,0.008652975,0.008050624,0.003843596,0.06661849,0.084688164,0.7658936,0.062252514,-1.6019778,-1.6741315,-2.4134727,0.43910107,0.67909473,2.8811622,0.37131795,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0028136,5,nv,5,nv,0.015774533,0.015489524,0.0079073375,0.11063572,0.034121793,0.74825805,0.06781304,-1.229098,-1.2473308,-1.9197036,0.71874845,-0.45755842,2.6302533,0.22925985,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0028147,1,bcc,1,bcc,0.025420079,0.8912121,0.0055955863,0.03449013,0.0059399176,0.011907274,0.02543486,-0.816995,2.740048,-2.3305566,-0.5118612,-2.2708395,-1.575385,-0.8164138,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0028148,4,mel,5,nv,0.021568334,0.021471368,0.011384011,0.07930086,0.13893683,0.66120833,0.066130325,-0.9362441,-0.94074994,-1.5752604,0.36577865,0.92654914,2.4865987,0.18415713,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0028157,5,nv,5,nv,0.035937764,0.01663741,0.0170135,0.11310592,0.006356927,0.70903635,0.10191222,-0.12901866,-0.8991535,-0.8768001,1.0175176,-1.8612622,2.8530996,0.9133047,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0028159,5,nv,1,bcc,0.007669961,0.4357089,0.03195373,0.04430025,0.014079545,0.21745485,0.24883269,-3.1081488,0.93151385,-1.6811715,-1.3544703,-2.5007377,0.23653075,0.37132022,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0028167,5,nv,5,nv,0.01829362,0.006229206,0.0241203,0.07825186,0.056370713,0.76502556,0.05170875,-0.7964264,-1.8737301,-0.5199251,0.6569539,0.32897094,2.9369304,0.24264815,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0028172,5,nv,5,nv,0.050563436,0.023168461,0.006750821,0.10345911,0.008188816,0.7201518,0.087717615,0.5954412,-0.18499558,-1.4181234,1.311389,-1.2250181,3.2516744,1.1463351,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0028173,4,mel,5,nv,0.03676656,0.0412141,0.012118221,0.08307458,0.20952214,0.5728937,0.044410784,-0.5149686,-0.40077692,-1.6248472,0.30018127,1.225272,2.2311428,-0.3260751,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0028187,5,nv,5,nv,0.06965055,0.021213971,0.019952077,0.0642872,0.028101446,0.73525035,0.06154448,0.6855791,-0.50325155,-0.56457835,0.60544884,-0.22209056,3.0422995,0.56184864,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0028188,6,vasc,6,vasc,0.0010913358,0.005962741,0.0011681161,0.042583726,0.004927295,0.08336089,0.86090595,-3.7519257,-2.0537982,-3.683936,-0.08785632,-2.2445383,0.5838509,2.9186568,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0028189,5,nv,5,nv,0.028900195,0.014223394,0.0041514216,0.086151615,0.008633538,0.7893642,0.06857561,0.167821,-0.5411394,-1.7725768,1.2600813,-1.0403733,3.4752004,1.0319095,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0028193,5,nv,5,nv,0.031866923,0.017035984,0.011236662,0.0886345,0.007017424,0.7738471,0.07036139,0.24875401,-0.37748677,-0.79363286,1.2717066,-1.2644181,3.4385598,1.0408301,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0028196,5,nv,5,nv,0.025770161,0.024207132,0.024685433,0.116216645,0.0066788937,0.7361519,0.06628985,-0.16033304,-0.22290294,-0.20333691,1.3459058,-1.5105977,3.1918862,0.78448653,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0028198,4,mel,5,nv,0.023112055,0.007856168,0.021447666,0.063638456,0.13550799,0.68753725,0.060900398,-1.0008942,-2.0799499,-1.0756327,0.011969408,0.7677819,2.3918674,-0.032009006,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0028200,2,bkl,2,bkl,0.062194634,0.011648756,0.6063602,0.048572466,0.038341083,0.18303378,0.049849093,-0.5728581,-2.2479277,1.7043473,-0.82007027,-1.056605,0.5065437,-0.79412663,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0028201,2,bkl,2,bkl,0.043066278,0.024248682,0.4761415,0.031926587,0.362594,0.015656106,0.046366747,-0.22253352,-0.79691154,2.1804414,-0.52183455,1.9080101,-1.2344126,-0.1486912,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0028202,5,nv,5,nv,0.030622656,0.014627248,0.012261713,0.20123419,0.22122169,0.44503084,0.07500164,-0.8949703,-1.6338243,-1.8102288,0.9877589,1.0824548,1.7814331,0.0007994957,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0028203,5,nv,5,nv,0.017170193,0.010548254,0.003718469,0.15207388,0.00400624,0.74294066,0.06954225,-0.57485586,-1.0620706,-2.1047184,1.6063358,-2.0301776,3.1925855,0.82390386,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0028208,5,nv,5,nv,0.019449238,0.016172456,0.023096826,0.12140476,0.01681072,0.7264434,0.0766226,-1.1461419,-1.3306401,-0.9742545,0.6851804,-1.2919327,2.474211,0.22494242,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0028215,4,mel,2,bkl,0.07905757,0.17957254,0.4870039,0.032404624,0.19458929,0.0017251475,0.02564692,-0.7348686,0.085534416,1.0832273,-1.6267438,0.16584626,-4.5597324,-1.8606212,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0028220,4,mel,2,bkl,0.16193475,0.02123136,0.49173254,0.08610804,0.122768596,0.060172647,0.056052078,0.2472079,-1.7845061,1.3579494,-0.38438287,-0.029684287,-0.74276775,-0.81370425,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0028227,4,mel,0,akiec,0.3136668,0.005741869,0.262863,0.031787034,0.28604832,0.05900776,0.04088523,0.626385,-3.3741615,0.4496868,-1.6628878,0.53421444,-1.0442773,-1.4111773,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0028229,2,bkl,2,bkl,0.4047528,0.022202078,0.507545,0.021899914,0.022978617,0.0032145828,0.017407013,2.3904934,-0.51259726,2.6168022,-0.5263005,-0.478219,-2.4450855,-0.7559099,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0028237,2,bkl,2,bkl,0.07321254,0.03151632,0.70983756,0.04626394,0.045601144,0.04245949,0.051109057,-0.38114643,-1.2240078,1.8905228,-0.8401505,-0.85458064,-0.92596275,-0.7405515,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0028241,5,nv,5,nv,0.05034242,0.026177356,0.011871719,0.094305195,0.015286097,0.7405591,0.061458092,0.42498296,-0.22897026,-1.019706,1.0526713,-0.76692116,3.1135404,0.62449044,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0028242,5,nv,5,nv,0.04023615,0.014300036,0.011749551,0.0904368,0.0198499,0.7340746,0.089353055,0.44545138,-0.5890522,-0.78549933,1.2553371,-0.26111537,3.3492963,1.2432812,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0028251,5,nv,5,nv,0.034861278,0.019252872,0.008290124,0.09758069,0.0198865,0.7474148,0.0727137,0.2846077,-0.30910864,-1.1517041,1.3139107,-0.27672797,3.3498514,1.0197607,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0028260,5,nv,5,nv,0.041886598,0.031125009,0.009359087,0.10973255,0.01929588,0.70111704,0.08748381,0.45624667,0.15929236,-1.0423716,1.4193268,-0.31882763,3.2739556,1.1927344,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0028261,5,nv,4,mel,0.012703359,0.025868503,0.10648135,0.048509806,0.52288043,0.212304,0.07125258,-1.6516705,-0.94051075,0.474433,-0.31177092,2.065816,1.1644822,0.07269412,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0028263,5,nv,5,nv,0.01812037,0.00902953,0.0035185644,0.08004684,0.0040249196,0.823411,0.06184881,-0.40965617,-1.1061927,-2.0486398,1.0759188,-1.9141881,3.4067624,0.81799984,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0028268,5,nv,5,nv,0.036374204,0.02392642,0.007244573,0.08733641,0.01477278,0.7513398,0.07900586,0.29024005,-0.12863624,-1.3233674,1.1661477,-0.61083335,3.3182383,1.0659022,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0028269,5,nv,5,nv,0.055464804,0.032132067,0.008025294,0.10067964,0.015272103,0.70873785,0.07968818,0.27998894,-0.26590505,-1.653161,0.876184,-1.0097318,2.8277261,0.64236164,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0028272,5,nv,5,nv,0.010782352,0.019340543,0.070565954,0.10861762,0.083480336,0.64171594,0.06549717,-2.031427,-1.447134,-0.15278994,0.27849606,0.015273673,2.0548081,-0.22733065,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0028273,5,nv,5,nv,0.032741275,0.029484877,0.0047003804,0.06943943,0.02827685,0.7330511,0.1023061,-0.18722636,-0.29198536,-2.1282196,0.56459224,-0.33381933,2.9213526,0.9521064,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0028274,5,nv,5,nv,0.02221602,0.012126982,0.006761856,0.068123825,0.010190739,0.83562386,0.044956766,-0.12184512,-0.72722566,-1.3113612,0.9986681,-0.90117913,3.5055199,0.5830427,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0028276,5,nv,5,nv,0.043904487,0.043395367,0.045498013,0.057394292,0.23674968,0.467212,0.10584624,-0.5471991,-0.558863,-0.51154673,-0.27927065,1.1377878,1.8175676,0.33277202,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0028281,5,nv,5,nv,0.036727723,0.028117472,0.025954904,0.11617663,0.018075125,0.71422684,0.060721334,-0.52007014,-0.78721064,-0.86724144,0.63150984,-1.2290651,2.4475987,-0.017306792,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0028288,4,mel,4,mel,0.043981526,0.023193661,0.01578843,0.023550315,0.7906602,0.06974799,0.033077862,-0.16908816,-0.80897886,-1.1935804,-0.7937187,2.7200105,0.2920309,-0.45399347,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0028300,5,nv,5,nv,0.023656694,0.018397277,0.0045782235,0.12768051,0.0139554925,0.72721577,0.08451601,-0.4994719,-0.75091517,-2.141807,1.1864132,-1.0272448,2.9261053,0.77382314,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0028302,5,nv,5,nv,0.015828632,0.011548252,0.0036361327,0.06910754,0.0455632,0.8033732,0.050943002,-0.75834084,-1.0736274,-2.229241,0.71550256,0.29893896,3.168658,0.41054618,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0028310,5,nv,1,bcc,0.011275124,0.65691465,0.005033471,0.046529163,0.0098758135,0.20104092,0.069330886,-1.8123046,2.2526505,-2.6187937,-0.39482418,-1.944815,1.0686048,0.0039867535,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0028325,4,mel,4,mel,0.033304263,0.006034437,0.3279135,0.022876672,0.5379923,0.047927596,0.023951216,-0.47725743,-2.1854603,1.809807,-0.8528251,2.3049014,-0.11325141,-0.80692387,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0028332,5,nv,4,mel,0.04531068,0.020432157,0.017303424,0.092805326,0.3688543,0.34054887,0.11474524,-1.1356777,-1.9321104,-2.098316,-0.41871643,0.9611813,0.8813381,-0.20650607,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0028342,5,nv,5,nv,0.026079264,0.014296355,0.009080533,0.094908826,0.0017479688,0.78076816,0.07311895,0.105832756,-0.49530336,-0.94917476,1.397609,-2.5968533,3.5049706,1.1367799,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
