image_id,true_index,true_code,pred_index,pred_code,p_akiec,p_bcc,p_bkl,p_df,p_mel,p_nv,p_vasc,logit_akiec,logit_bcc,logit_bkl,logit_df,logit_mel,logit_nv,logit_vasc,arch,split,fold,checkpoint
ISIC_0026931,5,nv,5,nv,0.025676826,0.017876834,0.0054227686,0.068728775,0.0050955024,0.8169323,0.06026699,-0.6538839,-1.015967,-2.2088666,0.33069518,-2.2711148,2.8060834,0.19931181,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0026932,5,nv,5,nv,0.014913161,0.050835256,0.00438453,0.047021013,0.0017215295,0.83354944,0.04757503,-1.6350081,-0.40866214,-2.8591697,-0.48665762,-3.7940392,2.3884408,-0.47494403,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0026940,1,bcc,1,bcc,0.0013147106,0.9887384,0.00015208071,0.0057166945,1.2421294e-05,1.7856359e-05,0.0040479875,-2.3209236,4.3018894,-4.477885,-0.8511496,-6.982883,-6.6199355,-1.1963203,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0026948,5,nv,5,nv,0.012809347,0.009632984,0.0045091547,0.0921549,0.0014556792,0.84045345,0.03898452,-1.4119467,-1.6969286,-2.4560118,0.56134915,-3.5866494,2.7718198,-0.29895717,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0026951,5,nv,5,nv,0.069385506,0.053343974,0.008263124,0.093224935,0.010616974,0.6734377,0.09172779,0.15603536,-0.10688174,-1.9718397,0.45137256,-1.7211883,2.428753,0.43518287,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0026964,5,nv,5,nv,0.0145282075,0.009176052,0.1083578,0.21529613,0.00042594396,0.63855785,0.013658001,-2.4248867,-2.884382,-0.41554025,0.27103552,-5.9544263,1.3582333,-2.4866533,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0026965,5,nv,5,nv,0.04824444,0.02495101,0.02704162,0.08437606,0.06149927,0.6842163,0.069671236,-0.2168878,-0.87625396,-0.79579127,0.34211546,0.025856987,2.4351058,0.15061925,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0026969,5,nv,5,nv,0.044476017,0.027950343,0.0042106835,0.051750883,0.0066411486,0.8097573,0.05521355,-0.26959598,-0.73411685,-2.6269214,-0.118104644,-2.1712613,2.6321883,-0.05333784,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0026975,5,nv,5,nv,0.020733071,0.0026794004,0.0013642103,0.30933303,0.0069265547,0.62526757,0.033696156,-1.4264842,-3.4726214,-4.147639,1.2762041,-2.522852,1.9799653,-0.9408306,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0026989,4,mel,5,nv,0.049237784,0.038650054,0.00851308,0.13475442,0.03914354,0.66710955,0.06259151,-0.9487539,-1.1908671,-2.7038114,0.058038738,-1.1781799,1.657539,-0.7087857,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0026990,5,nv,5,nv,0.024335856,0.028899724,0.004747002,0.08117799,0.005240165,0.79341906,0.062180225,-0.7401469,-0.56826574,-2.3745847,0.46454653,-2.2757444,2.7442539,0.19793941,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0026993,4,mel,4,mel,0.0044610575,0.0013374898,0.0035521346,0.006050501,0.96900475,0.001797513,0.013796574,-1.2290672,-2.4336588,-1.4569043,-0.92431206,4.1518164,-2.1380494,-0.10003281,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0027002,5,nv,5,nv,0.013668173,0.012719962,0.008351769,0.06413094,0.048909232,0.809499,0.042720884,-1.6474171,-1.7193146,-2.1400142,-0.10156044,-0.37252122,2.4339283,-0.50779927,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0027004,1,bcc,1,bcc,0.032690886,0.7339449,0.06623725,0.060724694,0.009758527,0.05436508,0.042278588,-1.8016437,1.3096938,-1.0954973,-1.1823899,-3.0105987,-1.2930181,-1.5444593,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0027013,5,nv,5,nv,0.04924921,0.027067753,0.023315547,0.1009822,0.007857668,0.73360646,0.05792119,-0.5784955,-1.177046,-1.3262684,0.13955532,-2.413899,2.1225839,-0.41630548,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0027036,5,nv,5,nv,0.018022932,0.0107532535,0.027219227,0.06358964,0.13687554,0.6786217,0.064917654,-1.3987528,-1.9151893,-0.9864743,-0.13794744,0.62867415,2.229666,-0.11727829,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0027038,1,bcc,1,bcc,0.2235535,0.77036905,0.00022338204,0.0027801048,0.00021514406,0.00046128032,0.0023975146,1.9343277,3.1715467,-4.974195,-2.4528344,-5.0117707,-4.249072,-2.6008904,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0027052,5,nv,6,vasc,0.01482265,0.12987787,0.029578596,0.09990768,0.13234219,0.24755432,0.3459167,-3.2614672,-1.0910292,-2.5705726,-1.3533771,-1.0722327,-0.44599363,-0.1114257,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0027071,4,mel,4,mel,0.09611181,0.0047826706,0.07168316,0.029151507,0.7552155,0.016555304,0.026500054,0.28613758,-2.7143757,-0.0071187187,-0.9068681,2.3476286,-1.472668,-1.0022278,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0027081,5,nv,5,nv,0.06809646,0.032351103,0.004555399,0.11572567,0.016961047,0.68370134,0.07860899,-0.16717091,-0.91144806,-2.871783,0.36312622,-1.5571768,2.139425,-0.023610223,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0027091,5,nv,5,nv,0.020247936,0.0015034323,0.02091159,0.051883824,0.010822772,0.8716477,0.022982735,-0.85267866,-3.4529808,-0.82042813,0.088275515,-1.479079,2.9096537,-0.7259885,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0027107,3,df,0,akiec,0.5536845,0.088636756,0.15323171,0.11370882,0.038606007,0.013856237,0.03827596,0.6132401,-1.2188083,-0.67140365,-0.9697139,-2.049947,-3.0746193,-2.0585327,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0027108,5,nv,5,nv,0.042155452,0.025887584,0.020412495,0.07783906,0.03445444,0.73841894,0.06083206,-0.83351225,-1.3211129,-1.5587293,-0.22023286,-1.0352385,2.029635,-0.46675953,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0027115,5,nv,5,nv,0.017420832,0.014448906,0.008123891,0.037211686,0.016644767,0.8145855,0.09156439,-1.991549,-2.1785967,-2.7544062,-1.2325928,-2.0371199,1.8534636,-0.3321734,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0027116,5,nv,5,nv,0.021794917,0.016213859,0.0063384785,0.048436016,0.007514334,0.8667843,0.03291821,-0.6753428,-0.9711532,-1.9103807,0.12322395,-1.7402073,3.0077705,-0.26299366,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0027122,5,nv,4,mel,0.023983642,0.009903315,0.010613956,0.055481143,0.4234179,0.42231247,0.05428757,-1.4615185,-2.346021,-2.2767208,-0.6228473,1.4094691,1.406855,-0.644595,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0027133,5,nv,5,nv,0.029167395,0.026851326,0.04353178,0.11023034,0.1068569,0.5704344,0.112927824,-0.76454866,-0.84728473,-0.3641089,0.5649721,0.5338905,2.2087982,0.5891489,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0027138,5,nv,5,nv,0.01445443,0.037798613,0.06927037,0.19249661,0.22647192,0.239581,0.21992706,-3.795613,-2.8343415,-2.2285967,-1.2065355,-1.043993,-0.9877224,-1.073318,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0027140,5,nv,5,nv,0.010318939,0.008164848,0.0029889024,0.05162867,0.114554465,0.7836001,0.028744116,-1.8175274,-2.05167,-3.0566022,-0.20743112,0.58954215,2.5123906,-0.79307514,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0027144,4,mel,5,nv,0.07910376,0.029335355,0.10351273,0.12372009,0.1361566,0.47807613,0.050095268,-0.4885688,-1.4805359,-0.21963464,-0.04130759,0.05447656,1.3104408,-0.94540256,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0027148,5,nv,5,nv,0.029522864,0.008073669,0.0025709516,0.06506712,0.002567411,0.8441475,0.048050437,-0.4175948,-1.7141519,-2.8584836,0.37265936,-2.8598619,2.9355674,0.06949146,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0027152,5,nv,5,nv,0.014128972,0.02207102,0.0202052,0.093751274,0.27363336,0.46445873,0.11175139,-1.6923518,-1.2463138,-1.3346393,0.20006593,1.2712098,1.8002934,0.37569743,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0027153,5,nv,5,nv,0.033959482,0.02247029,0.009718705,0.077031516,0.01627971,0.7905152,0.05002515,-0.70071787,-1.113692,-1.9518336,0.11832847,-1.4359664,2.4467988,-0.3133602,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0027155,4,mel,0,akiec,0.51139075,0.016003259,0.03631927,0.037670754,0.29807436,0.060332168,0.040209383,1.3390304,-2.1253111,-1.3057549,-1.2692195,0.7992394,-0.7982383,-1.2040031,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0027157,5,nv,5,nv,0.014482487,0.016068235,0.008292089,0.06644911,0.044208642,0.77039903,0.08010034,-1.8104031,-1.7064987,-2.3680413,-0.28690672,-0.69442284,2.1635654,-0.100063145,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0027159,6,vasc,6,vasc,0.0039199064,0.10666282,0.006557712,0.055833336,0.045213792,0.103650235,0.6781623,-4.5078144,-1.2042097,-3.9932404,-1.851511,-2.06248,-1.2328601,0.6455044,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0027160,5,nv,5,nv,0.034346376,0.011054693,0.030627811,0.1268713,0.007214793,0.727981,0.06190401,-0.7309785,-1.8646202,-0.8455664,0.5756981,-2.2913413,2.3228,-0.14188997,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0027164,5,nv,5,nv,0.016608577,0.013853369,0.011053599,0.09037886,0.0135879805,0.8137075,0.04081021,-1.7117068,-1.8930976,-2.11887,-0.017615786,-1.9124404,2.1799748,-0.81269383,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0027182,5,nv,5,nv,0.03437612,0.023110112,0.0042217197,0.09712674,0.0025856951,0.7631032,0.07547642,-0.28341165,-0.6805036,-2.3805313,0.7552428,-2.8707795,2.8166194,0.50304645,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0027186,5,nv,5,nv,0.0031097196,0.0039553805,0.0034111969,0.08293615,0.0004942185,0.89414376,0.011949633,-2.3737628,-2.133219,-2.2812324,0.90977544,-4.2130733,3.287571,-1.0275949,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0027190,4,mel,4,mel,0.005605215,0.010508511,0.06956003,0.034187403,0.8141071,0.031828687,0.03420304,-2.6129186,-1.9844307,-0.094426215,-0.8047591,2.3654757,-0.87624836,-0.8043018,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0027199,5,nv,5,nv,0.09575001,0.013093774,0.019401755,0.06933277,0.009713352,0.73931664,0.053391673,0.19997187,-1.7896321,-1.3964052,-0.12285105,-2.0882673,2.2439575,-0.38411406,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0027204,4,mel,4,mel,0.07148706,0.012854697,0.30132058,0.03175004,0.5018614,0.036372144,0.04435406,-0.638261,-2.3540683,0.80039734,-1.4498836,1.3105465,-1.3139744,-1.1155732,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0027216,3,df,3,df,0.16572726,0.007103913,0.015905986,0.50282615,0.0024779905,0.28763133,0.01832735,0.1576539,-2.9920437,-2.185994,1.267555,-4.0452414,0.70899,-2.044295,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0027219,2,bkl,2,bkl,0.029674115,0.037530214,0.800417,0.03306683,0.062335405,0.007499645,0.029476698,-1.6684861,-1.4336151,1.6263716,-1.5602306,-0.9262315,-3.0439055,-1.6751612,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0027220,5,nv,5,nv,0.043273017,0.029226158,0.02812482,0.11316415,0.009569278,0.7113251,0.0653175,-0.5022742,-0.8947394,-0.93315107,0.4590359,-2.0112457,2.297326,-0.09054354,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0027229,1,bcc,1,bcc,0.091189414,0.44747934,0.16439316,0.090569876,0.05653183,0.07789948,0.07193692,-1.0889792,0.50171226,-0.49965724,-1.0957965,-1.5671141,-1.246499,-1.3261286,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0027233,5,nv,5,nv,0.06071783,0.0346102,0.010641915,0.09094831,0.0051627923,0.72082585,0.07709309,0.046268307,-0.51582086,-1.6951687,0.4503221,-2.4184918,2.5204284,0.28504452,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0027234,4,mel,4,mel,0.009003746,0.018537546,0.2106861,0.075186245,0.45146987,0.17118372,0.06393282,-2.9761024,-2.253945,0.17662613,-0.8537749,0.9387654,-0.031005844,-1.0159104,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0027235,5,nv,4,mel,0.010162267,0.009167999,0.0190897,0.08851662,0.5105106,0.31388974,0.048663083,-2.104852,-2.2078142,-1.4743845,0.05965683,1.811878,1.3255082,-0.5386129,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0027236,5,nv,5,nv,0.025064874,0.017320372,0.0040952903,0.058644947,0.026772505,0.8117051,0.056396898,-0.9423526,-1.3119367,-2.7539823,-0.09231858,-0.87644446,2.5353172,-0.1314059,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0027243,5,nv,5,nv,0.033335764,0.040826187,0.015800951,0.0806404,0.008696989,0.75572824,0.06497142,-0.61492366,-0.4122308,-1.3614843,0.2684453,-1.9585778,2.5061274,0.052392993,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0027287,2,bkl,5,nv,0.2739854,0.043454748,0.089312114,0.12057532,0.025113877,0.40579394,0.041764654,-0.10004512,-1.9413998,-1.2209827,-0.9208452,-2.4896994,0.29272562,-1.9810696,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0027292,5,nv,5,nv,0.01612038,0.03109063,0.006155904,0.071435004,0.0025088363,0.8350022,0.037687086,-1.7555357,-1.0987135,-2.7182086,-0.2668321,-3.6158013,2.1918142,-0.9063028,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0027319,5,nv,5,nv,0.013653282,0.014777994,0.021352177,0.042498603,0.017567951,0.8564082,0.033741847,-1.2699574,-1.1907983,-0.82278365,-0.13446619,-1.0178611,2.8688097,-0.36519864,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0027323,5,nv,5,nv,0.021648316,0.005912659,0.0036035923,0.08219331,0.349472,0.50539374,0.03177634,-1.0212375,-2.3190696,-2.8142338,0.3129089,1.7602583,2.1291728,-0.63744295,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0027336,5,nv,5,nv,0.050000306,0.038472004,0.015345115,0.12601602,0.010989729,0.70215607,0.057020776,-0.33276612,-0.5948644,-1.5139979,0.5916138,-1.8478342,2.3093605,-0.20137946,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0027337,1,bcc,0,akiec,0.41848788,0.22848396,0.021193556,0.13198242,0.00036065502,0.13932094,0.060170535,-0.027139543,-0.6323215,-3.01009,-1.1811188,-7.083621,-1.1270072,-1.9666047,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0027354,2,bkl,0,akiec,0.6861916,0.18891804,0.05235267,0.024241537,0.026429329,0.004305378,0.017561428,1.9103007,0.62045705,-0.6628533,-1.4327886,-1.3463819,-3.160991,-1.7551513,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0027355,2,bkl,2,bkl,0.04521283,0.0032518045,0.684999,0.04303172,0.15741572,0.028840538,0.03724843,-0.7342879,-3.3664591,1.9837484,-0.7837315,0.5132212,-1.183887,-0.928059,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0027363,5,nv,5,nv,0.044136405,0.019070223,0.009039658,0.14080112,0.01014805,0.7159359,0.06086864,-0.19762264,-1.0367795,-1.783286,0.9624409,-1.6676258,2.5886831,0.12381056,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0027364,5,nv,5,nv,0.019214503,0.0117829945,0.0032946803,0.10487369,0.020228157,0.8128848,0.027721167,-1.4317621,-1.9207703,-3.1951184,0.26532906,-1.380352,2.3131618,-1.0652312,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0027374,2,bkl,2,bkl,0.0062302756,0.14932188,0.7606635,0.023692021,0.002104838,0.046266332,0.011721021,-2.4898465,0.686837,2.3149238,-1.154129,-3.575029,-0.48485288,-1.8578835,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0027375,5,nv,5,nv,0.04225455,0.027291782,0.02120282,0.10108233,0.026877262,0.6952598,0.08603145,-0.6338151,-1.0709413,-1.323393,0.23840833,-1.0862464,2.1667585,0.07718581,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0027376,5,nv,5,nv,0.060921203,0.06871305,0.038348686,0.12693684,0.015441968,0.6192735,0.070364736,-0.32127783,-0.20092,-0.7841389,0.41283047,-1.6937702,1.9976878,-0.17716698,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0027385,6,vasc,6,vasc,0.0006202456,0.008746511,0.00030212995,0.004785417,0.00077578344,0.005735662,0.97903425,-3.6719985,-1.0257041,-4.391257,-1.6287856,-3.4482408,-1.4476559,3.6922076,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0027391,5,nv,5,nv,0.042449754,0.03548081,0.004259727,0.09894614,0.01755822,0.75243485,0.048870586,-0.26936182,-0.44869098,-2.5684776,0.5768929,-1.1521606,2.6056316,-0.1285072,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0027411,5,nv,5,nv,0.069345705,0.02092835,0.009327258,0.10678619,0.10357087,0.64601624,0.044025403,-0.24969152,-1.447691,-2.2558548,0.18203297,0.15146045,1.982029,-0.7040289,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0027414,5,nv,5,nv,0.032963082,0.03646148,0.005690523,0.09899916,0.006309966,0.73377705,0.085798845,-0.56916064,-0.46829244,-2.3257468,0.53056246,-2.2224183,2.5336564,0.3874566,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0027416,5,nv,5,nv,0.22536431,0.15590575,0.054185394,0.06468163,0.033287786,0.3714881,0.09508698,-0.549636,-0.9181026,-1.9749429,-1.7978771,-2.462164,-0.0498375,-1.4125623,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0027417,5,nv,5,nv,0.043629494,0.029584603,0.0068556424,0.09910449,0.025464728,0.70958036,0.08578072,-0.21742241,-0.60590184,-2.068084,0.6030189,-0.7558615,2.571518,0.45863837,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0027419,2,bkl,2,bkl,0.14024669,0.19816214,0.50798386,0.043164793,0.021903388,0.02649854,0.06204069,0.32378474,0.6694674,1.6108315,-0.8545931,-1.5329767,-1.3425285,-0.4918278,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0027422,5,nv,5,nv,0.027837163,0.014825819,0.013314119,0.12768081,0.030449944,0.736648,0.04924407,-0.92943287,-1.5594347,-1.6669799,0.59372866,-0.83972067,2.3463054,-0.3590159,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0027430,5,nv,5,nv,0.03494624,0.05207209,0.015728792,0.12926231,0.0045889644,0.7209933,0.042408355,-0.92966765,-0.5308495,-1.7279856,0.37836522,-2.959824,2.0971513,-0.736133,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0027436,4,mel,0,akiec,0.7519894,0.00038844164,0.012878341,0.018217696,0.17162603,0.028106585,0.016793609,1.6709067,-5.897428,-2.3962688,-2.0494223,0.19350225,-1.6158116,-2.1308172,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0027437,2,bkl,5,nv,0.14629436,0.018921329,0.15505733,0.06308647,0.25223365,0.298559,0.06584784,0.17512162,-1.8702092,0.2332958,-0.66599274,0.71985674,0.8884685,-0.62315255,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0027457,5,nv,5,nv,0.035841454,0.031176249,0.02774997,0.08868432,0.007377134,0.7625972,0.04657366,-0.7794529,-0.9189018,-1.0353233,0.12652482,-2.3601732,2.2781718,-0.51752305,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0027459,5,nv,5,nv,0.06984751,0.05641037,0.014103692,0.07885952,0.03305091,0.69032544,0.057402648,-0.22242123,-0.4360827,-1.822299,-0.10106747,-0.9706863,2.0684276,-0.4186451,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0027460,5,nv,5,nv,0.04211316,0.017142566,0.0060088784,0.095361166,0.010042911,0.7855298,0.043801498,-0.32953417,-1.2283298,-2.2766562,0.48777708,-1.7630277,2.596464,-0.2902264,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0027471,5,nv,2,bkl,0.005931378,0.015578881,0.69373745,0.04851416,0.07143183,0.13941754,0.0253887,-2.888968,-1.9233081,1.8728693,-0.78736866,-0.4004808,0.2682491,-1.4349202,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0027483,5,nv,5,nv,0.058227047,0.065138735,0.009444093,0.07867005,0.007865119,0.68038374,0.10027122,-0.03559509,0.076574445,-1.8545555,0.26531732,-2.0375073,2.4227118,0.5079336,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0027490,5,nv,5,nv,0.12755644,0.22378753,0.03795567,0.2168285,0.032349873,0.30592316,0.055598855,-1.1993293,-0.6371911,-2.4114692,-0.66878146,-2.571278,-0.3245542,-2.0297256,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0027501,5,nv,5,nv,0.037151642,0.016388293,0.02511763,0.096554905,0.30418187,0.46042427,0.06018132,-0.44339412,-1.2618349,-0.8348323,0.5117096,1.6592237,2.0737462,0.038959775,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0027506,0,akiec,0,akiec,0.88890153,0.0018076566,0.060649037,0.026896203,0.003357574,0.0023829185,0.016004972,3.112254,-3.0857012,0.42737117,-0.38574743,-2.4665136,-2.8094065,-0.90483284,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0027512,5,nv,4,mel,0.013975294,0.0057714707,0.0025739295,0.030545315,0.66379005,0.25735366,0.025990313,-1.3067769,-2.191141,-2.998634,-0.52485675,2.5538979,1.6063832,-0.6863442,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0027532,5,nv,5,nv,0.010860962,0.01956095,0.009871079,0.05539833,0.00039445737,0.8742048,0.029709438,-1.6162814,-1.0279211,-1.7118473,0.013092877,-4.9317007,2.7718582,-0.6099918,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0027537,5,nv,5,nv,0.008758663,0.008575681,0.018975405,0.07032274,0.094147354,0.7661451,0.033075016,-1.8863378,-1.9074509,-1.1132374,0.19671407,0.4884801,2.5849905,-0.557603,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
