image_id,true_index,true_code,pred_index,pred_code,p_akiec,logit_akiec,p_bcc,logit_bcc,p_bkl,logit_bkl,p_df,logit_df,p_mel,logit_mel,p_nv,logit_nv,p_vasc,logit_vasc,arch,split,checkpoint,fold
ISIC_0027143,5,nv,5,nv,0.030242106,-3.4985201,0.019353196,-3.9448977,0.009205386,-4.6879663,0.090720996,-2.3999665,0.017271042,-4.058724,0.7646143,-0.26838377,0.068593,-2.6795647,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0027161,5,nv,5,nv,0.028617935,-3.5537217,0.018790325,-3.9744132,0.008752261,-4.7384434,0.0892048,-2.4168203,0.013834515,-4.2805886,0.7741004,-0.2560537,0.06669973,-2.7075543,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0027163,4,mel,4,mel,0.017043635,-4.0719786,0.010670681,-4.5402555,0.0105307605,-4.553455,0.057210185,-2.8610234,0.8609111,-0.14976406,0.0024143204,-6.0263376,0.041219324,-3.188848,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0027170,5,nv,5,nv,0.027645197,-3.5883033,0.018707871,-3.978811,0.007908175,-4.839858,0.091527455,-2.3911164,0.011481842,-4.4669886,0.77629936,-0.25321707,0.06643,-2.7116065,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0027172,0,akiec,0,akiec,0.9507071,-0.05054928,0.0022333253,-6.104264,0.0008111766,-7.117025,0.018001692,-4.0172896,0.012181265,-4.407856,0.0010603319,-6.849173,0.015005021,-4.1993704,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0027187,4,mel,2,bkl,0.021355096,-3.8464649,0.011629663,-4.4541965,0.59980166,-0.51115626,0.060655072,-2.802552,0.25970644,-1.3482034,0.00065608305,-7.329223,0.04619596,-3.074863,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0027188,3,df,3,df,0.006472267,-5.040229,0.022118425,-3.8113444,0.0228135,-3.7804027,0.740939,-0.29983696,0.0021359033,-6.1488657,0.18516023,-1.6865337,0.020360637,-3.8941517,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0027193,5,nv,5,nv,0.028701957,-3.55079,0.018625438,-3.983227,0.008677988,-4.7469654,0.090315446,-2.4044468,0.012876961,-4.3523154,0.7753551,-0.25443417,0.06544712,-2.7265127,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0027223,5,nv,5,nv,0.02839125,-3.5616744,0.01841964,-3.9943378,0.008167908,-4.8075423,0.089549296,-2.412966,0.01250997,-4.3812294,0.77828515,-0.2506623,0.06467681,-2.7383525,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0027227,5,nv,5,nv,0.02714897,-3.6064162,0.01864819,-3.982006,0.009076049,-4.7021165,0.09055519,-2.4017959,0.013042679,-4.339528,0.7763323,-0.25317463,0.06519667,-2.730347,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0027230,5,nv,5,nv,0.02839967,-3.5613778,0.017944442,-4.020475,0.008952399,-4.7158337,0.08983667,-2.409762,0.011015708,-4.5084333,0.7775713,-0.2515799,0.06627982,-2.7138698,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0027237,5,nv,4,mel,0.015356849,-4.1761937,0.26554233,-1.325981,0.0073594055,-4.911776,0.07916232,-2.536255,0.5273408,-0.6399082,0.053571887,-2.9267309,0.05166639,-2.9629478,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0027246,5,nv,5,nv,0.030104853,-3.503069,0.020716403,-3.8768296,0.006797552,-4.991193,0.0947629,-2.3563774,0.055373125,-2.893661,0.71723175,-0.33235627,0.07501348,-2.5900874,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0027249,5,nv,5,nv,0.027674746,-3.587235,0.019501705,-3.9372535,0.007590008,-4.880923,0.08915464,-2.417383,0.009377087,-4.669486,0.77905333,-0.24967581,0.06764848,-2.6934304,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0027264,5,nv,5,nv,0.029374864,-3.527616,0.018428544,-3.9938545,0.009129179,-4.6962795,0.088952765,-2.4196498,0.014169552,-4.25666,0.77464193,-0.25535437,0.06530328,-2.728713,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0027266,5,nv,5,nv,0.028796585,-3.5474985,0.019879228,-3.9180799,0.0111602675,-4.495395,0.0899976,-2.4079723,0.013154676,-4.330978,0.76884604,-0.26286456,0.068165556,-2.6858158,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0027271,5,nv,0,akiec,0.4949114,-0.70337653,0.009841077,-4.62119,0.0218924,-3.8216157,0.05825953,-2.8428476,0.015613498,-4.1596193,0.3510103,-1.0469397,0.048471797,-3.0267732,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0027278,5,nv,5,nv,0.027034039,-3.6106586,0.01756346,-4.0419345,0.007995925,-4.828823,0.08829971,-2.4270184,0.009481434,-4.6584196,0.7883134,-0.2378596,0.061312012,-2.7917795,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0027286,5,nv,5,nv,0.028483482,-3.558431,0.018858803,-3.9707754,0.008801705,-4.73281,0.08961968,-2.4121804,0.014213637,-4.2535534,0.77428895,-0.25581017,0.065733865,-2.722141,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0027296,5,nv,5,nv,0.027749155,-3.58455,0.018257594,-4.0031743,0.008278961,-4.794038,0.09020608,-2.4056585,0.013588252,-4.2985497,0.7762995,-0.25321692,0.06562045,-2.723868,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0027299,5,nv,5,nv,0.026053537,-3.6476018,0.017846925,-4.025924,0.008562863,-4.7603207,0.089833856,-2.4097934,0.010654565,-4.5417666,0.78259254,-0.24514313,0.06445573,-2.7417767,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0027304,5,nv,5,nv,0.028538942,-3.5564857,0.018606037,-3.9842691,0.008350436,-4.7854414,0.08965651,-2.4117694,0.01326786,-4.3224106,0.77668333,-0.25272253,0.064896785,-2.7349572,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0027314,5,nv,5,nv,0.027524987,-3.5926611,0.01820343,-4.0061455,0.009238489,-4.6843767,0.08880315,-2.421333,0.013878219,-4.277435,0.77756274,-0.25159094,0.0647891,-2.7366178,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0027321,5,nv,5,nv,0.028253369,-3.5665426,0.019177016,-3.954043,0.0094035845,-4.666664,0.09134587,-2.3931022,0.011684788,-4.4494677,0.7723025,-0.25837892,0.06783279,-2.6907096,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0027334,0,akiec,1,bcc,0.06610198,-2.7165565,0.6380107,-0.44940025,0.13722047,-1.9861664,0.10886595,-2.217638,0.0023187578,-6.066724,0.0052170185,-5.2558293,0.042265117,-3.163793,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0027339,5,nv,5,nv,0.028386347,-3.561847,0.018101472,-4.011762,0.010126345,-4.5926147,0.092125684,-2.3846016,0.012758503,-4.3615575,0.77187026,-0.25893882,0.06663131,-2.7085807,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0027347,5,nv,5,nv,0.026965551,-3.6131952,0.017664474,-4.0361996,0.009310403,-4.676623,0.094020195,-2.3642457,0.012053524,-4.4183984,0.7740921,-0.25606447,0.06589378,-2.7197113,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0027348,5,nv,5,nv,0.03295488,-3.412616,0.020162009,-3.9039552,0.09971286,-2.3054607,0.09488988,-2.3550382,0.017584087,-4.040761,0.66324174,-0.41061574,0.071454585,-2.6386933,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0027350,4,mel,5,nv,0.036177825,-3.319309,0.018282646,-4.001803,0.008484239,-4.769545,0.0851216,-2.4636745,0.014339587,-4.2447314,0.770355,-0.26090384,0.0672391,-2.6995003,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0027369,5,nv,5,nv,0.027899789,-3.5791361,0.018488282,-3.9906182,0.008915473,-4.719967,0.0900975,-2.4068627,0.011181841,-4.493464,0.7764841,-0.25297916,0.06693301,-2.704063,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0027372,5,nv,5,nv,0.028518228,-3.5572119,0.019998856,-3.9120803,0.0073192175,-4.917252,0.09366276,-2.3680546,0.02708434,-3.6087997,0.7547766,-0.28133348,0.068640046,-2.6788793,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0027383,5,nv,5,nv,0.027350768,-3.5990107,0.019004364,-3.9630866,0.008670777,-4.747797,0.09176865,-2.3884845,0.012267856,-4.4007726,0.7745064,-0.25552934,0.06643115,-2.7115893,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0027388,2,bkl,2,bkl,0.12775591,-2.0576339,0.007898717,-4.841055,0.7646476,-0.26834017,0.047792435,-3.0408878,0.014403332,-4.240296,0.00054810557,-7.5090427,0.03695398,-3.2980819,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0027389,5,nv,5,nv,0.028192008,-3.5687168,0.018341737,-3.9985762,0.012699827,-4.366167,0.1176108,-2.1403744,0.010664921,-4.5407953,0.74631774,-0.29260382,0.06617308,-2.7154815,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0027390,5,nv,5,nv,0.026462493,-3.632027,0.015873082,-4.143131,0.009069621,-4.702825,0.093270525,-2.372251,0.01176175,-4.4429026,0.7790863,-0.24963348,0.064476274,-2.741458,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0027399,5,nv,5,nv,0.027748125,-3.584587,0.018940516,-3.966452,0.00945556,-4.6611524,0.09047774,-2.4026513,0.012252504,-4.4020247,0.77510375,-0.25475836,0.066021875,-2.7177691,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0027406,5,nv,4,mel,0.015157518,-4.1892586,0.010356033,-4.570186,0.05894586,-2.831136,0.05510875,-2.8984468,0.6807317,-0.38458702,0.13917568,-1.9720182,0.04052438,-3.2058516,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0027429,5,nv,5,nv,0.028793287,-3.5476131,0.018432453,-3.9936423,0.009775186,-4.627908,0.09476575,-2.356347,0.013305589,-4.319571,0.7646937,-0.26827997,0.070234016,-2.6559227,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0027434,5,nv,5,nv,0.02910451,-3.5368621,0.019058175,-3.9602592,0.007973534,-4.8316274,0.0908988,-2.3980086,0.016559388,-4.100802,0.76940674,-0.2621355,0.066998854,-2.7030797,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0027440,5,nv,5,nv,0.027862705,-3.5804663,0.019060928,-3.9601147,0.010080812,-4.5971217,0.09423484,-2.3619654,0.013459571,-4.308065,0.76361394,-0.26969293,0.07168715,-2.635444,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0027444,5,nv,4,mel,0.017912284,-4.022269,0.010046727,-4.600508,0.0044342484,-5.418397,0.046146717,-3.0759294,0.82463306,-0.19281675,0.06140426,-2.790276,0.035422623,-3.3404045,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0027465,5,nv,5,nv,0.029017258,-3.5398645,0.01825742,-4.003184,0.010311016,-4.5745425,0.092145056,-2.3843913,0.012539618,-4.3788624,0.7701321,-0.26119322,0.06759756,-2.6941833,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0027473,1,bcc,1,bcc,0.014370295,-4.242592,0.9232943,-0.079807244,0.0020421608,-6.193747,0.027682956,-3.5869384,0.0011828507,-6.739828,0.012024791,-4.420785,0.019402636,-3.9423463,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0027477,5,nv,5,nv,0.027930032,-3.5780528,0.018423622,-3.9941216,0.009093642,-4.7001796,0.09059859,-2.4013166,0.012109215,-4.4137883,0.77615005,-0.25340942,0.065694846,-2.722735,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0027481,5,nv,5,nv,0.028479975,-3.5585542,0.01875002,-3.9765606,0.008742457,-4.739564,0.090390034,-2.4036212,0.01201348,-4.4217257,0.77400076,-0.2561824,0.06762318,-2.6938045,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0027496,5,nv,5,nv,0.028750565,-3.5490978,0.019061033,-3.9601092,0.00954164,-4.65209,0.092693605,-2.3784559,0.012999492,-4.342845,0.76930356,-0.26226965,0.06765011,-2.6934063,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0027498,5,nv,5,nv,0.027306166,-3.6006427,0.01926497,-3.949467,0.006846645,-4.9839964,0.09730886,-2.3298652,0.07001137,-2.6590977,0.70712256,-0.34655127,0.07213937,-2.6291554,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0027502,4,mel,5,nv,0.03079592,-3.4803731,0.022045027,-3.8146682,0.011500092,-4.4654,0.09532461,-2.3504672,0.016174285,-4.124333,0.75412,-0.28220376,0.07004005,-2.658688,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0027507,4,mel,5,nv,0.03092276,-3.4762628,0.021388005,-3.844925,0.011070875,-4.5034375,0.09305613,-2.3745525,0.021234773,-3.8521152,0.7533567,-0.28321645,0.06897078,-2.6740723,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0027514,5,nv,5,nv,0.03064163,-3.4853957,0.019953305,-3.9143605,0.013555907,-4.300933,0.10465816,-2.257056,0.060770728,-2.800647,0.6918429,-0.36839637,0.07857734,-2.5436718,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0027516,5,nv,5,nv,0.026600761,-3.6268153,0.018169811,-4.0079937,0.009662359,-4.6395173,0.090467595,-2.4027636,0.011368399,-4.4769177,0.7780655,-0.25094453,0.06566568,-2.7231789,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0027518,5,nv,5,nv,0.028961787,-3.541778,0.018790413,-3.9744086,0.00807084,-4.8194976,0.090374865,-2.403789,0.01404655,-4.2653785,0.7727032,-0.25786033,0.06705235,-2.7022817,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0027535,5,nv,2,bkl,0.047026113,-3.0570521,0.013845425,-4.2798004,0.7436581,-0.29617384,0.047718026,-3.0424461,0.05186007,-2.959206,0.050025493,-2.9952226,0.04586668,-3.0820165,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0027541,5,nv,5,nv,0.028512485,-3.557413,0.018406086,-3.995074,0.009101369,-4.6993303,0.089041986,-2.4186473,0.01404769,-4.2652974,0.77524436,-0.254577,0.06564607,-2.7234776,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0027559,2,bkl,2,bkl,0.01832295,-3.999601,0.010765799,-4.531381,0.88128734,-0.12637156,0.04770588,-3.0427005,0.0042719254,-5.455691,0.0016391672,-6.413567,0.03600689,-3.324045,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0027560,4,mel,4,mel,0.0128344465,-4.355623,0.010861338,-4.522546,0.005521551,-5.1990967,0.039708808,-3.2261822,0.7849349,-0.24215451,0.111301646,-2.1955113,0.034837298,-3.3570666,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0027564,5,nv,5,nv,0.028484315,-3.5584018,0.018888302,-3.9692125,0.008595994,-4.756459,0.09005594,-2.4073243,0.012089521,-4.4154162,0.7749349,-0.25497627,0.06695102,-2.703794,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0027568,5,nv,0,akiec,0.697935,-0.35962933,0.0057345866,-5.1612396,0.014242666,-4.251513,0.0576104,-2.854052,0.031627208,-3.4537375,0.15817104,-1.8440783,0.03467917,-3.3616161,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0027572,5,nv,5,nv,0.02830333,-3.5647757,0.019422974,-3.9412987,0.010597773,-4.5471115,0.09291697,-2.376049,0.014552604,-4.229985,0.7647812,-0.26816553,0.06942521,-2.6675053,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0027583,5,nv,5,nv,0.028926171,-3.5430086,0.018316507,-3.9999526,0.008234037,-4.799479,0.090221986,-2.405482,0.0127056595,-4.365708,0.77540445,-0.25437054,0.06619111,-2.7152092,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0027586,5,nv,5,nv,0.028760526,-3.5487514,0.018631063,-3.982925,0.008873014,-4.724741,0.09439618,-2.3602548,0.0126940925,-4.3666186,0.76971346,-0.26173696,0.06693158,-2.7040844,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0027587,5,nv,5,nv,0.028025988,-3.574623,0.019066595,-3.9598174,0.008545973,-4.7622952,0.09181092,-2.388024,0.013691216,-4.291001,0.7723801,-0.25827846,0.066479236,-2.7108657,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0027591,5,nv,5,nv,0.027325539,-3.5999336,0.017340187,-4.0547285,0.010209519,-4.5844345,0.094044685,-2.3639853,0.012066006,-4.417363,0.77329665,-0.25709254,0.0657174,-2.7223916,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0027598,3,df,3,df,0.01317968,-4.329079,0.007906471,-4.8400736,0.004657523,-5.3692718,0.55787283,-0.58362424,0.0041951234,-5.4738326,0.37641543,-0.97706187,0.035772905,-3.3305645,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0027602,5,nv,5,nv,0.02771927,-3.5856276,0.018241065,-4.00408,0.0088654375,-4.725595,0.08993277,-2.4086928,0.012616639,-4.372739,0.7768108,-0.2525584,0.065814,-2.7209227,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0027605,5,nv,5,nv,0.028208883,-3.5681183,0.018255726,-4.0032763,0.0087721255,-4.736176,0.09134484,-2.3931136,0.012369223,-4.392544,0.7756139,-0.2541004,0.06543526,-2.726694,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0027625,5,nv,5,nv,0.027434457,-3.5959554,0.01750229,-4.0454235,0.008245024,-4.7981453,0.08670098,-2.44529,0.01195015,-4.4270115,0.78591615,-0.24090518,0.06225095,-2.7765815,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0027637,5,nv,5,nv,0.028056584,-3.5735319,0.018656723,-3.9815488,0.00804303,-4.8229494,0.09223986,-2.383363,0.012275545,-4.400146,0.77374345,-0.25651494,0.066984825,-2.7032893,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0027641,5,nv,5,nv,0.02810093,-3.5719526,0.017833224,-4.026692,0.008401421,-4.7793546,0.089841224,-2.4097114,0.011648739,-4.4525576,0.77844864,-0.25045225,0.06572581,-2.7222636,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0027656,5,nv,5,nv,0.028124252,-3.5711231,0.018720876,-3.978116,0.010645755,-4.542594,0.091821164,-2.3879125,0.0121869985,-4.4073853,0.77175814,-0.25908408,0.06674291,-2.7069073,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0027667,5,nv,5,nv,0.029795405,-3.513401,0.015947875,-4.1384296,0.005906343,-5.1317286,0.09251776,-2.3803546,0.017722305,-4.0329313,0.7708514,-0.26025972,0.067258924,-2.6992056,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0027679,5,nv,5,nv,0.02837488,-3.562251,0.021285888,-3.849711,0.011466705,-4.4683075,0.09001404,-2.4077897,0.013462398,-4.3078547,0.7683089,-0.26356345,0.06708722,-2.7017617,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0027681,2,bkl,2,bkl,0.018187713,-4.007009,0.013309237,-4.319297,0.8648674,-0.1451791,0.057596296,-2.854297,0.0060567246,-5.106586,0.0017354952,-6.3564625,0.0382471,-3.2636876,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0027686,5,nv,5,nv,0.025960896,-3.6511638,0.018162545,-4.008394,0.01281489,-4.3571477,0.09184795,-2.387621,0.009929364,-4.612259,0.77561426,-0.25409997,0.06567016,-2.7231107,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0027698,5,nv,4,mel,0.012942661,-4.3472266,0.010464312,-4.559785,0.0035618062,-5.6374874,0.04868911,-3.0223,0.8804905,-0.12727617,0.009070726,-4.702703,0.034780942,-3.3586857,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0027702,4,mel,4,mel,0.015063291,-4.1954947,0.009359813,-4.67133,0.004451248,-5.414571,0.04390655,-3.1256917,0.875895,-0.13250902,0.01619149,-4.1232696,0.03513245,-3.3486302,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0027703,5,nv,5,nv,0.02896404,-3.5417001,0.018873274,-3.9700084,0.021870608,-3.8226116,0.095384784,-2.3498363,0.012889974,-4.3513055,0.75279045,-0.28396836,0.0692269,-2.6703658,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0027706,2,bkl,5,nv,0.03432917,-3.37176,0.013706416,-4.2898912,0.24701595,-1.3983023,0.091327265,-2.393306,0.04166299,-3.178142,0.50132906,-0.6904926,0.07062911,-2.650313,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0027710,2,bkl,2,bkl,0.017770838,-4.0301967,0.011171177,-4.494418,0.7996989,-0.22352003,0.10601766,-2.2441497,0.0057075783,-5.1659603,0.015256247,-4.1827664,0.044377696,-3.1150184,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0027717,5,nv,5,nv,0.027377352,-3.5980392,0.019414162,-3.9417524,0.008151011,-4.809613,0.08849348,-2.4248264,0.01642032,-4.109236,0.7727444,-0.25780693,0.067399286,-2.697121,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0027719,0,akiec,0,akiec,0.9680129,-0.032509834,0.002614949,-5.946511,0.0008814385,-7.0339556,0.016810872,-4.0857296,0.0007812654,-7.154596,0.000648338,-7.3410983,0.010250356,-4.580443,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0027725,5,nv,5,nv,0.028041955,-3.5740535,0.019436842,-3.940585,0.0074098376,-4.904947,0.09457227,-2.358391,0.049900994,-2.9977145,0.73065996,-0.31380707,0.069978036,-2.6595738,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0027728,5,nv,5,nv,0.027311424,-3.6004503,0.01800976,-4.0168414,0.00837634,-4.7823443,0.08993864,-2.4086275,0.014514416,-4.232613,0.7762086,-0.253334,0.065640815,-2.7235577,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0027737,2,bkl,2,bkl,0.015980849,-4.136364,0.011371071,-4.4766827,0.87066054,-0.1385031,0.053473547,-2.9285681,0.004934761,-5.311451,0.004306373,-5.447659,0.03927291,-3.2372203,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0027762,5,nv,5,nv,0.027398057,-3.5972831,0.018156867,-4.0087066,0.007851897,-4.847,0.08914075,-2.4175386,0.013806759,-4.282597,0.7788696,-0.24991159,0.06477605,-2.7368193,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0027782,5,nv,5,nv,0.026927326,-3.6146138,0.018528339,-3.9884539,0.007956311,-4.83379,0.086722314,-2.445044,0.013069567,-4.337469,0.7820934,-0.24578111,0.064702764,-2.7379513,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
