image_id,true_index,true_code,pred_index,pred_code,p_akiec,logit_akiec,p_bcc,logit_bcc,p_bkl,logit_bkl,p_df,logit_df,p_mel,logit_mel,p_nv,logit_nv,p_vasc,logit_vasc,arch,split,checkpoint,fold
ISIC_0026926,5,nv,5,nv,0.047940694,-3.0377905,0.024000864,-3.7296655,0.011057086,-4.504684,0.05849066,-2.8388882,0.006731755,-5.0009193,0.7922176,-0.23291913,0.059561282,-2.8207495,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0026927,0,akiec,0,akiec,0.8485004,-0.16428477,0.11954369,-2.1240735,0.0039442563,-5.535495,0.012154304,-4.410072,0.00018087291,-8.617716,0.0011427595,-6.774309,0.014533803,-4.231278,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0026930,4,mel,5,nv,0.098006606,-2.3227203,0.030743908,-3.4820635,0.026763557,-3.6207142,0.08192376,-2.5019662,0.01482104,-4.2117076,0.6587957,-0.41734177,0.08894546,-2.4197319,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0026933,5,nv,5,nv,0.037970793,-3.270938,0.0050067883,-5.296961,0.006725329,-5.0018744,0.0824284,-2.4958253,0.016733862,-4.090321,0.81876504,-0.19995813,0.03236979,-3.4305298,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0026943,5,nv,5,nv,0.025338875,-3.6754155,0.015565872,-4.1626744,0.0028165984,-5.8722253,0.0905662,-2.4016743,0.0036105183,-5.6239038,0.7916187,-0.23367544,0.07048326,-2.65238,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0026955,2,bkl,2,bkl,0.14808345,-1.9099793,0.00536763,-5.227369,0.6604743,-0.41479707,0.06317908,-2.761782,0.06478645,-2.7366588,0.010439198,-4.5621877,0.047669962,-3.043454,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0026980,5,nv,5,nv,0.04078696,-3.1993928,0.025504638,-3.668895,0.08945213,-2.4140515,0.11016984,-2.205732,0.0072377874,-4.9284396,0.6578215,-0.4188217,0.06902722,-2.6732543,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0026988,1,bcc,1,bcc,0.019209629,-3.9523437,0.9616051,-0.03915144,0.0005951551,-7.4266887,0.012075757,-4.4165554,0.00029300587,-8.135318,0.00031204178,-8.072373,0.0059092296,-5.13124,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0026995,1,bcc,1,bcc,0.018808218,-3.9734614,0.7602961,-0.27404732,0.017491892,-4.0460176,0.08426208,-2.4738233,0.031358708,-3.4622633,0.06377949,-2.7523236,0.02400356,-3.7295532,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0027006,2,bkl,2,bkl,0.0304739,-3.4908848,0.0071658017,-4.9384356,0.8526182,-0.1594434,0.05449582,-2.9096313,0.01674912,-4.08941,0.021586858,-3.8356705,0.016910287,-4.079833,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0027026,2,bkl,0,akiec,0.5981522,-0.51391,0.0021885352,-6.1245227,0.015388109,-4.17416,0.32737365,-1.1166531,0.01037488,-4.568368,0.01999323,-3.9123616,0.026529446,-3.6295,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0027032,5,nv,5,nv,0.036974505,-3.2975266,0.045738764,-3.084809,0.006843789,-4.9844136,0.092073895,-2.3851638,0.010016234,-4.603548,0.7405164,-0.30040747,0.067836314,-2.6906576,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0027033,4,mel,2,bkl,0.24364871,-1.4120278,0.01357542,-4.2994947,0.39312905,-0.93361735,0.12830752,-2.0533254,0.08698388,-2.4420323,0.082292944,-2.49747,0.052062426,-2.9553118,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0027034,5,nv,5,nv,0.030778078,-3.4809525,0.011215051,-4.4904985,0.019115284,-3.957267,0.06816322,-2.6858501,0.034025673,-3.38064,0.7746962,-0.25528434,0.062006526,-2.7805157,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0027035,5,nv,5,nv,0.038397156,-3.2597718,0.020376787,-3.893359,0.014566621,-4.2290225,0.12380828,-2.089021,0.04752601,-3.0464783,0.68132925,-0.3837096,0.07399579,-2.6037471,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0027045,5,nv,5,nv,0.05365602,-2.9251616,0.007908271,-4.839846,0.14246902,-1.9486307,0.13927929,-1.9712741,0.12020004,-2.118598,0.44509536,-0.8094667,0.091391996,-2.3925974,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0027068,2,bkl,5,nv,0.06920109,-2.6707387,0.009459912,-4.660692,0.302726,-1.1949272,0.07680289,-2.566513,0.005452621,-5.211659,0.48462695,-0.72437584,0.05173059,-2.961706,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0027069,4,mel,4,mel,0.34010562,-1.0784991,0.009301202,-4.677612,0.01726674,-4.0589733,0.07250242,-2.6241353,0.42247584,-0.861623,0.09951598,-2.307437,0.038832165,-3.2485063,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0027075,5,nv,5,nv,0.041976973,-3.170634,0.025720794,-3.6604555,0.011667951,-4.4509096,0.09892597,-2.3133836,0.0058274167,-5.1451817,0.726212,-0.31991327,0.08966896,-2.4116306,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0027078,5,nv,5,nv,0.036564067,-3.3086894,0.024439808,-3.7115421,0.014035642,-4.2661552,0.0823054,-2.4973185,0.008792827,-4.733819,0.7572197,-0.2781019,0.076642536,-2.568603,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0027086,5,nv,2,bkl,0.010099118,-4.5953074,0.001366811,-6.595275,0.85754526,-0.15368134,0.03761358,-3.2803903,0.015917653,-4.1403265,0.045563303,-3.0886526,0.031894274,-3.4453287,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0027093,1,bcc,1,bcc,0.16063912,-1.8285949,0.5671736,-0.56708986,0.025571829,-3.666264,0.07147901,-2.6383514,0.0036552965,-5.611578,0.120293945,-2.117817,0.051187266,-2.9722645,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0027095,5,nv,5,nv,0.020455196,-3.8895183,0.0077679055,-4.8577547,0.0017601659,-6.342347,0.060612854,-2.8032484,0.011010265,-4.5089273,0.8142823,-0.20544818,0.08411135,-2.4756138,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0027100,4,mel,4,mel,0.013874715,-4.277687,0.0075898063,-4.880949,0.043495428,-3.1350994,0.030269098,-3.497628,0.87084544,-0.13829078,0.01734836,-4.0542574,0.016577182,-4.099728,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0027105,4,mel,4,mel,0.012374338,-4.3921304,0.2236965,-1.497465,0.032941215,-3.4130306,0.12347919,-2.0916827,0.3072674,-1.1800369,0.24780318,-1.3951205,0.052438173,-2.9481204,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0027110,5,nv,5,nv,0.027973652,-3.5764923,0.034519814,-3.366222,0.008717658,-4.7424045,0.0806922,-2.5171132,0.01213464,-4.411691,0.78094566,-0.24724974,0.055016465,-2.900123,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0027124,5,nv,5,nv,0.03803619,-3.2692173,0.025594912,-3.6653616,0.019679349,-3.9281855,0.083150454,-2.4871037,0.0109199695,-4.5171623,0.7526638,-0.28413662,0.06995533,-2.6598985,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0027141,3,df,3,df,0.014053663,-4.264872,0.0038375026,-5.5629334,0.0007712297,-7.1675243,0.95177066,-0.04943117,0.00017205247,-8.667711,0.014026656,-4.2667956,0.015368309,-4.175448,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0027143,5,nv,5,nv,0.02999508,-3.506722,0.027020441,-3.6111617,0.025319684,-3.6761732,0.09236012,-2.38206,0.060931154,-2.7980106,0.7109804,-0.3411104,0.053393092,-2.930074,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0027161,5,nv,5,nv,0.025256753,-3.6786618,0.030509345,-3.4897223,0.009828663,-4.6224523,0.11031215,-2.2044413,0.00515356,-5.2680674,0.7460345,-0.2929834,0.07290508,-2.618597,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0027163,4,mel,4,mel,0.020760156,-3.8747196,0.007288187,-4.9215007,0.014096169,-4.2618523,0.05112589,-2.9734643,0.8286921,-0.18790664,0.04221537,-3.1649709,0.035822157,-3.3291886,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0027170,5,nv,5,nv,0.03641637,-3.312737,0.033266976,-3.4031901,0.0055000316,-5.2030015,0.09917753,-2.3108437,0.0063160444,-5.064662,0.6992568,-0.35773724,0.12006631,-2.1197112,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0027172,0,akiec,0,akiec,0.9214945,-0.08175849,0.0016364608,-6.4152193,0.006946542,-4.9695115,0.025946124,-3.6517332,0.025277205,-3.6778524,0.0066065034,-5.019701,0.012092728,-4.415151,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0027187,4,mel,4,mel,0.014820144,-4.211768,0.006426298,-5.0473566,0.24670586,-1.3995585,0.04597037,-3.0797582,0.62716675,-0.46654284,0.025621383,-3.664328,0.033289254,-3.4025207,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0027188,3,df,5,nv,0.015470602,-4.1688137,0.2720011,-1.3019493,0.0789166,-2.5393636,0.1125736,-2.184148,0.0073984778,-4.906481,0.46346503,-0.7690243,0.050174538,-2.9922476,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0027193,5,nv,5,nv,0.03472647,-3.360253,0.02706004,-3.609697,0.009554332,-4.6507607,0.0955747,-2.3478472,0.005658251,-5.1746407,0.7534664,-0.2830708,0.073959775,-2.604234,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0027223,5,nv,5,nv,0.030574506,-3.4875886,0.018845286,-3.9714925,0.0057783267,-5.153641,0.07579113,-2.5797741,0.0042161555,-5.4688315,0.7944176,-0.23014598,0.07037693,-2.6538897,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0027227,5,nv,5,nv,0.042953327,-3.1476412,0.027825005,-3.5818202,0.01443886,-4.237832,0.087901756,-2.4315355,0.0046459343,-5.3717628,0.73765093,-0.3042846,0.08458416,-2.4700084,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0027230,5,nv,5,nv,0.055971622,-2.8829105,0.013272412,-4.3220677,0.019815922,-3.9212697,0.08225139,-2.4979749,0.009606554,-4.64531,0.73428714,-0.3088551,0.084795,-2.4675188,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0027237,5,nv,0,akiec,0.50651956,-0.68019235,0.13409394,-2.0092146,0.017935202,-4.02099,0.1221784,-2.102273,0.11784209,-2.1384099,0.04735876,-3.0500035,0.054072067,-2.9174376,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0027246,5,nv,5,nv,0.02775465,-3.584352,0.027796764,-3.5828357,0.012143885,-4.4109297,0.08833413,-2.4266288,0.069144964,-2.67155,0.7073483,-0.34623212,0.06747727,-2.6959646,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0027249,5,nv,5,nv,0.008563831,-4.7602077,0.01454181,-4.230727,0.005132067,-5.272247,0.05445172,-2.910441,0.009410983,-4.665878,0.88086146,-0.12685493,0.027038066,-3.6105096,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0027264,5,nv,5,nv,0.049557745,-3.0046167,0.011033147,-4.506851,0.010477054,-4.558568,0.08639869,-2.4487827,0.029988475,-3.506942,0.74534553,-0.29390737,0.06719942,-2.7000906,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0027266,5,nv,5,nv,0.047686666,-3.0431035,0.052871034,-2.9398997,0.017169774,-4.0646048,0.10933876,-2.2133043,0.102294095,-2.2799034,0.6052431,-0.50212514,0.06539654,-2.7272859,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0027271,5,nv,5,nv,0.064600654,-2.7395308,0.010241787,-4.5812793,0.29506603,-1.2205561,0.11051792,-2.2025776,0.018115263,-4.0110006,0.44419104,-0.81150055,0.057267234,-2.8600266,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0027278,5,nv,5,nv,0.022579145,-3.7907286,0.0069431863,-4.9699945,0.008455234,-4.7729697,0.07068211,-2.6495628,0.0072549903,-4.926066,0.83989275,-0.17448106,0.044192486,-3.1192005,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0027286,5,nv,5,nv,0.04741489,-3.048819,0.027835157,-3.5814555,0.015510306,-4.1662507,0.07483803,-2.5924292,0.02012564,-3.9057608,0.7400099,-0.30109173,0.074266165,-2.6000998,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0027296,5,nv,5,nv,0.03604927,-3.3228688,0.018073963,-4.013283,0.005276487,-5.244495,0.07384742,-2.6057541,0.0063711153,-5.0559807,0.7910423,-0.23440382,0.069339335,-2.668743,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0027299,5,nv,5,nv,0.019093778,-3.9583929,0.018629244,-3.9830227,0.009018989,-4.708423,0.0901362,-2.4064333,0.012276169,-4.4000955,0.79009753,-0.23559886,0.060748123,-2.8010192,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0027304,5,nv,5,nv,0.026301464,-3.6381307,0.023074139,-3.769043,0.00628841,-5.069047,0.07112349,-2.6433377,0.006259544,-5.073648,0.80269766,-0.21977715,0.064255275,-2.7448914,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0027314,5,nv,5,nv,0.037120678,-3.293581,0.015748262,-4.1510253,0.012040487,-4.4194803,0.062749326,-2.7686074,0.014786991,-4.2140074,0.79287034,-0.23209557,0.064683855,-2.7382436,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0027321,5,nv,5,nv,0.03604891,-3.3228786,0.037438557,-3.2850542,0.016682917,-4.09337,0.070343465,-2.6543653,0.012569259,-4.376501,0.7481621,-0.29013562,0.07875477,-2.5414164,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0027334,0,akiec,0,akiec,0.45055726,-0.7972701,0.36372063,-1.0113692,0.020808496,-3.8723938,0.08976152,-2.410599,0.002836899,-5.8650436,0.013700317,-4.290336,0.05861489,-2.8367665,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0027339,5,nv,5,nv,0.022792494,-3.781324,0.04034149,-3.2103748,0.036977082,-3.297457,0.17226428,-1.7587255,0.02371575,-3.741616,0.6064008,-0.50021416,0.09750815,-2.3278193,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0027347,5,nv,5,nv,0.027171388,-3.6055908,0.015385943,-4.174301,0.01268423,-4.367396,0.13841397,-1.9775063,0.005797664,-5.1503,0.7420652,-0.29831818,0.058481593,-2.8390431,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0027348,5,nv,0,akiec,0.35996717,-1.0217425,0.065577015,-2.72453,0.123995855,-2.0875072,0.06716046,-2.7006707,0.012937292,-4.3476415,0.30776596,-1.1784157,0.06259625,-2.77105,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0027350,4,mel,5,nv,0.08684869,-2.4435878,0.007940201,-4.835817,0.06490158,-2.7348833,0.075481474,-2.583868,0.018346926,-3.9982932,0.6802571,-0.3852845,0.06622395,-2.714713,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0027369,5,nv,5,nv,0.01607282,-4.1306257,0.024231436,-3.7201045,0.018698625,-3.9793053,0.06931805,-2.66905,0.0069817333,-4.964458,0.75943345,-0.2751826,0.10526402,-2.2512836,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0027372,5,nv,4,mel,0.04855075,-3.0251455,0.035425164,-3.340333,0.011477717,-4.4673476,0.112588406,-2.1840165,0.37623468,-0.97754216,0.35115194,-1.0465363,0.064571306,-2.7399852,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0027383,5,nv,5,nv,0.040908307,-3.196422,0.018545365,-3.9875355,0.014168194,-4.256756,0.117960334,-2.1374068,0.013934902,-4.273359,0.7379962,-0.30381662,0.05648663,-2.8737514,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0027388,2,bkl,2,bkl,0.14224797,-1.9501834,0.2725951,-1.2997677,0.37312,-0.98585516,0.09119003,-2.3948097,0.040239915,-3.2128959,0.01728056,-4.058173,0.06332637,-2.7594533,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0027389,5,nv,5,nv,0.029456377,-3.524845,0.023242332,-3.76178,0.009231741,-4.6851077,0.10424808,-2.2609818,0.008165567,-4.807829,0.7553299,-0.28060067,0.07032591,-2.654615,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0027390,5,nv,5,nv,0.012684656,-4.367362,0.0043051406,-5.4479456,0.008684188,-4.7462516,0.19859374,-1.616494,0.054876503,-2.9026701,0.6722048,-0.39719224,0.048650898,-3.023085,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0027399,5,nv,5,nv,0.041990943,-3.1703014,0.024160402,-3.7230403,0.00816399,-4.808022,0.05261211,-2.944809,0.0107195275,-4.5356884,0.8137758,-0.20607041,0.048577294,-3.024599,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0027406,5,nv,4,mel,0.0072110724,-4.9321375,0.0069688945,-4.9662986,0.05281618,-2.9409378,0.052865267,-2.9400086,0.746433,-0.29244938,0.10540196,-2.249974,0.028303625,-3.5647655,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0027429,5,nv,5,nv,0.020442279,-3.89015,0.028807279,-3.5471272,0.004735494,-5.3526692,0.14566621,-1.9264375,0.015611731,-4.159733,0.57978034,-0.545106,0.20495665,-1.5849568,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0027434,5,nv,5,nv,0.029426018,-3.525876,0.020548552,-3.8849647,0.009602952,-4.6456847,0.09086327,-2.3983994,0.018138558,-4.0097156,0.7533261,-0.28325707,0.078094594,-2.5498345,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0027440,5,nv,5,nv,0.029844759,-3.511746,0.022676915,-3.786408,0.025381386,-3.6737392,0.099113956,-2.311485,0.018787501,-3.9745634,0.728359,-0.3169613,0.075836465,-2.579176,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0027444,5,nv,5,nv,0.015000002,-4.199705,0.03257759,-3.4241307,0.009088096,-4.70079,0.06982014,-2.6618328,0.02820469,-3.5682669,0.78136134,-0.24671754,0.063948125,-2.7496831,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0027465,5,nv,5,nv,0.06753828,-2.6950607,0.011584996,-4.4580445,0.013595889,-4.297988,0.09248644,-2.3806932,0.012595121,-4.374446,0.7323748,-0.3114629,0.06982446,-2.661771,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0027473,1,bcc,1,bcc,0.20343408,-1.5924133,0.537484,-0.6208563,0.03617435,-3.319405,0.051064387,-2.974668,0.0023766356,-6.0420694,0.10720415,-2.2330203,0.06226241,-2.7763975,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0027477,5,nv,5,nv,0.035489798,-3.33851,0.021762561,-3.8275642,0.0068217413,-4.9876404,0.12070225,-2.1144285,0.029277794,-3.530926,0.71374476,-0.33722985,0.07220109,-2.6283002,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0027481,5,nv,5,nv,0.033556357,-3.3945289,0.036771495,-3.3030324,0.014452741,-4.2368712,0.086976804,-2.4421139,0.007893683,-4.8416924,0.7376336,-0.30430806,0.08271532,-2.4923506,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0027496,5,nv,5,nv,0.039925598,-3.2207377,0.029058587,-3.5384412,0.016032428,-4.133142,0.086978875,-2.44209,0.008952783,-4.7157907,0.75445867,-0.2817548,0.06459313,-2.7396472,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0027498,5,nv,5,nv,0.016536675,-4.1021748,0.01891993,-3.9675393,0.08218024,-2.4988403,0.14221455,-1.9504185,0.03927913,-3.237062,0.60055166,-0.50990665,0.10031777,-2.2994125,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0027502,4,mel,5,nv,0.06586084,-2.7202113,0.015921023,-4.140115,0.006422045,-5.0480185,0.09747803,-2.3281283,0.036517475,-3.3099644,0.7214836,-0.32644567,0.056317072,-2.8767576,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0027507,4,mel,5,nv,0.02222578,-3.8065023,0.013829101,-4.28098,0.03893643,-3.245825,0.08224314,-2.4980752,0.32637024,-1.1197228,0.46188164,-0.77244663,0.054513656,-2.9093041,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0027514,5,nv,5,nv,0.027605532,-3.589739,0.031858437,-3.446453,0.025667883,-3.6625147,0.10789023,-2.226641,0.027156813,-3.6061273,0.7223339,-0.32526773,0.057487283,-2.8561916,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0027516,5,nv,5,nv,0.042359397,-3.161565,0.04042453,-3.2083185,0.008036558,-4.8237543,0.06515701,-2.7309554,0.007855512,-4.84654,0.7639326,-0.26927572,0.07223439,-2.627839,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0027518,5,nv,5,nv,0.040040694,-3.217859,0.034693304,-3.3612087,0.0048955227,-5.319434,0.10505422,-2.2532787,0.014481412,-4.2348895,0.7353857,-0.30736014,0.0654491,-2.7264824,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0027535,5,nv,2,bkl,0.027331887,-3.5997012,0.0020705222,-6.1799545,0.85099006,-0.16135484,0.036732472,-3.304094,0.044825923,-3.1049688,0.0074730488,-4.8964524,0.030576156,-3.4875348,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0027541,5,nv,5,nv,0.03603991,-3.3231282,0.022201028,-3.8076167,0.009633328,-4.6425266,0.08049047,-2.5196166,0.009013839,-4.7089944,0.76623094,-0.26627162,0.076390564,-2.571896,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0027559,2,bkl,2,bkl,0.024664147,-3.7024047,0.02232198,-3.8021834,0.8402303,-0.17407927,0.059374057,-2.8238978,0.0066183396,-5.017911,0.019051354,-3.960617,0.02773977,-3.5848882,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0027560,4,mel,4,mel,0.023933966,-3.7324567,0.020384979,-3.892957,0.02657635,-3.6277337,0.1080233,-2.2254083,0.63688135,-0.45117188,0.14529192,-1.9290103,0.038908098,-3.246553,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0027564,5,nv,5,nv,0.022921693,-3.7756715,0.025321603,-3.6760974,0.010764661,-4.5314865,0.09800148,-2.3227727,0.028334575,-3.5636725,0.7526112,-0.28420648,0.062044717,-2.7798998,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0027568,5,nv,0,akiec,0.69499487,-0.3638508,0.006288714,-5.068999,0.006349108,-5.059441,0.069163166,-2.6712868,0.021011714,-3.8626752,0.16545899,-1.799032,0.036733422,-3.3040683,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0027572,5,nv,5,nv,0.018111518,-4.011207,0.01240811,-4.389405,0.018598866,-3.9846547,0.06162056,-2.7867596,0.015099172,-4.193115,0.80963033,-0.21117751,0.06453149,-2.740602,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0027583,5,nv,5,nv,0.036686905,-3.3053355,0.02039826,-3.8923059,0.005812182,-5.147799,0.11410015,-2.1706786,0.005284629,-5.242953,0.7389491,-0.3025262,0.078768775,-2.5412385,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0027586,5,nv,5,nv,0.03329819,-3.4022522,0.03267783,-3.4210584,0.011174919,-4.4940834,0.121324375,-2.1092875,0.0063897204,-5.053065,0.7284462,-0.3168415,0.06668882,-2.707718,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
