image_id,true_index,true_code,pred_index,pred_code,p_akiec,p_bcc,p_bkl,p_df,p_mel,p_nv,p_vasc,logit_akiec,logit_bcc,logit_bkl,logit_df,logit_mel,logit_nv,logit_vasc,arch,split,checkpoint
ISIC_0026208,5,nv,5,nv,0.025968302,0.01602339,0.005555737,0.07667151,0.009617716,0.7938311,0.0723322,-3.6508787,-4.1337056,-5.1929245,-2.5682251,-4.6441483,-0.23088455,-2.6264858,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0026212,0,akiec,0,akiec,0.8950021,0.0066860355,0.004349639,0.019649133,0.038349345,0.0015948382,0.034368932,-0.110929176,-5.0077343,-5.4376626,-3.929722,-3.2610178,-6.440983,-3.3706024,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0026213,1,bcc,1,bcc,0.011549068,0.9234137,0.00680001,0.020525418,0.0036043033,0.013694362,0.02041316,-4.4611506,-0.07967794,-4.9908314,-3.8860912,-5.6256266,-4.290771,-3.8915756,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0026224,5,nv,5,nv,0.044232804,0.013776246,0.010268014,0.08699527,0.008820502,0.7541796,0.08172753,-3.1182885,-4.2848096,-4.5787215,-2.4419017,-4.7306767,-0.28212476,-2.5043645,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0026238,5,nv,5,nv,0.022733148,0.028842121,0.016755428,0.1517131,0.002744552,0.7160557,0.06115587,-3.7839313,-3.5459185,-4.089033,-1.885764,-5.8981376,-0.3339973,-2.7943294,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0026241,5,nv,5,nv,0.04661643,0.01826841,0.008072738,0.08820489,0.007038578,0.77786285,0.053936094,-3.065802,-4.002582,-4.8192625,-2.428093,-4.9563494,-0.25120506,-2.9199555,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0026242,5,nv,5,nv,0.041690886,0.030470166,0.011436465,0.10013822,0.010003002,0.73970556,0.06655562,-3.1774728,-3.4910073,-4.470948,-2.301204,-4.60487,-0.30150306,-2.7097173,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0026251,5,nv,5,nv,0.03472668,0.22542539,0.0038436009,0.06541631,0.05875834,0.57454854,0.037281096,-3.3602471,-1.489766,-5.5613456,-2.7269835,-2.8343222,-0.55417067,-3.289269,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0026253,5,nv,5,nv,0.031024922,0.029562386,0.017959151,0.07217376,0.013158004,0.7614923,0.0746295,-3.4729645,-3.5212524,-4.019655,-2.6286788,-4.330725,-0.2724752,-2.5952194,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0026271,5,nv,5,nv,0.026933428,0.006005914,0.0049533537,0.07831895,0.0053224033,0.8306292,0.047836855,-3.614387,-5.1150107,-5.3076906,-2.5469656,-5.2358303,-0.18557175,-3.039959,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0026280,2,bkl,2,bkl,0.02792787,0.016780203,0.50984144,0.04854677,0.3191057,0.021203399,0.056594647,-3.5781302,-4.0875554,-0.6736555,-3.0252275,-1.1422329,-3.8535938,-2.871841,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0026284,5,nv,5,nv,0.046495773,0.020128962,0.013097948,0.076016605,0.01714272,0.76576114,0.061356768,-3.068394,-3.9055955,-4.3352995,-2.5768034,-4.0661817,-0.266885,-2.7910497,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0026313,3,df,3,df,0.005383607,0.0026617204,0.00022861866,0.9652975,0.008722712,0.0005542412,0.017151617,-5.2243967,-5.9287825,-8.383455,-0.035318915,-4.741825,-7.4979105,-4.065663,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0026316,2,bkl,4,mel,0.0139185265,0.011433931,0.18527648,0.05972331,0.50287175,0.17329311,0.05348297,-4.2745347,-4.47117,-1.6859062,-2.818033,-0.6874201,-1.7527709,-2.928392,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0026322,5,nv,5,nv,0.03421066,0.031955607,0.020527452,0.06426725,0.016579092,0.77218837,0.060271543,-3.375218,-3.4434075,-3.885992,-2.7447052,-4.0996127,-0.25852674,-2.808895,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0026324,1,bcc,1,bcc,0.18986483,0.5812722,0.018364921,0.16109306,0.012029628,0.0023516808,0.035023745,-1.661443,-0.54253614,-3.9973128,-1.8257731,-4.4203825,-6.052625,-3.351729,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0026326,5,nv,1,bcc,0.022004526,0.6803192,0.02745181,0.053789396,0.009226693,0.096022636,0.111185744,-3.816507,-0.3851932,-3.595323,-2.922679,-4.6856546,-2.3431714,-2.196553,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0026333,5,nv,5,nv,0.038591232,0.012940491,0.011830928,0.09168562,0.08787405,0.7008917,0.05618605,-3.2547302,-4.347394,-4.4370384,-2.3893898,-2.4318507,-0.35540193,-2.8790867,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0026342,5,nv,5,nv,0.03732736,0.022612784,0.008679698,0.101486675,0.0057837865,0.76115155,0.06295812,-3.2880287,-3.78924,-4.7467685,-2.2878277,-5.1526966,-0.2729228,-2.7652855,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0026343,1,bcc,1,bcc,0.0034941984,0.9443056,0.0068885284,0.016839825,0.0015620342,0.014067495,0.0128423665,-5.6566515,-0.057305437,-4.9778976,-4.0840087,-6.4617662,-4.2638884,-4.3550057,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0026357,5,nv,5,nv,0.037777178,0.03549644,0.03240177,0.07020327,0.0077422406,0.7599616,0.0564174,-3.27605,-3.3383229,-3.4295423,-2.6563604,-4.861064,-0.2744874,-2.8749776,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0026363,5,nv,5,nv,0.043526597,0.019496247,0.010414718,0.08877461,0.0060783406,0.78136146,0.050348103,-3.1343832,-3.9375334,-4.564535,-2.4216547,-5.1030235,-0.24671744,-2.9887943,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0026369,4,mel,4,mel,0.029421616,0.019172864,0.09900661,0.11735726,0.4912734,0.06731735,0.17645091,-3.5260255,-3.9542594,-2.3125687,-2.1425326,-0.71075445,-2.6983373,-1.7347126,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0026372,5,nv,4,mel,0.021895925,0.028421102,0.0017921434,0.082136795,0.42276275,0.39833638,0.044654872,-3.8214548,-3.5606234,-6.3243427,-2.4993691,-0.86094415,-0.92045844,-3.1087918,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0026382,5,nv,5,nv,0.025843631,0.020220011,0.04338585,0.07366697,0.16125497,0.60651916,0.069109365,-3.6556911,-3.9010825,-3.1376219,-2.6082008,-1.8247685,-0.50001895,-2.672065,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0026389,5,nv,5,nv,0.03051377,0.020976126,0.011717386,0.09398602,0.0033134217,0.804613,0.034880295,-3.4895773,-3.8643703,-4.4466815,-2.3646092,-5.709774,-0.21739388,-3.3558333,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0026401,5,nv,5,nv,0.024117565,0.015073375,0.009727568,0.06264797,0.030532602,0.79996794,0.057933033,-3.724815,-4.194825,-4.6327915,-2.770224,-3.4889603,-0.22318363,-2.8484676,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0026406,5,nv,5,nv,0.017547438,0.010919732,0.2164625,0.14054215,0.018093608,0.53250366,0.06393094,-4.042847,-4.517184,-1.530338,-1.9622478,-4.0121965,-0.6301655,-2.7499518,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0026409,2,bkl,0,akiec,0.63651955,0.068123266,0.117887124,0.075390786,0.041548543,0.013717219,0.04681347,-0.45174015,-2.6864364,-2.1380277,-2.5850701,-3.180893,-4.2891035,-3.0615842,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0026422,2,bkl,2,bkl,0.014948072,0.008304655,0.9078047,0.032115698,0.0036219067,0.012230886,0.020974062,-4.203173,-4.7909393,-0.09672598,-3.4384103,-5.6207547,-4.403791,-3.8644688,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0026429,5,nv,1,bcc,0.02143419,0.4566269,0.1820423,0.10995887,0.00836958,0.08793742,0.13363077,-3.842768,-0.78388864,-1.7035162,-2.207649,-4.7831516,-2.43113,-2.0126748,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0026436,5,nv,5,nv,0.067892924,0.028801031,0.038829476,0.070446,0.0060350327,0.70631063,0.08168496,-2.6898234,-3.5473442,-3.2485757,-2.6529088,-5.110174,-0.34770015,-2.5048854,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0026442,1,bcc,1,bcc,0.006615134,0.9747811,0.0015195783,0.007232867,0.00096032943,0.0022963898,0.006594669,-5.0183954,-0.02554235,-6.4893227,-4.9291196,-6.948234,-6.076417,-5.021494,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0026460,5,nv,5,nv,0.034976993,0.035201807,0.023466509,0.08945178,0.0053132083,0.743626,0.067963704,-3.3530648,-3.3466578,-3.752181,-2.4140556,-5.2375593,-0.29621702,-2.6887815,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0026469,5,nv,5,nv,0.04047767,0.022705834,0.011807701,0.09567698,0.0062901545,0.75849056,0.06455122,-3.2070048,-3.7851334,-4.4390035,-2.3467774,-5.0687695,-0.2764249,-2.7402964,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0026484,5,nv,5,nv,0.048286848,0.007584549,0.011009722,0.05640024,0.025251828,0.7983043,0.0531625,-3.030596,-4.8816423,-4.5089765,-2.8752818,-3.6788568,-0.22526538,-2.934402,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0026489,4,mel,4,mel,0.007552792,0.099530436,0.05243061,0.075908035,0.5448561,0.15697092,0.06275122,-4.885838,-2.3072917,-2.9482646,-2.5782328,-0.60723364,-1.8516947,-2.7685773,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0026490,6,vasc,6,vasc,0.005994929,0.0014723169,0.0004958961,0.008616078,0.0011127179,0.002157263,0.9801509,-5.1168413,-6.520918,-7.609144,-4.754125,-6.8009496,-6.138915,-0.020048762,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0026497,5,nv,5,nv,0.02627613,0.017720921,0.0070945444,0.06440351,0.06401695,0.7605101,0.059977822,-3.6390944,-4.0330095,-4.948429,-2.742587,-2.7486074,-0.2737659,-2.8137803,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0026528,1,bcc,3,df,0.0016866978,0.36479706,0.0009600051,0.43919578,0.0033094583,0.0053296154,0.18472137,-6.3849826,-1.008414,-6.948572,-0.82281,-5.710971,-5.234476,-1.6889068,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0026545,4,mel,4,mel,0.009186528,0.028289111,0.017369594,0.24230033,0.58345085,0.04583905,0.073564425,-4.690017,-3.5652783,-4.053034,-1.4175773,-0.53879505,-3.082619,-2.6095936,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0026556,2,bkl,2,bkl,0.09212445,0.020204056,0.6163883,0.115449585,0.06424144,0.028605202,0.062986895,-2.384615,-3.901872,-0.48387814,-2.1589212,-2.7451067,-3.5541668,-2.7648287,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0026569,5,nv,1,bcc,0.003526667,0.94005024,0.0032404861,0.026094113,0.0014594522,0.0069994233,0.018629588,-5.6474023,-0.061821952,-5.732032,-3.6460457,-6.529694,-4.9619274,-3.983004,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0026577,5,nv,0,akiec,0.32337186,0.077548064,0.22075137,0.058224294,0.04112514,0.22225039,0.056728862,-1.1289524,-2.5568573,-1.5107182,-2.8434527,-3.1911356,-1.5039507,-2.8694723,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0026580,5,nv,5,nv,0.11140782,0.019503199,0.04282957,0.07315999,0.05836489,0.64495087,0.04978373,-2.1945577,-3.9371767,-3.1505265,-2.6151066,-2.8410408,-0.43858117,-3.000067,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0026581,5,nv,5,nv,0.029966531,0.02011688,0.015703538,0.066653244,0.038370043,0.7661153,0.06307453,-3.5076742,-3.906196,-4.153869,-2.7082515,-3.2604783,-0.2664226,-2.7634382,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0026583,5,nv,5,nv,0.06882048,0.054390796,0.01725147,0.08829665,0.041228313,0.6679051,0.06210726,-2.676254,-2.9115603,-4.059858,-2.427053,-3.18863,-0.40360922,-2.7788923,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0026586,4,mel,2,bkl,0.18738429,0.020378735,0.37181363,0.078651786,0.15264669,0.09427154,0.09485339,-1.6745937,-3.8932633,-0.9893626,-2.5427248,-1.8796293,-2.3615758,-2.355423,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0026589,5,nv,5,nv,0.049194083,0.025327502,0.018730104,0.112749204,0.008545578,0.70867336,0.076780125,-3.011982,-3.6758645,-3.9776232,-2.1825893,-4.7623415,-0.3443606,-2.5668094,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0026592,5,nv,5,nv,0.06592249,0.02625671,0.013941459,0.076805174,0.0064212233,0.7551025,0.055550396,-2.7192757,-3.6398337,-4.272888,-2.5664833,-5.0481467,-0.2809018,-2.8904645,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0026597,5,nv,5,nv,0.036040314,0.0182702,0.0065281256,0.08195995,0.00592407,0.7768451,0.07443227,-3.3231173,-4.002484,-5.0316353,-2.5015244,-5.1287317,-0.2525143,-2.5978658,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0026604,4,mel,4,mel,0.19338046,0.044924684,0.03163802,0.06535059,0.4572023,0.14654,0.06096388,-1.6430957,-3.102768,-3.4533958,-2.7279887,-0.7826294,-1.9204569,-2.7974737,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0026608,5,nv,5,nv,0.017843623,0.010240317,0.011296596,0.053765498,0.17496645,0.66678816,0.065099426,-4.026109,-4.581423,-4.483254,-2.9231234,-1.7431611,-0.4052829,-2.7318397,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0026616,5,nv,5,nv,0.035362497,0.02109123,0.00730261,0.07791949,0.0056571392,0.80044323,0.052223817,-3.3421035,-3.858898,-4.9195232,-2.5520792,-5.174837,-0.22258969,-2.9522166,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0026621,5,nv,5,nv,0.027166354,0.010507625,0.03838592,0.09718103,0.0019176727,0.7626269,0.062214583,-3.605776,-4.555654,-3.2600646,-2.3311796,-6.256643,-0.27098638,-2.777166,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0026625,0,akiec,0,akiec,0.633838,0.028365836,0.021589035,0.040196516,0.22264078,0.0037505087,0.049619228,-0.45596188,-3.5625699,-3.8355699,-3.213975,-1.5021956,-5.5858636,-3.003377,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0026636,5,nv,5,nv,0.0444032,0.023880113,0.0072704693,0.06516285,0.014905511,0.78281915,0.06155868,-3.1144438,-3.7347093,-4.9239345,-2.7308657,-4.206024,-0.24485357,-2.7877645,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0026646,5,nv,5,nv,0.033799887,0.021524217,0.005853285,0.3008747,0.0047073388,0.5821101,0.05113054,-3.3872979,-3.8385766,-5.1407523,-1.2010614,-5.3586326,-0.5410957,-2.9733734,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0026662,5,nv,5,nv,0.03929576,0.015143797,0.012194819,0.096325055,0.010210172,0.7657412,0.06108918,-3.2366388,-4.190164,-4.406744,-2.3400269,-4.5843706,-0.26691097,-2.7954204,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0026663,2,bkl,2,bkl,0.009123791,0.023622988,0.5675822,0.08368553,0.20402744,0.041060545,0.070897534,-4.69687,-3.745535,-0.5663697,-2.480689,-1.5895008,-3.1927075,-2.6465197,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0026665,5,nv,5,nv,0.03303714,0.028765865,0.050529264,0.09320393,0.008594358,0.7321875,0.053681985,-3.4101229,-3.5485659,-2.9852026,-2.3729653,-4.7566495,-0.3117186,-2.9246778,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0026673,5,nv,5,nv,0.026992092,0.01927546,0.00869299,0.08199396,0.0067475885,0.80268204,0.053615883,-3.6122115,-3.9489224,-4.7452383,-2.5011096,-4.99857,-0.21979657,-2.92591,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0026676,5,nv,5,nv,0.0336479,0.01975708,0.018502403,0.08570028,0.22104743,0.55260783,0.06873712,-3.3918047,-3.9242435,-3.9898546,-2.4568992,-1.509378,-0.5931067,-2.677466,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0026680,5,nv,5,nv,0.034163576,0.011602643,0.008838126,0.071149245,0.012978606,0.78253525,0.07873252,-3.3765953,-4.4565225,-4.7286806,-2.6429756,-4.344453,-0.24521631,-2.541699,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0026700,5,nv,5,nv,0.048784744,0.02510772,0.0081861755,0.08307323,0.012580163,0.7398959,0.08237215,-3.0203376,-3.6845798,-4.8053083,-2.4880328,-4.375634,-0.3012458,-2.496508,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0026701,5,nv,5,nv,0.024528783,0.012072293,0.0094928,0.07547733,0.010868728,0.8080505,0.05950945,-3.7079082,-4.4168425,-4.657222,-2.5839229,-4.521866,-0.21313073,-2.8216202,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0026703,5,nv,5,nv,0.038621612,0.017704638,0.006087167,0.101456985,0.008584262,0.7719154,0.05562988,-3.2539432,-4.033929,-5.1015725,-2.2881203,-4.757825,-0.25888035,-2.8890347,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0026707,5,nv,5,nv,0.028094288,0.016879667,0.0059760474,0.08260135,0.006497713,0.8023698,0.057581216,-3.572189,-4.0816455,-5.119996,-2.493729,-5.036305,-0.22018573,-2.854559,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0026716,1,bcc,1,bcc,0.03549893,0.90714246,0.008842829,0.026794614,0.0016848757,0.00587288,0.014163466,-3.3382528,-0.09745576,-4.7281485,-3.6195543,-6.3860636,-5.13741,-4.2570896,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0026722,5,nv,5,nv,0.06851834,0.11961833,0.29158124,0.0929454,0.06028969,0.2918078,0.07523912,-2.6806538,-2.1234493,-1.2324367,-2.3757432,-2.8085942,-1.2316599,-2.587084,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0026735,4,mel,4,mel,0.059955638,0.05387924,0.12786591,0.08003358,0.57201815,0.041353334,0.06489406,-2.8141503,-2.92101,-2.0567732,-2.525309,-0.5585846,-3.1856022,-2.7349992,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0026736,5,nv,5,nv,0.041550618,0.021914383,0.013633162,0.08529489,0.008013794,0.77005756,0.059535626,-3.1808429,-3.8206122,-4.29525,-2.4616408,-4.826591,-0.26129,-2.8211803,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0026742,5,nv,5,nv,0.020054456,0.020679628,0.03965152,0.067886986,0.102569275,0.7108238,0.038334306,-3.909304,-3.878606,-3.227626,-2.689911,-2.277217,-0.3413307,-3.26141,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0026749,5,nv,5,nv,0.05352954,0.016018037,0.015376993,0.101510994,0.021667436,0.7102462,0.08165081,-2.9275217,-4.13404,-4.174883,-2.2875881,-3.8319447,-0.34214363,-2.5053036,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0026768,5,nv,5,nv,0.03342745,0.024821062,0.007164276,0.105364665,0.007540243,0.7591311,0.062551245,-3.398378,-3.6960628,-4.938648,-2.250328,-4.887501,-0.27558082,-2.771769,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0026772,5,nv,5,nv,0.03875543,0.022952711,0.0048972648,0.093961164,0.0049506174,0.7773007,0.057182044,-3.2504845,-3.7743192,-5.3190784,-2.3648736,-5.308243,-0.25192797,-2.8615153,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0026778,5,nv,5,nv,0.03451989,0.01601362,0.011656205,0.07713712,0.016305465,0.7876582,0.05670952,-3.3662198,-4.1343155,-4.4519167,-2.5621707,-4.116255,-0.23869105,-2.8698132,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0026781,5,nv,5,nv,0.03023323,0.01619078,0.013274482,0.06321619,0.01125099,0.80205786,0.06377648,-3.4988136,-4.1233134,-4.321912,-2.761195,-4.487299,-0.22057454,-2.7523708,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0026784,5,nv,5,nv,0.081381015,0.0048530484,0.020440234,0.120002754,0.016187377,0.71211714,0.045018427,-2.5086133,-5.3281484,-3.8902502,-2.1202407,-4.1235237,-0.3395129,-3.1006835,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0026798,1,bcc,1,bcc,0.35998857,0.46118316,0.012865402,0.0369024,0.0027959608,0.07882778,0.04743668,-1.021683,-0.77396,-4.353214,-3.2994785,-5.8795795,-2.5404897,-3.0483594,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0026802,4,mel,5,nv,0.024840884,0.024598813,0.026287515,0.04765907,0.013119085,0.8067341,0.056760572,-3.6952643,-3.7050571,-3.6386611,-3.0436823,-4.3336873,-0.2147612,-2.8689134,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0026805,5,nv,5,nv,0.046062417,0.018024085,0.11670309,0.06485934,0.15934646,0.5156103,0.07939426,-3.0777578,-4.0160465,-2.1481223,-2.7355344,-1.8366745,-0.66240406,-2.5333292,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0026808,5,nv,5,nv,0.046682864,0.02621895,0.008475412,0.10151443,0.015474465,0.7292301,0.07240383,-3.064378,-3.6412728,-4.770586,-2.2875543,-4.168564,-0.31576595,-2.6254961,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0026810,5,nv,5,nv,0.03620532,0.024035841,0.007097776,0.09893218,0.2319246,0.5490648,0.052739486,-3.3185492,-3.728209,-4.9479737,-2.3133206,-1.461343,-0.5995388,-2.942391,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0026811,4,mel,4,mel,0.08197458,0.01379719,0.08444067,0.09845717,0.413899,0.23241897,0.07501243,-2.501346,-4.2832904,-2.4717062,-2.3181336,-0.8821333,-1.4592136,-2.5901015,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0026814,5,nv,5,nv,0.0271761,0.014695428,0.007166905,0.07159309,0.008926674,0.8137541,0.056687716,-3.6054173,-4.2202187,-4.9382815,-2.6367567,-4.7187114,-0.20609707,-2.8701978,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0026822,5,nv,5,nv,0.023185082,0.01794615,0.00443205,0.071394935,0.006248695,0.8210057,0.05578742,-3.7642462,-4.0203795,-5.418893,-2.6395283,-5.0753827,-0.19722523,-2.8862069,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0026824,5,nv,5,nv,0.07138586,0.016164526,0.007673338,0.107561246,0.027790055,0.7075819,0.061843134,-2.6396554,-4.124936,-4.8700037,-2.2296948,-3.5830772,-0.3459019,-2.7831542,efficientnet_b3,test,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
