image_id,true_index,true_code,pred_index,pred_code,p_akiec,p_bcc,p_bkl,p_df,p_mel,p_nv,p_vasc,logit_akiec,logit_bcc,logit_bkl,logit_df,logit_mel,logit_nv,logit_vasc,arch,split,checkpoint
ISIC_0027592,5,nv,5,nv,0.037186686,0.021062141,0.009803684,0.07778275,0.016657503,0.7773887,0.060118593,-3.2918046,-3.8602781,-4.624997,-2.5538356,-4.0948944,-0.2518148,-2.8114362,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0027604,4,mel,4,mel,0.023057643,0.015683308,0.044633415,0.06010578,0.50809664,0.2725356,0.07588756,-3.769758,-4.1551585,-3.1092725,-2.8116493,-0.6770836,-1.2999861,-2.5785024,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0027613,3,df,3,df,0.0032565189,0.030868528,0.0015681541,0.93141794,0.010846017,0.0005111314,0.021531664,-5.7270966,-3.478018,-6.457856,-0.07104719,-4.5239573,-7.5788836,-3.8382306,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0027614,5,nv,5,nv,0.020740371,0.012856571,0.004304845,0.081767514,0.07124336,0.75571656,0.053370707,-3.8756733,-4.3539004,-5.4480143,-2.5038753,-2.6416535,-0.28008887,-2.9304934,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0027619,5,nv,5,nv,0.060286168,0.024874546,0.009096368,0.07609095,0.019438554,0.7574885,0.052724957,-2.8086526,-3.6939104,-4.69988,-2.575826,-3.940497,-0.27774692,-2.9426663,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0027620,4,mel,5,nv,0.042925328,0.021866687,0.012538137,0.10166583,0.031166542,0.73611,0.053727515,-3.1482933,-3.8227909,-4.37898,-2.286064,-3.46841,-0.30637574,-2.92383,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0027621,5,nv,5,nv,0.031545117,0.014986984,0.011954328,0.06898633,0.025488507,0.74764276,0.099396005,-3.4563365,-4.200573,-4.426662,-2.673847,-3.6695278,-0.29083002,-2.3086433,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0027626,3,df,3,df,0.101808354,0.1852196,0.07871362,0.3167863,0.24512145,0.017495085,0.054855645,-2.2846632,-1.6862131,-2.541939,-1.1495279,-1.4060014,-4.0458355,-2.9030502,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0027634,5,nv,5,nv,0.038777296,0.022902792,0.010068132,0.07729958,0.008860035,0.7902703,0.051821873,-3.2499204,-3.7764964,-4.59838,-2.5600667,-4.7262044,-0.23538022,-2.959943,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0027654,5,nv,5,nv,0.089160144,0.02674645,0.20417674,0.16326258,0.026260147,0.34186786,0.14852609,-2.4173212,-3.6213536,-1.5887693,-1.8123955,-3.6397028,-1.073331,-1.9069947,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0027670,5,nv,5,nv,0.029357616,0.027860314,0.0044392375,0.09705136,0.22046506,0.55402553,0.066800736,-3.5282032,-3.580552,-5.4172726,-2.332515,-1.512016,-0.5905445,-2.706041,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0027676,5,nv,5,nv,0.02881629,0.025833894,0.008760061,0.07050905,0.01085579,0.77835476,0.07687014,-3.5468144,-3.6560678,-4.7375526,-2.6520143,-4.5230565,-0.2505729,-2.5656378,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0027684,5,nv,4,mel,0.020313332,0.011570839,0.010791553,0.056050524,0.50629663,0.34576184,0.04921528,-3.896478,-4.459267,-4.5289917,-2.8815017,-0.68063253,-1.062005,-3.0115511,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0027685,5,nv,5,nv,0.036403846,0.021521827,0.027942713,0.09942788,0.013495833,0.72416186,0.07704602,-3.3130808,-3.8386877,-3.5775988,-2.3083227,-4.305374,-0.32274038,-2.5633523,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0027692,5,nv,5,nv,0.04944902,0.041518763,0.009556138,0.119046584,0.020415183,0.69865596,0.06135837,-3.006813,-3.1816099,-4.650572,-2.1282403,-3.8914764,-0.35859683,-2.7910237,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0027714,5,nv,5,nv,0.024918564,0.023821464,0.021703223,0.07565074,0.031137556,0.7607335,0.06203498,-3.6921422,-3.7371683,-3.8302946,-2.581628,-3.4693406,-0.2734722,-2.780057,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0027724,5,nv,5,nv,0.03665647,0.017755503,0.007232604,0.075540766,0.03677495,0.7724587,0.053581093,-3.3061655,-4.0310597,-4.9291563,-2.583083,-3.3029385,-0.25817677,-2.926559,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0027733,5,nv,5,nv,0.032550596,0.011499623,0.008389609,0.10004829,0.006204274,0.7858354,0.055472232,-3.4249597,-4.465441,-4.7807612,-2.3021023,-5.0825167,-0.24100795,-2.8918726,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0027756,5,nv,5,nv,0.021201622,0.028483637,0.008885903,0.060563557,0.013269285,0.82242197,0.045174077,-3.8536775,-3.5584254,-4.723289,-2.804062,-4.3223033,-0.19550167,-3.0972319,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0027757,5,nv,5,nv,0.018552437,0.014788723,0.01672937,0.06076982,0.043033607,0.79356164,0.052564405,-3.987154,-4.2138906,-4.0905895,-2.800662,-3.145774,-0.23122407,-2.9457161,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0027759,1,bcc,1,bcc,0.015094981,0.88207984,0.004608593,0.038909957,0.0025114627,0.031354383,0.025440726,-4.193393,-0.12547271,-5.3798327,-3.246505,-5.98689,-3.4624012,-3.671404,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0027769,4,mel,4,mel,0.027994905,0.12229723,0.2559132,0.07131536,0.26400027,0.1880927,0.07038638,-3.5757327,-2.101301,-1.362917,-2.6406436,-1.3318052,-1.6708204,-2.6537554,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0027772,5,nv,5,nv,0.019198066,0.009709069,0.01680903,0.0853362,0.115550056,0.70712346,0.04627412,-3.9529457,-4.634695,-4.0858393,-2.4611566,-2.1580515,-0.34655002,-3.0731723,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0027775,5,nv,5,nv,0.043927908,0.023703674,0.030220028,0.057889745,0.017043537,0.7547668,0.0724483,-3.1252055,-3.7421253,-3.4992504,-2.849215,-4.0719843,-0.28134644,-2.6248822,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0027776,4,mel,4,mel,0.35147732,0.029957857,0.036073193,0.053251464,0.47655818,0.013067997,0.039613947,-1.0456101,-3.5079637,-3.3222053,-2.93273,-0.74116546,-4.3375893,-3.228574,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0027779,5,nv,5,nv,0.028802697,0.01870041,0.026672442,0.07591658,0.0094675515,0.7853184,0.05512193,-3.5472863,-3.97921,-3.6241245,-2.5781202,-4.659885,-0.24166605,-2.8982077,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0027790,6,vasc,6,vasc,0.0055428185,0.02089272,0.0021972638,0.029871248,0.0023705645,0.019067932,0.9200574,-5.1952524,-3.8683546,-6.1205425,-3.5108588,-6.044627,-3.9597473,-0.0833192,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0027797,4,mel,5,nv,0.029830195,0.01863756,0.04646419,0.082344145,0.051770806,0.7033564,0.06759672,-3.5122342,-3.9825764,-3.0690734,-2.4968479,-2.960929,-0.35189158,-2.6941957,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0027802,0,akiec,0,akiec,0.9775812,0.0013472495,0.00069158967,0.005552088,0.0013516999,0.0031170242,0.010359096,-0.022673918,-6.60969,-7.276518,-5.193581,-6.6063924,-5.7708764,-4.56989,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0027804,5,nv,5,nv,0.03663209,0.02021277,0.014745664,0.071771264,0.009451369,0.7818794,0.065307364,-3.3068306,-3.9014406,-4.2168064,-2.6342711,-4.661596,-0.24605472,-2.7286506,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0027805,5,nv,5,nv,0.027997356,0.013520278,0.0055375765,0.11701149,0.0060099736,0.752601,0.07732233,-3.5756452,-4.3035645,-5.1961985,-2.1454833,-5.114335,-0.28422007,-2.5597725,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0027817,5,nv,5,nv,0.03725332,0.01890539,0.010073593,0.0759325,0.013397951,0.7710568,0.073380455,-3.2900143,-3.9683082,-4.597838,-2.5779104,-4.3126535,-0.25999326,-2.6120977,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0027829,0,akiec,0,akiec,0.66841733,0.023024518,0.034027167,0.05590821,0.018641938,0.14910209,0.050878756,-0.40284255,-3.7711957,-3.3805962,-2.884044,-3.9823415,-1.9031241,-2.9783099,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0027859,2,bkl,0,akiec,0.8444373,0.010032141,0.017574983,0.028675474,0.020852141,0.04193294,0.036494907,-0.16908479,-4.601961,-4.041279,-3.551713,-3.8702986,-3.1716835,-3.3105826,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0027868,5,nv,5,nv,0.020439053,0.033691674,0.022824887,0.07318921,0.010247212,0.7656457,0.07396226,-3.890308,-3.3905046,-3.779904,-2.6147072,-4.5807495,-0.26703578,-2.6042004,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0027870,5,nv,5,nv,0.03479888,0.020390652,0.010040275,0.06743519,0.005684456,0.81889576,0.042754807,-3.35817,-3.8926787,-4.601151,-2.6965883,-5.17002,-0.19979848,-3.1522737,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0027875,2,bkl,2,bkl,0.032480583,0.011129716,0.7503131,0.056884922,0.05185825,0.050198548,0.047134932,-3.4271128,-4.4981365,-0.28726467,-2.866725,-2.9592412,-2.9917693,-3.054741,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0027876,3,df,0,akiec,0.43428725,0.10028823,0.007651693,0.3268309,0.0061012073,0.0762192,0.048621446,-0.8340491,-2.299707,-4.8728285,-1.1183124,-5.0992684,-2.574142,-3.0236907,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0027877,5,nv,5,nv,0.04748684,0.028132219,0.0074272426,0.08066822,0.010741201,0.76803356,0.057510808,-3.0473027,-3.57084,-4.902601,-2.5174105,-4.5336685,-0.26392186,-2.8557823,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0027878,5,nv,5,nv,0.01760858,0.010317024,0.0039879596,0.07643562,0.05009592,0.79356,0.047994852,-4.039369,-4.57396,-5.5244756,-2.5713065,-2.9938157,-0.23122606,-3.0366616,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0027890,5,nv,5,nv,0.047021158,0.027700594,0.010643379,0.07927859,0.009072903,0.7577532,0.06853014,-3.0571575,-3.5863013,-4.542817,-2.5347872,-4.702463,-0.27739754,-2.6804817,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0027896,0,akiec,0,akiec,0.9739811,0.0019354032,0.0061099962,0.0079185655,0.00019213234,0.0021564197,0.0077065495,-0.026363397,-6.2474394,-5.0978293,-4.8385453,-8.557326,-6.139306,-4.8656845,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0027898,5,nv,5,nv,0.041718777,0.022502737,0.009614119,0.08447137,0.008580489,0.77230227,0.060810268,-3.176804,-3.7941184,-4.6445227,-2.4713426,-4.7582645,-0.25837925,-2.7999966,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0027900,4,mel,5,nv,0.030144664,0.011080895,0.02243976,0.07944944,0.05455624,0.75046015,0.051868916,-3.5017474,-4.502533,-3.796921,-2.5326345,-2.908523,-0.28706875,-2.9590356,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0027922,5,nv,2,bkl,0.03619588,0.01908116,0.43504405,0.09141409,0.099565744,0.23876391,0.07993518,-3.31881,-3.9590538,-0.832308,-2.3923557,-2.3069372,-1.4322801,-2.5265393,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0027924,5,nv,5,nv,0.014729197,0.014604684,0.005926424,0.069229,0.0051893434,0.85267556,0.03764575,-4.2179236,-4.226413,-5.128334,-2.6703355,-5.261148,-0.15937616,-3.2795353,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0027931,5,nv,5,nv,0.024932059,0.015580953,0.024475519,0.078186736,0.23741455,0.56171346,0.057696685,-3.6916008,-4.161706,-3.7100818,-2.5486553,-1.4379475,-0.5767634,-2.8525555,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0027935,5,nv,5,nv,0.036766544,0.025307316,0.007223718,0.07156293,0.007591661,0.8089328,0.04261505,-3.303167,-3.6766617,-4.9303856,-2.637178,-4.880705,-0.21203946,-3.1555479,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0027940,5,nv,5,nv,0.0659075,0.015730305,0.011058487,0.10148896,0.012511004,0.7406368,0.052666895,-2.719503,-4.1521664,-4.504557,-2.2878053,-4.381147,-0.3002449,-2.9437683,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0027944,5,nv,5,nv,0.03072732,0.021768898,0.0166932,0.09841934,0.013911429,0.76791906,0.05056078,-3.482603,-3.8272731,-4.092754,-2.318518,-4.2750444,-0.26407093,-2.984579,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0027952,5,nv,5,nv,0.023981899,0.021055738,0.009785149,0.08099874,0.008662942,0.7925922,0.06292336,-3.7304559,-3.860582,-4.626889,-2.5133216,-4.748701,-0.23244639,-2.765838,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0027957,2,bkl,4,mel,0.013951285,0.021389274,0.1381228,0.08526673,0.4114489,0.2812538,0.048567235,-4.272184,-3.8448658,-1.9796121,-2.4619708,-0.88807046,-1.2684977,-3.0248063,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0027958,0,akiec,0,akiec,0.96229815,0.0031532776,0.011954873,0.010308795,0.00035942017,0.0030411799,0.0088844085,-0.03843094,-5.759313,-4.426616,-4.574758,-7.9310184,-5.79551,-4.7234573,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0027968,5,nv,5,nv,0.044702064,0.028190056,0.0087052025,0.10094908,0.015774444,0.7261184,0.075560816,-3.1077356,-3.568786,-4.7438345,-2.293139,-4.149364,-0.3200422,-2.5828176,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0027983,6,vasc,6,vasc,0.0098200105,0.012277247,0.000650121,0.008722976,0.0009797022,0.0016777795,0.9658721,-4.623333,-4.4000077,-7.338352,-4.741795,-6.9282618,-6.390284,-0.034723844,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0027993,5,nv,5,nv,0.047621608,0.015899846,0.011492038,0.08098009,0.008430516,0.77488625,0.060689684,-3.0444686,-4.1414456,-4.4661007,-2.513552,-4.7758975,-0.25503904,-2.8019814,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0028007,5,nv,5,nv,0.032010294,0.02006093,0.009488681,0.13184147,0.009352632,0.73239964,0.06484642,-3.4416978,-3.908981,-4.6576557,-2.026155,-4.6720977,-0.31142896,-2.7357335,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0028017,4,mel,5,nv,0.018781662,0.0069164187,0.10352902,0.063140064,0.032479685,0.7165182,0.05863499,-3.9748743,-4.9738574,-2.2679033,-2.7623997,-3.4271405,-0.33335158,-2.8364236,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0028042,5,nv,5,nv,0.04787545,0.037667524,0.018964328,0.07072305,0.01317882,0.7441633,0.06742756,-3.0391524,-3.278957,-3.9651957,-2.6489837,-4.3291445,-0.2954948,-2.6967015,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0028043,2,bkl,2,bkl,0.0058613727,0.007801711,0.93543005,0.02763182,0.0018558584,0.0019787224,0.019440493,-5.1393714,-4.853412,-0.06674891,-3.5887873,-6.289408,-6.225304,-3.9403973,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0028047,5,nv,5,nv,0.041082766,0.024335127,0.011083566,0.093824774,0.013701454,0.7464804,0.06949182,-3.1921666,-3.7158344,-4.5022917,-2.3663263,-4.290253,-0.2923859,-2.6665463,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0028048,5,nv,5,nv,0.06459279,0.05842546,0.13771196,0.0708392,0.013298461,0.59833205,0.056800112,-2.7396524,-2.8400035,-1.982591,-2.647343,-4.320107,-0.5136094,-2.868217,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0028060,5,nv,5,nv,0.03493497,0.020559572,0.041321572,0.07550405,0.091677174,0.6733792,0.06262344,-3.354267,-3.8844287,-3.1863706,-2.583569,-2.3894818,-0.3954467,-2.7706156,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0028063,0,akiec,0,akiec,0.95959634,0.0024762265,0.0017028402,0.009558376,0.0088778315,0.0018647255,0.015923629,-0.041242566,-6.0010195,-6.375458,-4.650337,-4.724198,-6.2846413,-4.139951,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0028067,5,nv,5,nv,0.021389056,0.017727481,0.010967189,0.07373877,0.237771,0.5448567,0.09354982,-3.8448758,-4.032639,-4.5128474,-2.6072266,-1.4364473,-0.6072324,-2.3692613,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0028080,2,bkl,2,bkl,0.08331988,0.008362712,0.70044607,0.124023765,0.003246904,0.030061372,0.05053932,-2.485068,-4.7839723,-0.3560379,-2.0872822,-5.7300534,-3.5045142,-2.9850037,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0028085,1,bcc,5,nv,0.012411107,0.16545606,0.04152395,0.0515219,0.0025214658,0.66168463,0.06488085,-4.3891635,-1.7990496,-3.181485,-2.9657483,-5.982915,-0.41296625,-2.7352028,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0028094,2,bkl,2,bkl,0.082607254,0.055251323,0.48827338,0.096313484,0.07189368,0.08993967,0.11572126,-2.4936578,-2.895863,-0.71687984,-2.340147,-2.632567,-2.4086163,-2.156571,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0028097,5,nv,5,nv,0.034948945,0.018986996,0.011633844,0.059567213,0.01632416,0.8038933,0.05464549,-3.353867,-3.964001,-4.453837,-2.8206499,-4.115109,-0.2182887,-2.9068885,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0028107,1,bcc,1,bcc,0.09968373,0.83004904,0.011156561,0.025053713,0.0027681054,0.0023624955,0.028926235,-2.3057528,-0.18627049,-4.4957275,-3.6867332,-5.889592,-6.0480366,-3.5430064,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0028111,5,nv,5,nv,0.037300292,0.013904627,0.19002749,0.07528965,0.004106635,0.62696505,0.052406263,-3.2887542,-4.2755337,-1.6605866,-2.5864127,-5.495151,-0.46686453,-2.9487293,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0028113,1,bcc,1,bcc,0.020176573,0.8329185,0.0719529,0.03147147,0.0099486625,0.009860265,0.023671605,-3.903233,-0.18281944,-2.6317434,-3.458674,-4.610317,-4.619242,-3.743479,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0028116,5,nv,5,nv,0.028411642,0.017363265,0.01379614,0.088328354,0.29220837,0.5028204,0.057071876,-3.5609562,-4.0533986,-4.283366,-2.4266942,-1.2302881,-0.6875223,-2.8634439,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0028129,5,nv,5,nv,0.04811029,0.01373668,0.006459896,0.083152056,0.0109941065,0.7660036,0.07154338,-3.0342593,-4.287686,-5.042142,-2.4870844,-4.510396,-0.2665684,-2.6374512,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0028133,5,nv,5,nv,0.04521422,0.017082406,0.023624623,0.062762186,0.009287782,0.7691709,0.072857924,-3.0963435,-4.0697064,-3.7454658,-2.7684026,-4.6790557,-0.26244214,-2.619244,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0028138,5,nv,5,nv,0.021900572,0.012714313,0.009454478,0.071603216,0.004401607,0.84121,0.038715743,-3.8212426,-4.365027,-4.661267,-2.6366153,-5.4257855,-0.17291394,-3.251509,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0028152,5,nv,5,nv,0.03930698,0.029651083,0.011104966,0.082247674,0.00736186,0.76740694,0.06292052,-3.2363532,-3.5182567,-4.500363,-2.4980202,-4.9114428,-0.26473808,-2.765883,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0028168,1,bcc,5,nv,0.043488126,0.09328802,0.095612444,0.067312315,0.042677917,0.5542071,0.10341404,-3.1352673,-2.3720636,-2.3474522,-2.6984122,-3.1540737,-0.5902169,-2.2690146,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0028171,5,nv,5,nv,0.030875457,0.021655245,0.008228217,0.07398731,0.014761401,0.7855847,0.06490775,-3.4777937,-3.8325076,-4.800186,-2.6038616,-4.2157397,-0.24132702,-2.7347882,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0028174,5,nv,5,nv,0.22233936,0.12000452,0.10324451,0.12692057,0.01973736,0.34198818,0.06576555,-1.5035504,-2.120226,-2.2706552,-2.064194,-3.925242,-1.0729791,-2.7216592,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0028180,2,bkl,2,bkl,0.011209225,0.13934363,0.426614,0.09157492,0.049487844,0.22089621,0.06087419,-4.4910183,-1.9708122,-0.85187566,-2.3905978,-3.0060282,-1.5100623,-2.798946,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0028181,5,nv,5,nv,0.04834461,0.013772077,0.017969966,0.07177971,0.0228418,0.76109284,0.06419897,-3.0294006,-4.2851124,-4.0190535,-2.6341534,-3.7791631,-0.27299994,-2.745768,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0028186,5,nv,5,nv,0.042874053,0.015089179,0.008578075,0.08903082,0.06864313,0.7221676,0.053617124,-3.1494884,-4.1937776,-4.758546,-2.4187727,-2.6788342,-0.325498,-2.9258869,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0028205,5,nv,5,nv,0.026590189,0.021763112,0.01176122,0.06949357,0.00736042,0.81491315,0.04811834,-3.627213,-3.8275387,-4.4429474,-2.666521,-4.9116383,-0.20467372,-3.034092,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0028211,4,mel,4,mel,0.043044873,0.03474966,0.2506376,0.08195308,0.49998257,0.04152875,0.048103414,-3.145512,-3.3595855,-1.3837472,-2.5016084,-0.69318205,-3.1813693,-3.0344021,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0028243,5,nv,5,nv,0.059662987,0.02371866,0.014332719,0.07328783,0.052700914,0.71747696,0.058819942,-2.8190434,-3.7414932,-4.24521,-2.6133606,-2.9431224,-0.33201447,-2.8332744,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0028248,5,nv,5,nv,0.04562729,0.032577705,0.011168049,0.10262913,0.016204236,0.7259269,0.06586668,-3.0872493,-3.424127,-4.4946985,-2.2766335,-4.122483,-0.320306,-2.7201226,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0028249,5,nv,5,nv,0.03955262,0.01964815,0.011559583,0.06857976,0.010551903,0.78503555,0.06507245,-3.2301233,-3.9297721,-4.4602404,-2.6797578,-4.551449,-0.24202628,-2.732254,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0028253,5,nv,5,nv,0.028217193,0.026772529,0.021094566,0.0885275,0.00426436,0.76090515,0.07021879,-3.567824,-3.620379,-3.8587399,-2.424442,-5.4574633,-0.2732466,-2.6561394,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
