image_id,true_index,true_code,pred_index,pred_code,p_akiec,p_bcc,p_bkl,p_df,p_mel,p_nv,p_vasc,logit_akiec,logit_bcc,logit_bkl,logit_df,logit_mel,logit_nv,logit_vasc,arch,split,checkpoint
ISIC_0027784,5,nv,5,nv,0.028472489,0.018414252,0.012102918,0.08885404,0.018004635,0.77364206,0.060509626,-3.558817,-3.9946303,-4.4143085,-2.4207604,-4.017126,-0.25664595,-2.8049529,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0027785,5,nv,5,nv,0.027465288,0.020628948,0.011486377,0.08498984,0.010574648,0.7845091,0.06034576,-3.5948324,-3.88106,-4.4665937,-2.4652236,-4.549296,-0.24269709,-2.8076646,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0027788,1,bcc,1,bcc,0.017233934,0.8970887,0.0046660933,0.047188804,0.0025354438,0.003638759,0.027648158,-4.060875,-0.108600534,-5.367433,-3.0535986,-5.9773865,-5.6161127,-3.5881963,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0027792,5,nv,5,nv,0.028187027,0.02057417,0.012078426,0.08456869,0.014228917,0.7828031,0.057559665,-3.5688934,-3.883719,-4.4163346,-2.4701912,-4.252479,-0.24487405,-2.8549333,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0027795,0,akiec,0,akiec,0.5352799,0.0093826335,0.37939537,0.04333396,0.0030535604,0.0024304432,0.027124142,-0.6249654,-4.668895,-0.9691765,-3.1388187,-5.791447,-6.0196815,-3.607331,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0027800,5,nv,5,nv,0.03477138,0.0213047,0.013674224,0.09008546,0.02111809,0.7581898,0.06085638,-3.3589606,-3.8488276,-4.2922425,-2.4069965,-3.8576252,-0.27682152,-2.7992387,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0027801,2,bkl,2,bkl,0.013199404,0.010749066,0.83591104,0.04564295,0.022069907,0.043123186,0.029304309,-4.327584,-4.5329366,-0.17923307,-3.0869062,-3.8135402,-3.1436944,-3.5300207,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0027808,5,nv,5,nv,0.024929054,0.017586734,0.011137737,0.079273194,0.01059549,0.8016887,0.054789126,-3.6917214,-4.0406103,-4.497416,-2.5348554,-4.547327,-0.22103493,-2.9042635,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0027811,2,bkl,2,bkl,0.014030387,0.008897552,0.88115513,0.042674985,0.017253015,0.0042428034,0.0317462,-4.26653,-4.721979,-0.12652159,-3.1541424,-4.059768,-5.462531,-3.4499822,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0027820,2,bkl,2,bkl,0.018433956,0.008573748,0.88443935,0.04109548,0.01457716,0.003339405,0.029540915,-3.9935608,-4.7590504,-0.12280133,-3.191857,-4.2282996,-5.7019625,-3.521979,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0027825,1,bcc,1,bcc,0.009001338,0.91742766,0.0039330143,0.03110046,0.0051638726,0.009360535,0.024013128,-4.710382,-0.08618155,-5.538349,-3.4705327,-5.2660685,-4.6712527,-3.7291546,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0027836,5,nv,5,nv,0.028318493,0.020025274,0.011215593,0.089584105,0.015458504,0.7722958,0.063102216,-3.5642402,-3.9107602,-4.4904504,-2.4125774,-4.169596,-0.2583877,-2.7629993,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0027840,5,nv,5,nv,0.031614695,0.017645488,0.014597693,0.08222517,0.032514893,0.7614023,0.059999704,-3.4541333,-4.0372753,-4.226892,-2.4982939,-3.426057,-0.2725934,-2.8134158,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0027842,5,nv,5,nv,0.02650123,0.017607514,0.009679307,0.08039446,0.012306318,0.7960731,0.057438057,-3.6305642,-4.0394297,-4.637765,-2.52081,-4.3976426,-0.22806428,-2.8570483,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0027843,5,nv,5,nv,0.030519892,0.019434273,0.013447627,0.09155253,0.014438447,0.76942873,0.061178505,-3.4893765,-3.9407172,-4.308953,-2.3908424,-4.2378607,-0.26210696,-2.7939594,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0027845,5,nv,5,nv,0.029053617,0.020305019,0.010452789,0.08379987,0.012094609,0.78513324,0.059160866,-3.5386124,-3.8968873,-4.5608864,-2.4793239,-4.4149957,-0.24190186,-2.827495,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0027864,5,nv,5,nv,0.02941087,0.019820709,0.011767079,0.08888987,0.0130489115,0.77604955,0.061013013,-3.526391,-3.921028,-4.4424496,-2.4203572,-4.339051,-0.2535389,-2.796668,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0027880,5,nv,5,nv,0.026901076,0.019264886,0.011332726,0.083097845,0.011420104,0.79130685,0.056676492,-3.6155891,-3.9494712,-4.4800606,-2.4877365,-4.47238,-0.23406947,-2.8703957,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0027885,5,nv,5,nv,0.025908664,0.018503552,0.011128549,0.080963664,0.010252496,0.7974019,0.05584125,-3.6531777,-3.9897926,-4.4982414,-2.5137548,-4.580234,-0.22639647,-2.8852425,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0027887,5,nv,5,nv,0.032768566,0.02109343,0.008589199,0.08440673,0.015899805,0.7776828,0.059559498,-3.4182856,-3.8587937,-4.75725,-2.4721081,-4.1414485,-0.2514366,-2.8207796,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0027892,5,nv,5,nv,0.028173115,0.02035821,0.011485743,0.08491612,0.012405863,0.78330743,0.059353463,-3.5693872,-3.894271,-4.4666486,-2.4660914,-4.389586,-0.24423002,-2.8242447,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0027895,5,nv,5,nv,0.02877865,0.01979396,0.012436118,0.084792234,0.0109668765,0.7842585,0.058973666,-3.5481215,-3.9223785,-4.3871503,-2.4675512,-4.5128756,-0.24301663,-2.8306644,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0027897,5,nv,5,nv,0.02311877,0.020255871,0.015299609,0.08522721,0.012467142,0.77151805,0.072113365,-3.7671103,-3.8993106,-4.179928,-2.4624345,-4.384659,-0.2593952,-2.629516,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0027917,5,nv,5,nv,0.029129412,0.018543944,0.01043769,0.09143168,0.039185382,0.66905475,0.14221722,-3.536007,-3.987612,-4.562332,-2.3921633,-3.2394514,-0.40188938,-1.9503996,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0027921,5,nv,5,nv,0.0274007,0.018849699,0.009978135,0.08068638,0.0108808,0.79442686,0.057777442,-3.5971868,-3.9712584,-4.607359,-2.5171854,-4.5207553,-0.23013437,-2.851157,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0027925,5,nv,4,mel,0.022253754,0.014066997,0.0057830596,0.060455624,0.6601377,0.18986961,0.047433265,-3.8052447,-4.2639236,-5.1528225,-2.8058457,-0.4153068,-1.6614177,-3.0484314,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0027929,5,nv,5,nv,0.026941005,0.018868197,0.0104192095,0.08079326,0.011500895,0.7950817,0.05639574,-3.6141057,-3.9702775,-4.564104,-2.5158617,-4.4653306,-0.22931044,-2.8753617,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0027937,6,vasc,6,vasc,0.0057819784,0.002781798,0.0027617107,0.0087459115,0.0007201802,0.00039001662,0.9788183,-5.1530094,-5.884658,-5.891905,-4.739169,-7.236009,-7.8493214,-0.021409253,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0027951,5,nv,5,nv,0.024465287,0.018629499,0.009244761,0.0757283,0.010216271,0.8080127,0.053703144,-3.7105,-3.983009,-4.683698,-2.5806034,-4.5837736,-0.21317746,-2.9242837,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0027954,2,bkl,5,nv,0.024367824,0.019518945,0.15562743,0.09224517,0.0111644715,0.6342156,0.06286051,-3.7144916,-3.9363697,-1.8602904,-2.3833053,-4.495019,-0.4553663,-2.7668371,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0027959,5,nv,5,nv,0.028559014,0.012904226,0.030478694,0.08146353,0.074791275,0.72101796,0.05078531,-3.5557826,-4.3502007,-3.4907274,-2.5075998,-2.593054,-0.32709128,-2.980148,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0027962,5,nv,5,nv,0.029123258,0.020360202,0.013013575,0.08767077,0.013109952,0.776278,0.060444254,-3.5362182,-3.8941731,-4.341762,-2.4341667,-4.3343835,-0.25324455,-2.8060338,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0027973,2,bkl,4,mel,0.008980168,0.016258828,0.32637584,0.06689586,0.5121971,0.027837325,0.041454952,-4.7127366,-4.119119,-1.1197057,-2.7046182,-0.6690458,-3.5813775,-3.183148,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0027977,5,nv,5,nv,0.027479555,0.01846473,0.010410237,0.081803,0.012519848,0.7894311,0.059891522,-3.594313,-3.9918928,-4.5649657,-2.5034413,-4.38044,-0.23644271,-2.8152204,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0027979,5,nv,5,nv,0.028891593,0.021672845,0.01317217,0.088156365,0.010490566,0.77634627,0.061270207,-3.5442047,-3.8316953,-4.329649,-2.4286432,-4.557279,-0.25315663,-2.7924616,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0027998,1,bcc,1,bcc,0.00790956,0.9218745,0.0030756271,0.03046496,0.007196108,0.0077368985,0.021742357,-4.839683,-0.081346154,-5.7842464,-3.491178,-4.934215,-4.8617544,-3.8284929,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0028003,4,mel,5,nv,0.02800725,0.01768336,0.009337597,0.08970548,0.021350555,0.77543163,0.058484074,-3.5752919,-4.035131,-4.6737065,-2.4112234,-3.8466775,-0.25433546,-2.8390007,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0028009,5,nv,5,nv,0.02947984,0.017469224,0.01139768,0.08499145,0.026447445,0.771944,0.058270335,-3.5240486,-4.0473146,-4.4743457,-2.4652047,-3.6325958,-0.25884327,-2.842662,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0028010,5,nv,4,mel,0.022349462,0.015537025,0.016552586,0.08400145,0.57434195,0.23119459,0.05602296,-3.8009531,-4.1645293,-4.101213,-2.4769213,-0.5545303,-1.4644955,-2.8819938,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0028012,5,nv,5,nv,0.024801474,0.017979072,0.009031638,0.075826004,0.011106519,0.8065976,0.05465764,-3.6968522,-4.018547,-4.7070217,-2.579314,-4.500223,-0.2149304,-2.9066663,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0028013,5,nv,5,nv,0.03017629,0.019778736,0.0123892445,0.08348291,0.01146801,0.7851505,0.057554256,-3.5006988,-3.923148,-4.3909264,-2.4831133,-4.468194,-0.2418798,-2.8550272,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0028015,5,nv,5,nv,0.026071906,0.020309713,0.019308135,0.09668078,0.046143748,0.72449803,0.06698773,-3.6468968,-3.896656,-3.9472287,-2.3363407,-3.0759938,-0.32227626,-2.7032459,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0028021,5,nv,5,nv,0.026810035,0.018919893,0.011785097,0.08257234,0.01123612,0.79041463,0.05826193,-3.618979,-3.9675415,-4.4409194,-2.4940805,-4.4886217,-0.23519766,-2.8428063,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0028022,4,mel,4,mel,0.027268369,0.008895819,0.10221366,0.05126309,0.7186902,0.045568183,0.046100684,-3.602028,-4.7221737,-2.28069,-2.9707842,-0.33032486,-3.0885456,-3.0769274,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0028032,5,nv,5,nv,0.01723273,0.014260707,0.3146729,0.06656489,0.16057418,0.37966195,0.047032706,-4.060945,-4.2502475,-1.1562216,-2.709578,-1.8289993,-0.96847403,-3.056912,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0028033,4,mel,4,mel,0.010926636,0.017045176,0.056519732,0.06879677,0.45180354,0.33732018,0.05758792,-4.516552,-4.071888,-2.8731654,-2.6765985,-0.79450786,-1.0867227,-2.8544424,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0028045,5,nv,5,nv,0.02764334,0.01885876,0.013084298,0.09171116,0.039217234,0.74596334,0.06352184,-3.5883706,-3.9707778,-4.3363423,-2.389111,-3.2386389,-0.29307884,-2.7563715,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0028062,5,nv,5,nv,0.024829822,0.01737228,0.010662297,0.075420655,0.009627895,0.8048925,0.05719458,-3.69571,-4.0528793,-4.5410414,-2.5846741,-4.6430907,-0.21704657,-2.8612962,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0028070,5,nv,5,nv,0.029395333,0.021347571,0.011045257,0.085725866,0.010722448,0.7821183,0.059645243,-3.5269194,-3.8468173,-4.505754,-2.4566007,-4.5354156,-0.24574926,-2.819341,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0028071,5,nv,5,nv,0.027121268,0.020863796,0.010800857,0.091401294,0.011884897,0.776566,0.061361816,-3.6074371,-3.86974,-4.5281296,-2.3924956,-4.432487,-0.2528736,-2.7909675,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0028076,0,akiec,0,akiec,0.9452808,0.0042576427,0.005685609,0.021570181,0.0029535785,0.0031922096,0.017060004,-0.056273263,-5.4590397,-5.169817,-3.8364434,-5.8247375,-5.7470417,-4.0710187,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0028079,1,bcc,1,bcc,0.008805723,0.8962679,0.0054389634,0.038632814,0.011052312,0.013419914,0.0263824,-4.732353,-0.10951592,-5.2141666,-3.2536533,-4.5051155,-4.3110156,-3.6350582,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0028089,5,nv,5,nv,0.027503768,0.019253356,0.010085837,0.080963165,0.011686852,0.7953781,0.055128943,-3.5934322,-3.95007,-4.596623,-2.513761,-4.4492908,-0.22893769,-2.8980803,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0028098,5,nv,2,bkl,0.0071083917,0.00961513,0.91394126,0.033558276,0.0048321886,0.0045486614,0.02639609,-4.9464793,-4.6444173,-0.08998898,-3.394472,-5.3324556,-5.3929224,-3.6345394,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0028125,5,nv,5,nv,0.02520439,0.01761284,0.010854231,0.07662654,0.011638675,0.80211526,0.05594816,-3.680737,-4.0391273,-4.5232,-2.568812,-4.4534216,-0.22050294,-2.8833296,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0028128,5,nv,2,bkl,0.008616726,0.015429236,0.75825775,0.06042687,0.056353513,0.073475465,0.027440535,-4.7540503,-4.171491,-0.27673188,-2.8063214,-2.8761108,-2.6108038,-3.5957341,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0028130,5,nv,5,nv,0.035900943,0.018935174,0.0227155,0.08636896,0.03139978,0.73856556,0.066114135,-3.3269918,-3.966734,-3.7847078,-2.449127,-3.4609544,-0.3030454,-2.7163727,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0028146,6,vasc,6,vasc,0.002377844,0.0009419371,0.0008913496,0.006327311,0.0023193755,0.001701402,0.9854408,-6.041561,-6.967572,-7.0227737,-5.06288,-6.0664573,-6.3763027,-0.014666235,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0028155,1,bcc,4,mel,0.014512896,0.0076060025,0.021259274,0.12600748,0.7214068,0.07540967,0.033797774,-4.2327175,-4.8788176,-3.8509622,-2.071414,-0.3265521,-2.5848198,-3.3873603,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0028156,4,mel,4,mel,0.017513894,0.009562418,0.05305235,0.05723684,0.65609777,0.16935349,0.03718336,-4.0447607,-4.6499147,-2.9364762,-2.8605576,-0.42144546,-1.7757671,-3.291894,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0028163,6,vasc,6,vasc,0.0027817665,0.0014998273,0.00065941724,0.008222662,0.0013298482,0.0004296289,0.9850769,-5.8846693,-6.502405,-7.324154,-4.8008614,-6.6226907,-7.7525887,-0.015035566,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0028166,5,nv,3,df,0.037466176,0.0019955435,0.04584791,0.87767315,0.017325457,0.0021536297,0.017538097,-3.2843168,-6.216839,-3.0824256,-0.130481,-4.055578,-6.1406007,-4.04338,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0028169,5,nv,5,nv,0.026988178,0.018957805,0.009990042,0.07968074,0.011377144,0.7963338,0.056672372,-3.6123564,-3.9655397,-4.6061664,-2.5297275,-4.476149,-0.22773683,-2.8704684,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0028184,5,nv,5,nv,0.025227562,0.017889798,0.010710513,0.07844205,0.010440802,0.8012595,0.056029685,-3.6798182,-4.0235248,-4.5365295,-2.5453951,-4.5620337,-0.2215704,-2.8818736,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0028191,5,nv,5,nv,0.029233549,0.01974314,0.01126053,0.08508445,0.013068191,0.7842605,0.057349633,-3.5324383,-3.9249492,-4.4864516,-2.4641109,-4.337574,-0.24301405,-2.858589,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0028195,5,nv,5,nv,0.025003012,0.015180562,0.04452145,0.081972316,0.06140644,0.71204686,0.05986924,-3.688759,-4.1877394,-3.1117842,-2.5013738,-2.7902405,-0.33961153,-2.8155925,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0028207,5,nv,5,nv,0.026691146,0.018351674,0.012472681,0.08211084,0.012580942,0.7901603,0.057632346,-3.6234233,-3.9980345,-4.3842144,-2.4996853,-4.375572,-0.23551944,-2.8536713,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0028213,5,nv,5,nv,0.028114766,0.019623347,0.012681092,0.08339374,0.011444264,0.7877755,0.05696718,-3.5714605,-3.9310353,-4.3676434,-2.4841821,-4.470267,-0.23854212,-2.86528,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0028234,5,nv,5,nv,0.025915477,0.019116428,0.010099225,0.083509885,0.012739822,0.7914032,0.05721599,-3.652915,-3.9572072,-4.595297,-2.4827902,-4.363023,-0.23394772,-2.8609219,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0028238,1,bcc,1,bcc,0.0083973855,0.9299662,0.0034334657,0.030098341,0.0034033125,0.0040955376,0.02060572,-4.7798347,-0.072607026,-5.6741853,-3.5032852,-5.6830063,-5.497857,-3.8821867,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0028239,5,nv,5,nv,0.028847156,0.018996831,0.010371225,0.084155254,0.01310367,0.7859975,0.05852843,-3.545744,-3.963483,-4.5687203,-2.475092,-4.3348627,-0.24080165,-2.8382428,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0028282,5,nv,5,nv,0.02934967,0.02002899,0.0129245045,0.08739246,0.012802421,0.7744913,0.06301069,-3.528474,-3.9105747,-4.3486304,-2.4373462,-4.358121,-0.25554883,-2.7644508,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0028296,5,nv,5,nv,0.029117111,0.019162504,0.012652368,0.08289747,0.013040597,0.78524137,0.057888623,-3.5364292,-3.9548,-4.3699107,-2.4901507,-4.339688,-0.24176411,-2.8492343,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0028297,5,nv,5,nv,0.026342832,0.018764498,0.011774922,0.0779696,0.20980683,0.60050136,0.054839965,-3.636559,-3.9757886,-4.4417834,-2.5514362,-1.561568,-0.5099904,-2.903336,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0028301,5,nv,5,nv,0.028772246,0.02017777,0.01111315,0.08698607,0.012348715,0.78077155,0.05983047,-3.5483441,-3.9031737,-4.499626,-2.4420073,-4.394203,-0.2474727,-2.8162403,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0028308,2,bkl,2,bkl,0.1528611,0.0146098295,0.46345147,0.05679317,0.014647184,0.26577622,0.031861022,-1.8782256,-4.226061,-0.7690536,-2.8683393,-4.2235074,-1.3251007,-3.4463718,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0028314,0,akiec,0,akiec,0.9277502,0.0055986806,0.020390593,0.024309685,0.0025308125,0.0016146242,0.017805427,-0.0749928,-5.1852245,-3.8926816,-3.7168803,-5.9792147,-6.4286532,-4.028252,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0028315,5,nv,5,nv,0.028138848,0.01885246,0.010309815,0.08328749,0.011627922,0.79089034,0.056893043,-3.570604,-3.971112,-4.574659,-2.485457,-4.454346,-0.23459595,-2.8665822,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0028320,5,nv,5,nv,0.028444964,0.019150697,0.010582066,0.084687725,0.0115845,0.7869709,0.05857916,-3.5597842,-3.9554162,-4.5485945,-2.4687846,-4.4580874,-0.23956399,-2.8373764,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0028339,5,nv,5,nv,0.02794658,0.019003715,0.010948805,0.082799666,0.013899897,0.78625154,0.05914979,-3.5774605,-3.9631207,-4.514525,-2.491331,-4.2758737,-0.2404785,-2.8276823,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0028350,1,bcc,1,bcc,0.023727372,0.88800037,0.020764844,0.031481974,0.0035752845,0.006007393,0.026442848,-3.741126,-0.118783124,-3.8744938,-3.4583402,-5.6337104,-5.114764,-3.6327696,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0028351,5,nv,5,nv,0.02568133,0.017067775,0.01286781,0.074725315,0.008732278,0.8049972,0.055928245,-3.6619911,-4.0705633,-4.3530264,-2.5939364,-4.740729,-0.21691647,-2.8836858,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0028353,5,nv,2,bkl,0.013355693,0.01167902,0.6088634,0.078683525,0.00502124,0.14577895,0.13661824,-4.3158126,-4.449961,-0.49616134,-2.5423214,-5.2940784,-1.9256638,-1.9905648,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0028381,0,akiec,0,akiec,0.9396579,0.0026064392,0.004356969,0.02642612,0.008843956,0.0038428379,0.014265721,-0.062239375,-5.9497705,-5.4359784,-3.6334023,-4.728021,-5.561544,-4.2498956,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0028385,5,nv,5,nv,0.022392122,0.01792028,0.009676827,0.08188953,0.013988479,0.7947266,0.05940621,-3.799046,-4.0218225,-4.638021,-2.5023842,-4.269521,-0.22975712,-2.8233566,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0028390,5,nv,5,nv,0.028866312,0.01825761,0.006208468,0.08511087,0.06350407,0.73171663,0.066336095,-3.5450802,-4.0031734,-5.081841,-2.4638004,-2.7566514,-0.31236196,-2.713021,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0028391,5,nv,5,nv,0.026958581,0.020930361,0.012201635,0.08727211,0.011828812,0.7806592,0.060149282,-3.6134536,-3.8665545,-4.406185,-2.4387245,-4.437217,-0.24761659,-2.8109257,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0028400,5,nv,1,bcc,0.0071326243,0.9187134,0.017012727,0.024526011,0.0038496386,0.0044282754,0.024337389,-4.943076,-0.08478108,-4.0737934,-3.7080212,-5.559776,-5.419745,-3.7157414,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0028422,5,nv,5,nv,0.025182746,0.018256083,0.010877656,0.07956166,0.012598381,0.7981962,0.05532732,-3.6815963,-4.003257,-4.5210447,-2.531223,-4.374187,-0.22540084,-2.8944886,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0028423,5,nv,5,nv,0.024513055,0.016305203,0.019624526,0.087439165,0.036450908,0.754195,0.061472178,-3.7085495,-4.116271,-3.9309752,-2.436812,-3.311789,-0.28210437,-2.7891705,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0028442,4,mel,2,bkl,0.12700906,0.084823884,0.5725504,0.06486394,0.10624533,0.00055654574,0.04395082,-2.0634968,-2.467178,-0.5576545,-2.7354634,-2.2420044,-7.493761,-3.124684,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0028448,2,bkl,2,bkl,0.008706883,0.005471202,0.91530025,0.038157202,0.0021413704,0.005041321,0.025181755,-4.7436414,-5.2082567,-0.08850312,-3.2660408,-6.1463094,-5.290087,-3.6816356,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0028457,1,bcc,5,nv,0.015159295,0.11478566,0.006120514,0.08052894,0.006280641,0.7060412,0.071083695,-4.1891413,-2.1646888,-5.0961094,-2.5191388,-5.0702834,-0.34808165,-2.6438973,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0028458,5,nv,5,nv,0.03024507,0.020786535,0.012015209,0.08874746,0.012930032,0.7742362,0.061039492,-3.4984221,-3.8734498,-4.421582,-2.4219606,-4.3482027,-0.2558783,-2.7962341,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0028471,5,nv,5,nv,0.027788406,0.020663287,0.012408243,0.086475365,0.013169775,0.77776486,0.06173014,-3.5831363,-3.8793967,-4.3893943,-2.4478958,-4.3298306,-0.25133103,-2.784983,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0028477,5,nv,5,nv,0.024912544,0.017025461,0.009924527,0.09525441,0.012262817,0.77885246,0.061767865,-3.6923838,-4.0730453,-4.6127462,-2.351204,-4.4011836,-0.24993366,-2.784372,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
