image_id,true_index,true_code,pred_index,pred_code,p_akiec,p_bcc,p_bkl,p_df,p_mel,p_nv,p_vasc,logit_akiec,logit_bcc,logit_bkl,logit_df,logit_mel,logit_nv,logit_vasc,arch,split,checkpoint
ISIC_0027885,5,nv,5,nv,0.026503183,0.019056287,0.019379824,0.0852189,0.01052663,0.77939665,0.059918582,-3.6304905,-3.9603581,-3.9435227,-2.462532,-4.5538473,-0.24923517,-2.8147686,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0027887,5,nv,5,nv,0.037345365,0.023599781,0.0057501122,0.094244376,0.011912193,0.76533926,0.061808996,-3.2875464,-3.746518,-5.158536,-2.361864,-4.430193,-0.26743606,-2.7837064,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0027892,5,nv,5,nv,0.055146888,0.016216924,0.010503968,0.07424174,0.01949008,0.78130174,0.043098703,-2.897755,-4.1217,-4.556002,-2.6004288,-3.9378498,-0.24679387,-3.1442623,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0027895,5,nv,5,nv,0.023145385,0.016902044,0.009761792,0.08615902,0.008819664,0.7998762,0.055335857,-3.76596,-4.080321,-4.629279,-2.4515605,-4.7307715,-0.22329831,-2.894334,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0027897,5,nv,5,nv,0.031814452,0.016915845,0.010926612,0.10679901,0.007705279,0.7336379,0.092200935,-3.4478347,-4.0795045,-4.516554,-2.2368066,-4.8658495,-0.30973965,-2.383785,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0027917,5,nv,5,nv,0.021452883,0.025624197,0.0078000063,0.118740976,0.12391327,0.58371806,0.11875066,-3.8418963,-3.6642182,-4.8536305,-2.1308107,-2.0881734,-0.5383372,-2.1307292,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0027921,5,nv,5,nv,0.026974194,0.015518333,0.01366882,0.08851082,0.008295378,0.7727385,0.07429398,-3.6128747,-4.1657333,-4.292638,-2.4246304,-4.792057,-0.2578146,-2.5997255,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0027925,5,nv,5,nv,0.01578616,0.011252804,0.00597465,0.14231597,0.35414875,0.4182055,0.05231608,-4.1486216,-4.487138,-5.1202297,-1.9497056,-1.0380383,-0.87178236,-2.9504514,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0027929,5,nv,5,nv,0.03481373,0.020425925,0.009421274,0.09036651,0.008625059,0.7669109,0.069436625,-3.3577435,-3.8909504,-4.664785,-2.4038815,-4.753083,-0.26538467,-2.6673408,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0027937,6,vasc,6,vasc,0.008060318,0.0039925016,0.0023249001,0.020261116,0.001618982,0.0011008879,0.9626413,-4.820802,-5.5233374,-6.0640783,-3.8990517,-6.4259577,-6.8116384,-0.038074415,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0027951,5,nv,5,nv,0.025255525,0.021839295,0.018223312,0.09032601,0.0059678596,0.7757056,0.062682405,-3.6787105,-3.8240445,-4.0050535,-2.4043298,-5.121367,-0.25398222,-2.7696745,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0027954,2,bkl,2,bkl,0.014763456,0.009599998,0.81248504,0.045056157,0.0044197836,0.080618285,0.033057347,-4.2156005,-4.6459923,-0.20765778,-3.0998456,-5.4216647,-2.51803,-3.4095116,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0027959,5,nv,5,nv,0.048679605,0.01891963,0.019648803,0.104446076,0.14860794,0.59387904,0.06581897,-3.022495,-3.9675553,-3.9297388,-2.2590845,-1.9064437,-0.5210796,-2.7208471,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0027962,5,nv,5,nv,0.029956892,0.025761431,0.010675165,0.0942643,0.013128683,0.77636355,0.049850028,-3.5079958,-3.658877,-4.5398355,-2.3616529,-4.332956,-0.25313437,-2.9987361,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0027973,2,bkl,4,mel,0.014268196,0.012990288,0.005655655,0.018194728,0.91978157,0.010818417,0.018291187,-4.2497225,-4.343553,-5.1750994,-4.0066233,-0.083619066,-4.5265055,-4.001336,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0027977,5,nv,5,nv,0.031096166,0.015832637,0.008434401,0.09116775,0.01023751,0.7851627,0.05806888,-3.4706707,-4.145682,-4.7754364,-2.395054,-4.581697,-0.24186434,-2.8461254,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0027979,5,nv,5,nv,0.03589292,0.029520838,0.009350084,0.10312031,0.0063887676,0.75332105,0.062406078,-3.3272152,-3.5226588,-4.67237,-2.271859,-5.053214,-0.28326377,-2.7740927,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0027998,1,bcc,1,bcc,0.008655025,0.9524157,0.0013849604,0.025238378,0.0019602408,0.0010215743,0.00932418,-4.749615,-0.048753675,-6.5820837,-3.6793895,-6.234688,-6.8864107,-4.675144,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0028003,4,mel,3,df,0.01772054,0.009013372,0.0032266541,0.54622096,0.020227697,0.3689422,0.034648556,-4.033031,-4.709046,-5.7363095,-0.6047317,-3.9007025,-0.99711525,-3.3624992,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0028009,5,nv,5,nv,0.03590508,0.0094818715,0.011712465,0.07496251,0.14457595,0.67201126,0.051350765,-3.3268764,-4.658374,-4.4471016,-2.5907671,-1.9339503,-0.3974802,-2.9690754,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0028010,5,nv,5,nv,0.046503965,0.017285086,0.003872157,0.08512667,0.08964402,0.7152456,0.042322602,-3.0682178,-4.0579114,-5.5539436,-2.463615,-2.4119086,-0.3351293,-3.162434,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0028012,5,nv,5,nv,0.03403032,0.0225777,0.007874251,0.081710726,0.0057012597,0.781599,0.06650677,-3.3805034,-3.7907927,-4.844157,-2.50457,-5.167068,-0.24641347,-2.7104516,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0028013,5,nv,5,nv,0.028169775,0.016186507,0.012555395,0.0792488,0.008607638,0.7943864,0.060845513,-3.5695057,-4.123577,-4.377605,-2.535163,-4.7551055,-0.23018532,-2.7994173,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0028015,5,nv,5,nv,0.03965362,0.019465629,0.031691935,0.088769525,0.06073599,0.6882105,0.071472846,-3.227573,-3.939105,-3.451693,-2.421712,-2.8012187,-0.37366053,-2.6384377,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0028021,5,nv,5,nv,0.02308383,0.016250622,0.0150544215,0.11050256,0.010694104,0.76965266,0.054761764,-3.7686229,-4.119624,-4.1960835,-2.2027166,-4.5380626,-0.26181597,-2.904763,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0028022,4,mel,4,mel,0.009037595,0.0055980235,0.31194285,0.14487126,0.4720853,0.019943576,0.03652135,-4.7063622,-5.185342,-1.1649354,-1.9319098,-0.75059557,-3.914848,-3.3098583,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0028032,5,nv,5,nv,0.031939108,0.02899868,0.034292478,0.091924675,0.27243578,0.4794652,0.06094409,-3.4439242,-3.540505,-3.3728292,-2.3867857,-1.3003523,-0.735084,-2.7977984,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0028033,4,mel,5,nv,0.04162953,0.018927012,0.011620108,0.0993672,0.3717506,0.37786,0.078845575,-3.1789455,-3.9671652,-4.455018,-2.3089333,-0.9895321,-0.9732315,-2.5402641,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0028045,5,nv,5,nv,0.02803931,0.0136383055,0.006781431,0.0588022,0.011195173,0.8358046,0.045739025,-3.574148,-4.2948728,-4.993567,-2.833576,-4.4922724,-0.17936046,-3.0848033,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0028062,5,nv,5,nv,0.029322108,0.014819152,0.009499777,0.0792405,0.010089421,0.8041903,0.052838802,-3.5294135,-4.211835,-4.656487,-2.5352678,-4.5962677,-0.2179194,-2.9405096,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0028070,5,nv,5,nv,0.027299158,0.020310234,0.012921009,0.094216965,0.009589099,0.77126384,0.06439973,-3.6008995,-3.8966303,-4.348901,-2.362155,-4.647128,-0.25972477,-2.742646,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0028071,5,nv,5,nv,0.035068892,0.022651644,0.016847208,0.113403335,0.01591963,0.7156205,0.08048874,-3.3504407,-3.7875228,-4.0835705,-2.1768045,-4.1402025,-0.33460525,-2.519638,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0028076,0,akiec,0,akiec,0.9434955,0.0052799857,0.0023456453,0.021670608,0.0053304937,0.0036435835,0.018234164,-0.058163676,-5.243832,-6.055195,-3.8317983,-5.2343116,-5.6147876,-4.0044584,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0028079,1,bcc,1,bcc,0.00583071,0.92910695,0.005734505,0.03128449,0.0034264408,0.007260175,0.01735666,-5.1446166,-0.07353142,-5.161254,-3.464633,-5.6762333,-4.925351,-4.053779,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0028089,5,nv,5,nv,0.02871116,0.02294668,0.011373496,0.10085142,0.0066450415,0.7681022,0.061369937,-3.5504694,-3.774582,-4.4764695,-2.294107,-5.0138845,-0.26383245,-2.7908351,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0028098,5,nv,2,bkl,0.045301136,0.028432216,0.4382671,0.109096594,0.019437019,0.30827284,0.051193092,-3.0944233,-3.5602324,-0.82492673,-2.2155216,-3.9405758,-1.1767701,-2.9721506,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0028125,5,nv,5,nv,0.04075197,0.022784553,0.010264222,0.086950794,0.009077575,0.7652657,0.0649052,-3.200251,-3.7816725,-4.579091,-2.4424129,-4.701948,-0.2675322,-2.7348275,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0028128,5,nv,2,bkl,0.011689849,0.011501599,0.8445072,0.04941108,0.022870392,0.017919865,0.042100023,-4.449034,-4.465269,-0.169002,-3.0075805,-3.7779121,-4.0218453,-3.167707,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0028130,5,nv,5,nv,0.034696218,0.014328433,0.07398733,0.09721723,0.024980577,0.70002437,0.054765902,-3.3611245,-4.2455096,-2.6038613,-2.3308072,-3.6896567,-0.35664013,-2.9046874,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0028146,6,vasc,6,vasc,0.024942737,0.060150445,0.008666497,0.06351534,0.007880991,0.22506016,0.60978377,-3.6911726,-2.8109064,-4.7482905,-2.7564738,-4.843302,-1.4913875,-0.49465084,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0028155,1,bcc,4,mel,0.300481,0.08393811,0.019953258,0.1830475,0.32633823,0.026194224,0.060047757,-1.2023708,-2.4776754,-3.914363,-1.6980095,-1.119821,-3.6422164,-2.8126152,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0028156,4,mel,4,mel,0.02665809,0.0136135,0.024280457,0.08840091,0.5479963,0.25651348,0.042537294,-3.6246626,-4.2966933,-3.7180834,-2.425873,-0.6014868,-1.3605741,-3.1573741,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0028163,6,vasc,6,vasc,0.0031456766,0.0018025407,0.00055933645,0.017564116,0.0027104896,0.001161345,0.97305655,-5.7617264,-6.318558,-7.4887595,-4.0418973,-5.910626,-6.7581763,-0.027313072,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0028166,5,nv,3,df,0.2821632,0.020483993,0.17367879,0.44367516,0.022244154,0.01262098,0.045133803,-1.2652696,-3.8881116,-1.7505478,-0.8126626,-3.805676,-4.3723946,-3.0981238,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0028169,5,nv,5,nv,0.027774863,0.01643474,0.007652284,0.08659655,0.00625792,0.7936264,0.06165715,-3.583624,-4.108358,-4.872751,-2.4464953,-5.0739074,-0.23114242,-2.7861662,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0028184,5,nv,5,nv,0.026179366,0.014252907,0.0067899693,0.07630291,0.007045293,0.8127612,0.05666828,-3.6427836,-4.2507944,-4.992309,-2.5730443,-4.9553957,-0.20731798,-2.8705406,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0028191,5,nv,5,nv,0.027988633,0.017873669,0.010037076,0.08111688,0.010163318,0.80012596,0.05269445,-3.5759568,-4.0244265,-4.6014695,-2.5118642,-4.58897,-0.22298613,-2.9432452,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0028195,5,nv,5,nv,0.027271468,0.018246463,0.032478712,0.08417743,0.042253304,0.7353424,0.060230277,-3.6019142,-4.003784,-3.4271705,-2.4748285,-3.1640728,-0.30741906,-2.80958,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0028207,5,nv,5,nv,0.017812617,0.014101958,0.008061038,0.077520475,0.0066934414,0.8247848,0.051025644,-4.0278482,-4.2614417,-4.820713,-2.5572133,-5.006627,-0.19263275,-2.975427,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0028213,5,nv,5,nv,0.031840667,0.021047633,0.010856048,0.105663806,0.011827568,0.75937897,0.059385277,-3.447011,-3.8609672,-4.523033,-2.2474928,-4.437322,-0.27525434,-2.823709,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0028234,5,nv,5,nv,0.026653994,0.01507029,0.007670494,0.08215098,0.010389956,0.805519,0.0525454,-3.6248162,-4.19503,-4.870374,-2.4991965,-4.566916,-0.2162685,-2.9460778,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0028238,1,bcc,1,bcc,0.007655182,0.96292114,0.0030110169,0.014352564,0.0011208248,0.00088210445,0.010057166,-4.8723726,-0.037783757,-5.8054776,-4.243827,-6.7936907,-7.0332003,-4.5994697,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0028239,5,nv,5,nv,0.013878442,0.00796276,0.0036015413,0.062297978,0.003798321,0.8728062,0.035654675,-4.2774186,-4.8329797,-5.6263933,-2.7758262,-5.5731964,-0.13604176,-3.333875,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0028282,5,nv,5,nv,0.016495328,0.015243379,0.013533545,0.06610552,0.012496771,0.8297141,0.046411417,-4.104678,-4.18361,-4.3025837,-2.716503,-4.382285,-0.18667407,-3.0702097,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0028296,5,nv,5,nv,0.03823789,0.0216511,0.01339029,0.099416,0.008064273,0.76168704,0.057553425,-3.2639284,-3.832699,-4.3132253,-2.308442,-4.8203115,-0.2722195,-2.8550417,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0028297,5,nv,4,mel,0.02222234,0.017140321,0.011558343,0.09636353,0.40567738,0.39300916,0.054029003,-3.8066573,-4.066322,-4.4603477,-2.3396275,-0.90219706,-0.9339224,-2.9182343,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0028301,5,nv,5,nv,0.029149957,0.02359558,0.009751028,0.0946269,0.008579173,0.7717589,0.062538445,-3.535302,-3.746696,-4.6303825,-2.3578134,-4.7584176,-0.2590831,-2.7719738,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0028308,2,bkl,0,akiec,0.8947215,0.014122233,0.023669323,0.023905568,0.02197672,0.006163499,0.015441181,-0.11124277,-4.260005,-3.7435756,-3.733644,-3.8177714,-5.089111,-4.1707172,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0028314,0,akiec,0,akiec,0.9006151,0.006403971,0.004153992,0.050202362,0.0033731456,0.0036861338,0.031565297,-0.104677305,-5.050837,-5.4836855,-2.9916933,-5.69191,-5.603177,-3.455697,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0028315,5,nv,5,nv,0.030604288,0.023305725,0.013257828,0.090642095,0.011430696,0.76482546,0.0659339,-3.4866152,-3.7590563,-4.3231673,-2.4008367,-4.471453,-0.2681076,-2.7191026,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0028320,5,nv,5,nv,0.03151845,0.016035356,0.0069835526,0.07841883,0.0074216486,0.80206144,0.05756077,-3.4571822,-4.1329594,-4.9641976,-2.5456913,-4.903354,-0.22057009,-2.854914,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0028339,5,nv,5,nv,0.026427317,0.017291047,0.009620618,0.08310828,0.0058748717,0.799073,0.058604825,-3.633357,-4.0575666,-4.643847,-2.4876108,-5.137071,-0.22430298,-2.8369381,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0028350,1,bcc,1,bcc,0.026678398,0.93234,0.005834015,0.022494387,0.0011597011,0.0010845959,0.010408845,-3.6239011,-0.0700577,-5.1440496,-3.7944894,-6.759593,-6.8265476,-4.5650992,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0028351,5,nv,5,nv,0.045438144,0.022883331,0.010338673,0.09111096,0.0061716395,0.7544464,0.069610916,-3.0914035,-3.7773466,-4.5718637,-2.395677,-5.087791,-0.2817711,-2.6648338,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0028353,5,nv,6,vasc,0.008440651,0.010531983,0.0055400706,0.04142769,0.003665161,0.029421259,0.9009732,-4.774696,-4.5533385,-5.195748,-3.1838057,-5.608883,-3.5260377,-0.10427977,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0028381,0,akiec,0,akiec,0.9160588,0.014586495,0.004534991,0.02769,0.011082175,0.0051549175,0.020892655,-0.08767475,-4.227659,-5.395932,-3.586684,-4.5024176,-5.267804,-3.8683577,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0028385,5,nv,5,nv,0.027595684,0.014767138,0.08803956,0.12756513,0.0708414,0.6270845,0.044106513,-3.590096,-4.215351,-2.429969,-2.0591283,-2.6473117,-0.466674,-3.1211479,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0028390,5,nv,5,nv,0.021601018,0.020381738,0.00624518,0.09434986,0.15774567,0.64472485,0.05495165,-3.8350148,-3.893116,-5.0759454,-2.3607454,-1.8467712,-0.43893167,-2.9013016,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0028391,5,nv,5,nv,0.028131694,0.028758822,0.008619786,0.10694296,0.015519638,0.7484461,0.063580945,-3.5708585,-3.5488107,-4.753695,-2.2354596,-4.165649,-0.2897561,-2.7554414,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0028400,5,nv,1,bcc,0.007765244,0.9128741,0.0031818235,0.03704288,0.0030402718,0.0039680125,0.03212756,-4.8580976,-0.0911573,-5.750301,-3.295679,-5.7958083,-5.52949,-3.438041,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0028422,5,nv,5,nv,0.030537527,0.016825484,0.009898973,0.083024606,0.007479582,0.8049077,0.04732615,-3.4887989,-4.084861,-4.6153245,-2.4886184,-4.8955784,-0.21702766,-3.0506923,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0028423,5,nv,5,nv,0.028162295,0.015405171,0.033717647,0.0900207,0.060747966,0.7089893,0.06295681,-3.5697713,-4.1730523,-3.389734,-2.4077156,-2.8010216,-0.34391484,-2.7653062,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0028442,4,mel,4,mel,0.022083072,0.027745742,0.096484154,0.07609844,0.7590137,0.002062824,0.016512102,-3.812944,-3.584673,-2.3383765,-2.5757275,-0.27573544,-6.183679,-4.1036615,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0028448,2,bkl,2,bkl,0.014053334,0.008430784,0.91062033,0.032143004,0.0024411725,0.0077432296,0.024568163,-4.2648954,-4.7758656,-0.09362923,-3.4375606,-6.015277,-4.8609366,-3.7063038,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0028457,1,bcc,3,df,0.02152089,0.306077,0.04652898,0.34897923,0.01536097,0.22866948,0.03286352,-3.8387313,-1.1839186,-3.06768,-1.0527428,-4.1759253,-1.4754777,-3.4153922,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0028458,5,nv,5,nv,0.028285973,0.017093066,0.010905582,0.10750706,0.006831619,0.7748622,0.05451449,-3.5653892,-4.0690823,-4.5184803,-2.2301989,-4.9861937,-0.2550701,-2.9092886,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0028471,5,nv,5,nv,0.022870269,0.015859917,0.010703256,0.083379254,0.009665911,0.7992723,0.058249213,-3.7779176,-4.1439605,-4.537207,-2.4843557,-4.63915,-0.22405359,-2.8430247,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0028477,5,nv,5,nv,0.01977514,0.0127624525,0.010861116,0.09061798,0.008934546,0.802188,0.054860774,-3.9233298,-4.361248,-4.5225663,-2.4011025,-4.7178297,-0.22041234,-2.9029567,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0028480,5,nv,5,nv,0.026375134,0.019699642,0.016949238,0.08532643,0.012604524,0.7789428,0.060102206,-3.6353335,-3.9271548,-4.0775323,-2.461271,-4.3736997,-0.24981761,-2.8117087,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0028504,5,nv,5,nv,0.05865178,0.022725154,0.029967701,0.102192,0.011392115,0.720802,0.05426927,-2.8361373,-3.784283,-3.507635,-2.280902,-4.474834,-0.3273908,-2.9137971,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0028510,5,nv,5,nv,0.031172097,0.018903773,0.010912693,0.08470704,0.014035378,0.77110195,0.06916708,-3.468232,-3.9683938,-4.517829,-2.4685566,-4.2661743,-0.2599347,-2.6712303,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0028553,5,nv,5,nv,0.027464751,0.015271418,0.009026623,0.07543923,0.006124155,0.81552756,0.051146135,-3.594852,-4.181772,-4.7075768,-2.5844278,-5.0955143,-0.20392004,-2.9730682,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0028558,0,akiec,0,akiec,0.97992444,0.0011760741,0.0008384163,0.011846938,0.0004967097,0.0009295791,0.0047878623,-0.020279812,-6.7455735,-7.083996,-4.4356856,-7.607505,-6.9807787,-5.3416715,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0028564,5,nv,5,nv,0.030119142,0.027618991,0.01092873,0.07171808,0.009700408,0.7800445,0.06987013,-3.5025945,-3.5892518,-4.5163603,-2.6350124,-4.635587,-0.24840431,-2.661117,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0028567,4,mel,5,nv,0.03627875,0.0140844695,0.01036939,0.054778263,0.018184306,0.8108237,0.0554811,-3.316523,-4.2626824,-4.5688972,-2.9044619,-4.0071964,-0.20970468,-2.891713,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0028570,1,bcc,1,bcc,0.00420317,0.92086464,0.0012723274,0.031775504,0.0031558897,0.012400869,0.026327614,-5.471916,-0.082442224,-6.6669073,-3.4490595,-5.758485,-4.389989,-3.637137,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0028575,5,nv,5,nv,0.02938625,0.018884638,0.009520095,0.091426924,0.006607268,0.77438,0.069794804,-3.5272284,-3.9694066,-4.6543503,-2.3922153,-5.019585,-0.25569254,-2.6621957,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0028585,5,nv,5,nv,0.030842524,0.032646105,0.029419571,0.073054835,0.009674018,0.76829076,0.056072213,-3.4788609,-3.4220297,-3.5260952,-2.616545,-4.6383114,-0.26358703,-2.881115,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0028599,5,nv,2,bkl,0.05586106,0.023550648,0.6145097,0.038055368,0.07621288,0.1497119,0.042098492,-2.8848877,-3.748602,-0.48693055,-3.2687132,-2.5742247,-1.8990425,-3.1677434,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0028602,5,nv,5,nv,0.040975526,0.021024356,0.018879164,0.097147726,0.016921384,0.7462727,0.05877909,-3.1947803,-3.8620737,-3.9696965,-2.3315225,-4.079177,-0.29266423,-2.833969,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0028608,5,nv,5,nv,0.12299777,0.12027574,0.00783904,0.08586122,0.040415637,0.55221385,0.07039681,-2.0955892,-2.1179683,-4.848639,-2.455023,-3.2085385,-0.5938199,-2.6536074,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0028609,5,nv,5,nv,0.03133348,0.016111592,0.009430596,0.07867311,0.012007497,0.7914982,0.060945556,-3.463068,-4.1282163,-4.663796,-2.5424538,-4.422224,-0.2338277,-2.7977743,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0028615,2,bkl,2,bkl,0.0775576,0.008499334,0.7426768,0.056509107,0.0089217415,0.064072296,0.041763086,-2.5567343,-4.7677674,-0.29749438,-2.8733535,-4.719264,-2.7477431,-3.1757424,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0028622,2,bkl,1,bcc,0.011909505,0.57390517,0.09870947,0.10767783,0.11677019,0.009215744,0.0818121,-4.4304185,-0.5552911,-2.3155744,-2.2286115,-2.1475475,-4.686842,-2.5033302,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
