image_id,true_index,true_code,pred_index,pred_code,p_akiec,p_bcc,p_bkl,p_df,p_mel,p_nv,p_vasc,logit_akiec,logit_bcc,logit_bkl,logit_df,logit_mel,logit_nv,logit_vasc,arch,split,checkpoint
ISIC_0026657,5,nv,5,nv,0.012307363,0.0057498887,0.0055214446,0.08622287,0.14704809,0.68096375,0.0621866,-4.3975577,-5.1585746,-5.1991158,-2.4508197,-1.9169956,-0.3842462,-2.7776158,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0026659,5,nv,5,nv,0.028478224,0.011102207,0.06426484,0.06537561,0.022127036,0.75351393,0.05513815,-3.5586157,-4.5006113,-2.7447426,-2.727606,-3.810955,-0.28300777,-2.8979135,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0026672,5,nv,5,nv,0.17002751,0.013018521,0.0030689058,0.070165575,0.035729785,0.66114223,0.046847425,-1.771795,-4.3413825,-5.786434,-2.6568975,-3.3317707,-0.41378626,-3.0608592,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0026677,5,nv,5,nv,0.02318411,0.010185316,0.008534493,0.066599384,0.0045539644,0.81408316,0.0728597,-3.7642882,-4.586808,-4.7636395,-2.70906,-5.391757,-0.20569275,-2.6192198,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0026683,5,nv,5,nv,0.02656331,0.015837865,0.0015528528,0.06637017,0.0042578233,0.81929123,0.06612677,-3.6282244,-4.145352,-6.4676614,-2.7125077,-5.4589972,-0.19931567,-2.7161815,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0026693,6,vasc,6,vasc,0.0019776993,0.0020794612,0.00036375236,0.010035574,0.0008849564,0.0003193922,0.9843391,-6.225821,-6.1756463,-7.9190373,-4.6016192,-7.029972,-8.04909,-0.01578481,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0026694,4,mel,5,nv,0.07471082,0.0072347308,0.042085078,0.06581519,0.13919978,0.62631047,0.044643827,-2.5941303,-4.928862,-3.168062,-2.7209046,-1.9718451,-0.46790907,-3.1090393,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0026705,5,nv,4,mel,0.023194205,0.0050219623,0.026255514,0.088294744,0.5298982,0.28777924,0.039556064,-3.7638528,-5.2939343,-3.6398792,-2.4270747,-0.6350703,-1.2455616,-3.2300363,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0026726,5,nv,5,nv,0.0053933784,0.004001864,0.0003881517,0.027097557,0.00062145013,0.89118296,0.07131462,-5.2225833,-5.520995,-7.8541145,-3.6083117,-7.383455,-0.115205534,-2.6406538,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0026729,0,akiec,0,akiec,0.98984957,7.909445e-05,0.00053126237,0.0036221433,0.003192368,0.00023504224,0.0024906143,-0.0102023,-9.444868,-7.5402546,-5.6206894,-5.746992,-8.355745,-5.995226,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0026731,5,nv,5,nv,0.031480867,0.013088313,0.0032809768,0.067741424,0.004567588,0.8273304,0.05251048,-3.4583752,-4.3360357,-5.719614,-2.6920574,-5.38877,-0.18955114,-2.9467425,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0026738,4,mel,4,mel,0.21335593,0.009409009,0.30990255,0.033416856,0.3778152,0.009581666,0.046518862,-1.5447935,-4.6660876,-1.1714973,-3.3986948,-0.97335017,-4.647904,-3.0678973,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0026739,5,nv,5,nv,0.020680178,0.0081828395,0.0013396919,0.058302548,0.1459184,0.7188722,0.04670415,-3.8785796,-4.805716,-6.6153154,-2.8421094,-1.9247078,-0.3300717,-3.0639222,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0026745,4,mel,4,mel,0.0035306592,0.002649867,0.005325053,0.016286775,0.9376506,0.0236853,0.010871806,-5.6462708,-5.9332457,-5.2353325,-4.1174016,-0.064377874,-3.7429006,-4.5215826,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0026751,5,nv,4,mel,0.0056668203,0.013785783,0.015677784,0.04817774,0.7464443,0.13626716,0.0339805,-5.173127,-4.284117,-4.1555104,-3.0328581,-0.2924343,-1.993138,-3.3819685,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0026756,5,nv,5,nv,0.03680118,0.013636662,0.015081624,0.07778315,0.0264013,0.75809205,0.07220397,-3.3022254,-4.2949934,-4.1942782,-2.5538304,-3.634342,-0.27695045,-2.6282601,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0026757,5,nv,5,nv,0.029699659,0.0060897805,0.0069931396,0.08272716,0.0051772515,0.82231224,0.047000736,-3.5166197,-5.1011434,-4.962826,-2.4922073,-5.263481,-0.19563511,-3.057592,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0026791,5,nv,5,nv,0.029573936,0.011405412,0.0068964157,0.063294835,0.0028364449,0.83828694,0.04770599,-3.5208619,-4.473667,-4.976753,-2.7599516,-5.865204,-0.17639485,-3.0426984,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0026803,2,bkl,2,bkl,0.002316446,0.0019188086,0.9549215,0.025962628,0.00090351724,0.0012778642,0.012699283,-6.0677214,-6.256051,-0.046126153,-3.651097,-7.0092154,-6.662565,-4.36621,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0026804,5,nv,5,nv,0.030214477,0.04671067,0.24396402,0.15073955,0.09432571,0.34686476,0.08718087,-3.499434,-3.0637827,-1.4107345,-1.8922018,-2.3610015,-1.0588202,-2.4397705,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0026812,5,nv,5,nv,0.011796305,0.0110022295,0.0038066385,0.065386824,0.0031866133,0.8501743,0.054646987,-4.439969,-4.5096574,-5.5710087,-2.7274344,-5.7487965,-0.16231388,-2.9068613,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0026813,5,nv,5,nv,0.009998334,0.0119183045,0.004381935,0.064907275,0.0035942728,0.85933906,0.04586085,-4.6053367,-4.42968,-5.430265,-2.7347956,-5.6284137,-0.15159172,-3.0821435,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0026819,5,nv,5,nv,0.008707195,0.007997569,0.16191164,0.07844746,0.009535632,0.6728625,0.060538024,-4.7436056,-4.8286176,-1.8207046,-2.5453262,-4.65272,-0.39621425,-2.8044837,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0026826,5,nv,5,nv,0.03638832,0.0037011541,0.005674824,0.08071227,0.20408438,0.6260586,0.0433804,-3.3135076,-5.5991106,-5.1717157,-2.5168648,-1.5892217,-0.46831134,-3.1377478,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0026832,5,nv,5,nv,0.038166624,0.009650627,0.004933414,0.06974394,0.005949566,0.8190015,0.05255435,-3.2657938,-4.6407323,-5.311724,-2.6629248,-5.124437,-0.19966938,-2.9459074,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0026838,5,nv,5,nv,0.014623303,0.010964703,0.01027286,0.09939422,0.0060101957,0.80757976,0.051155027,-4.225139,-4.513074,-4.57825,-2.3086615,-5.114298,-0.21371344,-2.9728944,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0026840,5,nv,5,nv,0.030114837,0.013014844,0.011246348,0.05497034,0.007079424,0.84181225,0.04176186,-3.5027373,-4.341665,-4.487712,-2.9009616,-4.950563,-0.17219827,-3.1757717,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0026851,5,nv,5,nv,0.037281577,0.017905995,0.004569838,0.07185057,0.0028366423,0.81793416,0.047621228,-3.289256,-4.0226197,-5.3882775,-2.6331668,-5.8651342,-0.20097342,-3.0444767,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0026856,5,nv,5,nv,0.03360045,0.0085794395,0.0019540277,0.0819405,0.004866307,0.81201845,0.057040762,-3.393216,-4.7583866,-6.2378626,-2.501762,-5.32542,-0.20823221,-2.863989,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0026862,5,nv,5,nv,0.027030202,0.0069920626,0.13674809,0.18133502,0.013682067,0.5740223,0.060190335,-3.6108005,-4.96298,-1.9896148,-1.707409,-4.2916694,-0.55508703,-2.8102436,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0026867,2,bkl,2,bkl,0.014671689,0.001566623,0.8893751,0.026471017,0.0028688032,0.051333785,0.013712911,-4.2218356,-6.4588327,-0.11723622,-3.6317048,-5.8538604,-2.9694061,-4.2894173,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0026874,5,nv,5,nv,0.006613291,0.01074028,0.0888806,0.11238144,0.2639317,0.48132005,0.03613261,-5.018674,-4.5337543,-2.4204614,-2.1858563,-1.332065,-0.73122287,-3.3205595,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0026875,5,nv,5,nv,0.02119195,0.0074570114,0.0084243305,0.07653506,0.004889203,0.8297063,0.0517961,-3.8541338,-4.8986006,-4.7766314,-2.5700064,-5.320726,-0.18668349,-2.9604404,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0026877,4,mel,4,mel,0.012384244,0.0033035658,0.0041292645,0.07624118,0.52358824,0.33291456,0.0474389,-4.3913302,-5.712753,-5.489656,-2.5738535,-0.6470497,-1.0998695,-3.0483127,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0026887,5,nv,5,nv,0.013194751,0.009417603,0.0052785054,0.06328298,0.005377897,0.8744507,0.028997552,-4.327936,-4.6651745,-5.2441125,-2.7601388,-5.2254577,-0.13415939,-3.5405438,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0026901,5,nv,5,nv,0.04179,0.010779716,0.025977582,0.08032194,0.055611655,0.73728716,0.04823199,-3.1750982,-4.530089,-3.6505213,-2.5217125,-2.8893626,-0.30477783,-3.0317328,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0026908,5,nv,5,nv,0.027169513,0.0111339465,0.005457642,0.069458544,0.0026537846,0.7991924,0.084934026,-3.6056597,-4.4977565,-5.2107387,-2.667025,-5.9317684,-0.22415352,-2.4658804,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0026913,5,nv,5,nv,0.025861843,0.007910788,0.0014602314,0.06628339,0.017900586,0.8372668,0.043316323,-3.6549866,-4.839528,-6.5291605,-2.713816,-4.022922,-0.1776125,-3.1392257,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0026914,5,nv,5,nv,0.016829293,0.00910134,0.026425079,0.052216243,0.0075881975,0.84248513,0.04535481,-4.0846343,-4.6993337,-3.6334417,-2.9523616,-4.881161,-0.17139925,-3.093239,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0026920,5,nv,5,nv,0.02820769,0.011707051,0.009092681,0.076314144,0.003572085,0.8029359,0.06817039,-3.5681608,-4.447564,-4.7002854,-2.572897,-5.634606,-0.2194804,-2.685745,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0026924,5,nv,5,nv,0.025842013,0.012741906,0.0073131127,0.071674176,0.0033087258,0.8229897,0.056130335,-3.6557536,-4.3628592,-4.918086,-2.635625,-5.711192,-0.19481158,-2.8800788,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0026935,5,nv,5,nv,0.023312548,0.008676907,0.0069840415,0.054747686,0.004290396,0.85310984,0.0488785,-3.7587636,-4.7470903,-4.9641275,-2.9050202,-5.4513764,-0.15886699,-3.0184176,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0026949,5,nv,5,nv,0.021293389,0.009655465,0.024484262,0.060853474,0.056045342,0.78777003,0.03989806,-3.8493586,-4.640231,-3.7097247,-2.7992864,-2.8815942,-0.23854907,-3.2214277,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0026954,4,mel,5,nv,0.19352643,0.014364986,0.0051681157,0.11515656,0.0518526,0.5569659,0.062965386,-1.6423411,-4.2429614,-5.2652473,-2.1614628,-2.95935,-0.5852513,-2.76517,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0026963,4,mel,2,bkl,0.0046029557,0.008477441,0.85640615,0.021760037,0.08346541,0.009648832,0.015639216,-5.381057,-4.7703466,-0.15501054,-3.82768,-2.4833229,-4.6409183,-4.157974,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0026979,5,nv,5,nv,0.01707929,0.035944838,0.006895053,0.060271565,0.0013757508,0.80289453,0.07553902,-4.0698886,-3.32577,-4.976951,-2.8088949,-6.5887556,-0.21953192,-2.583106,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0027023,2,bkl,4,mel,0.027205816,0.008164341,0.15943329,0.05072288,0.66752684,0.051740795,0.035205968,-3.6043246,-4.807979,-1.8361297,-2.9813783,-0.4041757,-2.9615088,-3.3465397,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0027039,5,nv,5,nv,0.03957374,0.009353021,0.004430473,0.055007584,0.022970632,0.8250221,0.043642364,-3.2295895,-4.6720557,-5.419249,-2.9002843,-3.7735388,-0.1923451,-3.131727,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0027043,4,mel,4,mel,0.084149614,0.0050665485,0.0076747704,0.039278287,0.64760053,0.18663013,0.029600143,-2.475159,-5.2850957,-4.869817,-3.2370834,-0.43448123,-1.6786265,-3.5199761,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0027046,1,bcc,5,nv,0.061456755,0.29512846,0.008753938,0.079902135,0.02938271,0.48214406,0.043231923,-2.7894216,-1.2203445,-4.7382517,-2.5269527,-3.527349,-0.72951233,-3.1411762,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0027047,0,akiec,0,akiec,0.9931507,0.0009125862,0.00012274037,0.002173678,0.00035043692,0.0015908806,0.0016989273,-0.0068728533,-6.999228,-9.005439,-6.131335,-7.95633,-6.4434676,-6.3777585,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0027053,2,bkl,2,bkl,0.023594277,0.008317302,0.74445117,0.047404066,0.07046816,0.07090337,0.03486164,-3.746751,-4.7894173,-0.295108,-3.0490472,-2.6525943,-2.6464374,-3.3563683,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0027055,5,nv,5,nv,0.025776306,0.011448514,0.003886696,0.06277247,0.019609515,0.827794,0.04871236,-3.6582997,-4.4698954,-5.5501957,-2.7682388,-3.9317403,-0.18899092,-3.0218225,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0027065,4,mel,4,mel,0.027168456,0.004123899,0.004447547,0.027463727,0.8825804,0.030397365,0.023818584,-3.6056986,-5.4909563,-5.4154024,-3.5948892,-0.12490539,-3.4933994,-3.7372892,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0027066,5,nv,4,mel,0.032764673,0.0057294713,0.016814634,0.041853502,0.8483996,0.019914474,0.03452361,-3.4184043,-5.1621323,-4.0855055,-3.1735797,-0.16440354,-3.9163084,-3.3661118,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0027070,5,nv,5,nv,0.02138261,0.023283739,0.006280901,0.073113546,0.004174026,0.8105882,0.06117694,-3.8451774,-3.76,-5.070242,-2.6157417,-5.478874,-0.20999514,-2.793985,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0027076,4,mel,5,nv,0.034731004,0.013814858,0.13160211,0.04894394,0.03208695,0.68517023,0.053650953,-3.3601224,-4.2820106,-2.0279722,-3.0170798,-3.4393058,-0.378088,-2.925256,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0027090,1,bcc,2,bkl,0.021293662,0.30855358,0.39673266,0.06634035,0.102679014,0.0036173062,0.10078342,-3.8493457,-1.1758598,-0.92449266,-2.712957,-2.2761476,-5.6220255,-2.2947814,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0027097,5,nv,4,mel,0.014294913,0.009674855,0.00035134528,0.060406074,0.6851672,0.19916314,0.030942509,-4.2478514,-4.638225,-7.953741,-2.8066657,-0.3780924,-1.613631,-3.4756243,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0027120,1,bcc,1,bcc,0.029015804,0.8737407,0.013928283,0.040892534,0.0068371557,0.004788374,0.030797217,-3.5399146,-0.13497166,-4.2738338,-3.1968079,-4.9853835,-5.341564,-3.480331,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0027125,4,mel,5,nv,0.03979589,0.012446005,0.0901814,0.1046118,0.27811968,0.4144562,0.06038898,-3.2239916,-4.3863554,-2.405932,-2.257499,-1.2797037,-0.880788,-2.8069487,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0027127,5,nv,5,nv,0.041084856,0.016775027,0.04733731,0.07983346,0.119060285,0.63307405,0.062834926,-3.1921158,-4.087864,-3.0504565,-2.5278125,-2.1281254,-0.4571679,-2.7672443,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0027129,5,nv,5,nv,0.020596731,0.013986878,0.0194425,0.089626685,0.09162152,0.7084217,0.056303844,-3.882623,-4.2696357,-3.9402938,-2.4121022,-2.390089,-0.3447157,-2.8769925,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0027146,1,bcc,1,bcc,0.1469898,0.6428926,0.012469197,0.0829345,0.05462201,0.014143292,0.045948558,-1.9173921,-0.44177762,-4.384494,-2.4897041,-2.9073184,-4.258515,-3.0802329,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0027149,4,mel,4,mel,0.030270778,0.0033467193,0.0031944527,0.0141138155,0.92665815,0.007866373,0.014549756,-3.4975724,-5.6997747,-5.7463393,-4.260601,-0.07617055,-4.845158,-4.230181,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0027165,5,nv,5,nv,0.019411674,0.020441175,0.006407516,0.07520915,0.016701423,0.81525505,0.046574112,-3.9418807,-3.890204,-5.0502834,-2.5874825,-4.0922613,-0.20425425,-3.0667105,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0027174,4,mel,5,nv,0.29038933,0.0044472874,0.01455639,0.06393934,0.03526851,0.54747796,0.043921243,-1.2365327,-5.415461,-4.2297254,-2.7498205,-3.3447647,-0.6024331,-3.1253572,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0027181,5,nv,5,nv,0.06691316,0.09889573,0.0540793,0.10601929,0.010031547,0.61566794,0.04839296,-2.7043598,-2.3136892,-2.9173038,-2.2441342,-4.6020203,-0.48504752,-3.028401,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0027196,5,nv,5,nv,0.016490035,0.011168994,0.0036113076,0.05320786,0.020104155,0.85424614,0.041171536,-4.104999,-4.4946136,-5.6236854,-2.9335492,-3.9068289,-0.1575359,-3.1900082,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0027198,5,nv,5,nv,0.035279777,0.0049307896,0.0025761006,0.05659314,0.048095748,0.8130065,0.03951789,-3.3444455,-5.3122563,-5.961478,-2.8718677,-3.0345616,-0.20701616,-3.2310019,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0027213,5,nv,2,bkl,0.038071163,0.035388097,0.47385323,0.07259995,0.040874366,0.28999266,0.049220547,-3.2682981,-3.3413796,-0.74685764,-2.622791,-3.1972523,-1.2378997,-3.011444,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0027215,5,nv,5,nv,0.032682896,0.011337528,0.0028579435,0.07089722,0.006357477,0.8109089,0.06495799,-3.4209034,-4.479637,-5.857653,-2.646524,-5.0581236,-0.20959954,-2.7340145,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0027232,5,nv,2,bkl,0.06305893,0.0036987462,0.5578582,0.04659985,0.0034568026,0.29010117,0.035226353,-2.7636857,-5.5997615,-0.5836504,-3.066158,-5.6674113,-1.2375256,-3.3459609,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0027238,4,mel,4,mel,0.015694555,0.014447515,0.001919131,0.04437576,0.55142564,0.32635933,0.045778073,-4.1544414,-4.2372327,-6.2558827,-3.115062,-0.5952483,-1.1197562,-3.08395,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0027244,5,nv,2,bkl,0.008139741,0.005064178,0.81949127,0.04754548,0.016289944,0.07574726,0.027722118,-4.810997,-5.2855635,-0.19907154,-3.0460687,-4.1172075,-2.580353,-3.5855248,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0027247,5,nv,5,nv,0.05083397,0.008157469,0.020132706,0.07705279,0.013105661,0.78003156,0.05068586,-2.9791903,-4.808821,-3.9054096,-2.5632646,-4.334711,-0.24842091,-2.9821084,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0027251,5,nv,5,nv,0.0253522,0.0064605805,0.19319347,0.075845644,0.005037545,0.633229,0.06088157,-3.6748898,-5.042036,-1.6440632,-2.579055,-5.2908363,-0.45692313,-2.7988248,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0027254,0,akiec,0,akiec,0.8175689,0.068030514,0.018542033,0.021356512,0.025460977,0.036167752,0.012873243,-0.2014201,-2.687799,-3.987715,-3.8463986,-3.6706083,-3.3195875,-4.3526044,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0027259,5,nv,5,nv,0.02816516,0.004964606,0.010969734,0.07597158,0.006509958,0.780385,0.09303395,-3.5696695,-5.3054214,-4.512615,-2.577396,-5.0344224,-0.2479679,-2.374791,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0027260,4,mel,4,mel,0.023197234,0.0013921346,0.05487266,0.025548525,0.8207022,0.05886367,0.015423533,-3.7637222,-6.576917,-2.90274,-3.6671758,-0.19759496,-2.8325312,-4.1718607,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0027261,4,mel,4,mel,0.012810238,0.053685553,0.026372438,0.12175433,0.477587,0.27129126,0.0364992,-4.3575106,-2.9246113,-3.6354358,-2.1057498,-0.7390089,-1.3045623,-3.310465,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0027265,5,nv,5,nv,0.017247498,0.008708466,0.04101925,0.06318241,0.0412734,0.77226144,0.05630757,-4.060088,-4.7434597,-3.193714,-2.7617292,-3.1875372,-0.25843212,-2.8769264,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0027269,6,vasc,6,vasc,0.00050485245,0.00048820334,0.0003412548,0.0030252612,0.0011524233,0.00017464237,0.9943133,-7.591244,-7.6247787,-7.982881,-5.800758,-6.765888,-8.65277,-0.0057029314,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0027277,4,mel,4,mel,0.00829345,0.02914001,0.0049068914,0.035649516,0.78291905,0.117950045,0.02114109,-4.7922893,-3.535643,-5.317115,-3.3340197,-0.24472597,-2.137494,-3.8565369,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0027281,1,bcc,1,bcc,0.0009424528,0.9668362,0.00084079395,0.013975915,0.0012605535,0.0036818725,0.012462333,-6.967025,-0.03372617,-7.081164,-4.27042,-6.676204,-5.604334,-4.3850446,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0027291,1,bcc,1,bcc,0.00079447194,0.9724695,0.0006362219,0.012329528,0.0012811099,0.0027481262,0.009741018,-7.137833,-0.027916556,-7.3599634,-4.395758,-6.6600285,-5.8968363,-4.6314096,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0027300,4,mel,4,mel,0.012383436,0.0047944975,0.025552124,0.022553444,0.90351254,0.010647238,0.020556623,-4.3913956,-5.3402863,-3.6670349,-3.7918675,-0.10146529,-4.5424547,-3.884572,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0027303,0,akiec,0,akiec,0.573773,0.05128075,0.01672124,0.041385558,0.2559833,0.020958893,0.039897233,-0.55552137,-2.97044,-4.0910754,-3.1848233,-1.3626431,-3.8651922,-3.2214484,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0027317,5,nv,5,nv,0.024310928,0.008599235,0.002684583,0.08587886,0.0038872487,0.803725,0.070914134,-3.7168293,-4.756082,-5.92023,-2.4548178,-5.5500536,-0.2184981,-2.6462855,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
