image_id,true_index,true_code,pred_index,pred_code,p_akiec,p_bcc,p_bkl,p_df,p_mel,p_nv,p_vasc,logit_akiec,logit_bcc,logit_bkl,logit_df,logit_mel,logit_nv,logit_vasc,arch,split,checkpoint
ISIC_0026954,4,mel,5,nv,0.04037427,0.01576183,0.013867399,0.10048428,0.12686777,0.6529385,0.049705938,-3.2095625,-4.150164,-4.2782145,-2.297754,-2.06461,-0.42627236,-3.0016308,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0026963,4,mel,2,bkl,0.014799491,0.007982669,0.8314408,0.041947413,0.067671455,0.008370129,0.027788049,-4.2131624,-4.8304825,-0.18459518,-3.1713386,-2.693091,-4.783086,-3.5831492,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0026979,5,nv,5,nv,0.026666248,0.019006593,0.008303564,0.066961914,0.006150798,0.81638145,0.05652938,-3.6243567,-3.9629693,-4.7910705,-2.7036312,-5.0911736,-0.20287356,-2.8729947,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0027023,2,bkl,2,bkl,0.024601923,0.0053975685,0.63139594,0.07149257,0.078918144,0.14922237,0.038971454,-3.7049308,-5.2218065,-0.45982215,-2.638162,-2.539344,-1.9023176,-3.244926,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0027039,5,nv,5,nv,0.030810429,0.018141195,0.010275482,0.07377418,0.009235177,0.805202,0.052561488,-3.479902,-4.00957,-4.5779943,-2.6067464,-4.6847353,-0.2166621,-2.9457717,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0027043,4,mel,4,mel,0.010710267,0.0047430713,0.0046870266,0.02868285,0.890259,0.037403997,0.023513786,-4.5365524,-5.3510704,-5.362957,-3.551456,-0.11624282,-3.2859776,-3.7501683,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0027046,1,bcc,1,bcc,0.0061677126,0.9675302,0.0007379829,0.010976311,0.001049287,0.005601135,0.007937422,-5.088427,-0.03300865,-7.21159,-4.512016,-6.8596444,-5.184786,-4.836167,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0027047,0,akiec,0,akiec,0.94822824,0.012507848,0.013180619,0.015148668,0.0008954962,0.0025558542,0.007483351,-0.053160045,-4.381399,-4.3290076,-4.1898427,-7.0181327,-5.969369,-4.8950744,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0027053,2,bkl,2,bkl,0.009574665,0.006198274,0.89111173,0.03910871,0.0064476617,0.01602383,0.03153515,-4.648635,-5.0834846,-0.11528545,-3.24141,-5.044038,-4.1336784,-3.4566526,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0027055,5,nv,5,nv,0.029894957,0.018078184,0.01230142,0.07395531,0.0073044435,0.8053999,0.053065892,-3.5100656,-4.0130496,-4.398041,-2.6042943,-4.9192724,-0.21641637,-2.936221,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0027065,4,mel,4,mel,0.008644326,0.0054889973,0.006089652,0.025596224,0.9051557,0.03058028,0.018444754,-4.750852,-5.2050095,-5.1011643,-3.6653104,-0.09964829,-3.4873998,-3.9929752,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0027066,5,nv,4,mel,0.013064077,0.004909257,0.038197488,0.043651238,0.76847684,0.101846986,0.029854078,-4.337889,-5.3166327,-3.2649856,-3.1315236,-0.26334485,-2.2842836,-3.5114338,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0027070,5,nv,5,nv,0.025804399,0.017795436,0.011264611,0.07269503,0.0065584905,0.8125503,0.053331777,-3.6572104,-4.0288134,-4.486089,-2.6214824,-5.0269947,-0.20757745,-2.931223,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0027076,4,mel,5,nv,0.0241716,0.015544523,0.023551786,0.0660355,0.026635287,0.79871356,0.04534773,-3.7225769,-4.164047,-3.7485535,-2.7175627,-3.6255183,-0.2247529,-3.0933952,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0027090,1,bcc,1,bcc,0.007952979,0.9607842,0.0024463672,0.011728091,0.00247386,0.0020810615,0.012533597,-4.834209,-0.040005453,-6.013151,-4.4457684,-6.0019755,-6.174877,-4.3793426,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0027097,5,nv,5,nv,0.026796378,0.013477559,0.0065335715,0.06849541,0.21843314,0.62068105,0.04558281,-3.6194885,-4.3067293,-5.030802,-2.6809886,-1.5212753,-0.47693795,-3.0882246,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0027120,1,bcc,2,bkl,0.13291767,0.21661304,0.43180704,0.09316333,0.008697688,0.07532595,0.041475248,-2.0180254,-1.5296428,-0.83977646,-2.3734012,-4.744698,-2.5859306,-3.1826584,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0027125,4,mel,5,nv,0.023978855,0.019588474,0.018500106,0.071542054,0.041452326,0.77684397,0.048094317,-3.730583,-3.932814,-3.9899788,-2.6374698,-3.1832113,-0.2525158,-3.0345912,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0027127,5,nv,5,nv,0.029019102,0.02516271,0.016394325,0.07515904,0.009822287,0.79563725,0.04880528,-3.539801,-3.6823921,-4.1108203,-2.5881488,-4.623101,-0.22861193,-3.0199168,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0027129,5,nv,5,nv,0.033940732,0.023411553,0.009054826,0.078987576,0.014465339,0.78788084,0.052259095,-3.3831394,-3.7545257,-4.7044573,-2.5384648,-4.236,-0.23840842,-2.9515414,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0027146,1,bcc,1,bcc,0.1306905,0.28090993,0.0139440205,0.18391925,0.05139215,0.26968786,0.06945629,-2.0349233,-1.2697213,-4.2727046,-1.6932585,-2.9682698,-1.31049,-2.6670578,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0027149,4,mel,4,mel,0.009393727,0.003964991,0.00593293,0.025685206,0.9134561,0.022988217,0.01857882,-4.667713,-5.530252,-5.1272373,-3.66184,-0.09051997,-3.7727735,-3.985733,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0027165,5,nv,5,nv,0.026409108,0.01785654,0.010612687,0.07199713,0.006272683,0.81544924,0.05140265,-3.6340463,-4.0253854,-4.5457053,-2.631129,-5.0715513,-0.20401612,-2.9680655,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0027174,4,mel,5,nv,0.03993792,0.0092005,0.013372589,0.06334106,0.23422226,0.5936116,0.046314087,-3.220429,-4.6884975,-4.3145485,-2.7592216,-1.4514848,-0.52153003,-3.072309,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0027181,5,nv,5,nv,0.042317703,0.015254915,0.042548403,0.07908673,0.016916549,0.76100147,0.042874128,-3.1625497,-4.1828537,-3.157113,-2.5372102,-4.079463,-0.27312,-3.1494868,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0027196,5,nv,5,nv,0.030985262,0.017439136,0.012696682,0.07140052,0.006819981,0.8088948,0.0517636,-3.4742436,-4.0490384,-4.3664145,-2.63945,-4.987899,-0.2120864,-2.9610682,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0027198,5,nv,5,nv,0.022980198,0.014905249,0.010634227,0.06919504,0.007241134,0.8310061,0.04403803,-3.7731223,-4.206042,-4.5436773,-2.6708262,-4.9279776,-0.18511814,-3.1227016,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0027213,5,nv,2,bkl,0.018794999,0.0068105264,0.53567326,0.067126766,0.13149917,0.20853978,0.03155556,-3.9741645,-4.989286,-0.6242309,-2.7011724,-2.0287547,-1.5676255,-3.4560056,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0027215,5,nv,5,nv,0.029775525,0.0181251,0.009467663,0.07558418,0.008024657,0.8029867,0.056036152,-3.5140686,-4.0104575,-4.659873,-2.5825083,-4.8252363,-0.21941717,-2.8817582,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0027232,5,nv,2,bkl,0.022400644,0.008006186,0.5329162,0.07920977,0.0068438076,0.31819415,0.032429267,-3.7986655,-4.827541,-0.62939113,-2.5356557,-4.9844112,-1.1450936,-3.428694,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0027238,4,mel,4,mel,0.018333282,0.012741383,0.008010044,0.06709425,0.55331993,0.297292,0.043209128,-3.9990373,-4.3629003,-4.8270593,-2.7016568,-0.5918189,-1.2130405,-3.1417036,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0027244,5,nv,2,bkl,0.011571376,0.0073397895,0.8140001,0.05327134,0.007839479,0.06669246,0.039285436,-4.459221,-4.914445,-0.20579477,-2.9323568,-4.8485827,-2.7076635,-3.2369015,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0027247,5,nv,5,nv,0.028313061,0.016419318,0.01281135,0.07458125,0.007700027,0.8101611,0.050013863,-3.5644321,-4.109297,-4.357424,-2.5958662,-4.8665314,-0.21052213,-2.995455,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0027251,5,nv,5,nv,0.028097134,0.016213765,0.016040977,0.07475872,0.0056091817,0.80663514,0.052645084,-3.5720878,-4.121895,-4.132609,-2.5934894,-5.1833506,-0.21488382,-2.9441824,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0027254,0,akiec,0,akiec,0.5355647,0.008808007,0.24332011,0.104621634,0.030936126,0.0438444,0.032904968,-0.6244335,-4.732094,-1.4133774,-2.2574048,-3.4758306,-3.1271083,-3.4141316,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0027259,5,nv,5,nv,0.022113571,0.012399654,0.00741293,0.0889229,0.005801632,0.8003168,0.06303252,-3.8115637,-4.3900867,-4.9045296,-2.4199855,-5.1496162,-0.22274761,-2.7641044,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0027260,4,mel,4,mel,0.015500978,0.008149022,0.013138303,0.047392417,0.65198946,0.23202908,0.031800807,-4.166852,-4.8098574,-4.3322234,-3.049293,-0.42772686,-1.4608926,-3.4482636,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0027261,4,mel,4,mel,0.010118712,0.09157882,0.14682528,0.09911415,0.5957764,0.03241665,0.02416998,-4.593369,-2.3905554,-1.918512,-2.3114831,-0.51788986,-3.429083,-3.7226439,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0027265,5,nv,5,nv,0.023261692,0.016772771,0.028212167,0.07758291,0.013091106,0.7884265,0.0526528,-3.7609475,-4.0879984,-3.568002,-2.5564082,-4.335822,-0.23771608,-2.944036,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0027269,6,vasc,6,vasc,0.0029438226,0.0008617786,0.0009662054,0.0053467955,0.0005088283,0.00011215004,0.98926044,-5.8280463,-7.0565124,-6.9421344,-5.231258,-7.5834,-9.095673,-0.010797651,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0027277,4,mel,4,mel,0.0044533936,0.002566806,0.0007582101,0.014247681,0.9666076,0.0003806394,0.010985613,-5.4140887,-5.965093,-7.1845503,-4.251161,-0.03396269,-7.873658,-4.511169,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0027281,1,bcc,1,bcc,0.0047395257,0.9493134,0.0007500755,0.020588702,0.0018009497,0.003283701,0.019523676,-5.351818,-0.052016288,-7.195337,-3.8830128,-6.3194413,-5.7187843,-3.9361274,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0027291,1,bcc,1,bcc,0.004470831,0.95214677,0.0006898193,0.019678932,0.0016090523,0.0033094333,0.018095149,-5.410181,-0.049036086,-7.279081,-3.9282067,-6.43211,-5.7109785,-4.012111,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0027300,4,mel,4,mel,0.008255466,0.0053271856,0.0071951086,0.023877677,0.915227,0.019179003,0.02093857,-4.79688,-5.2349324,-4.934354,-3.7348113,-0.088583164,-3.9539392,-3.8661623,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0027303,0,akiec,0,akiec,0.78265816,0.010310203,0.008392574,0.0226766,0.1671544,0.0009809075,0.007827166,-0.24505924,-4.574621,-4.780408,-3.7864218,-1.7888373,-6.9270325,-4.850155,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0027317,5,nv,5,nv,0.02900221,0.01796435,0.009977843,0.07343333,0.0074523618,0.8067006,0.05546936,-3.5403833,-4.0193663,-4.6073885,-2.6113772,-4.8992243,-0.21480268,-2.8919244,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0027325,5,nv,5,nv,0.02682918,0.01710138,0.012413969,0.07544311,0.0059382394,0.8103123,0.051961977,-3.6182652,-4.0685964,-4.3889327,-2.5843763,-5.126343,-0.2103356,-2.957243,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0027332,2,bkl,5,nv,0.0725042,0.008741079,0.16136676,0.17316519,0.004358704,0.533241,0.04662309,-2.6241107,-4.739722,-1.8240755,-1.7535093,-5.4355803,-0.62878186,-3.0656595,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0027342,5,nv,5,nv,0.030799737,0.018161654,0.0146166105,0.07397877,0.007056988,0.8012652,0.05412101,-3.4802492,-4.008443,-4.225597,-2.6039772,-4.953737,-0.22156334,-2.9165328,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0027356,5,nv,5,nv,0.028907374,0.016517213,0.014998699,0.07155074,0.007076075,0.80801654,0.052933387,-3.5436585,-4.103352,-4.199792,-2.6373484,-4.951036,-0.21317275,-2.938721,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0027367,2,bkl,4,mel,0.01659393,0.0069839456,0.026885431,0.034721807,0.8441365,0.045011275,0.025667094,-4.098718,-4.9641414,-3.6161706,-3.3603873,-0.16944109,-3.1008422,-3.6625454,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0027370,2,bkl,2,bkl,0.014746174,0.009112338,0.8831612,0.05220715,0.0031864885,0.005619461,0.031967245,-4.2167716,-4.698126,-0.12424755,-2.9525359,-5.7488356,-5.1815195,-3.4430435,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0027371,1,bcc,1,bcc,0.0067991177,0.96158636,0.0019809278,0.0126798265,0.0011174501,0.0065493695,0.009286912,-4.9909625,-0.039170902,-6.2241898,-4.367743,-6.7967057,-5.0283866,-4.679149,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0027377,5,nv,5,nv,0.02783076,0.017957065,0.012240714,0.07314893,0.006361164,0.8094432,0.053018283,-3.5816133,-4.0197716,-4.4029875,-2.6152577,-5.0575438,-0.2114087,-2.9371185,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0027378,5,nv,5,nv,0.027686043,0.016696727,0.011369863,0.07391013,0.008834708,0.8100338,0.051468723,-3.5868268,-4.0925426,-4.476789,-2.6049054,-4.7290673,-0.21067931,-2.966781,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0027379,5,nv,5,nv,0.026059588,0.012618443,0.07314691,0.073867604,0.02953102,0.73890525,0.045871135,-3.6473696,-4.372596,-2.6152854,-2.605481,-3.522314,-0.30258557,-3.0819192,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0027380,5,nv,5,nv,0.028293785,0.017102353,0.012226479,0.07362141,0.0072292783,0.8113435,0.05018315,-3.565113,-4.068539,-4.4041514,-2.6088195,-4.929616,-0.20906377,-2.992076,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0027384,5,nv,5,nv,0.029097728,0.016779225,0.010520712,0.07073431,0.009885231,0.81208193,0.050900888,-3.537095,-4.0876136,-4.5544095,-2.6488247,-4.6167135,-0.20815405,-2.977875,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0027387,4,mel,5,nv,0.019190481,0.01308527,0.008656061,0.0717985,0.3118112,0.5222962,0.05316233,-3.953341,-4.336268,-4.7494955,-2.6338916,-1.1653574,-0.64952046,-2.9344053,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0027393,5,nv,5,nv,0.028324487,0.017812753,0.009970058,0.07253022,0.006702248,0.81227046,0.0523898,-3.5640285,-4.0278406,-4.608169,-2.623752,-5.0053124,-0.2079219,-2.9490433,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0027398,5,nv,5,nv,0.031363703,0.0147538865,0.009144932,0.062386464,0.011089444,0.82497495,0.046286527,-3.462104,-4.2162485,-4.6945553,-2.774407,-4.5017614,-0.19240226,-3.0729043,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0027402,4,mel,5,nv,0.016066805,0.009431411,0.0060081445,0.08107645,0.0907581,0.748697,0.04796212,-4.131,-4.6637096,-5.1146393,-2.5123627,-2.3995576,-0.289421,-3.0373437,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0027407,4,mel,4,mel,0.010546554,0.0037342983,0.026453,0.03167233,0.89223504,0.015938133,0.019420642,-4.551956,-5.590195,-3.6323857,-3.452312,-0.11402568,-4.139041,-3.9414186,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0027418,5,nv,5,nv,0.025643593,0.018866705,0.018547766,0.0738675,0.012276007,0.8002784,0.050519954,-3.6634614,-3.9703565,-3.987406,-2.6054823,-4.400109,-0.22279556,-2.9853868,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0027431,5,nv,5,nv,0.024199938,0.014052746,0.029286535,0.06998768,0.007976379,0.79983526,0.054661456,-3.7214053,-4.2649374,-3.5306275,-2.6594362,-4.8312707,-0.2233495,-2.9065964,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0027432,5,nv,5,nv,0.019773742,0.014829857,0.008789258,0.064476445,0.008176728,0.8405595,0.043394443,-3.9234004,-4.211113,-4.734225,-2.7414553,-4.8064632,-0.17368755,-3.137424,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0027435,2,bkl,2,bkl,0.006368689,0.004775946,0.91411924,0.028182881,0.0031446116,0.022636512,0.020772178,-5.0563617,-5.3441634,-0.08979425,-3.5690405,-5.762065,-3.788191,-3.8741407,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0027439,5,nv,5,nv,0.028366232,0.016895201,0.014731148,0.07107656,0.0060377577,0.8111608,0.051732343,-3.5625558,-4.0807257,-4.217791,-2.6439977,-5.1097226,-0.20928898,-2.961672,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0027447,0,akiec,0,akiec,0.98460484,0.0035192291,0.0015252291,0.0056683808,0.00066612754,0.0002135954,0.003802638,-0.015514899,-5.6495132,-6.4856105,-5.1728516,-7.314029,-8.451427,-5.57206,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0027466,5,nv,5,nv,0.020882888,0.012991501,0.014529621,0.070175774,0.09346707,0.7379875,0.049965657,-3.8688252,-4.34346,-4.231566,-2.656752,-2.370146,-0.3038284,-2.9964194,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0027468,5,nv,5,nv,0.02708463,0.013854806,0.15464537,0.0825707,0.026239462,0.6451885,0.05041656,-3.608789,-4.2791233,-1.8666208,-2.4941003,-3.6404908,-0.43821272,-2.9874356,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0027491,5,nv,5,nv,0.02862761,0.018125746,0.009996449,0.07395773,0.0072524827,0.8103725,0.051667515,-3.5533836,-4.0104218,-4.6055255,-2.6042616,-4.9264116,-0.21026132,-2.962926,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0027505,5,nv,5,nv,0.021832611,0.012149017,0.020972546,0.073405474,0.02454288,0.80083627,0.046261158,-3.8243506,-4.410507,-3.864541,-2.6117568,-3.7073336,-0.22209878,-3.0734527,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0027510,5,nv,5,nv,0.0268207,0.017282192,0.007616106,0.073767506,0.008869053,0.81457865,0.051065844,-3.6185813,-4.058079,-4.87749,-2.606837,-4.7251873,-0.20508428,-2.9746394,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0027515,5,nv,5,nv,0.02401704,0.018256161,0.012536606,0.07424332,0.0047052647,0.81925404,0.046987567,-3.7289917,-4.0032525,-4.3791027,-2.6004074,-5.359073,-0.19936106,-3.0578723,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0027520,5,nv,5,nv,0.028824236,0.01813249,0.011698243,0.072671354,0.006157378,0.8107121,0.051804155,-3.5465388,-4.01005,-4.4483166,-2.621808,-5.090104,-0.20984228,-2.960285,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0027525,1,bcc,1,bcc,0.11182405,0.5307411,0.2946208,0.029515082,0.006518533,0.007827695,0.0189527,-2.1908286,-0.63348097,-1.2220662,-3.5228539,-5.033106,-4.850087,-3.9658089,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0027531,1,bcc,1,bcc,0.017195158,0.9130993,0.005817527,0.033084214,0.00560352,0.0046228506,0.020577457,-4.0631275,-0.09091065,-5.14688,-3.408699,-5.1843605,-5.376744,-3.8835592,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0027533,2,bkl,2,bkl,0.022314891,0.036276054,0.8754089,0.031126304,0.0026931355,0.0030141775,0.029166583,-3.8025012,-3.3165975,-0.1330642,-3.469702,-5.9170494,-5.804428,-3.5347316,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0027536,0,akiec,0,akiec,0.98141587,0.002170188,0.0030546058,0.005751287,0.0006337038,9.4760166e-05,0.006879637,-0.018758988,-6.1329417,-5.791105,-5.158332,-7.363929,-9.264161,-4.9791894,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0027538,5,nv,5,nv,0.025975045,0.023073977,0.016844377,0.0651873,0.02683971,0.79621464,0.04586497,-3.650619,-3.76905,-4.0837383,-2.7304907,-3.6178727,-0.22788648,-3.0820537,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0027544,1,bcc,1,bcc,0.012053446,0.9496279,0.0016745594,0.020574663,0.0009907153,0.0017464166,0.013332305,-4.4184046,-0.051685076,-6.392205,-3.883695,-6.9170833,-6.350189,-4.3175654,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0027548,5,nv,5,nv,0.027111024,0.017131647,0.017985513,0.07037795,0.010206858,0.80765986,0.049527124,-3.6078148,-4.066828,-4.0181885,-2.6538754,-4.5846953,-0.21361426,-3.005235,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0027549,5,nv,5,nv,0.027059112,0.01620644,0.020929987,0.07573609,0.006548431,0.8046102,0.04890971,-3.6097314,-4.1223464,-3.8665724,-2.5805004,-5.0285296,-0.21739738,-3.0177794,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0027555,5,nv,5,nv,0.029272366,0.01792409,0.009408179,0.07130456,0.008589312,0.8100832,0.05341835,-3.5311112,-4.02161,-4.666176,-2.640795,-4.7572365,-0.2106183,-2.929601,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0027558,5,nv,4,mel,0.023879163,0.0142269675,0.022751853,0.051292967,0.51523924,0.34214094,0.03046888,-3.734749,-4.252616,-3.7831087,-2.9702017,-0.66312397,-1.0725325,-3.4910495,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
