image_id,true_index,true_code,pred_index,pred_code,p_akiec,logit_akiec,p_bcc,logit_bcc,p_bkl,logit_bkl,p_df,logit_df,p_mel,logit_mel,p_nv,logit_nv,p_vasc,logit_vasc,arch,split,checkpoint
ISIC_0026680,5,nv,5,nv,0.02994157,-3.5085075,0.017606258,-4.0395007,0.0066055516,-5.019845,0.09474238,-2.3565938,0.007929021,-4.837226,0.7644681,-0.268575,0.078707136,-2.5420215,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0026700,5,nv,5,nv,0.034855973,-3.3565307,0.02754624,-3.5918891,0.007938795,-4.835994,0.09281021,-2.3771985,0.010823594,-4.5260267,0.70839345,-0.3447556,0.117631696,-2.1401968,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0026701,5,nv,5,nv,0.02388651,-3.7344415,0.010718472,-4.5357866,0.007284637,-4.9219875,0.08170524,-2.5046372,0.012513465,-4.38095,0.79582304,-0.22837843,0.06806873,-2.6872375,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0026703,5,nv,5,nv,0.031946763,-3.4436843,0.014916081,-4.2053156,0.007184677,-4.935805,0.10500394,-2.2537575,0.00926163,-4.681875,0.758875,-0.2759182,0.07281185,-2.6198766,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0026707,5,nv,5,nv,0.03655944,-3.308816,0.016733512,-4.090342,0.006235429,-5.077508,0.08025104,-2.5225956,0.006580229,-5.023686,0.7728212,-0.2577076,0.08081917,-2.515541,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0026716,1,bcc,1,bcc,0.07111536,-2.643452,0.8368102,-0.17815803,0.0047825202,-5.3427877,0.02500387,-3.6887248,0.005046216,-5.289117,0.036390997,-3.313434,0.020850886,-3.870359,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0026722,5,nv,5,nv,0.09366642,-2.3680155,0.13252005,-2.0210214,0.05057975,-2.984204,0.15902424,-1.8386986,0.053559564,-2.926961,0.4501742,-0.7981206,0.06047575,-2.805513,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0026735,4,mel,4,mel,0.026507989,-3.630309,0.0103613585,-4.569672,0.038745247,-3.2507472,0.03905275,-3.242842,0.84563935,-0.16766231,0.01859704,-3.984753,0.021096298,-3.8586576,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0026736,5,nv,5,nv,0.033909153,-3.3840704,0.025311064,-3.6765137,0.015904829,-4.1411324,0.09786126,-2.3242044,0.0114724375,-4.467808,0.7436983,-0.2961198,0.071842894,-2.6332736,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0026742,5,nv,5,nv,0.02575814,-3.6590047,0.020588905,-3.883003,0.037843756,-3.2742894,0.10742928,-2.2309225,0.064920194,-2.7345965,0.6842608,-0.37941617,0.059198946,-2.8268516,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0026749,5,nv,5,nv,0.04086908,-3.1973815,0.010768587,-4.531122,0.01749593,-4.045787,0.106443405,-2.2401419,0.018701583,-3.9791472,0.7511845,-0.28610396,0.054536916,-2.9088774,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0026768,5,nv,5,nv,0.02665541,-3.6247633,0.023694456,-3.7425141,0.0062900716,-5.068783,0.0946821,-2.3572304,0.006675269,-5.009346,0.7738812,-0.25633693,0.06812149,-2.6864624,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0026772,5,nv,5,nv,0.037045047,-3.2956207,0.02244702,-3.7965975,0.007671935,-4.8701863,0.08408843,-2.4758863,0.009580298,-4.6480465,0.7633625,-0.27002224,0.075804695,-2.579595,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0026778,5,nv,5,nv,0.04179199,-3.1750505,0.0166516,-4.095249,0.009022991,-4.707979,0.08339694,-2.4841437,0.014940374,-4.203688,0.77113116,-0.25989679,0.06306498,-2.7635896,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0026781,5,nv,5,nv,0.026633393,-3.6255894,0.021258263,-3.8510096,0.012573356,-4.3761754,0.08386174,-2.4785857,0.015577077,-4.161955,0.7662711,-0.26621926,0.07382499,-2.6060581,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0026784,5,nv,5,nv,0.19591722,-1.630063,0.010753455,-4.5325284,0.019398646,-3.942552,0.14073636,-1.9608669,0.03951534,-3.2310665,0.5396019,-0.6169236,0.054077104,-2.9173443,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0026798,1,bcc,1,bcc,0.37532657,-0.9799588,0.43668872,-0.82853466,0.011060145,-4.504407,0.06249911,-2.772603,0.0032679124,-5.7236037,0.073247455,-2.6139119,0.037910115,-3.2725372,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0026802,4,mel,5,nv,0.10223819,-2.2804499,0.105347365,-2.250492,0.036037374,-3.3231988,0.13607198,-1.9945712,0.21269694,-1.547887,0.31844524,-1.1443048,0.08916291,-2.4172902,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0026805,5,nv,5,nv,0.019965261,-3.9137614,0.022947904,-3.7745287,0.09873335,-2.3153324,0.066434965,-2.7115319,0.21639666,-1.5306422,0.5061521,-0.6809181,0.06936987,-2.6683028,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0026808,5,nv,5,nv,0.029241387,-3.5321703,0.020028647,-3.9105916,0.0072317007,-4.929281,0.09245672,-2.3810146,0.011167944,-4.4947076,0.7635753,-0.26974353,0.07629828,-2.5731049,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0026810,5,nv,5,nv,0.037039436,-3.295772,0.01675794,-4.088883,0.0044978373,-5.4041586,0.072598666,-2.6228087,0.22752023,-1.4805162,0.58263993,-0.54018587,0.05894596,-2.831134,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0026811,4,mel,4,mel,0.066941395,-2.7039378,0.017109595,-4.0681157,0.056917496,-2.8661525,0.061957266,-2.7813103,0.48022693,-0.7334965,0.24758977,-1.395982,0.069257624,-2.669922,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0026814,5,nv,5,nv,0.028668903,-3.5519423,0.020502336,-3.8872166,0.006341555,-5.0606313,0.09210636,-2.3848114,0.007807532,-4.8526664,0.77495074,-0.25495583,0.069622524,-2.6646671,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0026822,5,nv,5,nv,0.026755204,-3.6210263,0.013453132,-4.308543,0.007746206,-4.8605523,0.08958241,-2.4125962,0.0068933796,-4.977194,0.774729,-0.25524196,0.08084066,-2.5152752,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0026824,5,nv,5,nv,0.055274054,-2.8954515,0.013437105,-4.3097353,0.008859636,-4.7262497,0.08954421,-2.4130228,0.013438622,-4.309623,0.73809874,-0.30367768,0.08134765,-2.5090232,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0026831,1,bcc,1,bcc,0.012044451,-4.4191513,0.63288355,-0.45746884,0.0053955563,-5.2221794,0.08458729,-2.4699712,0.008062647,-4.8205132,0.11286591,-2.1815548,0.14416048,-1.9368281,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0026835,2,bkl,5,nv,0.097981334,-2.3229783,0.11329663,-2.1777458,0.2490746,-1.3900028,0.14329815,-1.9428278,0.0067320624,-5.0008736,0.3040107,-1.1906924,0.08560653,-2.4579937,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0026848,0,akiec,4,mel,0.28904098,-1.2411869,0.0166365,-4.096156,0.0046987548,-5.360458,0.036617234,-3.3072362,0.6020155,-0.5074721,0.031064406,-3.4716926,0.019926736,-3.915693,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0026869,5,nv,5,nv,0.040184096,-3.214284,0.012510154,-4.3812146,0.0066983597,-5.0058928,0.062135447,-2.7784386,0.0042557144,-5.4594927,0.7647145,-0.26825273,0.10950175,-2.2118149,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0026871,2,bkl,0,akiec,0.7820761,-0.2458032,0.010020118,-4.6031604,0.013714282,-4.2893176,0.03014721,-3.501663,0.057243735,-2.8604372,0.08109756,-2.5121024,0.025700951,-3.6612272,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0026876,6,vasc,6,vasc,0.0064935815,-5.036941,0.0038299775,-5.5648966,0.0018249163,-6.306221,0.01826331,-4.002861,0.003254103,-5.7278385,0.0046105757,-5.3794026,0.96172357,-0.039028224,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0026896,5,nv,5,nv,0.054462347,-2.9102457,0.020375662,-3.8934143,0.019525079,-3.9360557,0.097495295,-2.3279512,0.0084294425,-4.776025,0.73583496,-0.30674943,0.063877255,-2.750792,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0026905,0,akiec,0,akiec,0.48816818,-0.7170953,0.020700809,-3.8775826,0.34862292,-1.0537643,0.08249645,-2.4950001,0.024567647,-3.7063248,0.012884059,-4.3517647,0.022559905,-3.7915812,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0026909,4,mel,5,nv,0.04615309,-3.0757914,0.021042954,-3.8611896,0.0044180728,-5.422052,0.1161243,-2.153094,0.24245355,-1.4169451,0.48110467,-0.73167044,0.08870348,-2.4224563,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0026917,5,nv,5,nv,0.032020684,-3.441373,0.018344313,-3.9984357,0.008694376,-4.745079,0.08665477,-2.4458232,0.0047497256,-5.3496685,0.77039444,-0.2608526,0.079141684,-2.5365155,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0026919,5,nv,5,nv,0.0363707,-3.3139918,0.022322439,-3.802163,0.015084172,-4.1941094,0.083323814,-2.4850209,0.0070284232,-4.9577928,0.75428617,-0.28198344,0.08158428,-2.5061188,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0026925,5,nv,5,nv,0.032718163,-3.4198248,0.021994472,-3.8169641,0.00784411,-4.8479924,0.088493295,-2.4248285,0.009515902,-4.654791,0.7742473,-0.255864,0.065186724,-2.7304995,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0026937,5,nv,5,nv,0.035196852,-3.3467987,0.020910425,-3.8675075,0.010532491,-4.5532904,0.0754875,-2.5837882,0.012908868,-4.3498406,0.7778519,-0.25121915,0.067112006,-2.7013924,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0026941,2,bkl,2,bkl,0.028101359,-3.5719373,0.013395663,-4.3128242,0.40754572,-0.8976022,0.09076593,-2.3994713,0.015466323,-4.1690903,0.38090283,-0.96521103,0.06382215,-2.7516549,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0026947,2,bkl,5,nv,0.041129984,-3.1910179,0.028246004,-3.5668032,0.060874626,-2.7989388,0.08963065,-2.4120579,0.010395863,-4.566347,0.71401083,-0.33685717,0.055712104,-2.8875577,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0026961,2,bkl,2,bkl,0.021987937,-3.8172612,0.01551761,-4.1657796,0.6452539,-0.4381114,0.09736587,-2.3292794,0.0773236,-2.559756,0.07954497,-2.5314329,0.063006036,-2.7645247,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0026971,5,nv,5,nv,0.040177442,-3.2144496,0.018325802,-3.9994452,0.009824153,-4.6229115,0.07663877,-2.5686522,0.005924127,-5.128722,0.78126436,-0.24684171,0.0678454,-2.6905239,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0026972,5,nv,5,nv,0.032836035,-3.4162288,0.021849696,-3.8235683,0.007857561,-4.846279,0.10784826,-2.22703,0.0053403946,-5.2324557,0.7405393,-0.30037656,0.083728746,-2.4801729,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0026973,5,nv,5,nv,0.029391777,-3.5270402,0.021197537,-3.8538704,0.015842361,-4.1450677,0.08640444,-2.4487162,0.013173739,-4.32953,0.7591902,-0.27550295,0.07479992,-2.5929384,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0026977,5,nv,5,nv,0.03244958,-3.4280677,0.014963866,-4.202117,0.0064482465,-5.043947,0.08093441,-2.5141163,0.005298692,-5.2402954,0.7900392,-0.23567274,0.069865994,-2.6611762,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0026981,0,akiec,0,akiec,0.8920735,-0.114206746,0.0021645832,-6.1355276,0.015705563,-4.1537404,0.052953318,-2.9383445,0.0058170697,-5.146959,0.010341244,-4.571615,0.02094475,-3.8658671,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0026982,5,nv,5,nv,0.035396785,-3.3411343,0.022129815,-3.8108294,0.011430986,-4.4714274,0.095652394,-2.3470345,0.004509419,-5.401587,0.7596116,-0.274948,0.07126896,-2.6412945,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0026986,5,nv,5,nv,0.03957309,-3.229606,0.021269366,-3.8504875,0.007816834,-4.8514757,0.093865454,-2.365893,0.014579358,-4.2281485,0.74103504,-0.29970735,0.0818608,-2.5027351,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0026992,0,akiec,0,akiec,0.73799515,-0.30381805,0.013875449,-4.277634,0.07436226,-2.5988066,0.03086804,-3.478034,0.07992152,-2.52671,0.016196685,-4.1229486,0.04678093,-3.0622797,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0027010,5,nv,4,mel,0.020465061,-3.8890362,0.016597603,-4.098497,0.003486479,-5.658863,0.118596435,-2.1320288,0.56136173,-0.5773898,0.21364747,-1.543428,0.06584529,-2.7204473,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0027014,5,nv,5,nv,0.052645676,-2.9441712,0.024252683,-3.719228,0.0069098966,-4.9748006,0.083162576,-2.4869578,0.06937731,-2.6681955,0.70679635,-0.3470127,0.056855515,-2.867242,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0027019,5,nv,5,nv,0.031590518,-3.4548984,0.01607828,-4.130286,0.0062628305,-5.073123,0.0913072,-2.3935256,0.011824658,-4.437568,0.77204406,-0.25871366,0.0708925,-2.6465907,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0027020,5,nv,5,nv,0.040187746,-3.214193,0.019690461,-3.927621,0.017151738,-4.0656557,0.11051923,-2.2025657,0.14998251,-1.8972366,0.5428317,-0.6109559,0.11963664,-2.123296,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0027021,4,mel,4,mel,0.27461287,-1.2923928,0.033673715,-3.3910377,0.003496178,-5.656085,0.08125826,-2.5101228,0.4484886,-0.801872,0.121708274,-2.1061282,0.036762156,-3.3032863,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0027024,5,nv,5,nv,0.008529801,-4.7641892,0.00840754,-4.7786264,0.0033494262,-5.698966,0.067628756,-2.693722,0.0122555625,-4.4017754,0.8466775,-0.16643544,0.053151432,-2.9346101,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0027031,5,nv,5,nv,0.056299873,-2.877063,0.012545234,-4.3784146,0.0026125298,-5.9474363,0.10838487,-2.2220669,0.046280876,-3.0730264,0.70908767,-0.34377614,0.06478901,-2.7366192,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0027042,2,bkl,2,bkl,0.02224279,-3.8057375,0.009367288,-4.6705317,0.59096336,-0.5260013,0.08366689,-2.480912,0.16319776,-1.8127925,0.081972785,-2.501368,0.04858914,-3.0243552,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0027048,5,nv,5,nv,0.03405931,-3.379652,0.02772127,-3.5855553,0.008600924,-4.7558856,0.090722665,-2.3999481,0.016115434,-4.127978,0.76064116,-0.27359354,0.0621393,-2.7783766,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0027050,5,nv,5,nv,0.030606192,-3.486553,0.013169517,-4.3298507,0.00806635,-4.820054,0.079680376,-2.529732,0.006154991,-5.090492,0.7823198,-0.2454917,0.080002904,-2.5256925,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0027054,5,nv,5,nv,0.038416266,-3.2592742,0.016421901,-4.1091394,0.011303862,-4.4826107,0.11756306,-2.1407804,0.004119076,-5.4921265,0.7421136,-0.29825297,0.07006219,-2.658372,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0027056,5,nv,5,nv,0.02659253,-3.627125,0.016141752,-4.126346,0.0094870385,-4.657829,0.071014374,-2.644873,0.017317077,-4.056062,0.797651,-0.22608411,0.061796173,-2.7839139,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0027063,4,mel,4,mel,0.016000208,-4.135154,0.015872575,-4.1431627,0.0040696505,-5.504198,0.045680076,-3.086093,0.74896187,-0.2890672,0.12848714,-2.0519264,0.040928513,-3.1959283,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0027077,5,nv,5,nv,0.068116985,-2.6865287,0.021833213,-3.824323,0.04471365,-3.1074765,0.15066355,-1.892706,0.023692086,-3.7426143,0.5905535,-0.526695,0.100427054,-2.2983236,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0027079,5,nv,5,nv,0.029656935,-3.5180593,0.015993563,-4.135569,0.00567909,-5.1709642,0.089596555,-2.4124384,0.009378726,-4.6693115,0.7711934,-0.25981614,0.078501776,-2.544634,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0027084,0,akiec,0,akiec,0.9779916,-0.022254217,0.0010798184,-6.8309627,0.0022098848,-6.1148148,0.0062793614,-5.070487,0.0010791034,-6.831625,0.005569606,-5.190431,0.005790703,-5.1515017,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0027087,5,nv,5,nv,0.031222496,-3.4666164,0.01584083,-4.1451645,0.011341751,-4.4792647,0.0804426,-2.5202115,0.1729045,-1.7550159,0.63787466,-0.44961345,0.050373137,-2.9882972,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0027092,5,nv,5,nv,0.03803225,-3.2693207,0.023086634,-3.7685015,0.010006882,-4.604482,0.08434786,-2.472806,0.008648998,-4.750312,0.7553513,-0.28057235,0.08052611,-2.5191739,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0027096,5,nv,5,nv,0.04061982,-3.203499,0.020060629,-3.908996,0.007205628,-4.932893,0.09443391,-2.3598552,0.006027175,-5.111477,0.7626154,-0.27100143,0.06903749,-2.6731057,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0027103,5,nv,5,nv,0.036441054,-3.3120594,0.027710943,-3.585928,0.014080798,-4.2629433,0.09674468,-2.33568,0.090387404,-2.4036503,0.64184964,-0.44340122,0.09278545,-2.3774655,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0027130,4,mel,4,mel,0.12337986,-2.0924873,0.02499957,-3.6888967,0.13625108,-1.993256,0.071913905,-2.6322856,0.53157413,-0.6319126,0.06558962,-2.7243378,0.04629179,-3.0727906,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0027132,5,nv,5,nv,0.028431876,-3.5602443,0.03181975,-3.447668,0.007854348,-4.846688,0.091535896,-2.391024,0.004712273,-5.357585,0.7486962,-0.28942195,0.08694967,-2.4424257,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0027142,2,bkl,5,nv,0.025872875,-3.65456,0.057676293,-2.852909,0.15993787,-1.8329698,0.11538424,-2.1594875,0.018328663,-3.9992893,0.545628,-0.60581785,0.07717204,-2.561718,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0027145,5,nv,5,nv,0.028031284,-3.574434,0.018983949,-3.9641614,0.010067588,-4.598434,0.07403876,-2.6031666,0.020005452,-3.9117506,0.78973544,-0.23605727,0.05913752,-2.8278897,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0027150,5,nv,5,nv,0.033090495,-3.4085093,0.02619657,-3.6421268,0.07083088,-2.6474602,0.11181215,-2.1909351,0.06658855,-2.7092226,0.6171277,-0.4826793,0.07435368,-2.5989223,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0027151,2,bkl,5,nv,0.046456177,-3.0692458,0.023267467,-3.7606993,0.051819112,-2.9599962,0.08718875,-2.4396799,0.069397844,-2.6678994,0.64494693,-0.43858722,0.07692379,-2.5649402,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0027158,5,nv,5,nv,0.042122263,-3.1671789,0.026913524,-3.6151264,0.008948004,-4.716325,0.08152062,-2.5068994,0.008303535,-4.791074,0.76926494,-0.26231983,0.06292712,-2.765778,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0027168,5,nv,5,nv,0.03531649,-3.3434052,0.020218508,-3.901157,0.009446812,-4.662078,0.08168739,-2.5048556,0.011576369,-4.4587893,0.75707245,-0.27829635,0.08468208,-2.4688513,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0027169,5,nv,5,nv,0.03983198,-3.2230852,0.01724808,-4.0600543,0.0057404237,-5.160222,0.08589278,-2.4546556,0.00862707,-4.7528505,0.76950747,-0.26200464,0.07315218,-2.6152134,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0027180,5,nv,5,nv,0.039089292,-3.2419066,0.031666633,-3.4524918,0.010900709,-4.5189276,0.100130476,-2.3012812,0.014030418,-4.2665277,0.7183094,-0.3308549,0.085873105,-2.4548845,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0027185,5,nv,5,nv,0.036937013,-3.298541,0.020322524,-3.8960254,0.009190077,-4.689631,0.0876465,-2.4344435,0.010911778,-4.5179124,0.7478566,-0.29054403,0.087135516,-2.4402907,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0027189,1,bcc,1,bcc,0.008090194,-4.8171024,0.96520925,-0.035410367,0.005359373,-5.228908,0.011806287,-4.439123,0.00050680665,-7.587381,0.0008719177,-7.0448155,0.008156152,-4.808983,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0027191,5,nv,5,nv,0.039711483,-3.226115,0.020746328,-3.875386,0.007150702,-4.9405446,0.11778307,-2.1389108,0.009248337,-4.6833115,0.6784307,-0.38797298,0.12692934,-2.0641248,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0027195,5,nv,5,nv,0.0482988,-3.0303485,0.027849112,-3.5809543,0.02974018,-3.5152562,0.091476604,-2.3916721,0.02224909,-3.8054543,0.6869286,-0.37552497,0.09345765,-2.370247,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0027207,5,nv,5,nv,0.025428087,-3.671901,0.016341548,-4.1140447,0.008016847,-4.82621,0.084941104,-2.4657972,0.022800826,-3.7809587,0.78447837,-0.24273628,0.05799317,-2.84743,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0027208,5,nv,5,nv,0.027002376,-3.6118305,0.01753568,-4.0435176,0.006183301,-5.085903,0.07451778,-2.5967176,0.03624894,-3.3173451,0.7627814,-0.2707838,0.07573046,-2.580575,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0027214,5,nv,5,nv,0.032332845,-3.4316716,0.023061393,-3.7695954,0.0070681986,-4.95215,0.08823008,-2.4278073,0.006701055,-5.0054903,0.7624298,-0.2712449,0.08017664,-2.523523,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0027218,2,bkl,2,bkl,0.06859121,-2.679591,0.030755188,-3.4816966,0.6794383,-0.38648888,0.058765806,-2.8341951,0.04646116,-3.0691385,0.056204204,-2.8787637,0.059784144,-2.8170147,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0027221,5,nv,5,nv,0.03054359,-3.4886005,0.020703778,-3.877439,0.012632013,-4.371521,0.08897862,-2.4193592,0.0074693086,-4.8969526,0.7671346,-0.26509303,0.072538115,-2.6236432,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0027222,5,nv,5,nv,0.027025877,-3.6109605,0.027648874,-3.5881703,0.0045030825,-5.402993,0.07720576,-2.5612812,0.0042526955,-5.460202,0.80122167,-0.2216176,0.058142073,-2.8448658,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
