image_id,true_index,true_code,pred_index,pred_code,p_akiec,logit_akiec,p_bcc,logit_bcc,p_bkl,logit_bkl,p_df,logit_df,p_mel,logit_mel,p_nv,logit_nv,p_vasc,logit_vasc,arch,split,checkpoint
ISIC_0026253,5,nv,5,nv,0.032595135,-3.4235923,0.041672505,-3.1779137,0.013316349,-4.318763,0.08177023,-2.503842,0.010774302,-4.5305915,0.74477106,-0.29467842,0.07510033,-2.5889304,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0026271,5,nv,5,nv,0.039389953,-3.2342446,0.009073274,-4.702422,0.00824422,-4.798243,0.05983204,-2.816214,0.002710842,-5.9104958,0.84066796,-0.1735585,0.04008168,-3.216836,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0026280,2,bkl,2,bkl,0.018067004,-4.013668,0.008715345,-4.74267,0.7231344,-0.32416022,0.045083262,-3.0992444,0.15175037,-1.8855184,0.01170282,-4.4479256,0.041546777,-3.1809354,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0026284,5,nv,5,nv,0.027034936,-3.6106253,0.0143200485,-4.2460947,0.0051662927,-5.2655997,0.094451495,-2.359669,0.01565903,-4.1567073,0.7650644,-0.2677952,0.0783039,-2.5471578,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0026313,3,df,3,df,0.0028894679,-5.846683,0.012875254,-4.352448,0.0005286545,-7.5451756,0.95663106,-0.044337474,0.015008882,-4.1991134,0.005450778,-5.211997,0.0066159125,-5.0182776,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0026316,2,bkl,4,mel,0.040246345,-3.2127361,0.009871433,-4.61811,0.113246605,-2.1781876,0.13492498,-2.0030365,0.37795117,-0.9729903,0.24085721,-1.423551,0.08290225,-2.490093,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0026322,5,nv,5,nv,0.03564971,-3.3340142,0.020883033,-3.8688183,0.02005354,-3.9093497,0.06367446,-2.7539718,0.025312712,-3.6764486,0.7653603,-0.2674086,0.06906623,-2.6726894,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0026324,1,bcc,1,bcc,0.33091027,-1.105908,0.5914699,-0.5251445,0.011969127,-4.4254246,0.045352332,-3.0932937,0.0050419425,-5.2899637,0.00048541185,-7.6305127,0.014771014,-4.2150884,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0026326,5,nv,2,bkl,0.027167499,-3.6057339,0.16558403,-1.7982765,0.21563956,-1.534147,0.15880203,-1.840097,0.090792775,-2.3991756,0.17756346,-1.7284272,0.16445068,-1.8051445,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0026333,5,nv,5,nv,0.01908826,-3.9586818,0.02880625,-3.547163,0.039416477,-3.2335713,0.082096815,-2.499856,0.024770593,-3.6980982,0.7085809,-0.344491,0.097240694,-2.330566,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0026342,5,nv,5,nv,0.039931934,-3.220579,0.020226901,-3.9007418,0.0056305137,-5.1795545,0.0776589,-2.5554292,0.004886505,-5.321278,0.79444194,-0.23011538,0.057223283,-2.8607945,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0026343,1,bcc,1,bcc,0.0016757303,-6.391506,0.7790218,-0.24971627,0.025226006,-3.67988,0.0262186,-3.6412861,0.01587759,-4.1428466,0.11932823,-2.1258774,0.03265206,-3.4218473,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0026357,5,nv,5,nv,0.019863885,-3.918852,0.016730815,-4.090503,0.008746199,-4.739136,0.08867167,-2.4228148,0.009107806,-4.6986237,0.78706867,-0.23943979,0.06981095,-2.6619644,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0026363,5,nv,5,nv,0.034974277,-3.3531425,0.020313753,-3.8964572,0.009492768,-4.657225,0.08697455,-2.4421399,0.0032526283,-5.728292,0.787722,-0.23861006,0.057269998,-2.8599784,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0026369,4,mel,5,nv,0.01665799,-4.0948653,0.035259303,-3.3450258,0.030016955,-3.505993,0.05413417,-2.9162896,0.07532268,-2.585974,0.7261845,-0.31995118,0.06242439,-2.7737992,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0026372,5,nv,5,nv,0.029854517,-3.511419,0.02799353,-3.5757818,0.004655999,-5.369599,0.08488015,-2.466515,0.18291235,-1.6987482,0.5722568,-0.55816746,0.09744662,-2.3284504,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0026382,5,nv,5,nv,0.017079983,-4.069848,0.010772979,-4.530714,0.02670811,-3.622788,0.08562252,-2.457807,0.070894346,-2.6465645,0.74556804,-0.29360887,0.04335412,-3.1383536,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0026389,5,nv,5,nv,0.009197199,-4.688856,0.037012897,-3.2964888,0.026699096,-3.6231256,0.053918075,-2.9202895,0.0058702677,-5.137855,0.8386604,-0.1759494,0.028642055,-3.5528793,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0026401,5,nv,5,nv,0.024046825,-3.7277522,0.015331189,-4.177866,0.009153221,-4.6936493,0.079707794,-2.529388,0.027650002,-3.5881295,0.77889335,-0.24988115,0.06521771,-2.730024,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0026406,5,nv,2,bkl,0.018476635,-3.9912484,0.0062724417,-5.0715895,0.7827193,-0.24498112,0.11458845,-2.1664083,0.007859248,-4.8460646,0.030060554,-3.5045414,0.0400234,-3.218291,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0026409,2,bkl,0,akiec,0.3236417,-1.1281183,0.31798223,-1.1457598,0.15753542,-1.848105,0.0675523,-2.6948533,0.0045768847,-5.386737,0.018894192,-3.9689007,0.109817296,-2.2089372,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0026422,2,bkl,2,bkl,0.0015988111,-6.438495,0.0011299198,-6.785609,0.9721834,-0.028210804,0.007617616,-4.8772917,0.00037951017,-7.8766294,0.008036903,-4.8237114,0.009053756,-4.7045755,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0026429,5,nv,1,bcc,0.008775338,-4.7358103,0.89983827,-0.10554023,0.015136231,-4.190664,0.03226752,-3.4336941,0.0012732421,-6.6661887,0.020896873,-3.8681557,0.021812499,-3.825272,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0026436,5,nv,5,nv,0.034665957,-3.3619971,0.019126028,-3.956705,0.036628224,-3.3069363,0.08559173,-2.4581666,0.058730036,-2.834804,0.6921648,-0.36793125,0.07309318,-2.6160202,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0026442,1,bcc,1,bcc,0.008502432,-4.767403,0.90350485,-0.10147381,0.0065940134,-5.021593,0.040759146,-3.2000751,0.0015533024,-6.467372,0.0017408429,-6.353386,0.037345484,-3.2875433,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0026460,5,nv,5,nv,0.021989234,-3.8172023,0.04312662,-3.1436148,0.33193946,-1.1028028,0.085827455,-2.4554162,0.0014223421,-6.5554504,0.4451771,-0.8092831,0.07051776,-2.6518908,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0026469,5,nv,5,nv,0.047598753,-3.0449486,0.017153839,-4.065533,0.0055384017,-5.196049,0.06942466,-2.6675131,0.005807177,-5.1486607,0.7889835,-0.23700984,0.06549358,-2.7258031,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0026484,5,nv,5,nv,0.05729153,-2.8596025,0.022399873,-3.7987,0.012834612,-4.35561,0.08321301,-2.4863515,0.020777903,-3.8738651,0.7404518,-0.30049473,0.063031286,-2.7641242,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0026489,4,mel,4,mel,0.022732891,-3.7839425,0.16473307,-1.8034289,0.059712037,-2.8182216,0.08257288,-2.494074,0.48804712,-0.71734333,0.088462785,-2.4251733,0.0937392,-2.367239,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0026490,6,vasc,6,vasc,0.004897431,-5.3190446,0.0014014404,-6.570255,0.009474435,-4.659158,0.011059365,-4.5044775,0.0005039832,-7.5929675,0.0045884517,-5.3842125,0.9680749,-0.0324458,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0026497,5,nv,5,nv,0.03953812,-3.23049,0.027073694,-3.6091926,0.0071443366,-4.9414353,0.1229824,-2.095714,0.16961026,-1.774252,0.54450566,-0.60787696,0.089145534,-2.417485,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0026528,1,bcc,3,df,0.022402603,-3.798578,0.11038933,-2.2037418,0.0021284854,-6.1523447,0.7494711,-0.2883875,0.0031219777,-5.7692885,0.00019960801,-8.5191555,0.11228691,-2.186698,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0026545,4,mel,4,mel,0.029118134,-3.5363941,0.020667743,-3.8791811,0.009156538,-4.693287,0.14477414,-1.9325805,0.41625118,-0.8764664,0.31240132,-1.1634666,0.06763093,-2.6936898,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0026556,2,bkl,2,bkl,0.13597515,-1.9952831,0.0072535053,-4.9262705,0.65867954,-0.41751814,0.08623546,-2.4506738,0.04748113,-3.047423,0.012995532,-4.3431497,0.0513796,-2.9685142,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0026569,5,nv,1,bcc,0.0032775584,-5.7206564,0.92422384,-0.078800984,0.002762343,-5.891676,0.035956986,-3.3254318,0.0026206071,-5.9443493,0.0071523096,-4.94032,0.024006456,-3.7294326,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0026577,5,nv,0,akiec,0.2906314,-1.2356994,0.055385545,-2.8934367,0.27224195,-1.3010641,0.09748451,-2.3280618,0.009944792,-4.6107063,0.2053787,-1.5828997,0.068933085,-2.674619,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0026580,5,nv,5,nv,0.04785899,-3.0394964,0.0064120805,-5.0495715,0.009026453,-4.707596,0.06355413,-2.7558632,0.010744664,-4.533346,0.82668334,-0.19033356,0.035720263,-3.3320372,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0026581,5,nv,5,nv,0.03553855,-3.3371372,0.022889424,-3.7770803,0.006065593,-5.105123,0.099491246,-2.3076856,0.028555993,-3.5558884,0.73521435,-0.3075932,0.07224483,-2.6276946,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0026583,5,nv,5,nv,0.07287771,-2.6189723,0.031578235,-3.4552872,0.009377063,-4.669489,0.20824206,-1.5690541,0.009541437,-4.652111,0.5776275,-0.5488261,0.09075605,-2.39958,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0026586,4,mel,4,mel,0.06747106,-2.6960566,0.018859696,-3.9707282,0.054071143,-2.9174547,0.13848723,-1.9769771,0.59799516,-0.5141726,0.059015214,-2.82996,0.06410046,-2.7473037,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0026589,5,nv,5,nv,0.04558814,-3.0881076,0.01262255,-4.3722706,0.016443528,-4.1078234,0.09684785,-2.334614,0.004137152,-5.4877477,0.77085924,-0.2602495,0.05350149,-2.9280457,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0026592,5,nv,5,nv,0.0769313,-2.5648425,0.028163752,-3.5697196,0.0085015735,-4.767504,0.09095024,-2.3974428,0.0073813964,-4.9087925,0.73623294,-0.30620873,0.051838797,-2.9596164,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0026597,5,nv,5,nv,0.029875629,-3.5107121,0.025361788,-3.6745117,0.009235114,-4.6847425,0.06601752,-2.7178352,0.006710118,-5.004139,0.8136268,-0.20625345,0.049173072,-3.0124092,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0026604,4,mel,0,akiec,0.43454015,-0.83346695,0.0977417,-2.325427,0.10619113,-2.2425146,0.091060296,-2.3962333,0.039515078,-3.231073,0.092268094,-2.3830569,0.13868354,-1.9755607,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0026608,5,nv,5,nv,0.01468409,-4.2209907,0.039776605,-3.2244763,0.19358607,-1.6420331,0.14368725,-1.9401163,0.017081553,-4.069756,0.51245344,-0.6685454,0.07873103,-2.541718,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0026616,5,nv,5,nv,0.030794397,-3.4804225,0.012762431,-4.3612494,0.014724915,-4.2182145,0.08556027,-2.4585342,0.015070526,-4.1950145,0.7858692,-0.24096492,0.0552183,-2.8964608,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0026621,5,nv,2,bkl,0.02745879,-3.595069,0.008395822,-4.780021,0.44525206,-0.80911475,0.10283947,-2.274586,0.013809941,-4.2823668,0.35118157,-1.0464519,0.051062398,-2.974707,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0026625,0,akiec,0,akiec,0.87772375,-0.13042337,0.006734976,-5.000441,0.019055724,-3.9603877,0.032347318,-3.431224,0.04355301,-3.1337764,0.002534255,-5.9778557,0.018050965,-4.014556,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0026636,5,nv,5,nv,0.029515684,-3.5228336,0.049359396,-3.0086272,0.020428557,-3.8908215,0.079996794,-2.5257688,0.009362984,-4.670991,0.74455565,-0.29496768,0.066780984,-2.706337,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0026646,5,nv,5,nv,0.032653395,-3.4218063,0.055044856,-2.899607,0.015142281,-4.190264,0.08771845,-2.433623,0.003662612,-5.6095786,0.7573861,-0.27788213,0.048392277,-3.028415,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0026662,5,nv,5,nv,0.046860766,-3.0605745,0.03272319,-3.4196713,0.007951057,-4.8344502,0.08792547,-2.4312658,0.0066398485,-5.014666,0.7341651,-0.30902138,0.08373466,-2.4801023,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0026663,2,bkl,2,bkl,0.009756352,-4.6298366,0.00653994,-5.029827,0.81306297,-0.20694672,0.051264726,-2.9707525,0.069717705,-2.663301,0.014054388,-4.2648206,0.03560391,-3.3352997,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0026665,5,nv,5,nv,0.030700909,-3.483463,0.011532057,-4.4626245,0.006609871,-5.0191913,0.082610875,-2.493614,0.0051125577,-5.2760553,0.8234764,-0.19422044,0.039957337,-3.219943,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0026673,5,nv,5,nv,0.040327687,-3.210717,0.03641942,-3.312653,0.010324545,-4.573231,0.11198041,-2.1894314,0.022580517,-3.7906678,0.68401647,-0.37977326,0.09435089,-2.3607345,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0026676,5,nv,5,nv,0.025491696,-3.6694026,0.009984333,-4.606738,0.009203773,-4.688142,0.07769352,-2.5549834,0.0035683278,-5.6356583,0.8128506,-0.20720796,0.06120771,-2.793482,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0026680,5,nv,5,nv,0.04074087,-3.2005236,0.019087566,-3.958718,0.0038673235,-5.5551925,0.08764349,-2.434478,0.0071524368,-4.9403024,0.80030024,-0.22276834,0.04120811,-3.1891203,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0026700,5,nv,5,nv,0.03010239,-3.5031507,0.028112207,-3.5715513,0.015819909,-4.1464863,0.09651881,-2.3380175,0.018316505,-3.9999528,0.7038535,-0.35118508,0.10727673,-2.2323434,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0026701,5,nv,5,nv,0.046778135,-3.0623393,0.014527751,-4.2316947,0.005457288,-5.2108035,0.05792704,-2.848571,0.0050509167,-5.2881856,0.8173665,-0.20166771,0.052892417,-2.9394953,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0026703,5,nv,5,nv,0.036967196,-3.2977245,0.02589924,-3.6535416,0.011020113,-4.5080333,0.08235423,-2.4967256,0.009740131,-4.6315007,0.7805624,-0.2477406,0.053456653,-2.9288843,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0026707,5,nv,5,nv,0.05399625,-2.9188406,0.042847455,-3.150109,0.013949955,-4.272279,0.12569217,-2.0739195,0.009584552,-4.6476026,0.67988825,-0.38582686,0.07404139,-2.603131,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0026716,1,bcc,1,bcc,0.02981502,-3.512743,0.9206705,-0.08265306,0.0018145293,-6.311929,0.0231197,-3.7670703,0.0022479724,-6.097727,0.0031729962,-5.753079,0.019159328,-3.9549656,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0026722,5,nv,5,nv,0.06235756,-2.7748704,0.042684864,-3.1539109,0.13266382,-2.019937,0.1842893,-1.6912484,0.049803007,-2.99968,0.44859058,-0.8016447,0.079610854,-2.5306048,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0026735,4,mel,4,mel,0.04096651,-3.1950004,0.027203972,-3.6043923,0.07055163,-2.6514106,0.2575599,-1.356503,0.38259917,-0.9607674,0.14984223,-1.8981724,0.071276516,-2.6411884,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0026736,5,nv,5,nv,0.0284339,-3.5601733,0.021581145,-3.8359354,0.0181023,-4.0117164,0.08540959,-2.4602969,0.018191883,-4.0067797,0.7595991,-0.27496448,0.06868209,-2.6782668,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0026742,5,nv,5,nv,0.028290553,-3.5652273,0.018901663,-3.9685054,0.043093413,-3.144385,0.1619294,-1.8205948,0.18289644,-1.6988353,0.49112415,-0.7110583,0.07376437,-2.6068795,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0026749,5,nv,5,nv,0.04749668,-3.0470955,0.022981245,-3.7730768,0.0031066602,-5.774207,0.0541559,-2.9158883,0.061791293,-2.7839928,0.75525105,-0.28070506,0.055217158,-2.8964815,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0026768,5,nv,5,nv,0.036645543,-3.3064635,0.021773003,-3.8270845,0.004762676,-5.346946,0.09342377,-2.3706095,0.0035346267,-5.645148,0.7792238,-0.24945697,0.060636606,-2.8028564,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0026772,5,nv,5,nv,0.041604754,-3.1795409,0.044824664,-3.1049967,0.007031818,-4.95731,0.10309745,-2.2720807,0.010148706,-4.5904093,0.70553577,-0.34879783,0.087756775,-2.4331863,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0026778,5,nv,5,nv,0.044186212,-3.1193426,0.00910413,-4.699027,0.011539996,-4.4619365,0.0726844,-2.6216285,0.014628774,-4.224765,0.7967364,-0.22723137,0.05112005,-2.9735785,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0026781,5,nv,5,nv,0.028682949,-3.5514524,0.021205373,-3.8535006,0.006568162,-5.0255213,0.061719306,-2.7851584,0.017852437,-4.025615,0.79188776,-0.23333561,0.07208405,-2.6299226,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0026784,5,nv,5,nv,0.07918577,-2.5359588,0.0074936645,-4.8936973,0.0012675459,-6.6706724,0.11382235,-2.1731164,0.013432901,-4.310048,0.72223496,-0.32540476,0.062562756,-2.7715852,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0026798,1,bcc,1,bcc,0.24925783,-1.3892674,0.54420733,-0.60842496,0.008717422,-4.7424316,0.11270678,-2.1829658,0.0015667429,-6.4587564,0.034238163,-3.3744144,0.049305774,-3.0097141,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0026802,4,mel,4,mel,0.037956998,-3.2713015,0.049038872,-3.015142,0.04369179,-3.130595,0.13184196,-2.0261514,0.34064502,-1.0769143,0.29994747,-1.2041479,0.09687785,-2.3343043,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0026805,5,nv,4,mel,0.016377743,-4.111832,0.010495314,-4.5568266,0.05402384,-2.91833,0.07591509,-2.5781398,0.43292192,-0.8371979,0.33426303,-1.0958271,0.07600313,-2.5769808,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0026808,5,nv,5,nv,0.034938656,-3.3541615,0.01770443,-4.0339403,0.0048014643,-5.3388343,0.0960267,-2.343129,0.008318688,-4.789251,0.7578109,-0.27732143,0.08039921,-2.520751,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0026810,5,nv,5,nv,0.032892395,-3.4145138,0.023694573,-3.7425094,0.0048551043,-5.327725,0.08432322,-2.473098,0.12050411,-2.1160715,0.66241384,-0.4118648,0.071316764,-2.6406238,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0026811,4,mel,5,nv,0.15954036,-1.8354584,0.011531999,-4.46263,0.03864632,-3.2533038,0.082940996,-2.489626,0.31588918,-1.1523638,0.32666382,-1.1188238,0.06478732,-2.7366455,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0026814,5,nv,5,nv,0.03972778,-3.2257047,0.01716917,-4.06464,0.010379674,-4.567906,0.1034536,-2.2686322,0.011607746,-4.456083,0.75675166,-0.27872017,0.060910404,-2.7983513,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0026822,5,nv,5,nv,0.025111228,-3.6844401,0.018386744,-3.9961252,0.0048975963,-5.3190107,0.08149551,-2.5072074,0.005578592,-5.188819,0.8172078,-0.20186186,0.04732264,-3.0507665,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0026824,5,nv,5,nv,0.039179202,-3.2396092,0.011355532,-4.47805,0.00259334,-5.9548087,0.058354843,-2.841213,0.006783699,-4.9932327,0.8115866,-0.20876417,0.070146814,-2.6571648,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0026831,1,bcc,1,bcc,0.011700497,-4.448124,0.83764017,-0.17716667,0.00691095,-4.974648,0.048782818,-3.0203772,0.002348478,-6.053988,0.056040034,-2.881689,0.03657707,-3.3083339,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0026835,2,bkl,5,nv,0.10699647,-2.2349594,0.033602826,-3.393145,0.15926717,-1.8371722,0.09592448,-2.344194,0.01287392,-4.352552,0.53148335,-0.6320834,0.059851818,-2.8158834,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0026848,0,akiec,0,akiec,0.7465066,-0.29235083,0.01589613,-4.14168,0.019707873,-3.926737,0.03260412,-3.4233167,0.13089865,-2.0333319,0.019369265,-3.9440677,0.035017323,-3.3519125,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0026869,5,nv,5,nv,0.04908214,-3.01426,0.005754748,-5.15773,0.004179692,-5.4775176,0.06428483,-2.7444315,0.006795568,-4.9914846,0.4812857,-0.7312942,0.38861734,-0.94516015,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0026871,2,bkl,0,akiec,0.6733468,-0.39549476,0.008292494,-4.7924047,0.018387996,-3.9960573,0.07393306,-2.6045952,0.007129023,-4.943581,0.14190096,-1.952626,0.07700969,-2.563824,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0026876,6,vasc,6,vasc,0.00016913252,-8.684828,0.00049917295,-7.602558,7.5619166e-05,-9.4898,0.0018232804,-6.307118,0.00028116402,-8.176573,0.00023874428,-8.340117,0.9969128,-0.003091998,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0026896,5,nv,5,nv,0.05446192,-2.9102535,0.019648917,-3.929733,0.019469667,-3.9388976,0.06466874,-2.7384775,0.0033517494,-5.6982727,0.7870703,-0.23943774,0.051328704,-2.969505,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0026905,0,akiec,2,bkl,0.10222846,-2.2805452,0.012712143,-4.3651977,0.6694907,-0.40123802,0.13008058,-2.039601,0.030829998,-3.4792671,0.016730243,-4.090537,0.0379279,-3.2720683,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0026909,4,mel,5,nv,0.037295103,-3.2888932,0.04355302,-3.1337762,0.008387183,-4.7810507,0.10307789,-2.2722704,0.11475375,-2.1649668,0.6093396,-0.49537954,0.08359342,-2.4817905,efficientnet_b0,test,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
