image_id,true_index,true_code,pred_index,pred_code,p_akiec,logit_akiec,p_bcc,logit_bcc,p_bkl,logit_bkl,p_df,logit_df,p_mel,logit_mel,p_nv,logit_nv,p_vasc,logit_vasc,arch,split,checkpoint
ISIC_0027488,3,df,3,df,0.00031683006,-8.057145,0.00017814004,-8.63294,0.0019287504,-6.250883,0.9922421,-0.007788151,0.0017915976,-6.3246474,0.00022330793,-8.406959,0.0033192746,-5.7080092,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0027494,5,nv,5,nv,0.030904673,-3.476848,0.020693628,-3.8779294,0.011954551,-4.4266434,0.09167438,-2.3895123,0.011242397,-4.4880633,0.76618993,-0.2663252,0.06734046,-2.697994,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0027509,2,bkl,2,bkl,0.027124895,-3.6073034,0.015547473,-4.163857,0.8558771,-0.15562847,0.041293353,-3.1870537,0.025392082,-3.673318,0.0048157615,-5.335861,0.02994949,-3.508243,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0027511,5,nv,5,nv,0.03273689,-3.4192526,0.020231297,-3.9005246,0.010628798,-4.544188,0.09279197,-2.3773952,0.012640312,-4.3708644,0.7649206,-0.26798326,0.06605011,-2.7173417,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0027517,4,mel,4,mel,0.06595333,-2.718808,0.017973533,-4.018855,0.2541562,-1.3698063,0.10919861,-2.214587,0.36907077,-0.9967669,0.12680726,-2.065087,0.056840338,-2.8675091,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0027521,5,nv,5,nv,0.03233626,-3.431566,0.020004654,-3.9117904,0.0129003925,-4.3504977,0.09866999,-2.3159745,0.009442451,-4.6625395,0.7645658,-0.2684472,0.06208036,-2.7793255,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0027543,5,nv,5,nv,0.032102585,-3.4388187,0.020165924,-3.9037611,0.010943424,-4.5150166,0.09650663,-2.3381436,0.009448739,-4.661874,0.7679612,-0.26401606,0.062871575,-2.7666612,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0027545,1,bcc,5,nv,0.043844923,-3.1270964,0.262673,-1.3368454,0.030297011,-3.4967062,0.11173709,-2.1916065,0.047078148,-3.0559464,0.4264738,-0.8522043,0.07789606,-2.5523798,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0027569,5,nv,5,nv,0.022966463,-3.7737203,0.03605769,-3.3226352,0.031657577,-3.4527779,0.11397189,-2.1718035,0.22492366,-1.4919943,0.5050297,-0.6831381,0.065393,-2.72734,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0027582,5,nv,5,nv,0.045235664,-3.0958695,0.04564537,-3.086853,0.023532197,-3.7493858,0.09702769,-2.332759,0.1299409,-2.0406756,0.5936546,-0.5214577,0.064963594,-2.7339282,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0027596,5,nv,5,nv,0.026833449,-3.6181061,0.02005334,-3.9093595,0.008770399,-4.736373,0.10739796,-2.231214,0.008806115,-4.732309,0.7654105,-0.267343,0.06272827,-2.768943,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0027609,1,bcc,1,bcc,0.03001742,-3.5059774,0.32290566,-1.1303952,0.016886618,-4.081234,0.12340927,-2.0922492,0.09845146,-2.3181918,0.31635863,-1.1508788,0.09197093,-2.386283,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0027615,0,akiec,1,bcc,0.08878347,-2.4215548,0.4952001,-0.70279336,0.23726287,-1.4385866,0.067580804,-2.6944313,0.04731457,-3.050937,0.022101738,-3.812099,0.041756462,-3.175901,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0027617,5,nv,5,nv,0.03224428,-3.4344146,0.019340781,-3.9455395,0.011578621,-4.458595,0.09813586,-2.3214025,0.012060637,-4.4178085,0.7615342,-0.27242017,0.06510568,-2.7317436,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0027638,5,nv,5,nv,0.029223885,-3.532769,0.01740571,-4.050957,0.0151938945,-4.1868615,0.09781614,-2.3246658,0.0050774706,-5.2829423,0.7604017,-0.27390838,0.07488111,-2.5918536,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0027642,5,nv,5,nv,0.032055452,-3.440288,0.0141320145,-4.2593126,0.016916068,-4.079491,0.07898091,-2.5385492,0.16306925,-1.8135803,0.6360865,-0.4524207,0.058759872,-2.8342962,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0027649,2,bkl,4,mel,0.024775553,-3.697898,0.013192791,-4.328085,0.07211892,-2.6294389,0.08142265,-2.508102,0.65902245,-0.41699767,0.11009874,-2.2063777,0.03936878,-3.2347822,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0027653,5,nv,5,nv,0.034015525,-3.3809383,0.01955286,-3.9346337,0.010120178,-4.593224,0.100464255,-2.2979534,0.01208584,-4.415721,0.75610876,-0.27957007,0.06765263,-2.6933692,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0027691,5,nv,5,nv,0.033140503,-3.406999,0.020074595,-3.9083002,0.013509467,-4.3043647,0.10180737,-2.2846727,0.012756111,-4.361745,0.7449396,-0.29445207,0.07377234,-2.6067715,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0027695,5,nv,5,nv,0.03389772,-3.3844075,0.02207394,-3.8133576,0.01228251,-4.399579,0.10585448,-2.2456899,0.010660736,-4.541188,0.7495004,-0.28834844,0.0657302,-2.7221968,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0027696,5,nv,5,nv,0.030409332,-3.4930058,0.019149153,-3.9554968,0.009479901,-4.6585813,0.10408695,-2.2625287,0.00994272,-4.6109147,0.7626878,-0.2709065,0.0642441,-2.7450655,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0027707,5,nv,5,nv,0.04454423,-3.1112726,0.040708806,-3.2013109,0.013294734,-4.3203874,0.22739178,-1.4810809,0.0560835,-2.8809137,0.54722804,-0.60288966,0.07074893,-2.6486177,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0027709,5,nv,5,nv,0.023951659,-3.7317176,0.023873463,-3.7349877,0.05095414,-2.9768293,0.10171099,-2.28562,0.038410556,-3.259423,0.65473044,-0.42353165,0.10636873,-2.2408438,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0027712,5,nv,5,nv,0.029336043,-3.5289383,0.01728156,-4.058115,0.011757245,-4.4432855,0.10687094,-2.2361333,0.007569039,-4.8836894,0.7587029,-0.27614504,0.06848234,-2.6811793,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0027713,2,bkl,5,nv,0.08390442,-2.478077,0.010435198,-4.5625706,0.15327871,-1.8754973,0.13748816,-1.9842175,0.19689459,-1.6250868,0.259975,-1.3471699,0.1580239,-1.8450091,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0027718,5,nv,5,nv,0.024729123,-3.6997736,0.017078402,-4.0699406,0.017807825,-4.028117,0.0873466,-2.4378712,0.1034935,-2.2682464,0.68759984,-0.37454823,0.06194472,-2.781513,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0027722,1,bcc,1,bcc,0.012304872,-4.39776,0.9531967,-0.047933992,0.002090144,-6.170522,0.016562512,-4.1006136,0.0013641621,-6.5972147,0.0011194265,-6.794939,0.0133621665,-4.315328,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0027741,5,nv,5,nv,0.02855218,-3.556022,0.018556116,-3.986956,0.013217694,-4.326199,0.09315698,-2.3734694,0.009065478,-4.703282,0.77238536,-0.2582717,0.06506624,-2.7323494,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0027752,5,nv,5,nv,0.038396858,-3.2597797,0.022242814,-3.8057363,0.020445853,-3.8899753,0.11142106,-2.194439,0.017288543,-4.057711,0.7268875,-0.3189835,0.0633174,-2.7595952,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0027763,5,nv,5,nv,0.027387187,-3.59768,0.01742359,-4.04993,0.015153592,-4.1895175,0.08729691,-2.4384403,0.008756058,-4.7380095,0.7786747,-0.2501619,0.0653079,-2.7286422,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0027768,5,nv,5,nv,0.037349466,-3.2874367,0.028062306,-3.573328,0.0109557295,-4.5138927,0.10532431,-2.250711,0.12634785,-2.0687165,0.6247251,-0.47044358,0.067235164,-2.699559,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0027771,2,bkl,2,bkl,0.06768378,-2.6929088,0.008375212,-4.782479,0.44306868,-0.81403047,0.10742838,-2.2309308,0.19858949,-1.6165154,0.10605721,-2.2437766,0.06879721,-2.676592,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0027784,5,nv,5,nv,0.031430125,-3.4599884,0.02294461,-3.7746723,0.014482569,-4.2348094,0.10367913,-2.2664545,0.04247235,-3.158902,0.71622145,-0.33376586,0.06876969,-2.6769922,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0027785,5,nv,5,nv,0.03200759,-3.4417822,0.019220617,-3.9517717,0.012863723,-4.353344,0.09529495,-2.3507786,0.00956087,-4.6500764,0.7601421,-0.2742499,0.07091012,-2.646342,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0027788,1,bcc,1,bcc,0.036813967,-3.301878,0.91671336,-0.08696044,0.0029447814,-5.8277206,0.027185034,-3.6050887,0.0010857875,-6.82545,0.00088403415,-7.031015,0.014373073,-4.2423987,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0027792,5,nv,5,nv,0.033878956,-3.3849611,0.019493908,-3.9376533,0.012414482,-4.3888917,0.09616293,-2.3417113,0.012353385,-4.393825,0.76229733,-0.27141863,0.063399,-2.7583072,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0027795,0,akiec,0,akiec,0.9607263,-0.0400657,0.007276985,-4.9230385,0.0040734857,-5.5032563,0.011159928,-4.4954257,0.0010985618,-6.8137536,0.0033222556,-5.7071114,0.012342535,-4.394704,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0027800,5,nv,5,nv,0.03268502,-3.4208384,0.021394713,-3.8446114,0.026991619,-3.6122289,0.08513459,-2.463522,0.05085323,-2.9788117,0.71421367,-0.3365731,0.06872708,-2.6776118,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0027801,2,bkl,5,nv,0.04480644,-3.1054034,0.027495276,-3.5937412,0.30621484,-1.1834683,0.13450876,-2.006126,0.013604786,-4.2973337,0.42596728,-0.8533927,0.04740258,-3.0490787,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0027808,5,nv,5,nv,0.028650198,-3.552595,0.018960472,-3.9653988,0.012605777,-4.3736,0.0933202,-2.3717186,0.010303017,-4.5753183,0.77694374,-0.25238732,0.05921661,-2.826553,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0027811,2,bkl,2,bkl,0.011888186,-4.43221,0.011433468,-4.4712105,0.77129334,-0.25968653,0.04006263,-3.2173114,0.078877434,-2.53986,0.0448271,-3.1049423,0.041617885,-3.1792252,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0027820,2,bkl,2,bkl,0.025746968,-3.6594384,0.01765276,-4.0368633,0.8452909,-0.16807443,0.038942397,-3.2456717,0.023828711,-3.736864,0.0224251,-3.7975745,0.026113164,-3.6453156,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0027825,1,bcc,1,bcc,0.0077819163,-4.8559527,0.9458413,-0.05568047,0.004972636,-5.3038054,0.01557719,-4.1619477,0.005042172,-5.2899184,0.004022532,-5.515844,0.016762251,-4.088626,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0027836,5,nv,5,nv,0.03145942,-3.4590569,0.02337614,-3.7560394,0.011209278,-4.4910135,0.10326466,-2.2704601,0.017347451,-4.05431,0.74509823,-0.2942392,0.06824482,-2.6846538,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0027840,5,nv,5,nv,0.057433818,-2.857122,0.01856606,-3.9864202,0.015451,-4.1700816,0.09461974,-2.3578892,0.029117532,-3.5364149,0.7281155,-0.3172956,0.05669634,-2.8700457,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0027842,5,nv,5,nv,0.028155535,-3.5700114,0.019097036,-3.9582222,0.009612335,-4.644708,0.100190565,-2.3006814,0.012651358,-4.369991,0.76698047,-0.26529396,0.063312575,-2.7596712,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0027843,5,nv,5,nv,0.03519382,-3.3468847,0.020920333,-3.8670337,0.011640411,-4.4532723,0.10395089,-2.2638369,0.013429516,-4.3103004,0.75089115,-0.28649455,0.0639739,-2.74928,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0027845,5,nv,5,nv,0.033741564,-3.389025,0.021703687,-3.8302732,0.010913216,-4.517781,0.09647855,-2.3384347,0.016623683,-4.0969267,0.7534621,-0.28307658,0.06707719,-2.7019112,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0027864,5,nv,5,nv,0.031955387,-3.4434144,0.020433335,-3.8905876,0.011279748,-4.4847465,0.09620924,-2.34123,0.010376389,-4.5682225,0.761052,-0.27305356,0.06869383,-2.6780958,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0027880,5,nv,5,nv,0.029556982,-3.5214353,0.019235738,-3.9509854,0.011549656,-4.4610996,0.09356369,-2.369113,0.011303903,-4.4826074,0.7690187,-0.26263997,0.0657713,-2.7215717,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0027885,5,nv,5,nv,0.029472487,-3.5242982,0.017475212,-4.046972,0.014157853,-4.257486,0.09148766,-2.391551,0.008880613,-4.7238846,0.77159977,-0.25928932,0.066926286,-2.7041636,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0027887,5,nv,5,nv,0.039400425,-3.2339787,0.025930041,-3.652353,0.009968866,-4.6082883,0.10274125,-2.2755415,0.026655894,-3.624745,0.7316724,-0.31242236,0.06363105,-2.7546537,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0027892,5,nv,5,nv,0.037276693,-3.289387,0.019157084,-3.9550827,0.01028534,-4.577036,0.095367834,-2.350014,0.0092736455,-4.6805787,0.76976514,-0.26166984,0.058874205,-2.8323522,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0027895,5,nv,5,nv,0.027179908,-3.6052773,0.01710695,-4.0682707,0.009422892,-4.6646132,0.09844433,-2.318264,0.007839444,-4.8485875,0.77294344,-0.25754938,0.06706306,-2.702122,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0027897,5,nv,5,nv,0.034358833,-3.370896,0.057186626,-2.8614352,0.013776933,-4.2847595,0.09073648,-2.3997958,0.004468525,-5.410697,0.7211131,-0.3269593,0.078359485,-2.5464482,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0027917,5,nv,5,nv,0.02066889,-3.8791256,0.0263874,-3.6348686,0.009519116,-4.6544533,0.111244276,-2.1960268,0.030151337,-3.501526,0.66142315,-0.4133615,0.14060572,-1.9617957,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0027921,5,nv,5,nv,0.031170685,-3.4682772,0.01567963,-4.155393,0.010865424,-4.5221696,0.09963247,-2.306267,0.008238601,-4.798925,0.7573221,-0.27796662,0.07709108,-2.5627677,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0027925,5,nv,5,nv,0.024837418,-3.695404,0.02003266,-3.9103913,0.013182982,-4.3288283,0.10923442,-2.2142591,0.052088633,-2.9548085,0.7193743,-0.3293735,0.061249536,-2.792799,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0027929,5,nv,5,nv,0.029802706,-3.5131562,0.0189102,-3.9680538,0.01113871,-4.4973288,0.0921364,-2.3844852,0.01186708,-4.433987,0.77490294,-0.2550175,0.06124194,-2.792923,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0027937,6,vasc,6,vasc,0.0033608791,-5.695553,0.0017355776,-6.356415,0.0010615204,-6.848053,0.008736272,-4.7402716,0.000684393,-7.2869782,0.00042094963,-7.7729974,0.98400044,-0.01612893,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0027951,5,nv,5,nv,0.030474314,-3.4908712,0.016789502,-4.0870013,0.011861791,-4.434433,0.09222463,-2.383528,0.008514155,-4.766025,0.77546,-0.25429887,0.064675584,-2.7383716,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0027954,2,bkl,2,bkl,0.033585045,-3.3936744,0.029075878,-3.5378463,0.4430115,-0.8141596,0.11121525,-2.1962879,0.009364053,-4.670877,0.2862432,-1.2509135,0.08750512,-2.436058,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0027959,5,nv,4,mel,0.035785824,-3.3302035,0.021587245,-3.8356526,0.011690168,-4.449007,0.09703769,-2.332656,0.4559446,-0.785384,0.32038137,-1.1382432,0.057573136,-2.8546991,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0027962,5,nv,5,nv,0.028168142,-3.5695636,0.019371655,-3.9439445,0.008973943,-4.71343,0.087977394,-2.4306753,0.010472962,-4.5589585,0.78398335,-0.24336748,0.061052553,-2.7960203,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0027973,2,bkl,2,bkl,0.11089446,-2.1991763,0.052228108,-2.9521344,0.522506,-0.64911884,0.06818682,-2.685504,0.12871611,-2.050146,0.043332133,-3.1388607,0.0741364,-2.6018486,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0027977,5,nv,5,nv,0.034621622,-3.363277,0.019607946,-3.9318204,0.011083468,-4.5023007,0.093766764,-2.3669448,0.012044554,-4.4191427,0.7583102,-0.27666274,0.07056545,-2.6512146,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0027979,5,nv,5,nv,0.03221339,-3.435373,0.019533003,-3.9356499,0.014529136,-4.2315993,0.10559842,-2.248112,0.005877739,-5.1365833,0.76096225,-0.2731715,0.06128604,-2.7922032,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0027998,1,bcc,1,bcc,0.020829592,-3.8713806,0.9160031,-0.08773552,0.0018231573,-6.3071856,0.03066974,-3.4844787,0.0040726885,-5.503452,0.0047462163,-5.3504076,0.021855459,-3.8233047,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0028003,4,mel,5,nv,0.038750455,-3.2506127,0.012955682,-4.346221,0.014188994,-4.2552886,0.16154853,-1.8229496,0.14227983,-1.9499595,0.54793507,-0.6015985,0.08234149,-2.49688,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0028009,5,nv,5,nv,0.046822824,-3.0613847,0.019168507,-3.9544866,0.016716732,-4.0913453,0.10852264,-2.2207966,0.23372468,-1.4536114,0.5086094,-0.6760749,0.06643523,-2.7115278,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0028010,5,nv,5,nv,0.033229787,-3.4043086,0.018486412,-3.9907193,0.006136233,-5.0935445,0.09953985,-2.307197,0.1105127,-2.2026248,0.66784096,-0.40370524,0.064254105,-2.7449098,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0028012,5,nv,5,nv,0.030994384,-3.4739492,0.018327536,-3.9993505,0.009325273,-4.675027,0.08899815,-2.4191399,0.011095988,-4.5011716,0.776873,-0.2524784,0.064385705,-2.7428637,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0028013,5,nv,5,nv,0.038253393,-3.263523,0.01923158,-3.9512017,0.012065162,-4.4174333,0.098849714,-2.3141546,0.009499764,-4.6564884,0.76069534,-0.27352235,0.06140504,-2.7902634,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0028015,5,nv,5,nv,0.038418513,-3.2592158,0.02226672,-3.8046622,0.031847525,-3.4467957,0.10844615,-2.2215016,0.056160405,-2.8795433,0.6648179,-0.40824205,0.07804262,-2.5505002,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0028021,5,nv,5,nv,0.03281383,-3.4169052,0.019594256,-3.932519,0.013860295,-4.278727,0.09696562,-2.3333988,0.008215441,-4.8017397,0.7637596,-0.2695022,0.06479098,-2.736589,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0028022,4,mel,4,mel,0.040004123,-3.2187726,0.019099453,-3.9580956,0.11372012,-2.174015,0.13591194,-1.995748,0.62286484,-0.47342572,0.005155997,-5.267595,0.06324351,-2.7607627,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0028032,5,nv,4,mel,0.025436722,-3.6715615,0.015542902,-4.164151,0.056176327,-2.8792598,0.0759906,-2.5771456,0.45028174,-0.7978818,0.316226,-1.1512982,0.060345758,-2.8076646,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0028033,4,mel,4,mel,0.024179226,-3.7222614,0.019037759,-3.961331,0.015117482,-4.1919036,0.1030332,-2.2727041,0.4440854,-0.81173843,0.30665216,-1.1820412,0.08789468,-2.431616,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0028045,5,nv,5,nv,0.02342904,-3.753779,0.021367472,-3.8458855,0.009883666,-4.616872,0.09521603,-2.351607,0.05064147,-2.9829845,0.7250199,-0.32155624,0.07444239,-2.5977297,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0028062,5,nv,5,nv,0.03342238,-3.3985295,0.019789116,-3.9226232,0.008513563,-4.7660947,0.08340371,-2.4840624,0.012961297,-4.3457875,0.7836486,-0.24379456,0.058261402,-2.8428154,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0028070,5,nv,5,nv,0.032220867,-3.435141,0.020330634,-3.8956265,0.010736295,-4.5341253,0.09876853,-2.3149762,0.012539885,-4.378841,0.7592251,-0.27545702,0.06617875,-2.715396,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0028071,5,nv,5,nv,0.025948342,-3.6516476,0.016856557,-4.0830154,0.008168196,-4.807507,0.09482658,-2.3557055,0.010572556,-4.549494,0.78245986,-0.24531268,0.061167926,-2.7941322,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0028076,0,akiec,0,akiec,0.9831396,-0.01700418,0.002467561,-6.004525,0.0013862171,-6.5811768,0.004348432,-5.43794,0.0013500369,-6.6076236,0.0016024422,-6.4362264,0.005705765,-5.1662784,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0028079,1,bcc,1,bcc,0.004329906,-5.4422097,0.9485612,-0.052808974,0.0011287113,-6.786679,0.017342126,-4.054617,0.007818639,-4.851245,0.012014877,-4.42161,0.008804575,-4.732484,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0028089,5,nv,5,nv,0.039401967,-3.2339396,0.018129777,-4.0101995,0.01455575,-4.229769,0.13207348,-2.024397,0.010545327,-4.5520725,0.71848243,-0.330614,0.06681119,-2.7058847,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0028098,5,nv,5,nv,0.0320585,-3.440193,0.027604518,-3.5897758,0.14680295,-1.9186641,0.1570321,-1.851305,0.035440348,-3.3399043,0.48766086,-0.71813506,0.113400854,-2.1768265,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0028125,5,nv,5,nv,0.029639307,-3.5186539,0.018377014,-3.9966547,0.01299322,-4.3433275,0.094375595,-2.3604727,0.010719829,-4.5356603,0.76950586,-0.26200673,0.0643892,-2.7428093,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0028128,5,nv,2,bkl,0.061318062,-2.7916808,0.011198584,-4.491968,0.6266103,-0.4674305,0.1347679,-2.0042012,0.058713034,-2.8350935,0.06548201,-2.7259798,0.041910168,-3.172227,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0028130,5,nv,5,nv,0.01998376,-3.9128354,0.012213622,-4.4052033,0.022121988,-3.8111832,0.07348001,-2.6107419,0.11398229,-2.1717122,0.7050854,-0.3494363,0.05313293,-2.9349585,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0028146,6,vasc,6,vasc,0.0030199464,-5.802516,0.0052212477,-5.2550187,0.00092814286,-6.982325,0.008183244,-4.8056664,0.00569084,-5.168897,0.010901265,-4.5188766,0.96605515,-0.03453435,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0028155,1,bcc,0,akiec,0.54265,-0.61129075,0.12838532,-2.052719,0.012465129,-4.3848205,0.0879522,-2.4309618,0.11084353,-2.1996357,0.005191468,-5.260739,0.112512425,-2.1846917,convnext_tiny,test,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
