image_id,true_index,true_code,pred_index,pred_code,p_akiec,logit_akiec,p_bcc,logit_bcc,p_bkl,logit_bkl,p_df,logit_df,p_mel,logit_mel,p_nv,logit_nv,p_vasc,logit_vasc,arch,split,checkpoint,fold
ISIC_0027220,5,nv,5,nv,0.03785413,-3.2740152,0.027485522,-3.594096,0.022802742,-3.7808745,0.11556055,-2.1579607,0.013056273,-4.3384867,0.7083963,-0.34475157,0.07484448,-2.5923429,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0027223,5,nv,5,nv,0.030574506,-3.4875886,0.018845286,-3.9714925,0.0057783267,-5.153641,0.07579113,-2.5797741,0.0042161555,-5.4688315,0.7944176,-0.23014598,0.07037693,-2.6538897,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0027225,5,nv,5,nv,0.05889946,-2.8319235,0.006032171,-5.110648,0.01803907,-4.0152154,0.22026408,-1.5129281,0.01909002,-3.9585896,0.63430154,-0.45523083,0.043373637,-3.1379035,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0027226,5,nv,5,nv,0.039965946,-3.2197275,0.036127422,-3.320703,0.00609566,-5.1001782,0.07468094,-2.5945303,0.013221102,-4.325941,0.7723754,-0.25828457,0.057533473,-2.8553884,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0027227,5,nv,5,nv,0.042953327,-3.1476412,0.027825005,-3.5818202,0.01443886,-4.237832,0.087901756,-2.4315355,0.0046459343,-5.3717628,0.73765093,-0.3042846,0.08458416,-2.4700084,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0027228,5,nv,5,nv,0.03329347,-3.402394,0.037288506,-3.2890701,0.013732162,-4.2880144,0.091580585,-2.390536,0.014761399,-4.2157397,0.7130648,-0.338183,0.096279085,-2.3405042,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0027229,1,bcc,1,bcc,0.07112696,-2.6432889,0.39651185,-0.9250493,0.22600472,-1.4871994,0.075261734,-2.5867834,0.07109256,-2.6437726,0.10071394,-2.2954712,0.05928822,-2.8253446,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0027230,5,nv,5,nv,0.055971622,-2.8829105,0.013272412,-4.3220677,0.019815922,-3.9212697,0.08225139,-2.4979749,0.009606554,-4.64531,0.73428714,-0.3088551,0.084795,-2.4675188,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0027231,0,akiec,0,akiec,0.78084326,-0.24738085,0.019890506,-3.9175127,0.14962253,-1.8996396,0.031040696,-3.4724562,0.0012759769,-6.6640434,0.004432299,-5.418837,0.012894777,-4.350933,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt,0
ISIC_0027233,5,nv,5,nv,0.04777263,-3.0413024,0.03194382,-3.4437766,0.010024104,-4.6027627,0.09144877,-2.3919764,0.0039901873,-5.523917,0.75191915,-0.28512648,0.06290131,-2.7661884,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0027234,4,mel,5,nv,0.0075873923,-4.8812675,0.011060964,-4.504333,0.27901915,-1.2764748,0.058102265,-2.8455505,0.25801992,-1.3547184,0.3309242,-1.105866,0.055286057,-2.8952346,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0027235,5,nv,4,mel,0.011557089,-4.4604564,0.009094344,-4.700103,0.030326903,-3.4957201,0.06282841,-2.767348,0.5283458,-0.63800424,0.31064254,-1.1691124,0.04720489,-3.053258,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0027236,5,nv,5,nv,0.026103863,-3.6456718,0.013502912,-4.30485,0.010137378,-4.591526,0.08396474,-2.4773583,0.061270714,-2.7924533,0.7303642,-0.31421193,0.07465622,-2.5948615,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0027237,5,nv,0,akiec,0.50651956,-0.68019235,0.13409394,-2.0092146,0.017935202,-4.02099,0.1221784,-2.102273,0.11784209,-2.1384099,0.04735876,-3.0500035,0.054072067,-2.9174376,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0027239,2,bkl,3,df,0.05603131,-2.8818448,0.08545619,-2.4597514,0.029674374,-3.5174716,0.80231774,-0.22025056,0.0054575815,-5.2107496,0.00048369693,-7.6340523,0.020579107,-3.8834789,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt,0
ISIC_0027241,5,nv,5,nv,0.042984463,-3.1469166,0.021232504,-3.852222,0.0074289907,-4.902365,0.0762443,-2.5738125,0.004407808,-5.424378,0.7859186,-0.24090207,0.061783276,-2.7841225,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0027242,5,nv,0,akiec,0.38999975,-0.9416092,0.071824916,-2.633524,0.2161094,-1.5319705,0.0536139,-2.925947,0.04741412,-3.0488353,0.17434269,-1.7467324,0.046695217,-3.0641136,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0027243,5,nv,5,nv,0.040314674,-3.2110398,0.035148833,-3.3481638,0.015636498,-4.1581473,0.07691555,-2.5650473,0.008867666,-4.7253437,0.7707037,-0.26045132,0.05241316,-2.9485974,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0027245,5,nv,5,nv,0.052104153,-2.9545107,0.019002724,-3.963173,0.0106499875,-4.5421968,0.0950964,-2.3528643,0.01878044,-3.9749393,0.7325145,-0.31127214,0.071851745,-2.6331503,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0027246,5,nv,5,nv,0.02775465,-3.584352,0.027796764,-3.5828357,0.012143885,-4.4109297,0.08833413,-2.4266288,0.069144964,-2.67155,0.7073483,-0.34623212,0.06747727,-2.6959646,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0027248,5,nv,5,nv,0.06654892,-2.709818,0.018220998,-4.0051804,0.003525366,-5.647771,0.10269964,-2.2759466,0.09634262,-2.3398445,0.62350523,-0.47239813,0.089157216,-2.417354,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0027249,5,nv,5,nv,0.008563831,-4.7602077,0.01454181,-4.230727,0.005132067,-5.272247,0.05445172,-2.910441,0.009410983,-4.665878,0.88086146,-0.12685493,0.027038066,-3.6105096,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0027250,5,nv,5,nv,0.01088282,-4.52057,0.018068304,-4.013596,0.008747092,-4.7390337,0.09962196,-2.3063726,0.14071006,-1.9610538,0.6669823,-0.40499178,0.054987375,-2.9006517,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0027252,5,nv,5,nv,0.050488435,-2.986011,0.01747517,-4.046974,0.0043025548,-5.4485464,0.06722488,-2.6997118,0.015235951,-4.1840973,0.78232133,-0.2454897,0.06295165,-2.7653883,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0027253,4,mel,4,mel,0.13330811,-2.0150921,0.014295669,-4.2477984,0.20371862,-1.5910156,0.031452164,-3.4592874,0.4779907,-0.738164,0.08860399,-2.4235785,0.050630834,-2.9831946,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0027256,6,vasc,6,vasc,0.0050823647,-5.2819786,0.005949725,-5.12441,0.0029751924,-5.8174467,0.029664606,-3.5178006,0.0024724132,-6.0025606,0.13041803,-2.0370104,0.82343775,-0.19426732,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0027257,5,nv,5,nv,0.026784558,-3.6199298,0.07394665,-2.6044114,0.025327902,-3.6758487,0.105621815,-2.2478905,0.0054755025,-5.2074714,0.72197425,-0.32576582,0.040869337,-3.1973753,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0027258,5,nv,3,df,0.046761137,-3.062703,0.018695928,-3.9794495,0.10072766,-2.2953348,0.37376496,-0.9841282,0.12379379,-2.089138,0.26112518,-1.3427554,0.075131364,-2.5885172,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0027262,5,nv,5,nv,0.03157655,-3.4553404,0.03680186,-3.302207,0.052749522,-2.9422007,0.09165382,-2.3897367,0.015715325,-4.153119,0.59541214,-0.51850146,0.17609082,-1.7367554,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0027264,5,nv,5,nv,0.049557745,-3.0046167,0.011033147,-4.506851,0.010477054,-4.558568,0.08639869,-2.4487827,0.029988475,-3.506942,0.74534553,-0.29390737,0.06719942,-2.7000906,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0027266,5,nv,5,nv,0.047686666,-3.0431035,0.052871034,-2.9398997,0.017169774,-4.0646048,0.10933876,-2.2133043,0.102294095,-2.2799034,0.6052431,-0.50212514,0.06539654,-2.7272859,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0027267,5,nv,5,nv,0.042850915,-3.1500282,0.02463034,-3.7037764,0.0125283385,-4.379762,0.10028748,-2.2997143,0.0090545975,-4.7044826,0.7449483,-0.29444042,0.06569997,-2.7226567,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt,0
ISIC_0027268,5,nv,5,nv,0.07037969,-2.6538506,0.01703871,-4.0722675,0.21618266,-1.5316316,0.121655434,-2.1065626,0.013382684,-4.3137937,0.47337747,-0.74786216,0.08798325,-2.4306087,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt,0
ISIC_0027270,2,bkl,2,bkl,0.005617196,-5.1819224,0.007846017,-4.847749,0.8281543,-0.18855575,0.082349755,-2.49678,0.011979727,-4.4245396,0.028012093,-3.575119,0.036040924,-3.3231,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt,0
ISIC_0027271,5,nv,5,nv,0.064600654,-2.7395308,0.010241787,-4.5812793,0.29506603,-1.2205561,0.11051792,-2.2025776,0.018115263,-4.0110006,0.44419104,-0.81150055,0.057267234,-2.8600266,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0027272,5,nv,5,nv,0.04340355,-3.137214,0.022614328,-3.7891715,0.009886041,-4.6166315,0.095333815,-2.3503706,0.006552308,-5.027938,0.7558905,-0.27985877,0.06631947,-2.7132716,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt,0
ISIC_0027273,5,nv,5,nv,0.042084735,-3.1680703,0.033288434,-3.4025452,0.01970524,-3.9268708,0.083466366,-2.4833114,0.009096462,-4.6998696,0.7502512,-0.28734723,0.062107608,-2.7788868,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt,0
ISIC_0027274,5,nv,5,nv,0.06988516,-2.660902,0.047268227,-3.051917,0.016155787,-4.125477,0.11689424,-2.1464858,0.01533803,-4.17742,0.63962376,-0.44687515,0.094834894,-2.3556178,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0027275,2,bkl,2,bkl,0.061691333,-2.7856119,0.0061409636,-5.0927734,0.74511814,-0.29421252,0.06984283,-2.6615078,0.022195648,-3.807859,0.05037211,-2.9883177,0.044638954,-3.1091485,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt,0
ISIC_0027276,5,nv,5,nv,0.040043853,-3.21778,0.06541794,-2.7269588,0.008884786,-4.723415,0.096526876,-2.3379338,0.004534125,-5.3961234,0.7021656,-0.35358602,0.08242685,-2.495844,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0027278,5,nv,5,nv,0.022579145,-3.7907286,0.0069431863,-4.9699945,0.008455234,-4.7729697,0.07068211,-2.6495628,0.0072549903,-4.926066,0.83989275,-0.17448106,0.044192486,-3.1192005,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0027279,2,bkl,2,bkl,0.01950733,-3.936965,0.012949241,-4.3467183,0.8612329,-0.14939034,0.045356076,-3.0932112,0.004974514,-5.3034277,0.009679729,-4.6377215,0.046300285,-3.072607,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0027282,4,mel,5,nv,0.12341116,-2.0922337,0.019856803,-3.9192085,0.0064854235,-5.038198,0.11525888,-2.1605744,0.25703186,-1.3585552,0.4157195,-0.8777445,0.062236432,-2.7768147,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0027283,5,nv,5,nv,0.038264327,-3.2632372,0.012766454,-4.3609343,0.008704137,-4.743957,0.07786697,-2.5527534,0.012923811,-4.348684,0.79288006,-0.23208335,0.05659427,-2.8718476,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt,0
ISIC_0027284,5,nv,5,nv,0.0075923624,-4.8806124,0.008902964,-4.721371,0.0064971396,-5.036393,0.058909297,-2.8317564,0.021992354,-3.8170605,0.8290514,-0.18747316,0.06705451,-2.7022495,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0027286,5,nv,5,nv,0.04741489,-3.048819,0.027835157,-3.5814555,0.015510306,-4.1662507,0.07483803,-2.5924292,0.02012564,-3.9057608,0.7400099,-0.30109173,0.074266165,-2.6000998,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0027287,2,bkl,5,nv,0.33873332,-1.0825422,0.042806298,-3.15107,0.049271174,-3.010416,0.11255355,-2.1843262,0.055580795,-2.8899176,0.3546991,-1.0364854,0.04635577,-3.0714095,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0027289,5,nv,5,nv,0.03954806,-3.2302387,0.031176189,-3.4681005,0.012481441,-4.3835125,0.0872522,-2.4389524,0.014604216,-4.226445,0.7523889,-0.28450194,0.06254894,-2.771806,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt,0
ISIC_0027290,5,nv,5,nv,0.03343658,-3.3981047,0.017896034,-4.023176,0.015911074,-4.14074,0.1071129,-2.233872,0.014549124,-4.2302246,0.761379,-0.27262402,0.0497152,-3.0014446,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt,0
ISIC_0027292,5,nv,5,nv,0.038574196,-3.2551718,0.07020217,-2.6563761,0.022688407,-3.785901,0.07544495,-2.584352,0.0051414864,-5.270413,0.724597,-0.32213968,0.063351795,-2.759052,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0027293,5,nv,5,nv,0.013600264,-4.297666,0.018163528,-4.00834,0.026687857,-3.6235466,0.07397778,-2.6039906,0.3178675,-1.1461207,0.49990553,-0.6933361,0.04979756,-2.9997892,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0027296,5,nv,5,nv,0.03604927,-3.3228688,0.018073963,-4.013283,0.005276487,-5.244495,0.07384742,-2.6057541,0.0063711153,-5.0559807,0.7910423,-0.23440382,0.069339335,-2.668743,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0027297,1,bcc,1,bcc,0.10915307,-2.215004,0.6538786,-0.42483354,0.09893239,-2.3133185,0.06770103,-2.692654,0.004065591,-5.505196,0.0404997,-3.2064607,0.025769562,-3.6585612,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt,0
ISIC_0027298,5,nv,4,mel,0.122192,-2.1021616,0.0541148,-2.9166477,0.034238327,-3.3744097,0.054879308,-2.902619,0.3800479,-0.967458,0.30048352,-1.2023623,0.054044187,-2.9179533,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0027299,5,nv,5,nv,0.019093778,-3.9583929,0.018629244,-3.9830227,0.009018989,-4.708423,0.0901362,-2.4064333,0.012276169,-4.4000955,0.79009753,-0.23559886,0.060748123,-2.8010192,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0027301,5,nv,5,nv,0.03273607,-3.4192777,0.019760435,-3.9240735,0.004361934,-5.4348397,0.087535344,-2.4357126,0.005174484,-5.2640157,0.7932484,-0.23161887,0.05718334,-2.8614926,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt,0
ISIC_0027304,5,nv,5,nv,0.026301464,-3.6381307,0.023074139,-3.769043,0.00628841,-5.069047,0.07112349,-2.6433377,0.006259544,-5.073648,0.80269766,-0.21977715,0.064255275,-2.7448914,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0027306,4,mel,4,mel,0.00487295,-5.3240557,0.0032465719,-5.7301555,0.16692267,-1.7902246,0.03393257,-3.38338,0.6783776,-0.38805118,0.09486052,-2.3553476,0.017787121,-4.0292807,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0027308,5,nv,5,nv,0.04027386,-3.2120526,0.025610603,-3.664749,0.08657803,-2.4467092,0.13307136,-2.0168698,0.040602513,-3.2039254,0.60913146,-0.4957212,0.06473224,-2.737496,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0027310,2,bkl,2,bkl,0.11308154,-2.1796463,0.03248749,-3.4269001,0.5895456,-0.52840316,0.14436737,-1.935394,0.0020973373,-6.1670866,0.07687152,-2.56562,0.041549213,-3.1808767,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0027311,5,nv,5,nv,0.01889046,-3.9690983,0.023021694,-3.7713182,0.023196658,-3.763747,0.047612067,-3.0446692,0.004215144,-5.4690714,0.7943095,-0.23028207,0.088754505,-2.4218812,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0027313,5,nv,5,nv,0.038681183,-3.252402,0.018350806,-3.9980817,0.0062059183,-5.082252,0.088269055,-2.4273658,0.012317788,-4.396711,0.7784493,-0.25045142,0.05772598,-2.852048,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt,0
ISIC_0027314,5,nv,5,nv,0.037120678,-3.293581,0.015748262,-4.1510253,0.012040487,-4.4194803,0.062749326,-2.7686074,0.014786991,-4.2140074,0.79287034,-0.23209557,0.064683855,-2.7382436,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0027315,5,nv,5,nv,0.026778635,-3.620151,0.0136654,-4.292888,0.010289956,-4.576587,0.068049945,-2.6875134,0.013871086,-4.277949,0.79854095,-0.22496904,0.06880404,-2.676493,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt,0
ISIC_0027316,5,nv,5,nv,0.036902595,-3.2994733,0.013602961,-4.2974677,0.054209583,-2.9148977,0.057923883,-2.8486254,0.0025188734,-5.9839435,0.7725247,-0.25809127,0.06231737,-2.775515,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0027318,5,nv,5,nv,0.046928693,-3.0591261,0.018129753,-4.010201,0.007827083,-4.8501654,0.08920714,-2.416794,0.010368998,-4.568935,0.76112795,-0.27295384,0.06641038,-2.711902,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt,0
ISIC_0027319,5,nv,5,nv,0.013214462,-4.326443,0.016134068,-4.126822,0.032776397,-3.4180467,0.067742094,-2.6920476,0.033751987,-3.388716,0.78905,-0.23692562,0.047330976,-3.0505903,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0027320,2,bkl,4,mel,0.18093094,-1.7096398,0.014177899,-4.256071,0.22504953,-1.4914348,0.04217747,-3.1658692,0.27232933,-1.3007432,0.17572182,-1.7388531,0.08961302,-2.4122546,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0027321,5,nv,5,nv,0.03604891,-3.3228786,0.037438557,-3.2850542,0.016682917,-4.09337,0.070343465,-2.6543653,0.012569259,-4.376501,0.7481621,-0.29013562,0.07875477,-2.5414164,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0027322,5,nv,5,nv,0.023500241,-3.7507446,0.057650674,-2.8533533,0.006964597,-4.9669156,0.054014914,-2.9184952,0.002949352,-5.82617,0.8159933,-0.20334914,0.038926892,-3.24607,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0027323,5,nv,5,nv,0.023201685,-3.7635303,0.008955881,-4.715445,0.007341141,-4.914261,0.07638231,-2.572004,0.2543886,-1.3688923,0.58335143,-0.53896546,0.046379026,-3.070908,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0027324,5,nv,5,nv,0.001653576,-6.404815,0.022260416,-3.8049452,0.037308462,-3.288535,0.32325855,-1.1293029,0.0023567984,-6.0504513,0.41390818,-0.88211113,0.19925392,-1.6131753,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0027326,2,bkl,2,bkl,0.03308453,-3.4086895,0.0069512557,-4.968833,0.83260167,-0.18319994,0.05897433,-2.830653,0.014194295,-4.254915,0.044750627,-3.1066499,0.009443328,-4.662447,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0027327,4,mel,4,mel,0.0049995244,-5.2984123,0.008092798,-4.8167806,0.004846775,-5.3294415,0.014181278,-4.2558327,0.8789408,-0.12903771,0.07231165,-2.62677,0.016627152,-4.0967183,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0027328,4,mel,4,mel,0.21511136,-1.5365994,0.019425899,-3.941148,0.17509586,-1.7424217,0.031898256,-3.445204,0.51917833,-0.65550786,0.0028553884,-5.858547,0.036434866,-3.3122292,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0027329,5,nv,5,nv,0.019691417,-3.9275725,0.020368133,-3.8937838,0.0017489891,-6.348717,0.11655839,-2.149363,0.015421813,-4.1719723,0.71474147,-0.33583435,0.11146974,-2.1940022,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt,0
ISIC_0027331,5,nv,5,nv,0.035013676,-3.3520164,0.019847162,-3.9196942,0.33228,-1.1017773,0.17063138,-1.7682498,0.03902241,-3.2436192,0.3325964,-1.1008255,0.07060896,-2.6505983,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt,0
ISIC_0027334,0,akiec,0,akiec,0.45055726,-0.7972701,0.36372063,-1.0113692,0.020808496,-3.8723938,0.08976152,-2.410599,0.002836899,-5.8650436,0.013700317,-4.290336,0.05861489,-2.8367665,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0027336,5,nv,5,nv,0.048704207,-3.0219898,0.029832104,-3.51217,0.009686991,-4.6369715,0.09813012,-2.321461,0.008151595,-4.8095417,0.74406826,-0.29562247,0.061426688,-2.7899108,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0027337,1,bcc,0,akiec,0.40128854,-0.9130746,0.38188463,-0.9626367,0.018183848,-4.0072217,0.11778568,-2.1388886,0.00015411995,-8.77778,0.054102402,-2.9168768,0.026600787,-3.6268144,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt,2
ISIC_0027338,5,nv,5,nv,0.083376944,-2.4843836,0.014769055,-4.2152214,0.027453233,-3.5952713,0.0747019,-2.5942497,0.27202913,-1.3018461,0.4769787,-0.7402835,0.050691072,-2.9820056,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0027339,5,nv,5,nv,0.022792494,-3.781324,0.04034149,-3.2103748,0.036977082,-3.297457,0.17226428,-1.7587255,0.02371575,-3.741616,0.6064008,-0.50021416,0.09750815,-2.3278193,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
ISIC_0027340,5,nv,5,nv,0.07793239,-2.5519137,0.04055629,-3.2050643,0.014040193,-4.265831,0.07944849,-2.5326464,0.054023314,-2.9183395,0.6572532,-0.41968593,0.076746106,-2.5672526,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0027343,0,akiec,5,nv,0.051903374,-2.9583714,0.023163684,-3.7651696,0.07773362,-2.5544674,0.12907398,-2.0473695,0.2846461,-1.2565086,0.38064462,-0.9658891,0.05283463,-2.9405885,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0027344,2,bkl,2,bkl,0.028023485,-3.5747123,0.0015747026,-6.453689,0.8519716,-0.16020206,0.07104881,-2.6443882,0.017168071,-4.064704,0.010382965,-4.567589,0.019830279,-3.9205453,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0027345,5,nv,5,nv,0.02358883,-3.746982,0.0308997,-3.4770088,0.09303141,-2.374818,0.10540138,-2.2499795,0.14678814,-1.918765,0.5068237,-0.679592,0.09346685,-2.3701484,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt,1
ISIC_0027346,5,nv,0,akiec,0.7562419,-0.27939394,0.0048223445,-5.334495,0.08246606,-2.4953685,0.019446747,-3.9400754,0.043585546,-3.1330297,0.06497051,-2.7338219,0.028466867,-3.5590143,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0027347,5,nv,5,nv,0.027171388,-3.6055908,0.015385943,-4.174301,0.01268423,-4.367396,0.13841397,-1.9775063,0.005797664,-5.1503,0.7420652,-0.29831818,0.058481593,-2.8390431,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt,3
