image_id,true_index,true_code,pred_index,pred_code,p_akiec,logit_akiec,p_bcc,logit_bcc,p_bkl,logit_bkl,p_df,logit_df,p_mel,logit_mel,p_nv,logit_nv,p_vasc,logit_vasc,arch,split,checkpoint,fold
ISIC_0025032,2,bkl,2,bkl,0.014534948,-4.2311993,0.009623958,-4.6435,0.81079364,-0.20974173,0.053835765,-2.9218173,0.07102569,-2.6447136,0.004318664,-5.4448094,0.035867255,-3.3279305,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f2_best.pt,2
ISIC_0025033,2,bkl,2,bkl,0.031934623,-3.4440646,0.013052524,-4.3387737,0.6613393,-0.4134883,0.057587072,-2.8544571,0.00496972,-5.304392,0.18880884,-1.6670202,0.042307913,-3.1627812,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f1_best.pt,1
ISIC_0025035,4,mel,4,mel,0.0133201005,-4.318481,0.010393547,-4.5665703,0.008333466,-4.787476,0.038233306,-3.2640483,0.89547706,-0.11039868,0.0019489299,-6.2404747,0.032293558,-3.4328876,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0025036,5,nv,5,nv,0.029857013,-3.5113356,0.019589234,-3.9327753,0.010470866,-4.5591583,0.09280777,-2.377225,0.011594864,-4.457193,0.76830804,-0.26356456,0.06737225,-2.6975222,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f2_best.pt,2
ISIC_0025041,5,nv,5,nv,0.029978862,-3.5072627,0.019731652,-3.9255311,0.010464158,-4.559799,0.09352497,-2.3695269,0.012013519,-4.421723,0.7677439,-0.2642991,0.06654291,-2.7099082,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f2_best.pt,2
ISIC_0025042,5,nv,5,nv,0.030207854,-3.4996533,0.019442176,-3.9403105,0.010203265,-4.5850477,0.092160486,-2.384224,0.012663219,-4.369054,0.76821315,-0.26368806,0.06710993,-2.7014234,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f2_best.pt,2
ISIC_0025044,5,nv,5,nv,0.027888821,-3.5795293,0.017841503,-4.026228,0.008908221,-4.720781,0.09372983,-2.3673387,0.010112956,-4.593938,0.7740499,-0.25611895,0.06746884,-2.6960895,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0025045,5,nv,5,nv,0.029997319,-3.5066473,0.018607024,-3.9842162,0.007419044,-4.903705,0.08772279,-2.4335735,0.016360885,-4.112862,0.7739553,-0.25624117,0.06593765,-2.7190456,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0025046,1,bcc,1,bcc,0.004491747,-5.405514,0.9456036,-0.055931814,0.0024717972,-6.00281,0.021694712,-3.8306868,0.002491169,-5.995003,0.0008038987,-7.126037,0.022443062,-3.7967737,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0025047,5,nv,5,nv,0.011899589,-4.4312515,0.010349936,-4.570775,0.017699607,-4.034213,0.05428277,-2.9135485,0.12359387,-2.0907543,0.69811076,-0.3593775,0.08406341,-2.476184,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f0_best.pt,0
ISIC_0025049,5,nv,5,nv,0.030125096,-3.5023966,0.019222643,-3.9516664,0.009798027,-4.625574,0.09435736,-2.360666,0.013196858,-4.3277764,0.7625685,-0.271063,0.070731565,-2.6488633,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f1_best.pt,1
ISIC_0025050,5,nv,5,nv,0.029993504,-3.5067744,0.019458728,-3.9394596,0.010003919,-4.6047783,0.09227774,-2.3829522,0.009576561,-4.6484365,0.7718601,-0.25895193,0.06682939,-2.7056124,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f1_best.pt,1
ISIC_0025052,5,nv,5,nv,0.030607745,-3.4865022,0.020123787,-3.9058528,0.010452739,-4.560891,0.09404236,-2.3640099,0.0094368905,-4.663129,0.7675204,-0.26459017,0.067816064,-2.690956,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f1_best.pt,1
ISIC_0025053,5,nv,5,nv,0.030122632,-3.5024786,0.019143388,-3.955798,0.009700542,-4.6355734,0.09159214,-2.39041,0.011735035,-4.4451766,0.77142394,-0.2595172,0.06628232,-2.7138321,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f2_best.pt,2
ISIC_0025054,5,nv,5,nv,0.029955935,-3.5080278,0.019516438,-3.9364982,0.009818808,-4.6234555,0.09101409,-2.396741,0.009539275,-4.6523376,0.77311444,-0.25732818,0.06704093,-2.702452,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f1_best.pt,1
ISIC_0025055,5,nv,5,nv,0.027616031,-3.5893588,0.017019916,-4.073371,0.012174505,-4.4084115,0.06624997,-2.7143204,0.025677893,-3.6621249,0.7700267,-0.26133013,0.081234984,-2.5104094,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f0_best.pt,0
ISIC_0025056,5,nv,5,nv,0.03004197,-3.5051599,0.019471793,-3.9387884,0.010439549,-4.562154,0.09408793,-2.3635256,0.012022693,-4.4209595,0.7671739,-0.2650418,0.066762075,-2.7066202,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f2_best.pt,2
ISIC_0025057,5,nv,5,nv,0.021117013,-3.8576763,0.017149806,-4.0657682,0.018078016,-4.0130587,0.07927711,-2.5348058,0.013837332,-4.280385,0.76708007,-0.26516408,0.083460666,-2.4833798,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f0_best.pt,0
ISIC_0025058,5,nv,5,nv,0.027739128,-3.5849113,0.018320635,-3.9997272,0.00960703,-4.6452603,0.0887872,-2.4215128,0.01222593,-4.4041963,0.7782548,-0.2507013,0.065065295,-2.732364,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0025061,5,nv,5,nv,0.029183771,-3.5341425,0.01925733,-3.9498634,0.009957043,-4.609475,0.09349014,-2.3698993,0.011499489,-4.4654527,0.7697935,-0.26163292,0.06681877,-2.7057712,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f2_best.pt,2
ISIC_0025062,5,nv,5,nv,0.015633928,-4.158312,0.008800909,-4.7329,0.015429064,-4.171502,0.06390257,-2.7503958,0.17380892,-1.7497988,0.64994055,-0.43087438,0.07248412,-2.6243877,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f0_best.pt,0
ISIC_0025063,2,bkl,0,akiec,0.7051021,-0.3494127,0.0051036226,-5.277805,0.1770388,-1.7313864,0.03397704,-3.3820703,0.051599942,-2.9642348,0.0003565664,-7.93899,0.026822034,-3.6185315,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0025065,5,nv,5,nv,0.030492663,-3.4902692,0.019987464,-3.91265,0.010331362,-4.5725713,0.09541306,-2.3495398,0.013261479,-4.3228917,0.76216376,-0.27159384,0.068350226,-2.6831105,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f2_best.pt,2
ISIC_0025066,2,bkl,2,bkl,0.017007735,-4.074087,0.0076540876,-4.8725157,0.89138436,-0.11497956,0.043542918,-3.1340082,0.0060193846,-5.11277,0.0015702952,-6.4564915,0.032821298,-3.4166777,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0025067,5,nv,5,nv,0.030600669,-3.4867334,0.019902922,-3.9168887,0.010247922,-4.5806804,0.09296639,-2.3755174,0.010828568,-4.5255675,0.7675716,-0.26452348,0.06788191,-2.6899858,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f1_best.pt,1
ISIC_0025068,2,bkl,0,akiec,0.9615782,-0.0391794,0.0028845898,-5.8483725,0.008632625,-4.752207,0.014033794,-4.266287,0.0013758967,-6.5886497,0.00047968706,-7.6423764,0.011015225,-4.5084767,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f1_best.pt,1
ISIC_0025069,0,akiec,2,bkl,0.41285592,-0.8846566,0.01432144,-4.2459974,0.48699644,-0.71949846,0.04904611,-3.0149944,0.0031064143,-5.7742863,0.0075750626,-4.8828936,0.026098538,-3.645876,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f2_best.pt,2
ISIC_0025071,5,nv,5,nv,0.029226847,-3.5326676,0.018479455,-3.9910958,0.009591078,-4.646922,0.093016446,-2.374979,0.011624505,-4.45464,0.7715022,-0.25941578,0.06655951,-2.7096589,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0025073,5,nv,5,nv,0.028009932,-3.575196,0.02121399,-3.8530943,0.00871751,-4.7424216,0.09037691,-2.4037664,0.010205185,-4.5848594,0.77427197,-0.2558321,0.06720447,-2.7000155,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f1_best.pt,1
ISIC_0025074,5,nv,5,nv,0.031400062,-3.4609454,0.020759739,-3.87474,0.009290757,-4.6787353,0.09372022,-2.3674414,0.012190513,-4.4070973,0.765395,-0.26736325,0.06724371,-2.699432,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f1_best.pt,1
ISIC_0025075,2,bkl,5,nv,0.037066996,-3.2950282,0.018659329,-3.981409,0.028739184,-3.5494938,0.10136985,-2.2889795,0.015152786,-4.189571,0.71980107,-0.32878038,0.07921084,-2.5356421,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f1_best.pt,1
ISIC_0025077,5,nv,5,nv,0.028356044,-3.562915,0.017669223,-4.035931,0.008713115,-4.742926,0.0915245,-2.3911486,0.011872999,-4.4334884,0.77589047,-0.25374392,0.065973654,-2.7185,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0025078,5,nv,5,nv,0.03544602,-3.3397443,0.007788793,-4.855069,0.019374294,-3.943808,0.060929965,-2.7980301,0.31308,-1.1612965,0.5097417,-0.67385113,0.053639226,-2.9254746,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f0_best.pt,0
ISIC_0025081,4,mel,5,nv,0.020041596,-3.9099455,0.015104891,-4.1927366,0.0054181786,-5.2179956,0.059968986,-2.8139277,0.27097583,-1.3057257,0.35798216,-1.0272721,0.27050835,-1.3074523,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f0_best.pt,0
ISIC_0025082,5,nv,5,nv,0.026856557,-3.6172452,0.017613342,-4.0390987,0.0083999615,-4.779528,0.08805151,-2.4298332,0.011955731,-4.4265447,0.7818767,-0.24605827,0.065246224,-2.729587,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0025083,2,bkl,2,bkl,0.017103886,-4.0684495,0.013015257,-4.341633,0.84343326,-0.1702745,0.052497093,-2.9469974,0.006150519,-5.091219,0.029960912,-3.5078616,0.037839066,-3.274413,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0025085,4,mel,4,mel,0.01358044,-4.2991247,0.009498108,-4.6566625,0.0046888436,-5.3625693,0.04159014,-3.179892,0.89408314,-0.111956514,0.0026500616,-5.933172,0.03390923,-3.384068,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0025086,2,bkl,2,bkl,0.013619941,-4.2962203,0.009043378,-4.7057223,0.86561805,-0.14431153,0.05285772,-2.9401515,0.007915283,-4.8389597,0.010913891,-4.517719,0.04003177,-3.218082,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0025088,5,nv,5,nv,0.030342856,-3.4951942,0.020053126,-3.9093702,0.010609365,-4.546018,0.09544339,-2.349222,0.013839572,-4.2802234,0.76058364,-0.27366924,0.069128096,-2.671794,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f1_best.pt,1
ISIC_0025089,0,akiec,0,akiec,0.6514477,-0.42855814,0.009117059,-4.697608,0.1763525,-1.7352705,0.028897405,-3.5440035,0.08140999,-2.5082574,0.019658579,-3.9292414,0.03311677,-3.4077156,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f0_best.pt,0
ISIC_0025090,5,nv,5,nv,0.029303791,-3.5300384,0.01798448,-4.018246,0.010580439,-4.5487485,0.09176664,-2.3885064,0.013613237,-4.296713,0.76930976,-0.2622616,0.06744168,-2.696492,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0025091,5,nv,5,nv,0.03015711,-3.5013347,0.019155275,-3.955177,0.01015112,-4.5901713,0.09274989,-2.3778486,0.011665032,-4.4511595,0.7690388,-0.26261386,0.06708276,-2.7018282,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f2_best.pt,2
ISIC_0025092,5,nv,5,nv,0.027971499,-3.5765693,0.01807451,-4.0132527,0.007716189,-4.8644347,0.08887181,-2.4205604,0.012456002,-4.385553,0.7805171,-0.24779864,0.06439288,-2.7427523,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0025093,5,nv,5,nv,0.031102272,-3.4704745,0.027918346,-3.5784712,0.01541139,-4.1726484,0.09574595,-2.346057,0.007633937,-4.8751516,0.74823165,-0.29004267,0.0739564,-2.6042795,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f0_best.pt,0
ISIC_0025094,5,nv,4,mel,0.0157104,-4.1534324,0.009518238,-4.654546,0.002908305,-5.8401847,0.046160392,-3.075633,0.87932944,-0.12859565,0.016731061,-4.0904884,0.029642057,-3.5185611,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f2_best.pt,2
ISIC_0025095,5,nv,5,nv,0.030581428,-3.4873624,0.019861054,-3.9189947,0.010503313,-4.5560646,0.094111726,-2.3632727,0.012321358,-4.396421,0.7654915,-0.2672372,0.06712967,-2.7011292,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f2_best.pt,2
ISIC_0025097,4,mel,2,bkl,0.0131120365,-4.3342247,0.012971783,-4.344979,0.64932406,-0.43182337,0.07966998,-2.5298624,0.17502262,-1.74284,0.0008251593,-7.099934,0.06907426,-2.672573,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0025098,5,nv,5,nv,0.024110261,-3.7251177,0.020460721,-3.8892484,0.010310756,-4.574568,0.066387996,-2.712239,0.0069825547,-4.96434,0.8134324,-0.20649245,0.05831524,-2.8418918,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f0_best.pt,0
ISIC_0025100,5,nv,5,nv,0.0059011383,-5.13261,0.019288791,-3.9482312,0.00856832,-4.7596836,0.026279802,-3.6389546,0.014283458,-4.2486534,0.7519672,-0.28506258,0.17371136,-1.7503603,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f0_best.pt,0
ISIC_0025103,2,bkl,2,bkl,0.015985696,-4.136061,0.010065879,-4.5986037,0.8870117,-0.1198971,0.046244144,-3.0738204,0.004719205,-5.356115,0.002065833,-6.182222,0.033907536,-3.384118,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f1_best.pt,1
ISIC_0025105,4,mel,4,mel,0.02231038,-3.8027031,0.00847904,-4.770158,0.017016243,-4.073587,0.0496443,-3.0028718,0.85789037,-0.15327896,0.008286755,-4.793097,0.036372863,-3.3139324,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0025107,5,nv,5,nv,0.028970301,-3.541484,0.017707152,-4.033787,0.010548663,-4.551756,0.09296407,-2.3755422,0.010787496,-4.5293674,0.77085227,-0.26025853,0.0681701,-2.6857493,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0025111,5,nv,5,nv,0.058391493,-2.840585,0.021222558,-3.8526907,0.022298075,-3.8032548,0.07094194,-2.6458936,0.006338341,-5.061138,0.7643996,-0.2686646,0.05640797,-2.8751447,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f0_best.pt,0
ISIC_0025113,2,bkl,2,bkl,0.013457986,-4.3081827,0.008590042,-4.7571516,0.8912318,-0.11515076,0.047163993,-3.0541246,0.0048185857,-5.3352747,0.0028801654,-5.8499074,0.031857315,-3.4464881,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f2_best.pt,2
ISIC_0025114,5,nv,5,nv,0.024537183,-3.7075655,0.020177158,-3.9032042,0.014344094,-4.244417,0.07425547,-2.6002438,0.011356015,-4.478008,0.77110916,-0.25992534,0.084220946,-2.4743116,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f0_best.pt,0
ISIC_0025116,5,nv,5,nv,0.027325643,-3.5999298,0.019532856,-3.9356573,0.009840505,-4.6212482,0.090813115,-2.3989515,0.009519559,-4.6544065,0.7743079,-0.25578567,0.06866041,-2.6785827,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0025118,5,nv,5,nv,0.029985726,-3.5070338,0.02003704,-3.9101727,0.009704059,-4.635211,0.09361744,-2.3685386,0.0140908165,-4.262232,0.7639886,-0.26920238,0.068576336,-2.6798077,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f2_best.pt,2
ISIC_0025119,5,nv,5,nv,0.026740419,-3.6215792,0.01844662,-3.9928741,0.009829723,-4.6223445,0.09007269,-2.4071383,0.011792194,-4.4403176,0.77460986,-0.25539577,0.06850849,-2.6807976,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0025121,4,mel,6,vasc,0.009592313,-4.6467934,0.054895245,-2.9023285,0.22681436,-1.4836234,0.043356758,-3.1382928,0.015010595,-4.198999,0.124234855,-2.0855815,0.52609587,-0.6422718,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f0_best.pt,0
ISIC_0025122,5,nv,5,nv,0.027412215,-3.5967665,0.01781017,-4.0279856,0.008753725,-4.738276,0.09404508,-2.363981,0.012709491,-4.365406,0.77024156,-0.26105112,0.069027804,-2.673246,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0025123,5,nv,2,bkl,0.02309927,-3.7679543,0.016928777,-4.07874,0.5719768,-0.5586569,0.08741447,-2.4370944,0.0115504,-4.4610353,0.23047608,-1.4676082,0.0585542,-2.8378024,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f2_best.pt,2
ISIC_0025126,5,nv,5,nv,0.030309346,-3.4962993,0.01973351,-3.925437,0.01048477,-4.557832,0.091580376,-2.3905382,0.010832263,-4.525226,0.76933765,-0.26222533,0.06772205,-2.6923435,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f2_best.pt,2
ISIC_0025127,4,mel,5,nv,0.02914769,-3.5353796,0.017363649,-4.053376,0.009206915,-4.6878004,0.091337636,-2.3931923,0.020692997,-3.87796,0.76402426,-0.26915574,0.068226926,-2.684916,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0025128,4,mel,5,nv,0.030253146,-3.498155,0.020258406,-3.8991854,0.009202391,-4.688292,0.092993945,-2.3752208,0.010977677,-4.5118914,0.7703379,-0.26092607,0.065976545,-2.718456,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f1_best.pt,1
ISIC_0025129,5,nv,5,nv,0.026945924,-3.6139233,0.015976746,-4.136621,0.012358532,-4.393409,0.089005135,-2.4190612,0.010421725,-4.563863,0.7705157,-0.26069525,0.0747762,-2.5932555,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0025130,0,akiec,0,akiec,0.9441097,-0.057512935,0.005933549,-5.127133,0.0041885762,-5.4753942,0.02319789,-3.763694,0.0067359,-5.0003037,0.0008263961,-7.0984364,0.015008013,-4.199171,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f2_best.pt,2
ISIC_0025131,2,bkl,2,bkl,0.015373039,-4.17514,0.010196033,-4.585757,0.8588366,-0.1521766,0.06324653,-2.760715,0.0079332115,-4.8366976,0.004544921,-5.393745,0.039869748,-3.2221375,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0025132,4,mel,4,mel,0.018161379,-4.008458,0.010095427,-4.5956726,0.019586965,-3.932891,0.05776149,-2.851433,0.753962,-0.28241333,0.095894545,-2.3445063,0.044538222,-3.1114075,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0025133,5,nv,4,mel,0.00982769,-4.6225514,0.014682308,-4.2211123,0.008435634,-4.7752905,0.026130829,-3.6446395,0.699759,-0.3570193,0.19791396,-1.6199229,0.043250553,-3.1407452,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f0_best.pt,0
ISIC_0025134,5,nv,5,nv,0.027831972,-3.58157,0.017700326,-4.034172,0.009075274,-4.702202,0.09210284,-2.3848495,0.009689578,-4.6367044,0.7776586,-0.2514677,0.065941446,-2.7189882,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0025135,5,nv,5,nv,0.030408382,-3.493037,0.01950597,-3.9370346,0.0101441685,-4.5908566,0.09294887,-2.3757057,0.009715373,-4.634046,0.76865816,-0.26310894,0.06861906,-2.679185,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f1_best.pt,1
ISIC_0025136,2,bkl,2,bkl,0.028326482,-3.5639582,0.013015051,-4.3416486,0.7225853,-0.32491976,0.08875546,-2.4218705,0.009461957,-4.660476,0.07849686,-2.5446968,0.05935891,-2.824153,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f1_best.pt,1
ISIC_0025138,5,nv,5,nv,0.03107263,-3.471428,0.01999647,-3.9121995,0.009832301,-4.622082,0.09571685,-2.346361,0.010421375,-4.563896,0.76423025,-0.26888618,0.06873011,-2.677568,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f1_best.pt,1
ISIC_0025139,5,nv,5,nv,0.018873487,-3.9699972,0.016974654,-4.076034,0.01098308,-4.5113993,0.06925751,-2.6699238,0.008197002,-4.803987,0.79859936,-0.22489586,0.077114984,-2.5624576,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f0_best.pt,0
ISIC_0025140,2,bkl,5,nv,0.027001087,-3.6118782,0.018068422,-4.0135894,0.020001955,-3.9119253,0.10911135,-2.2153864,0.20748809,-1.5726813,0.52960294,-0.6356277,0.08872606,-2.4222016,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0025141,5,nv,5,nv,0.028141785,-3.5705,0.018440904,-3.993184,0.00909562,-4.699962,0.09044285,-2.403037,0.014769608,-4.2151837,0.7681626,-0.26375386,0.070946716,-2.645826,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f2_best.pt,2
ISIC_0025144,1,bcc,1,bcc,0.44998008,-0.798552,0.5017321,-0.6896889,0.012362618,-4.393078,0.01549151,-4.1674633,0.013655847,-4.2935877,0.00048773352,-7.6257415,0.006290173,-5.0687666,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f0_best.pt,0
ISIC_0025145,4,mel,4,mel,0.010347255,-4.571034,0.005755954,-5.1575203,0.0019272739,-6.251649,0.03586139,-3.328094,0.9158872,-0.08786209,0.0050113387,-5.296052,0.02520962,-3.6805296,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0025146,5,nv,5,nv,0.028757893,-3.5488431,0.018542647,-3.9876819,0.009342553,-4.673176,0.09255367,-2.3799667,0.014709005,-4.2192955,0.768723,-0.2630246,0.06737122,-2.6975374,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0025147,5,nv,5,nv,0.031225398,-3.4665234,0.0199139,-3.9163373,0.011024669,-4.50762,0.096472405,-2.3384984,0.010466345,-4.5595903,0.76109874,-0.27299216,0.069798574,-2.6621418,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f1_best.pt,1
ISIC_0025148,5,nv,2,bkl,0.015262993,-4.182324,0.007287538,-4.9215894,0.6813861,-0.3836262,0.051033705,-2.975269,0.16261521,-1.8163686,0.044171926,-3.1196659,0.038242556,-3.2638063,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0025150,5,nv,5,nv,0.026592623,-3.6271214,0.018052198,-4.0144877,0.009480009,-4.6585703,0.091055095,-2.3962905,0.013471701,-4.307164,0.772868,-0.257647,0.06848042,-2.6812074,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0025151,5,nv,5,nv,0.026855111,-3.617299,0.017605433,-4.039548,0.007680342,-4.869091,0.08615243,-2.4516373,0.013031253,-4.340405,0.78488797,-0.24221429,0.063787475,-2.7521985,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f3_best.pt,3
ISIC_0025152,5,nv,5,nv,0.030254547,-3.4981089,0.016622538,-4.096996,0.0076839384,-4.8686233,0.087980226,-2.430643,0.009115601,-4.6977677,0.7647952,-0.2681472,0.08354796,-2.4823344,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0025153,4,mel,5,nv,0.03222738,-3.434939,0.020780994,-3.8737166,0.009747933,-4.6307,0.10417337,-2.2616987,0.02317158,-3.7648287,0.73812973,-0.30363566,0.07176893,-2.6343036,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f1_best.pt,1
ISIC_0025154,3,df,0,akiec,0.72692263,-0.31893522,0.005885013,-5.1353464,0.0012579414,-6.678279,0.25203663,-1.3781809,0.00144452,-6.539978,0.0005533851,-7.4994564,0.011899849,-4.4312296,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f2_best.pt,2
