image_id,true_index,true_code,pred_index,pred_code,p_akiec,logit_akiec,p_bcc,logit_bcc,p_bkl,logit_bkl,p_df,logit_df,p_mel,logit_mel,p_nv,logit_nv,p_vasc,logit_vasc,arch,split,checkpoint,fold
ISIC_0025465,2,bkl,2,bkl,0.02231977,-3.8022823,0.010183182,-4.587018,0.8763224,-0.13202123,0.02101258,-3.862634,0.03512343,-3.348887,0.011912755,-4.4301457,0.023125838,-3.7668047,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0025466,2,bkl,2,bkl,0.046630163,-3.0655077,0.017430544,-4.049531,0.5271362,-0.6402963,0.12205463,-2.1032865,0.024322297,-3.7163618,0.21326837,-1.5452039,0.04915785,-3.0127187,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0025467,1,bcc,1,bcc,0.027280657,-3.6015773,0.44391447,-0.81212336,0.008660002,-4.7490406,0.17797756,-1.7260978,0.04232067,-3.1624796,0.13685045,-1.9888666,0.16299617,-1.8140285,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt,3
ISIC_0025468,5,nv,5,nv,0.03340033,-3.3991895,0.01969328,-3.9274778,0.011237638,-4.488487,0.09391483,-2.365367,0.01148418,-4.466785,0.7578736,-0.27723867,0.07239622,-2.6256013,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt,3
ISIC_0025469,5,nv,5,nv,0.04254768,-3.15713,0.061732408,-2.7849462,0.0049066106,-5.317172,0.08871319,-2.4223466,0.33375928,-1.0973352,0.4194442,-0.8688248,0.048896547,-3.0180485,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0025470,2,bkl,2,bkl,0.013915738,-4.274735,0.008553747,-4.761386,0.8940399,-0.11200485,0.043453433,-3.1360655,0.0046112235,-5.379262,0.0016355104,-6.4158006,0.033790447,-3.387577,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt,3
ISIC_0025472,4,mel,5,nv,0.033274595,-3.402961,0.021036573,-3.8614929,0.008935735,-4.717697,0.09450094,-2.3591456,0.029582992,-3.5205557,0.74436986,-0.29521728,0.068299316,-2.6838555,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt,1
ISIC_0025475,5,nv,5,nv,0.031654794,-3.4528656,0.020815253,-3.8720694,0.011768922,-4.442293,0.09029372,-2.4046874,0.010072321,-4.5979643,0.7688946,-0.26280138,0.06650042,-2.710547,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt,1
ISIC_0025476,5,nv,5,nv,0.030870799,-3.4779446,0.062787674,-2.7679965,0.079694346,-2.5295568,0.098933734,-2.313305,0.18123676,-1.7079511,0.4840018,-0.7256667,0.062474843,-2.7729914,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0025478,5,nv,5,nv,0.032518446,-3.4259477,0.020400455,-3.892198,0.0115004,-4.4653735,0.09682333,-2.3348672,0.010516614,-4.554799,0.7590529,-0.27568385,0.06918794,-2.6709287,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt,3
ISIC_0025479,5,nv,5,nv,0.03277474,-3.4180973,0.019390365,-3.9429789,0.010887353,-4.5201535,0.096544534,-2.337751,0.010425829,-4.563469,0.76184404,-0.27201343,0.068133086,-2.6862924,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt,3
ISIC_0025480,5,nv,5,nv,0.030986056,-3.474218,0.019026997,-3.9618964,0.009894757,-4.6157503,0.09663566,-2.3368075,0.008919913,-4.719469,0.7666996,-0.26566017,0.067837045,-2.690647,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0025481,5,nv,5,nv,0.03262264,-3.4227488,0.019908167,-3.9166253,0.011042128,-4.5060377,0.096172854,-2.341608,0.011091551,-4.5015717,0.75929916,-0.27535945,0.069863506,-2.661212,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt,3
ISIC_0025483,5,nv,5,nv,0.028899819,-3.54392,0.01939505,-3.9427373,0.011514728,-4.4641285,0.09667928,-2.3363562,0.010102525,-4.5949697,0.7694508,-0.26207832,0.06395772,-2.749533,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0025485,2,bkl,2,bkl,0.024190238,-3.721806,0.008139989,-4.8109665,0.8359054,-0.17923987,0.07103939,-2.6445208,0.01692383,-4.0790324,0.0046486375,-5.371181,0.039152488,-3.2402914,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt,1
ISIC_0025488,5,nv,5,nv,0.029041115,-3.5390427,0.01908195,-3.9590125,0.0110892635,-4.5017776,0.092943944,-2.3757586,0.011316007,-4.481537,0.76364046,-0.2696582,0.07288728,-2.6188412,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt,1
ISIC_0025489,4,mel,4,mel,0.022933766,-3.775145,0.015556712,-4.1632633,0.0056591895,-5.1744747,0.07752495,-2.5571554,0.7225724,-0.32493767,0.09705537,-2.3324738,0.05869767,-2.8353553,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt,3
ISIC_0025490,5,nv,5,nv,0.031577013,-3.4553258,0.022673795,-3.7865455,0.012797791,-4.358483,0.0961906,-2.3414237,0.009977982,-4.607374,0.755621,-0.28021532,0.071161784,-2.6427994,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt,2
ISIC_0025491,5,nv,5,nv,0.026374858,-3.635344,0.008196171,-4.804088,0.01404582,-4.2654305,0.0869936,-2.4419208,0.107666075,-2.2287207,0.7141836,-0.3366152,0.042539984,-3.157311,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0025492,5,nv,5,nv,0.25940773,-1.3493543,0.01951608,-3.9365165,0.0053377403,-5.232953,0.080762684,-2.5162401,0.028646164,-3.5527358,0.54442865,-0.6080184,0.061900947,-2.78222,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt,1
ISIC_0025493,5,nv,5,nv,0.032809082,-3.41705,0.02384308,-3.7362614,0.010094896,-4.5957255,0.09596684,-2.3437526,0.009625593,-4.6433296,0.7600935,-0.2743138,0.06756702,-2.6946354,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt,2
ISIC_0025495,5,nv,5,nv,0.03087353,-3.4778562,0.019471034,-3.9388273,0.0110377455,-4.5064344,0.095724106,-2.346285,0.010317353,-4.573928,0.7643215,-0.26876673,0.068254754,-2.6845083,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt,3
ISIC_0025496,5,nv,5,nv,0.030996684,-3.473875,0.02066471,-3.8793278,0.01157073,-4.4592767,0.09431775,-2.361086,0.011796572,-4.439946,0.76041126,-0.27389583,0.07024223,-2.6558056,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt,1
ISIC_0025497,5,nv,5,nv,0.031799257,-3.4483123,0.020527503,-3.8859897,0.010941787,-4.5151663,0.09367708,-2.3679018,0.010912348,-4.5178604,0.76460993,-0.26838946,0.067532025,-2.6951532,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt,1
ISIC_0025498,5,nv,5,nv,0.03182637,-3.4474602,0.018783329,-3.9747856,0.010965266,-4.5130224,0.09439458,-2.3602717,0.009527424,-4.6535807,0.7723211,-0.25835487,0.06218186,-2.777692,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0025499,5,nv,2,bkl,0.032663643,-3.4214926,0.012383542,-4.391387,0.5154528,-0.66270953,0.06011282,-2.8115323,0.029003369,-3.5403433,0.32393047,-1.1272264,0.026453327,-3.6323733,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0025500,4,mel,2,bkl,0.09351438,-2.36964,0.010803516,-4.5278835,0.7318522,-0.3121767,0.034332894,-3.3716514,0.09829402,-2.319792,0.016134722,-4.1267815,0.015068285,-4.1951632,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0025501,5,nv,5,nv,0.031010007,-3.4734454,0.019711263,-3.9265652,0.012408118,-4.3894043,0.096805856,-2.3350477,0.010459838,-4.560212,0.76161736,-0.272311,0.06798758,-2.6884303,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt,3
ISIC_0025502,5,nv,5,nv,0.034613322,-3.3635166,0.022841662,-3.779169,0.0125531405,-4.3777843,0.097707614,-2.3257759,0.0110420985,-4.50604,0.74678445,-0.29197866,0.07445772,-2.597524,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt,2
ISIC_0025503,5,nv,5,nv,0.029191472,-3.5338788,0.019087154,-3.9587398,0.010621672,-4.544859,0.09882628,-2.3143916,0.007865078,-4.845323,0.7742626,-0.25584415,0.06014581,-2.8109834,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0025504,3,df,3,df,0.28954446,-1.2394464,0.0042588166,-5.458764,0.12635538,-2.068657,0.54216295,-0.6121887,0.0027140854,-5.9093003,0.0011901852,-6.7336464,0.033774134,-3.38806,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt,1
ISIC_0025506,5,nv,5,nv,0.026922721,-3.6147847,0.015439303,-4.170839,0.007989847,-4.8295836,0.094865024,-2.3553002,0.009847539,-4.620534,0.78459656,-0.24258563,0.06033901,-2.8077765,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt,1
ISIC_0025507,2,bkl,4,mel,0.06179193,-2.7839825,0.016354948,-4.113225,0.27590576,-1.2876959,0.047402643,-3.0490773,0.46964467,-0.7557789,0.08625233,-2.450478,0.04264762,-3.1547837,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0025512,4,mel,4,mel,0.013195,-4.327917,0.0092051495,-4.687992,0.005923583,-5.1288137,0.05013188,-2.9930983,0.8671117,-0.1425875,0.024383854,-3.713834,0.030048907,-3.504929,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt,1
ISIC_0025513,1,bcc,1,bcc,0.01885271,-3.9710987,0.7213217,-0.32667005,0.115793064,-2.1559505,0.07004391,-2.658633,0.014101449,-4.2614775,0.0076672602,-4.8707957,0.052219935,-2.952291,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt,3
ISIC_0025514,5,nv,5,nv,0.028796043,-3.5475173,0.01988591,-3.9177437,0.010296145,-4.575986,0.095963806,-2.3437843,0.019174997,-3.954148,0.76079327,-0.27339363,0.06508981,-2.7319872,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0025515,2,bkl,2,bkl,0.009336375,-4.673837,0.012131751,-4.411929,0.7879904,-0.23826942,0.093092486,-2.3741617,0.021379463,-3.8453245,0.012374014,-4.3921566,0.06369545,-2.753642,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0025516,5,nv,5,nv,0.027584601,-3.5904975,0.016268121,-4.118548,0.015229772,-4.184503,0.12325616,-2.0934904,0.05043623,-2.9870455,0.7074251,-0.3461235,0.059800003,-2.8167496,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0025517,5,nv,5,nv,0.033145152,-3.406859,0.013666472,-4.2928095,0.004925689,-5.313291,0.10089059,-2.2937186,0.027154673,-3.6062062,0.7486874,-0.28943378,0.07152998,-2.6376386,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt,2
ISIC_0025518,5,nv,5,nv,0.036050167,-3.3228438,0.023055298,-3.7698598,0.015619922,-4.1592083,0.1046685,-2.256957,0.005717538,-5.164217,0.7470223,-0.29166028,0.06786628,-2.690216,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt,3
ISIC_0025519,2,bkl,2,bkl,0.038711965,-3.2516065,0.024021182,-3.7288194,0.7801955,-0.24821077,0.03660344,-3.3076131,0.059653286,-2.819206,0.039282992,-3.2369635,0.021531606,-3.8382335,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0025520,4,mel,4,mel,0.012687729,-4.36712,0.010884024,-4.520459,0.00396137,-5.5311656,0.072633736,-2.622326,0.8591549,-0.15180607,0.02040229,-3.8921082,0.02027593,-3.898321,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0025521,5,nv,5,nv,0.032221884,-3.4351094,0.020388698,-3.8927746,0.0109873805,-4.511008,0.09118047,-2.3949146,0.009953208,-4.6098604,0.76979387,-0.2616325,0.065474495,-2.7260947,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt,1
ISIC_0025522,5,nv,5,nv,0.031851873,-3.446659,0.019934922,-3.9152822,0.011218566,-4.4901853,0.09988015,-2.3037844,0.009195782,-4.68901,0.76147145,-0.27250263,0.06644723,-2.711347,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt,3
ISIC_0025524,4,mel,6,vasc,0.01725843,-4.0594544,0.0060592685,-5.1061664,0.05348076,-2.9284334,0.08077176,-2.5161278,0.018219575,-4.0052586,0.0038751313,-5.553176,0.8203351,-0.19804236,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0025525,5,nv,5,nv,0.0313164,-3.4636133,0.016824557,-4.0849156,0.009714039,-4.634183,0.09380529,-2.366534,0.010308818,-4.5747557,0.7727734,-0.25776944,0.06525752,-2.729414,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt,3
ISIC_0025526,2,bkl,2,bkl,0.03714623,-3.292893,0.010060085,-4.5991797,0.6750286,-0.3930002,0.08556798,-2.458444,0.10573571,-2.2468126,0.042071868,-3.168376,0.044389505,-3.1147523,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0025527,5,nv,5,nv,0.029131144,-3.5359473,0.017900161,-4.0229454,0.009493466,-4.6571517,0.089825355,-2.409888,0.008690909,-4.7454777,0.7803935,-0.24795702,0.06456558,-2.740074,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt,1
ISIC_0025528,5,nv,5,nv,0.029169887,-3.5346184,0.016720327,-4.0911303,0.018586788,-3.9853044,0.11681312,-2.1471798,0.028176136,-3.56928,0.72051346,-0.32779112,0.07002028,-2.6589704,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0025529,2,bkl,2,bkl,0.14768651,-1.9126635,0.023071738,-3.769147,0.5440612,-0.6086936,0.1265039,-2.0674822,0.0020186154,-6.2053432,0.0824928,-2.4950442,0.07416522,-2.60146,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt,1
ISIC_0025531,4,mel,2,bkl,0.3150756,-1.1549426,0.0067335684,-5.00065,0.57604176,-0.5515751,0.048807215,-3.0198772,0.006633794,-5.0155783,0.0024186512,-6.024545,0.044289365,-3.1170106,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt,1
ISIC_0025532,5,nv,5,nv,0.032703076,-3.4202862,0.021000626,-3.863203,0.0100043025,-4.60474,0.10077791,-2.294836,0.012082368,-4.416008,0.75344276,-0.2831022,0.06998894,-2.659418,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt,3
ISIC_0025533,5,nv,5,nv,0.09621055,-2.3412163,0.021424502,-3.84322,0.035864007,-3.328021,0.087188065,-2.4396877,0.10056208,-2.2969801,0.59585875,-0.51775163,0.0628921,-2.7663348,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0025534,5,nv,5,nv,0.04754514,-3.0460758,0.0076511474,-4.8728995,0.08542696,-2.4600935,0.17609935,-1.736707,0.08274946,-2.4919376,0.5571981,-0.58483446,0.043329835,-3.1389139,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0025535,5,nv,5,nv,0.032127105,-3.4380553,0.020690221,-3.8780942,0.010517021,-4.5547605,0.0959823,-2.3435915,0.011715218,-4.4468665,0.759473,-0.27513048,0.069495045,-2.6664999,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt,3
ISIC_0025538,5,nv,5,nv,0.032707002,-3.420166,0.020533087,-3.8857179,0.010714991,-4.5361114,0.09688624,-2.3342178,0.013011795,-4.341899,0.75656796,-0.27896294,0.06957883,-2.665295,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt,3
ISIC_0025539,0,akiec,2,bkl,0.12918386,-2.0465186,0.0098037375,-4.6249914,0.62832963,-0.46469036,0.10853059,-2.2207232,0.03228038,-3.4332957,0.0142631,-4.2500796,0.077608675,-2.556076,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt,3
ISIC_0025540,5,nv,4,mel,0.017971575,-4.018964,0.013398121,-4.3126407,0.022723107,-3.784373,0.098588176,-2.316804,0.43259844,-0.83794534,0.3443902,-1.06598,0.0703303,-2.6545525,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0025542,5,nv,5,nv,0.049744394,-3.0008576,0.20783928,-1.5709902,0.056007117,-2.8822765,0.24926755,-1.3892285,0.019223483,-3.9516227,0.328291,-1.1138549,0.08962723,-2.412096,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0025543,4,mel,4,mel,0.14873621,-1.905581,0.030012928,-3.506127,0.25336128,-1.3729388,0.1186555,-2.131531,0.32268602,-1.1310755,0.032874007,-3.415073,0.09367411,-2.3679335,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0025544,5,nv,5,nv,0.016269142,-4.118485,0.011298644,-4.4830728,0.052504193,-2.9468622,0.08750112,-2.4361036,0.0096045695,-4.6455164,0.7653109,-0.2674731,0.05751145,-2.8557713,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0025545,5,nv,5,nv,0.012719724,-4.3646016,0.012985268,-4.34394,0.012828287,-4.3561025,0.09841736,-2.3185382,0.044843853,-3.1045687,0.74132943,-0.29931018,0.07687611,-2.56556,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0025547,5,nv,2,bkl,0.011195761,-4.49222,0.014020323,-4.267247,0.5684334,-0.56487113,0.124319814,-2.084898,0.016000759,-4.135119,0.20632085,-1.5783228,0.059709124,-2.8182704,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0025548,2,bkl,2,bkl,0.022165189,-3.8092322,0.016076611,-4.1303897,0.4580791,-0.7807134,0.08259967,-2.4937496,0.35274765,-1.0420023,0.014258051,-4.2504334,0.054073736,-2.9174066,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt,3
ISIC_0025550,4,mel,5,nv,0.027024714,-3.6110034,0.051879376,-2.958834,0.007714662,-4.8646326,0.085375525,-2.4606957,0.012493156,-4.382574,0.7360261,-0.30648968,0.07948641,-2.5321693,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt,1
ISIC_0025552,5,nv,5,nv,0.03198193,-3.4425843,0.021920042,-3.820354,0.011243733,-4.4879446,0.09252675,-2.3802576,0.011408651,-4.4733834,0.7704433,-0.2607892,0.06047566,-2.8055143,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt,1
ISIC_0025553,5,nv,1,bcc,0.0979368,-2.323433,0.45062312,-0.7971239,0.28725636,-1.2473803,0.043323256,-3.1390657,0.042367615,-3.161371,0.0395024,-3.2313938,0.038990386,-3.24444,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0025554,2,bkl,4,mel,0.017919797,-4.021849,0.016111633,-4.128214,0.012737936,-4.3631706,0.040699176,-3.2015474,0.8734297,-0.13532762,0.0030596354,-5.7894597,0.036042,-3.3230703,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt,3
ISIC_0025555,5,nv,5,nv,0.020514999,-3.886599,0.016540876,-4.1019206,0.011470274,-4.4679966,0.093668506,-2.3679934,0.024624066,-3.704031,0.76816535,-0.26375028,0.06501591,-2.7331233,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0025557,1,bcc,1,bcc,0.040536948,-3.2055414,0.82144266,-0.19669315,0.027523661,-3.5927093,0.05608896,-2.8808162,0.0066132597,-5.0186787,0.00095374486,-6.9551144,0.046840712,-3.0610025,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt,3
ISIC_0025558,5,nv,5,nv,0.03173697,-3.450273,0.020036606,-3.9101944,0.011728487,-4.4457345,0.09547822,-2.3488572,0.010422638,-4.563775,0.7710184,-0.26004305,0.05957872,-2.8204567,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0025559,5,nv,5,nv,0.030097887,-3.5033004,0.019677069,-3.9283013,0.02214503,-3.8101423,0.10062859,-2.2963188,0.008993547,-4.711248,0.7611525,-0.27292153,0.057305332,-2.8593616,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0025560,5,nv,5,nv,0.032344732,-3.4313042,0.0195775,-3.9333744,0.010737634,-4.5340004,0.09278343,-2.3774872,0.012608224,-4.373406,0.765187,-0.267635,0.066761434,-2.7066298,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0025562,5,nv,5,nv,0.038247187,-3.2636852,0.0197573,-3.9242322,0.010530304,-4.5534983,0.09606267,-2.3427546,0.008004742,-4.827721,0.7562115,-0.27943417,0.071186304,-2.6424549,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt,3
ISIC_0025563,5,nv,5,nv,0.046305787,-3.0724883,0.14921866,-1.9023426,0.0113216825,-4.4810357,0.10210352,-2.281768,0.043634888,-3.1318984,0.62261873,-0.47382092,0.02479673,-3.6970434,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0025564,1,bcc,1,bcc,0.21546154,-1.5349729,0.27310735,-1.2978903,0.1360574,-1.9946784,0.1737447,-1.7501683,0.10617863,-2.2426324,0.06266607,-2.7699351,0.032784324,-3.4178047,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0025565,5,nv,5,nv,0.033744924,-3.3889253,0.01997656,-3.9131956,0.010706402,-4.5369134,0.09258759,-2.3796003,0.00983099,-4.6222157,0.7620977,-0.2716805,0.07105583,-2.6442895,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt,2
ISIC_0025566,5,nv,5,nv,0.027333036,-3.5996592,0.01644592,-4.107678,0.008165075,-4.8078895,0.08482648,-2.4671476,0.008622764,-4.75335,0.79449356,-0.2300504,0.060113132,-2.811527,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0025567,2,bkl,2,bkl,0.0114880465,-4.4664483,0.014672822,-4.2217584,0.76393485,-0.26927277,0.10098964,-2.2927375,0.0040207403,-5.516289,0.017381161,-4.052368,0.08751272,-2.4359713,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0025570,5,nv,5,nv,0.016512584,-4.1036325,0.0143243,-4.245798,0.013226881,-4.3255043,0.08460209,-2.4697964,0.014071852,-4.263579,0.7971269,-0.2267414,0.060135487,-2.811155,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0025572,5,nv,5,nv,0.033244275,-3.4038727,0.02158015,-3.8359814,0.01129397,-4.483486,0.09198029,-2.3861809,0.010225488,-4.582872,0.7649819,-0.26790303,0.066693924,-2.7076414,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt,1
ISIC_0025573,4,mel,4,mel,0.20110807,-1.6039128,0.013973987,-4.270558,0.02232121,-3.802218,0.06249714,-2.7726345,0.50671136,-0.67981374,0.14062545,-1.9616554,0.05276281,-2.9419487,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0025574,5,nv,5,nv,0.02836952,-3.56244,0.018562837,-3.9865937,0.010469647,-4.559275,0.093993425,-2.3645306,0.011713861,-4.4469824,0.76931477,-0.26225507,0.06757595,-2.6945033,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0025575,2,bkl,0,akiec,0.49046582,-0.71239966,0.0053758537,-5.2258377,0.3170949,-1.1485542,0.10823671,-2.2234347,0.008240852,-4.7986517,0.046397004,-3.0705204,0.024188884,-3.721862,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0025577,0,akiec,0,akiec,0.9665768,-0.033994503,0.0018281274,-6.304463,0.0075497953,-4.8862348,0.011150827,-4.4962416,0.0013562263,-6.6030493,0.0017117717,-6.3702264,0.009826409,-4.6226816,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt,2
ISIC_0025578,6,vasc,6,vasc,0.007919475,-4.8384304,0.03477362,-3.3588963,0.0026663644,-5.927039,0.035229757,-3.3458643,0.0020403664,-6.194626,0.02787258,-3.580112,0.8894979,-0.11709815,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0025580,5,nv,5,nv,0.035699137,-3.3326287,0.020293474,-3.897456,0.012703094,-4.3659096,0.108578086,-2.2202857,0.022286944,-3.8037543,0.7404706,-0.30046937,0.05996864,-2.8139336,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0025582,5,nv,5,nv,0.03610007,-3.3214605,0.023171438,-3.764835,0.011805881,-4.4391575,0.09400891,-2.3643658,0.01028254,-4.577308,0.7538216,-0.28259954,0.07080957,-2.647761,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt,2
ISIC_0025583,2,bkl,2,bkl,0.019007562,-3.9629183,0.0013524423,-6.605843,0.928817,-0.07384357,0.021941325,-3.8193834,0.0069434596,-4.969955,0.0044034757,-5.425361,0.017534824,-4.043566,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0025584,1,bcc,5,nv,0.09463739,-2.3577027,0.043138646,-3.143336,0.06248676,-2.7728007,0.15838683,-1.842715,0.04172753,-3.1765943,0.46667406,-0.76212424,0.13294879,-2.0177913,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt,2
