image_id,true_index,true_code,pred_index,pred_code,p_akiec,p_bcc,p_bkl,p_df,p_mel,p_nv,p_vasc,logit_akiec,logit_bcc,logit_bkl,logit_df,logit_mel,logit_nv,logit_vasc,arch,split,checkpoint
ISIC_0026871,2,bkl,0,akiec,0.967036,0.00078847766,0.001504117,0.01597521,0.00044945686,0.004631132,0.0096155135,2.6734107,-4.438476,-3.792619,-1.4297869,-5.0005407,-2.6680238,-1.9374471,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0026876,6,vasc,6,vasc,0.0038529914,0.002297167,0.0002911571,0.013833279,0.0019040052,0.00060746504,0.977214,-2.736221,-3.2533944,-5.3189635,-1.4579937,-3.4411113,-4.5835314,2.7996347,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0026896,5,nv,5,nv,0.029402923,0.01895998,0.012036593,0.079259194,0.010611209,0.78004116,0.06968894,-1.4893643,-1.9281279,-2.3825068,-0.4977348,-2.5085473,1.7888883,-0.6264168,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0026905,0,akiec,2,bkl,0.18101084,0.011546522,0.74466324,0.035034873,0.011165038,0.0018895579,0.014690007,-0.36182818,-3.1140008,1.052547,-2.0040412,-3.1475978,-4.924042,-2.8732176,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0026909,4,mel,4,mel,0.016381571,0.010164174,0.010483036,0.081653275,0.83560437,0.0050677327,0.040645767,-2.019057,-2.4963448,-2.4654558,-0.41273212,1.9129412,-3.1923206,-1.1103194,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0026917,5,nv,5,nv,0.0256068,0.011426473,0.0050153984,0.07892523,0.0048930487,0.8261577,0.047975313,-1.3929033,-2.1998284,-3.0232487,-0.2672602,-3.047946,2.0810244,-0.76507473,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0026919,5,nv,5,nv,0.026997421,0.01760518,0.006770348,0.085448615,0.0072902446,0.78843784,0.06745035,-1.3308299,-1.7583781,-2.7140188,-0.17865622,-2.6400344,2.0434823,-0.4151794,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0026925,5,nv,5,nv,0.024339264,0.018215658,0.011867339,0.07332487,0.0049169804,0.79898244,0.068353415,-1.6056483,-1.8954577,-2.323949,-0.50283945,-3.2050447,1.8855997,-0.5730478,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0026937,5,nv,5,nv,0.03532469,0.022822293,0.023287676,0.10679163,0.012276746,0.7328722,0.06662474,-1.5626055,-1.9994501,-1.9792635,-0.45630828,-2.6194808,1.4697835,-0.92811185,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0026941,2,bkl,2,bkl,0.019312577,0.013191207,0.80043983,0.06441291,0.004132183,0.054767948,0.043743353,-2.1596339,-2.54084,1.5647709,-0.9550764,-3.7015848,-1.1172853,-1.3420507,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0026947,2,bkl,5,nv,0.026519444,0.014535857,0.21343045,0.09952824,0.014863463,0.5797169,0.051405583,-2.8873303,-3.48859,-0.8018975,-1.5647672,-3.4663024,0.19733132,-2.2254617,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0026961,2,bkl,2,bkl,0.021701954,0.01405698,0.8009411,0.07488094,0.0115501275,0.018997593,0.05787126,-1.720472,-2.154755,1.8879132,-0.48197487,-2.3511775,-1.853562,-0.7396534,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0026971,5,nv,5,nv,0.025112255,0.013211382,0.008758433,0.07896825,0.007978348,0.80955887,0.056412414,-1.512145,-2.1544225,-2.5654843,-0.36645508,-2.6587696,1.9609884,-0.7028119,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0026972,5,nv,5,nv,0.031413373,0.021475865,0.009464722,0.08770751,0.009794128,0.77199435,0.06815004,-1.3361313,-1.7164352,-2.5357933,-0.30935717,-2.501582,1.8656124,-0.561653,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0026973,5,nv,5,nv,0.02823515,0.015405864,0.005677671,0.06900649,0.0041423533,0.82701385,0.05051863,-1.3782429,-1.9840622,-2.9822695,-0.48460996,-3.2975466,1.9990109,-0.79646826,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0026977,5,nv,5,nv,0.032197326,0.01828803,0.014211268,0.08293924,0.01632813,0.7787185,0.0573175,-1.3160928,-1.8817297,-2.133941,-0.36986795,-1.9950869,1.8696733,-0.73937035,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0026981,0,akiec,0,akiec,0.96546215,0.0030636108,0.0010276658,0.016788956,0.00047521386,0.0029919946,0.010190327,2.797412,-2.955601,-4.047905,-1.2544739,-4.8191853,-2.9792545,-1.7537559,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0026982,5,nv,5,nv,0.032611463,0.021659417,0.009596339,0.092683606,0.005212998,0.7700485,0.06818765,-1.5342007,-1.9434242,-2.7574825,-0.48967287,-3.3677094,1.627589,-0.79660094,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0026986,5,nv,5,nv,0.03448202,0.019567171,0.011401992,0.122387566,0.010847982,0.75867355,0.04263978,-1.3911614,-1.9577463,-2.497811,-0.124406725,-2.5476203,1.6999722,-1.1788118,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0026992,0,akiec,2,bkl,0.3560618,0.01859112,0.47816786,0.05901978,0.025375282,0.002923571,0.059860513,0.22585654,-2.7265637,0.52071416,-1.571375,-2.4154723,-4.576442,-1.5572307,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0027010,5,nv,4,mel,0.016610881,0.034591105,0.012420839,0.13436788,0.5225276,0.2172616,0.062220063,-3.27444,-2.5409014,-3.5651224,-1.1839164,0.1741799,-0.7033957,-1.9538205,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0027014,5,nv,5,nv,0.027314542,0.014065655,0.0045117065,0.076362364,0.029988978,0.79411525,0.053641465,-1.8037025,-2.4673858,-3.6044464,-0.77563167,-1.7102916,1.5661069,-1.1287992,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0027019,5,nv,5,nv,0.012328609,0.0042012534,0.018994108,0.08078661,0.026113464,0.8249341,0.032641854,-2.659157,-3.7356963,-2.2269506,-0.7792682,-1.9086285,1.544224,-1.6854843,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0027020,5,nv,5,nv,0.021707153,0.0130725,0.010724766,0.10556369,0.09200381,0.6955709,0.061357107,-2.5919957,-3.0991268,-3.297082,-1.010323,-1.1478076,0.8750954,-1.5529264,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0027021,4,mel,0,akiec,0.8991784,0.047760237,0.0008946978,0.013024208,0.011892092,0.013790004,0.01346035,0.9847501,-1.9505379,-5.9280005,-3.2499213,-3.3408577,-3.1927874,-3.216983,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0027024,5,nv,5,nv,0.03276903,0.014249383,0.010080172,0.08980719,0.014379061,0.790471,0.048244145,-1.8871195,-2.7198899,-3.066033,-0.8789383,-2.7108305,1.2960255,-1.500329,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0027031,5,nv,5,nv,0.033055868,0.011714284,0.0017742136,0.092251115,0.053286396,0.77118033,0.03673782,-2.082441,-3.1198313,-5.007283,-1.0561258,-1.6049594,1.067282,-1.9768337,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0027042,2,bkl,2,bkl,0.016379552,0.0074109696,0.87510395,0.04848926,0.0067510474,0.0049906587,0.040874634,-1.5748103,-2.3678827,2.4034986,-0.48950168,-2.461146,-2.7632763,-0.66033435,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0027048,5,nv,5,nv,0.041213114,0.034561772,0.013445789,0.09000842,0.014507403,0.73565006,0.070613444,-1.1392483,-1.3152565,-2.2593389,-0.35810155,-2.1833456,1.7427498,-0.6007841,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0027050,5,nv,5,nv,0.04563249,0.024077047,0.012793132,0.09396793,0.013066186,0.7286142,0.08184904,-1.0864804,-1.725841,-2.3581917,-0.3641465,-2.3370724,1.6840442,-0.50222355,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0027054,5,nv,5,nv,0.02994725,0.017695168,0.009364145,0.10163409,0.0064443583,0.7780374,0.05687762,-1.4623591,-1.9885048,-2.6249084,-0.2404175,-2.9985914,1.7949781,-0.8208944,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0027056,5,nv,5,nv,0.015930038,0.009892169,0.008431699,0.06798996,0.007192569,0.845235,0.04532864,-2.0508027,-2.5272658,-2.687011,-0.59964925,-2.845961,1.9206054,-1.0050702,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0027063,4,mel,4,mel,0.021100469,0.017680451,0.00355369,0.049221266,0.59986454,0.25836682,0.05021275,-2.642086,-2.8189218,-4.423395,-1.7950556,0.7053225,-0.13700107,-1.7751124,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0027077,5,nv,5,nv,0.07351539,0.00163002,0.054468233,0.12501764,0.023096863,0.6730557,0.04921614,-3.0516293,-6.860532,-3.3515065,-2.5206692,-4.2094274,-0.83729607,-3.4529026,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0027079,5,nv,5,nv,0.030782469,0.020015573,0.014483581,0.09295973,0.01284461,0.74340075,0.08551328,-1.525857,-1.9562918,-2.2797868,-0.42063612,-2.399878,1.6584328,-0.5041308,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0027084,0,akiec,0,akiec,0.94510293,0.0029596286,0.0006122231,0.022638626,0.0024298697,0.01313718,0.013119671,2.412825,-3.353405,-4.929127,-1.3188112,-3.5506308,-1.8630222,-1.864356,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0027087,5,nv,5,nv,0.05336465,0.02293854,0.013239687,0.14548847,0.13132443,0.56179774,0.07184641,-1.9491086,-2.7934387,-3.343038,-0.94616014,-1.0485862,0.40488485,-1.6517265,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0027092,5,nv,5,nv,0.02614645,0.010790833,0.0062556216,0.085124314,0.009744044,0.81458616,0.04735256,-1.3601209,-2.2451377,-2.7903543,-0.17972177,-2.3471782,2.0788457,-0.7662137,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0027096,5,nv,5,nv,0.03009155,0.01781812,0.006649754,0.08355843,0.0047666878,0.79224104,0.064874485,-1.5891923,-2.1132207,-3.0988567,-0.5678903,-3.4317849,1.6814291,-0.82098234,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0027103,5,nv,5,nv,0.031953152,0.019081244,0.0952899,0.07577311,0.0208325,0.6769739,0.080096245,-2.1990244,-2.7145894,-1.1063713,-1.3355517,-2.626781,0.8543375,-1.2800661,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0027130,4,mel,4,mel,0.102652796,0.03572353,0.18963201,0.08137201,0.3517046,0.14600438,0.09291077,-2.9951503,-4.050693,-2.3814173,-3.2274714,-1.7637111,-2.6428661,-3.0948632,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0027132,5,nv,5,nv,0.034560207,0.02646968,0.008180832,0.09819736,0.0060765245,0.760999,0.0655164,-1.3028381,-1.5695409,-2.7437472,-0.2585617,-3.0411081,1.7890911,-0.66324055,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0027142,2,bkl,2,bkl,0.018247312,0.019339792,0.5396581,0.08329865,0.006565807,0.24570923,0.08718115,-3.0072267,-2.94908,0.37969124,-1.4888122,-4.0293694,-0.40709582,-1.4432565,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0027145,5,nv,5,nv,0.014266576,0.009371859,0.005993129,0.075659335,0.00396736,0.85332406,0.037417743,-1.8510638,-2.2712715,-2.7183692,-0.1827424,-3.130882,2.2401562,-0.8868382,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0027150,5,nv,5,nv,0.016572136,0.01741269,0.03408842,0.053817574,0.022805454,0.77908677,0.07621697,-2.9997764,-2.9502997,-2.2785413,-1.8218988,-2.6804993,0.8506234,-1.4739149,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0027151,2,bkl,5,nv,0.019181311,0.012291397,0.24817014,0.08116062,0.03537294,0.56168574,0.04213787,-3.301306,-3.746343,-0.74112797,-1.8588123,-2.6892953,0.07569999,-2.5142956,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0027158,5,nv,5,nv,0.034386337,0.020302689,0.009253417,0.09259648,0.008131964,0.75987005,0.075459115,-1.2091335,-1.7360396,-2.5217998,-0.21854167,-2.6509905,1.8863546,-0.4232019,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0027168,5,nv,5,nv,0.030559212,0.019291168,0.01240598,0.089363016,0.012627331,0.76555556,0.07019776,-1.4458873,-1.9059061,-2.347375,-0.37284663,-2.3296902,1.7750483,-0.6142371,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0027169,5,nv,5,nv,0.020065958,0.012927445,0.0064338977,0.07139397,0.0071370825,0.8353211,0.046720482,-1.5283964,-1.9680684,-2.6658404,-0.2592077,-2.562117,2.200395,-0.6832385,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0027180,5,nv,5,nv,0.021258784,0.018979838,0.0083194375,0.0898826,0.011573136,0.7995107,0.050475553,-1.7169493,-1.8303423,-2.655125,-0.2752151,-2.3250327,1.9102805,-0.85223037,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0027185,5,nv,5,nv,0.018970104,0.00999302,0.006803664,0.073646925,0.0064142635,0.8260321,0.05813992,-1.8035711,-2.4445484,-2.8289742,-0.44715273,-2.887911,1.9701984,-0.6835828,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0027189,1,bcc,1,bcc,0.0057331845,0.94773597,0.0083138505,0.025837416,0.0011282169,0.00050979067,0.010741611,-2.5370924,2.5707123,-2.1654408,-1.0315399,-4.162725,-4.957119,-1.9092387,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0027191,5,nv,5,nv,0.036866926,0.018917385,0.009423363,0.10438542,0.010324943,0.73783165,0.0822503,-1.4245917,-2.091825,-2.7887146,-0.38381645,-2.6973438,1.5718092,-0.6221395,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0027195,5,nv,5,nv,0.02970405,0.00980956,0.08278111,0.12945777,0.010670053,0.67641443,0.06116307,-2.2999241,-3.40785,-1.2750076,-0.82785285,-3.3237665,0.82559836,-1.577664,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0027207,5,nv,5,nv,0.0392887,0.015109279,0.010814882,0.110587396,0.01263535,0.7678641,0.043700267,-1.5904163,-2.546044,-2.8804302,-0.5555471,-2.7248547,1.3822596,-1.4839991,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0027208,5,nv,5,nv,0.030662395,0.015254041,0.007595789,0.10213153,0.048683103,0.7296278,0.06604533,-2.0620165,-2.760209,-3.4574592,-0.8587919,-1.5997214,1.1074811,-1.2947122,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0027214,5,nv,5,nv,0.024601672,0.01787279,0.007569847,0.10983021,0.005028726,0.7799924,0.055104274,-1.5102104,-1.8297453,-2.6888518,-0.014089225,-3.097858,1.9462594,-0.70379734,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0027218,2,bkl,4,mel,0.06857473,0.02727227,0.028579826,0.1146091,0.42164806,0.24798349,0.091332585,-2.252719,-3.1747725,-3.1279418,-1.7391156,-0.43647188,-0.9672807,-1.9661353,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0027221,5,nv,5,nv,0.028301118,0.016673425,0.009281372,0.08943763,0.0057224426,0.7916422,0.058941815,-1.4557933,-1.9848784,-2.5706854,-0.3051529,-3.0542986,1.8754151,-0.7221437,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0027222,5,nv,5,nv,0.060537662,0.013650673,0.0044784495,0.06729816,0.0063657914,0.8130581,0.034611173,-1.1691804,-2.6586573,-3.7731693,-1.0633132,-3.4215074,1.4283564,-1.7282696,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0027224,5,nv,5,nv,0.03690779,0.0144782495,0.010549459,0.07396137,0.05934735,0.7497028,0.055052985,-2.2496808,-3.1854558,-3.5020285,-1.5545603,-1.7746958,0.7615736,-1.8498071,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0027240,5,nv,5,nv,0.01637103,0.029142614,0.010285085,0.082546435,0.0016850767,0.7548149,0.105154775,-3.0856872,-2.5089989,-3.5505056,-1.4678394,-5.3593893,0.7452722,-1.2257671,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0027255,5,nv,5,nv,0.032238886,0.016647816,0.009244747,0.07855615,0.013974463,0.80334353,0.045994442,-2.0510166,-2.711911,-3.3001344,-1.1603764,-2.8869584,1.1645924,-1.6956697,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0027263,4,mel,4,mel,0.01474109,0.0043177074,0.0052633462,0.026036253,0.9097821,0.0011741829,0.038685173,-2.0639353,-3.2918496,-3.0938072,-1.4950843,2.058631,-4.594002,-1.0991179,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0027280,5,nv,5,nv,0.041128635,0.022638593,0.0070310296,0.0916996,0.008619656,0.7536503,0.07523218,-1.0952749,-1.6923236,-2.8616464,-0.2934615,-2.6579344,1.812949,-0.4914004,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0027285,5,nv,5,nv,0.031804506,0.26879892,0.02488188,0.13432804,0.032524455,0.39096457,0.11669752,-3.1741657,-1.0398101,-3.4196339,-1.7334888,-3.1517816,-0.6651567,-1.8741884,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0027288,5,nv,5,nv,0.027285572,0.022011187,0.0133104045,0.109705605,0.017641297,0.7442098,0.06583615,-1.6097851,-1.8245924,-2.3275974,-0.21834265,-2.0459006,1.6961799,-0.7289741,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0027294,0,akiec,1,bcc,0.07973237,0.4861947,0.060201492,0.10726813,0.013988412,0.18751633,0.065098636,-3.0784686,-1.2705351,-3.359447,-2.7818127,-4.818915,-2.2232783,-3.2812405,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0027295,2,bkl,0,akiec,0.67907345,0.0058029774,0.22545412,0.060214546,0.006695072,0.0035510154,0.019208934,0.923174,-3.839184,-0.1794386,-1.4996412,-3.6961834,-4.330322,-2.64218,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0027302,4,mel,5,nv,0.020688364,0.01332143,0.005282193,0.072484985,0.08578551,0.7470048,0.05543264,-2.4700553,-2.910253,-3.8352857,-1.2162473,-1.0477768,1.1164447,-1.4844582,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0027305,5,nv,5,nv,0.023400389,0.016197618,0.0075961063,0.06951201,0.004941764,0.8252309,0.053121194,-1.8953438,-2.2632322,-3.0204604,-0.80659693,-3.4503744,1.6675668,-1.0755206,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0027307,5,nv,5,nv,0.03943007,0.016354887,0.0108306445,0.092786305,0.008081329,0.75774604,0.074770644,-1.2361647,-2.1161666,-2.5283139,-0.38039437,-2.821137,1.7196549,-0.596268,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0027309,5,nv,5,nv,0.016833348,0.016124165,0.00799329,0.08442585,0.0064264126,0.8188572,0.04933984,-1.9111646,-1.9542075,-2.6559243,-0.2986531,-2.87411,1.9733831,-0.83579475,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0027312,5,nv,1,bcc,0.020813929,0.371742,0.014356428,0.094264954,0.10081485,0.33592492,0.062083013,-4.3767905,-1.4942129,-4.748215,-2.8663034,-2.7991273,-1.5955253,-3.2839406,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0027330,5,nv,5,nv,0.018655589,0.01272584,0.0047407434,0.06662071,0.0070583103,0.83202726,0.05817156,-1.7368456,-2.1193569,-3.1067977,-0.4639759,-2.7087858,2.0608737,-0.59959495,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0027333,5,nv,5,nv,0.04150249,0.021662645,0.12205349,0.0976316,0.011617354,0.6315197,0.07401279,-1.7338135,-2.3839777,-0.6551076,-0.8783658,-3.007067,0.9885621,-1.155329,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0027335,2,bkl,2,bkl,0.021354327,0.034187026,0.6735269,0.05742989,0.124368176,0.029358607,0.059775118,-3.2439413,-2.7733495,0.20733203,-2.2546308,-1.4819496,-2.92561,-2.2146063,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0027341,5,nv,5,nv,0.027101658,0.017314268,0.0047551715,0.08744319,0.0061296555,0.7920802,0.06517591,-1.4173613,-1.8654252,-3.1577234,-0.2459668,-2.9038174,1.9577066,-0.5398661,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0027361,5,nv,5,nv,0.034706965,0.013580814,0.008336865,0.085648306,0.014912655,0.78254443,0.060269933,-1.787285,-2.7255673,-3.2135382,-0.8839759,-2.6320152,1.3283254,-1.2353919,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0027365,1,bcc,1,bcc,0.018985424,0.44582,0.010211628,0.05573324,0.0031911903,0.40545416,0.06060438,-3.6016383,-0.44539464,-4.2217827,-2.5247333,-5.384916,-0.5403021,-2.4409428,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0027382,5,nv,5,nv,0.033278063,0.016468354,0.005220362,0.08301432,0.004970392,0.80792236,0.049126167,-1.2407947,-1.9442525,-3.0931265,-0.32668,-3.1421945,1.9487728,-0.85130143,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0027392,2,bkl,2,bkl,0.028631805,0.03869315,0.7761921,0.098424725,0.0031500827,0.0042813513,0.050626718,-2.3950303,-2.093886,0.90485173,-1.1602563,-4.6021194,-4.2952795,-1.825069,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0027394,2,bkl,5,nv,0.015207795,0.046529487,0.080279805,0.068135455,0.049055487,0.67276186,0.0680301,-4.326135,-3.2078571,-2.6624253,-2.8264456,-3.1549914,-0.53655195,-2.8279932,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0027397,5,nv,2,bkl,0.030391853,0.03539272,0.70704937,0.1043818,0.0084233545,0.074025,0.040335868,-2.9082618,-2.7559302,0.23866408,-1.6743811,-4.191428,-2.0180335,-2.6251953,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0027400,5,nv,5,nv,0.028647907,0.018450703,0.009767577,0.09492234,0.010528024,0.7779038,0.05977962,-1.4894067,-1.9293847,-2.5654187,-0.29142794,-2.4904463,1.8121158,-0.75382227,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0027403,5,nv,2,bkl,0.01740397,0.005026945,0.7189945,0.0885204,0.011867386,0.09863728,0.059549507,-2.7597005,-4.0015864,0.9614549,-1.1331657,-3.1426046,-1.0249494,-1.5295908,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0027410,5,nv,5,nv,0.041493595,0.024180619,0.033643227,0.14540286,0.013755002,0.6800174,0.061507326,-1.7458715,-2.285859,-1.9555986,-0.49190226,-2.8500078,1.0507079,-1.3522542,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0027415,5,nv,5,nv,0.02183871,0.008674114,0.23303235,0.07450912,0.006727152,0.6052382,0.049980402,-2.5477722,-3.471113,-0.18027899,-1.3205347,-3.7253041,0.7741659,-1.7198253,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0027427,5,nv,5,nv,0.039208263,0.035326634,0.018071162,0.04665403,0.006073933,0.73785096,0.11681494,-2.0136433,-2.1178937,-2.7882135,-1.8397715,-3.8785245,0.92121106,-0.9219398,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0027441,5,nv,5,nv,0.03292959,0.020999612,0.011002816,0.084706806,0.010146129,0.7661144,0.07410067,-1.3905611,-1.8404288,-2.4867818,-0.44573697,-2.5678408,1.7563986,-0.57950836,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0027443,5,nv,5,nv,0.032891743,0.022817045,0.009866107,0.09077153,0.011054469,0.76599175,0.0666073,-1.3474978,-1.7132118,-2.5516145,-0.33237395,-2.4378848,1.8004518,-0.6419056,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0027449,5,nv,5,nv,0.021241343,0.012032352,0.023694092,0.06897364,0.006131922,0.80828524,0.05964143,-2.033521,-2.6018713,-1.9242449,-0.8557462,-3.275962,1.6054446,-1.0011199,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0027451,2,bkl,2,bkl,0.035780136,0.011355564,0.841581,0.055726796,0.0058475733,0.007894375,0.041814584,-1.1098522,-2.2575374,2.0480373,-0.6667838,-2.921218,-2.6210945,-0.95399964,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0027462,5,nv,4,mel,0.009515716,0.014950633,0.0008723217,0.059137132,0.8358005,0.052295078,0.027428571,-3.353931,-2.902122,-5.7434726,-1.5270164,1.1215144,-1.6499734,-2.2952905,resnet50,test,ml/checkpoints/resnet50_best.HAM-only.pt
