image_id,true_index,true_code,pred_index,pred_code,p_akiec,p_bcc,p_bkl,p_df,p_mel,p_nv,p_vasc,logit_akiec,logit_bcc,logit_bkl,logit_df,logit_mel,logit_nv,logit_vasc,arch,split,checkpoint
ISIC_0027451,2,bkl,2,bkl,0.021671563,0.0016688815,0.920787,0.030383201,0.014416077,0.00082329725,0.010250005,-1.5501041,-4.113951,2.1991236,-1.2122152,-1.9577612,-4.820543,-2.298827,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0027462,5,nv,4,mel,0.0066467603,0.0035889337,0.00022083647,0.08828358,0.6027031,0.27912956,0.019427162,-3.1776454,-3.7939198,-6.582108,-0.59122103,1.3296496,0.5599009,-2.105103,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0027470,2,bkl,5,nv,0.011798224,0.008547177,0.24337266,0.09964967,0.0035789073,0.5839161,0.04913723,-3.1442144,-3.4665625,-0.11756959,-1.0105028,-4.3371058,0.75759387,-1.7175465,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0027476,5,nv,5,nv,0.023386693,0.014722756,0.0041617975,0.049764756,0.0031441585,0.8545846,0.05023532,-1.8818234,-2.3445964,-3.6080434,-1.1266836,-3.8884442,1.7166249,-1.1172724,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0027480,4,mel,5,nv,0.01941491,0.0037971046,0.022296688,0.08495455,0.18665223,0.6510317,0.031852886,-2.7855425,-4.417345,-2.6471457,-1.3094673,-0.52233654,0.7269746,-2.2904558,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0027488,3,df,3,df,6.894165e-05,2.3809062e-05,1.44207925e-05,0.99959725,2.8962297e-05,1.4608769e-05,0.00025199007,-3.2647398,-4.327934,-4.8293295,6.3171077,-4.132005,-4.8163786,-1.96861,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0027494,5,nv,5,nv,0.01590526,0.008525627,0.0038850554,0.049809016,0.0027457264,0.876022,0.043107346,-2.1086223,-2.7321956,-3.5181353,-0.9670763,-3.8652265,1.9001188,-1.1115791,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0027509,2,bkl,2,bkl,0.0014959846,0.004862336,0.9541515,0.016556468,0.013168005,0.00027904566,0.009486847,-3.392378,-2.213644,3.0656598,-0.9883857,-1.2173729,-5.0715427,-1.5452566,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0027511,5,nv,5,nv,0.023422929,0.010294989,0.0033460283,0.07994737,0.010088627,0.7981249,0.07477523,-1.6116271,-2.433685,-3.5575686,-0.38397408,-2.4539335,1.9169227,-0.4508558,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0027517,4,mel,4,mel,0.060429256,0.044423964,0.16692434,0.09369673,0.36962196,0.21962252,0.045281265,-2.2472806,-2.5549748,-1.2312133,-1.8086907,-0.4362732,-0.9568437,-2.5358605,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0027521,5,nv,5,nv,0.030009614,0.0044483496,0.010514958,0.06125526,0.029826239,0.8342064,0.029739155,-1.658815,-3.5677993,-2.707534,-0.9452828,-1.6649442,1.6661482,-1.667868,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0027543,5,nv,5,nv,0.035167284,0.016471686,0.0045771967,0.07586256,0.0028716363,0.8084593,0.056590386,-1.381501,-2.1399746,-3.4205308,-0.6126942,-3.8867352,1.753513,-0.9057784,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0027545,1,bcc,5,nv,0.0068245656,0.2577527,0.012001466,0.07891319,0.003559375,0.55802995,0.0829188,-3.6221852,0.009286825,-3.057685,-1.1743653,-4.273129,0.78169894,-1.1248518,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0027569,5,nv,5,nv,0.021670338,0.0076794964,0.006398408,0.104034,0.034024026,0.7462535,0.079940215,-2.287701,-3.3250914,-3.5075963,-0.7189275,-1.8365784,1.25142,-0.9823663,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0027582,5,nv,5,nv,0.018273024,0.011486547,0.0021152857,0.066127025,0.10700996,0.7755328,0.019455345,-2.2863572,-2.7506065,-4.442593,-1.0002054,-0.51886106,1.4617672,-2.2236612,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0027596,5,nv,5,nv,0.07027731,0.011180708,0.0063990536,0.07225551,0.0012673523,0.7709353,0.06768475,-0.87161183,-2.709871,-3.2679105,-0.8438522,-4.8871307,1.5235437,-0.9091998,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0027609,1,bcc,1,bcc,0.0054821316,0.5190299,0.008523702,0.07050199,0.0066003134,0.34152317,0.048338655,-3.850439,0.70002854,-3.4090822,-1.2962921,-3.664816,0.28148252,-1.6737014,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0027615,0,akiec,2,bkl,0.14747217,0.12987639,0.43504742,0.08624336,0.13814445,0.02749354,0.03572261,-1.1679287,-1.294985,-0.08611318,-1.7043952,-1.2332684,-2.8476171,-2.5857844,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0027617,5,nv,5,nv,0.020968426,0.0077429144,0.008825301,0.076095104,0.00270399,0.81253695,0.07112732,-1.703073,-2.6993127,-2.568468,-0.41410688,-3.7513623,1.9540706,-0.48161945,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0027638,5,nv,5,nv,0.030619938,0.0076420563,0.006762665,0.06599504,0.0051787402,0.847832,0.035969496,-1.5380497,-2.9260345,-3.0482838,-0.77012146,-3.3151393,1.7829815,-1.3770297,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0027642,5,nv,5,nv,0.00962406,0.0021473689,0.0017230816,0.19443013,0.18577605,0.5682253,0.038073935,-3.1896973,-4.68972,-4.909849,-0.18389061,-0.22942153,0.8885546,-1.8144336,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0027649,2,bkl,4,mel,0.035884097,0.0047875196,0.05549456,0.031433996,0.83111244,0.007906116,0.033381246,-1.7443584,-3.7586405,-1.3083677,-1.8767627,1.3981123,-3.2570164,-1.8166584,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0027653,5,nv,5,nv,0.018864319,0.011796643,0.0008782072,0.08082556,0.011375629,0.8185109,0.057748742,-1.9986861,-2.4681432,-5.0658307,-0.543665,-2.5044847,1.7715285,-0.87985665,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0027691,5,nv,5,nv,0.018635524,0.012848686,0.0082992455,0.043546893,0.0020175888,0.87032723,0.04432483,-2.0631456,-2.434974,-2.8720508,-1.214377,-4.286312,1.780654,-1.1966703,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0027695,5,nv,5,nv,0.03668926,0.020780193,0.014438771,0.08948079,0.0045797825,0.7761526,0.05787856,-1.6694252,-2.237909,-2.6019924,-0.77788526,-3.7502575,1.38244,-1.2135621,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0027696,5,nv,5,nv,0.020334408,0.010924531,0.0011203358,0.05431409,0.0040167496,0.84864825,0.06064158,-1.7668622,-2.3881657,-4.6655483,-0.784393,-3.3887036,1.9644681,-0.6741958,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0027707,5,nv,4,mel,0.035983756,0.019297149,0.022888975,0.050718088,0.64262825,0.1607041,0.06777976,-2.5725312,-3.1956415,-3.0249436,-2.2293162,0.30996755,-1.0760341,-1.9393352,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0027709,5,nv,5,nv,0.013460002,0.022004245,0.3048482,0.12616116,0.011524148,0.44136634,0.080635875,-3.0700636,-2.5785506,0.050027832,-0.832226,-3.2253413,0.4200892,-1.2798425,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0027712,5,nv,5,nv,0.023439217,0.012681856,0.013289122,0.07549047,0.0026582032,0.8200776,0.052363575,-1.9555045,-2.569743,-2.5229692,-0.78590864,-4.1322646,1.599484,-1.151704,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0027713,2,bkl,2,bkl,0.0029297462,0.0527209,0.7659932,0.058891084,0.089961335,0.0034105978,0.026093239,-4.109434,-1.2193378,1.4568233,-1.1086602,-0.68497,-3.9574625,-1.9226738,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0027718,5,nv,5,nv,0.021892527,0.002639168,0.016965833,0.09855545,0.27356294,0.5401769,0.046207175,-2.7145553,-4.830237,-2.969499,-1.2100813,-0.18916893,0.49119604,-1.9675655,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0027722,1,bcc,1,bcc,0.02904869,0.91994077,0.0037372883,0.02916601,0.0012288543,0.0006729445,0.0162055,-0.6348905,2.8204453,-2.6855035,-0.63086003,-3.7977815,-4.399956,-1.2185134,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0027741,5,nv,5,nv,0.011436584,0.0065507954,0.007163018,0.068973936,0.014264912,0.83309245,0.05851827,-2.615756,-3.1729872,-3.0836422,-0.81884485,-2.3947709,1.6725711,-0.98323464,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0027752,5,nv,5,nv,0.023744415,0.0039782505,0.020424906,0.06927336,0.03231379,0.81999254,0.030272745,-2.2315576,-4.0180626,-2.38215,-1.1608446,-1.9234109,1.3103902,-1.9886574,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0027763,5,nv,5,nv,0.057213046,0.0039292774,0.05621223,0.06452959,0.04580763,0.71932995,0.052978337,-1.711091,-4.389417,-1.7287385,-1.5907491,-1.9334223,0.8204472,-1.7879897,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0027768,5,nv,5,nv,0.026120152,0.024733901,0.05498682,0.08003637,0.07547069,0.6550042,0.08364782,-2.2419279,-2.2964602,-1.4975414,-1.1221536,-1.1808904,0.98000675,-1.0780195,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0027771,2,bkl,4,mel,0.28230602,0.001978539,0.15946457,0.026677443,0.46928677,0.010697903,0.04958871,0.16065885,-4.799974,-0.41051108,-2.1985145,0.66888124,-3.1122851,-1.5785695,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0027784,5,nv,5,nv,0.04356706,0.011537554,0.032765478,0.07299218,0.015349012,0.7646026,0.059186097,-1.8215594,-3.1502535,-2.1064854,-1.3055085,-2.8648098,1.0434954,-1.5151743,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0027785,5,nv,5,nv,0.018535892,0.008893279,0.0029218367,0.07594877,0.003313321,0.8309144,0.059472498,-2.023773,-2.7581859,-3.8712695,-0.6134228,-3.7455306,1.779045,-0.85796773,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0027788,1,bcc,1,bcc,0.015090814,0.92609394,0.0011706823,0.04231722,0.002316171,0.0041390806,0.00887216,-1.4370474,2.6798422,-3.9935467,-0.40593922,-3.311218,-2.7306597,-1.9682151,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0027792,5,nv,5,nv,0.055803236,0.026797745,0.008032926,0.055825844,0.03209963,0.7567272,0.06471347,-1.6829743,-2.4164884,-3.621257,-1.6825693,-2.2359617,0.9241967,-1.5348366,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0027795,0,akiec,2,bkl,0.34707823,0.0033456043,0.6173255,0.014527034,0.00423486,0.0024678926,0.011020928,1.1728437,-3.4690592,1.7486899,-2.0006952,-3.2333565,-3.7733421,-2.2769105,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0027800,5,nv,5,nv,0.01794288,0.00465461,0.053745285,0.064775854,0.024441304,0.79975265,0.034687396,-2.8050027,-4.154338,-1.7079403,-1.5212634,-2.4959219,0.9921063,-2.14582,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0027801,2,bkl,2,bkl,0.17153746,0.24786457,0.25954965,0.121464625,0.09286227,0.06166213,0.045059316,-1.282341,-0.91426015,-0.86819464,-1.6275196,-1.8960253,-2.3054726,-2.6191628,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0027808,5,nv,5,nv,0.018221606,0.0056325197,0.00856885,0.062519744,0.011237946,0.84772307,0.046096288,-2.0759454,-3.2499964,-2.8304195,-0.8430709,-2.5592573,1.7640007,-1.147821,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0027811,2,bkl,2,bkl,0.083376154,0.009282345,0.77555346,0.062163673,0.028275779,0.013265131,0.028083501,-0.79525334,-2.9905016,1.4349613,-1.0888447,-1.87661,-2.6334767,-1.8834333,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0027820,2,bkl,2,bkl,0.11632505,0.008366274,0.75652,0.04588884,0.024457563,0.00884213,0.039600115,-0.32676077,-2.9589407,1.5455798,-1.2569271,-1.8862095,-2.9036212,-1.404317,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0027825,1,bcc,1,bcc,0.010954809,0.64991665,0.008359001,0.1905867,0.034516595,0.057190306,0.048475906,-3.131782,0.95128363,-3.4022214,-0.27545324,-1.9841201,-1.479176,-1.6444937,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0027836,5,nv,5,nv,0.017130483,0.005617228,0.013260324,0.06670482,0.004863248,0.8468328,0.045591064,-2.1575112,-3.2725327,-2.413594,-0.7980935,-3.416664,1.7431326,-1.178659,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0027840,5,nv,5,nv,0.21942799,0.03159624,0.023635127,0.06990816,0.036120515,0.5610721,0.0582398,-0.49363133,-2.4316173,-2.7219214,-1.6374732,-2.2977943,0.44519398,-1.8200865,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0027842,5,nv,5,nv,0.022952674,0.013338894,0.0005179995,0.06079811,0.005816698,0.84035057,0.056225087,-1.6151987,-2.1579487,-5.406414,-0.6410744,-2.9879,1.9851861,-0.71926993,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0027843,5,nv,5,nv,0.045310218,0.01537438,0.0055404273,0.064881176,0.0058362274,0.81667596,0.0463817,-1.2136779,-2.2945082,-3.3151388,-0.85465294,-3.263126,1.6780318,-1.1903056,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0027845,5,nv,5,nv,0.014785987,0.008811456,0.0066829287,0.077769615,0.0040390887,0.8466863,0.041224584,-2.4145463,-2.9321733,-3.2086697,-0.75447536,-3.712207,1.6331042,-1.3891912,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0027864,5,nv,5,nv,0.03408297,0.005649409,0.006395383,0.05660592,0.0060812305,0.84778285,0.04340219,-1.34996,-3.147207,-3.0231817,-0.8426443,-3.073551,1.8638667,-1.1082479,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0027880,5,nv,5,nv,0.04865858,0.019377038,0.010087574,0.055352915,0.0152280275,0.7941725,0.057123285,-1.6557708,-2.5765102,-3.2292948,-1.5268697,-2.8174613,1.1367018,-1.4953871,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0027885,5,nv,5,nv,0.017404912,0.008005134,0.043873817,0.054659095,0.006699976,0.81489694,0.054460097,-2.5921345,-3.368804,-1.6675689,-1.4477712,-3.5467827,1.2541748,-1.4514185,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0027887,5,nv,5,nv,0.025815291,0.022305947,0.0019277458,0.040329423,0.0053776586,0.84489733,0.059346594,-1.6645827,-1.8106962,-4.2591987,-1.2184684,-3.2332969,1.8236654,-0.8321549,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0027892,5,nv,4,mel,0.13504727,0.005676961,0.015468047,0.029938672,0.53894264,0.22736973,0.04755669,-0.97648335,-4.1456923,-3.1433318,-2.4829574,0.40750086,-0.4555308,-2.020186,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0027895,5,nv,5,nv,0.024052631,0.012686211,0.0026967698,0.062024415,0.0018047694,0.8362633,0.06047184,-1.9064155,-2.5461445,-4.094605,-0.9591317,-4.4962273,1.6422837,-0.98448193,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0027897,5,nv,5,nv,0.026506025,0.06523343,0.022598356,0.121441,0.027349597,0.63049865,0.106372885,-2.5500953,-1.6494955,-2.7095904,-1.028039,-2.5187657,0.61904347,-1.1605169,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0027917,5,nv,5,nv,0.057772916,0.025518691,0.0068204054,0.0521331,0.05910649,0.6286926,0.16995579,-1.3417755,-2.1588843,-3.4783766,-1.4444957,-1.318955,1.0453469,-0.26275724,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0027921,5,nv,5,nv,0.012704484,0.009215772,0.0046329666,0.06017593,0.0055453344,0.8530364,0.054689065,-2.745324,-3.0663626,-3.7540815,-1.1900063,-3.5743217,1.4615234,-1.285615,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0027925,5,nv,5,nv,0.031363413,0.005386315,0.0057744524,0.11722297,0.050287727,0.7317547,0.058210384,-2.1490777,-3.9108584,-3.8412764,-0.8306417,-1.6769584,1.0007257,-1.5306559,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0027929,5,nv,5,nv,0.041357663,0.02617314,0.0031442435,0.06923398,0.005917433,0.7930833,0.061090175,-1.288823,-1.746347,-3.8655074,-0.7735888,-3.2331781,1.6648476,-0.8987297,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0027937,6,vasc,6,vasc,0.026762601,0.0058976924,0.0013132951,0.018369555,0.003359606,0.0018107959,0.9424864,-0.78402346,-2.2964675,-3.7984898,-1.1603343,-2.8592052,-3.4772623,2.7774925,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0027951,5,nv,5,nv,0.022748731,0.015573653,0.0099617895,0.09586137,0.028408356,0.762692,0.06475408,-2.489038,-2.867967,-3.3147905,-1.0506444,-2.266864,1.0233068,-1.4429507,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0027954,2,bkl,2,bkl,0.019872673,0.0025342647,0.8058629,0.0310503,0.002214627,0.0976186,0.040846758,-2.1808896,-4.2403316,1.5216784,-1.7346268,-4.375151,-0.5891672,-1.4604077,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0027959,5,nv,5,nv,0.018922724,0.009324843,0.006959385,0.10007207,0.14110795,0.6836895,0.039923586,-2.4565125,-3.1641936,-3.4567852,-0.79098535,-0.44735077,1.1306279,-1.7099086,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0027962,5,nv,5,nv,0.021832878,0.0077479826,0.006611977,0.057641134,0.00786291,0.844153,0.054150134,-2.0347464,-3.070731,-3.2292807,-1.063927,-3.0560067,1.6201704,-1.1264029,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0027973,2,bkl,4,mel,0.012337807,0.016334118,0.091925375,0.03802652,0.7772183,0.020432482,0.043725345,-3.088152,-2.807564,-1.0798429,-1.9625363,1.0549011,-2.5836942,-1.8228923,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0027977,5,nv,5,nv,0.012350025,0.006623425,0.001820842,0.05304943,0.0022709388,0.8846825,0.039202914,-2.2644506,-2.8874958,-4.1788096,-0.8068846,-3.9579155,2.0071201,-1.1093576,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0027979,5,nv,5,nv,0.050918974,0.069324255,0.012887135,0.0883095,0.0073413355,0.72123367,0.04998513,-1.6866281,-1.378069,-3.0606341,-1.1360161,-3.623343,0.9640994,-1.7051383,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0027998,1,bcc,1,bcc,0.0014083831,0.88280535,0.00031492568,0.015003367,0.08625371,0.004785177,0.009429085,-4.3267064,2.1139562,-5.824567,-1.960874,-0.21185544,-3.1036253,-2.4253492,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0028003,4,mel,5,nv,0.015578068,0.008489315,0.00188002,0.3590783,0.050815098,0.5140219,0.050137337,-2.938867,-3.5459225,-5.0534487,0.1988093,-1.7565377,0.5575347,-1.7699653,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0028009,5,nv,5,nv,0.027787672,0.0097568175,0.007138117,0.08205066,0.021660078,0.81123406,0.040372595,-1.9328451,-2.9794714,-3.2919888,-0.8501009,-2.1819668,1.441119,-1.5592862,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0028010,5,nv,4,mel,0.010595892,0.0031067901,0.00027833437,0.09980727,0.6621438,0.21238847,0.011679404,-2.529704,-3.7565806,-6.1691027,-0.2869295,1.6053123,0.4682466,-2.4323437,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0028012,5,nv,5,nv,0.020591492,0.0069936295,0.00034569786,0.039445464,0.013445804,0.87091845,0.048259493,-1.8397535,-2.919632,-5.926821,-1.1897122,-2.2659643,1.904917,-0.98803866,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0028013,5,nv,5,nv,0.04169122,0.009215964,0.0041910466,0.07946407,0.0062041515,0.80646294,0.05277068,-1.3480737,-2.8574274,-3.6454139,-0.7030595,-3.2531457,1.6142936,-1.1124088,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0028015,5,nv,5,nv,0.013285888,0.020675687,0.05766045,0.07270513,0.030277533,0.7536051,0.051790122,-2.8775604,-2.4353042,-1.4096911,-1.1778506,-2.0538566,1.1606059,-1.5170631,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0028021,5,nv,5,nv,0.014680549,0.0028368116,0.0089105405,0.0614972,0.0057850205,0.8540816,0.05220836,-2.4425943,-4.0864367,-2.9418828,-1.0101261,-3.373846,1.620909,-1.173875,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0028022,4,mel,4,mel,0.022767136,0.00225904,0.0143691,0.011339118,0.93747824,0.0022340484,0.009553322,-1.5016125,-3.8119907,-1.9618506,-2.198672,2.2162628,-3.823115,-2.370042,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0028032,5,nv,4,mel,0.03373311,0.012132518,0.0055626947,0.04129555,0.69821584,0.17350216,0.035558168,-2.1184244,-3.1410148,-3.9208214,-1.9161495,0.9116241,-0.48071417,-2.0657344,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0028033,4,mel,4,mel,0.0133731505,0.005519064,0.0003575262,0.041332766,0.6877517,0.2350314,0.016634403,-2.3083553,-3.1933959,-5.930151,-1.1799486,1.6318237,0.55811495,-2.090131,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0028045,5,nv,5,nv,0.016309593,0.004276442,0.0019932776,0.095727965,0.13085738,0.7136058,0.037229512,-2.5287054,-3.8673375,-4.6306787,-0.7589484,-0.446351,1.2498719,-1.703357,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0028062,5,nv,5,nv,0.018296646,0.0058517805,0.00092345936,0.08021311,0.006519628,0.8451667,0.043028694,-1.4320734,-2.572045,-4.4184194,0.045895863,-2.4639735,2.4007428,-0.5769239,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0028070,5,nv,5,nv,0.030168172,0.023292134,0.012423022,0.07825761,0.005552447,0.7826081,0.06769854,-1.8478241,-2.1064956,-2.73506,-0.8946052,-3.5403728,1.4080206,-1.0395468,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0028071,5,nv,5,nv,0.044314783,0.021113392,0.016030613,0.09842216,0.017970823,0.7235428,0.078605354,-1.6497362,-2.391147,-2.6665542,-0.8517883,-2.5523047,1.1431054,-1.0766144,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0028076,0,akiec,0,akiec,0.9874608,0.0015574789,0.0013811507,0.0031120228,0.0017992962,0.000103360224,0.0045858785,4.376615,-2.075453,-2.195605,-1.3832487,-1.931126,-4.788057,-0.99554,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0028079,1,bcc,1,bcc,0.0057580196,0.9542622,0.0037487233,0.013518617,0.0061418144,0.002523561,0.014046946,-2.3396819,2.7706633,-2.7688596,-1.4862074,-2.275155,-3.164604,-1.4478703,densenet121,test,ml/checkpoints/densenet121_best.HAM-only.pt
