image_id,true_index,true_code,pred_index,pred_code,p_akiec,p_bcc,p_bkl,p_df,p_mel,p_nv,p_vasc,logit_akiec,logit_bcc,logit_bkl,logit_df,logit_mel,logit_nv,logit_vasc,arch,split,checkpoint
ISIC_0028007,5,nv,5,nv,0.024006821,0.019727774,0.0083120065,0.13064995,0.0064852517,0.75531024,0.05550797,-0.23939534,-0.4357059,-1.3000325,1.4547882,-1.5482028,3.2093952,0.5987932,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0028017,4,mel,5,nv,0.012878841,0.004604509,0.042919822,0.04802794,0.014470193,0.8288742,0.048224423,-1.0530838,-2.0816333,0.15066406,0.26311326,-0.936579,3.1113987,0.2671959,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0028042,5,nv,5,nv,0.047393136,0.034622252,0.014706225,0.07104414,0.013164125,0.7536451,0.065425046,-0.036515404,-0.35049635,-1.2067221,0.36830848,-1.3174973,2.7299287,0.28591228,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0028043,2,bkl,2,bkl,0.003945122,0.0014552189,0.9622475,0.015716463,0.00082011917,0.0008138611,0.015001666,-1.0850456,-2.0823693,4.411746,0.29718328,-2.6558313,-2.6634912,0.25063553,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0028047,5,nv,5,nv,0.03798822,0.02572388,0.0075653624,0.080696024,0.012516351,0.76863873,0.06687135,0.19421034,-0.19564602,-1.4194854,0.94762355,-0.91603017,3.2015553,0.7597048,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0028048,5,nv,5,nv,0.042045385,0.05170491,0.06711318,0.071129635,0.016745698,0.705396,0.045865145,-0.33211154,-0.12530841,0.13551939,0.19364281,-1.2527199,2.487898,-0.24515577,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0028060,5,nv,4,mel,0.059974033,0.0065974947,0.048345182,0.064481206,0.395795,0.3606018,0.064205304,-0.5215243,-2.728746,-0.7370693,-0.44906217,1.3654604,1.2723384,-0.45335016,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0028063,0,akiec,0,akiec,0.9458743,0.0022842803,0.0020205039,0.0137087675,0.00791554,0.0030775191,0.02511923,4.1778464,-1.8482122,-1.9709162,-0.05622761,-0.60543525,-1.5501393,0.5493706,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0028067,5,nv,4,mel,0.017104212,0.014611683,0.0058655944,0.04854999,0.48009127,0.34447917,0.08929809,-0.98732096,-1.1448243,-2.0575418,0.055948164,2.3473306,2.015388,0.6653345,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0028080,2,bkl,2,bkl,0.18190482,0.008910108,0.5600441,0.136041,0.006165872,0.039301995,0.0676321,0.4324487,-2.5838485,1.5569807,0.14192152,-2.9520051,-1.0997596,-0.5569522,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0028085,1,bcc,5,nv,0.013560011,0.25526416,0.0073302593,0.047942944,0.0013961582,0.6255748,0.048931666,-1.8451977,1.0899762,-2.4603121,-0.58231103,-4.1185985,1.9863482,-0.561898,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0028094,2,bkl,2,bkl,0.093393974,0.06787317,0.2809183,0.1223293,0.12422285,0.14527456,0.1659878,-0.780477,-1.0996629,0.32076013,-0.51058716,-0.49522665,-0.33867827,-0.20538935,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0028097,5,nv,5,nv,0.031029832,0.015180335,0.006611498,0.057937283,0.011993349,0.8363865,0.040861238,0.041277915,-0.67367035,-1.5048606,0.6656898,-0.9093189,3.3354197,0.3165108,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0028107,1,bcc,1,bcc,0.38605994,0.5199394,0.022511961,0.029027505,0.0044401833,0.0017248875,0.036296148,1.8992416,2.1969612,-0.94270456,-0.6885072,-2.5660558,-3.5115895,-0.46503958,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0028111,5,nv,5,nv,0.022155892,0.014817138,0.1450591,0.091423936,0.0035871374,0.6611147,0.06184211,-1.268088,-1.6704069,0.61095005,0.14931613,-3.0888364,2.127736,-0.24160676,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0028113,1,bcc,1,bcc,0.008556576,0.919488,0.023538768,0.01684858,0.009262215,0.004727624,0.017578151,-1.4318024,3.2453146,-0.4198538,-0.754236,-1.3525591,-2.0250795,-0.7118457,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0028116,5,nv,5,nv,0.027438587,0.01175783,0.0064031924,0.09360322,0.28098568,0.5244867,0.05532473,-0.9928084,-1.8402392,-2.447962,0.23430613,1.333545,1.9576614,-0.2915388,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0028129,5,nv,5,nv,0.043598656,0.01378001,0.0038807371,0.081056505,0.01141831,0.78784806,0.058417745,0.24079259,-0.91101456,-2.1782088,0.86091274,-1.0990155,3.1350715,0.53338605,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0028133,5,nv,5,nv,0.03480677,0.017300343,0.017356291,0.053292166,0.009581678,0.79540837,0.07225439,0.14343832,-0.55564713,-0.55241835,0.5694158,-1.1465209,3.2724822,0.87381953,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0028138,5,nv,5,nv,0.025969932,0.011611822,0.007357541,0.06854006,0.0021988552,0.85626006,0.028061671,-0.049635384,-0.854551,-1.3108487,0.92084366,-2.518638,3.4459994,0.027829874,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0028152,5,nv,5,nv,0.035310462,0.026218021,0.011188419,0.09319123,0.0058738794,0.7585727,0.06964531,0.078923255,-0.21880919,-1.0703769,1.0493975,-1.7147409,3.1461825,0.7581591,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0028168,1,bcc,5,nv,0.035515692,0.048056994,0.13774614,0.076498225,0.046392553,0.54210436,0.11368597,-1.5844003,-1.2819872,-0.22896232,-0.8171073,-1.3172361,1.1410837,-0.4209348,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0028171,5,nv,5,nv,0.021567462,0.018489538,0.0047263457,0.07432976,0.0094774915,0.8080756,0.063333735,-0.32341993,-0.47740072,-1.8414534,0.91390556,-1.145686,3.3000498,0.75381225,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0028174,5,nv,0,akiec,0.30851397,0.27444336,0.08498845,0.08958624,0.018136406,0.16223061,0.062100872,0.36082006,0.24379784,-0.92843163,-0.8757453,-2.4730258,-0.2819282,-1.242187,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0028180,2,bkl,2,bkl,0.0037085493,0.075846344,0.40953004,0.072486706,0.01594393,0.35246482,0.07001968,-3.9103336,-0.89226496,0.7940358,-0.9375713,-2.4518962,0.64397633,-0.97219807,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0028181,5,nv,5,nv,0.04618276,0.016092356,0.012908339,0.06721819,0.022007855,0.775615,0.059975516,0.2908358,-0.76342624,-0.9838973,0.66617316,-0.4503712,3.1118855,0.55216575,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0028186,5,nv,5,nv,0.039684728,0.010831559,0.011258658,0.10171655,0.022227766,0.7662757,0.04800503,-0.27459657,-1.5730994,-1.534426,0.66662693,-0.854221,2.685979,-0.084257305,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0028205,5,nv,5,nv,0.025361497,0.02053368,0.010222989,0.07146456,0.008927166,0.7939203,0.0695697,-0.50928956,-0.72045517,-1.4178826,0.52668,-1.5534226,2.9344614,0.49980742,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0028211,4,mel,4,mel,0.03836928,0.048512127,0.1090482,0.09764471,0.620748,0.04056725,0.045110486,-0.84478647,-0.6102296,0.19974646,0.08929191,1.9388816,-0.78908247,-0.68292874,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0028243,5,nv,5,nv,0.05666275,0.021294877,0.010559836,0.072138414,0.12677522,0.64936215,0.06320682,-0.14093827,-1.1195889,-1.8209972,0.10053124,0.6643603,2.2979352,-0.031643182,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0028248,5,nv,5,nv,0.04223539,0.030440629,0.011481877,0.092151254,0.014845303,0.74162346,0.06722212,0.24560629,-0.081874155,-1.0568821,1.025779,-0.7999686,3.1111894,0.71035,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0028249,5,nv,5,nv,0.03960421,0.01514281,0.015487722,0.06311415,0.014726222,0.7883943,0.06353055,0.41425365,-0.5471559,-0.52463424,0.8802633,-0.5750519,3.4053166,0.88683915,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0028253,5,nv,5,nv,0.019522183,0.019278727,0.00762026,0.0692548,0.002801274,0.8141424,0.06738033,-0.44017524,-0.45272452,-1.3809161,0.8260657,-2.381652,3.2904086,0.79862654,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0028267,5,nv,5,nv,0.054861754,0.01156947,0.003434437,0.07041326,0.0062480113,0.8166997,0.03677349,0.5837872,-0.9726597,-2.187176,0.8333523,-1.5887661,3.2842422,0.18374798,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0028279,5,nv,5,nv,0.019860951,0.020086726,0.018297791,0.08155667,0.0067695766,0.78513074,0.06829752,-0.64956594,-0.6382624,-0.7315412,0.7629765,-1.7258829,3.0275288,0.585552,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0028287,5,nv,5,nv,0.051615898,0.025284829,0.004515095,0.080677405,0.030962717,0.6870426,0.119901456,0.16901499,-0.5446104,-2.2673883,0.6156437,-0.3420309,2.7575815,1.0118554,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0028305,5,nv,5,nv,0.08498824,0.018773746,0.011051467,0.051041216,0.04992975,0.7304992,0.05371633,0.3108818,-1.1991714,-1.7290676,-0.19899757,-0.2210139,2.4620972,-0.14791393,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0028306,4,mel,5,nv,0.16731171,0.020317541,0.1108349,0.11350418,0.06836191,0.45425513,0.065414645,0.19221479,-1.9161594,-0.21960223,-0.1958043,-0.70282805,1.1910151,-0.7468977,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0028311,5,nv,5,nv,0.031898502,0.005947615,0.0033148134,0.07971932,0.006667305,0.83389497,0.038557522,-0.05137902,-1.730948,-2.3155365,0.86457396,-1.6167223,3.2121694,0.13821319,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0028316,1,bcc,0,akiec,0.90857816,0.065722786,0.0039998735,0.0073967786,0.001240646,0.0004518952,0.012609859,3.6843097,1.0578743,-1.7413085,-1.1265265,-2.9119391,-3.921876,-0.593092,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0028331,2,bkl,5,nv,0.120617785,0.016892683,0.011276835,0.07282514,0.086807966,0.63190776,0.05967188,0.5062435,-1.4595026,-1.8636326,0.0016780611,0.17731525,2.1623602,-0.19752234,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0028334,5,nv,5,nv,0.051196266,0.02806514,0.015590432,0.08667536,0.020094575,0.7342785,0.064099744,0.30534917,-0.29578918,-0.88366014,0.83185214,-0.62986755,2.968571,0.5301231,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0028335,0,akiec,2,bkl,0.24668604,0.034529332,0.27414897,0.21227868,0.08096948,0.08973573,0.061651748,0.13450196,-1.8318052,0.24005717,-0.015714528,-0.979542,-0.8767454,-1.252113,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0028340,5,nv,5,nv,0.033888668,0.023277896,0.015568111,0.067940794,0.01677948,0.75265384,0.08989121,-0.21688119,-0.5924578,-0.99473727,0.47867465,-0.91980517,2.8836434,0.758638,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0028356,5,nv,5,nv,0.033613943,0.016300324,0.012415637,0.084116295,0.0092446,0.7769671,0.06734205,-0.051594228,-0.7753502,-1.0475783,0.8656652,-1.3424956,3.088863,0.64324975,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0028358,5,nv,5,nv,0.0355402,0.010902752,0.03299936,0.06901621,0.12623362,0.6680733,0.05723458,-0.73659056,-1.91824,-0.8107669,-0.07291376,0.53087926,2.1971428,-0.26009673,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0028359,5,nv,5,nv,0.015496934,0.03648544,0.009826798,0.10251751,0.004894652,0.767277,0.063501656,-1.113148,-0.25687695,-1.5686768,0.77624345,-2.2656467,2.7890577,0.29727575,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0028361,4,mel,4,mel,0.04487094,0.062364794,0.14139041,0.04210718,0.62380916,0.0067738835,0.07868365,-0.7612714,-0.4320608,0.3864632,-0.8248435,1.8707827,-2.6519873,-0.19962627,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0028362,5,nv,5,nv,0.024384959,0.019480558,0.009175056,0.08081543,0.059825752,0.7439262,0.062392067,-0.7366586,-0.96120816,-1.7141366,0.46154284,0.16081119,2.6813169,0.20281327,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0028364,5,nv,4,mel,0.016769588,0.014137919,0.014830118,0.016558215,0.88166296,0.037080467,0.018960716,-0.6085856,-0.7792919,-0.7314923,-0.62127006,3.3536572,0.18493772,-0.48578343,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0028367,5,nv,5,nv,0.028499853,0.022814615,0.043975618,0.084421165,0.043063074,0.6879721,0.0892536,-0.44837874,-0.67087644,-0.01464238,0.63754034,-0.035611905,2.7354705,0.693204,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0028374,5,nv,5,nv,0.024718937,0.015206825,0.006606954,0.053845797,0.012377707,0.82498145,0.062262323,-0.23234056,-0.71816593,-1.5517875,0.54621404,-0.92401326,3.2754507,0.6914464,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0028382,5,nv,5,nv,0.04274782,0.012859914,0.013614232,0.10567154,0.014509177,0.7387491,0.071848296,0.115173355,-1.0860299,-1.0290291,1.0201907,-0.9653635,2.9648135,0.63441205,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0028386,2,bkl,5,nv,0.04605145,0.03780078,0.07603486,0.17414011,0.030099144,0.49449265,0.14138097,-0.94011796,-1.1375473,-0.4386852,0.3899832,-1.3653804,1.4336553,0.181581,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0028387,5,nv,5,nv,0.01682657,0.03039602,0.0077370224,0.09050706,0.012867686,0.78521925,0.056446448,-1.1637075,-0.5723549,-1.9406496,0.51876116,-1.4319474,2.6792963,0.046625566,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0028388,2,bkl,0,akiec,0.85620147,0.025418807,0.04554784,0.028563423,0.017009778,0.0047725826,0.022486063,2.9394135,-0.5776028,0.0056710634,-0.46096516,-0.97930384,-2.2502043,-0.7001965,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0028389,2,bkl,2,bkl,0.0050497255,0.006788927,0.7469594,0.18166816,0.004033542,0.012981564,0.042518776,-2.9312139,-2.635255,2.065463,0.6516339,-3.1559026,-1.9870176,-0.800602,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0028408,5,nv,4,mel,0.042718127,0.015678957,0.0015780915,0.06855504,0.43448728,0.38001138,0.056971136,-0.17247981,-1.1747837,-3.4708872,0.3005337,2.1470635,2.013098,0.11544153,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0028412,4,mel,4,mel,0.014126573,0.009511836,0.001531804,0.02457545,0.93123597,0.005510352,0.01350809,-0.18783271,-0.58335376,-2.4094446,0.36585754,4.0006223,-1.1292621,-0.23260163,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0028426,5,nv,5,nv,0.03733298,0.062557876,0.016201144,0.08252179,0.041524973,0.70367384,0.05618741,-0.0763309,0.4398842,-0.911126,0.71685433,0.03008695,2.860107,0.33248466,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0028428,5,nv,5,nv,0.05512488,0.04636859,0.0036153079,0.093549736,0.042830035,0.68335015,0.07516133,0.17941992,0.006441191,-2.5450041,0.708312,-0.07294148,2.6968262,0.48945564,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0028440,5,nv,5,nv,0.02426933,0.015361815,0.01029364,0.056493696,0.018235467,0.8175972,0.057748754,-0.17074469,-0.6280731,-1.0284321,0.67417103,-0.45658973,3.3464117,0.69614375,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0028445,4,mel,5,nv,0.014760076,0.041352116,0.09123257,0.07679344,0.091251686,0.53489023,0.14971982,-1.9396089,-0.90941125,-0.11812296,-0.2904158,-0.11791344,1.6505266,0.37723073,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0028447,5,nv,2,bkl,0.066403165,0.01711368,0.36800635,0.09172729,0.0940472,0.25213215,0.11057021,-1.1988479,-2.5547144,0.5135075,-0.8757729,-0.85079587,0.13536061,-0.6889421,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0028452,5,nv,5,nv,0.023397665,0.014699774,0.011160875,0.069443345,0.0047092214,0.83718383,0.039405234,-0.14453882,-0.6093431,-0.88476074,0.94333607,-1.7476528,3.4328685,0.37672356,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0028455,5,nv,5,nv,0.035044443,0.012621203,0.021015184,0.07983016,0.003231499,0.7989934,0.04926404,0.085882425,-0.9353564,-0.4254895,0.9091669,-2.2977886,3.212618,0.42645973,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0028461,5,nv,5,nv,0.057592727,0.0237194,0.00642517,0.10123853,0.057734374,0.6647287,0.08856108,-0.41346645,-1.3005695,-2.6066396,0.15061662,-0.41101015,2.0325162,0.016829673,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0028464,5,nv,5,nv,0.017622665,0.023523431,0.012933849,0.109718926,0.09836735,0.6946297,0.043204032,-1.6375275,-1.3487163,-1.9468652,0.19120862,0.081995755,2.0366657,-0.74077946,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0028470,5,nv,5,nv,0.017743787,0.016522234,0.011488239,0.0833113,0.006312031,0.8005031,0.06411929,-0.7230477,-0.79437613,-1.1577592,0.8235011,-1.7566254,3.0861573,0.56166226,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0028472,5,nv,5,nv,0.050099738,0.015347701,0.011765561,0.06156012,0.01993388,0.7838966,0.057396363,-0.05094941,-1.2339996,-1.4997885,0.15504912,-0.9725443,2.699312,0.085015744,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0028478,5,nv,5,nv,0.049673285,0.009868852,0.06411218,0.060425714,0.20432319,0.4960874,0.11550941,-0.811437,-2.427521,-0.5562701,-0.6154897,0.6027986,1.4898477,0.032447565,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0028486,1,bcc,1,bcc,0.068839274,0.6650225,0.0713432,0.037695434,0.007741768,0.0983574,0.051000495,-0.65054786,1.6174986,-0.6148202,-1.2527833,-2.835692,-0.2937144,-0.9504869,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0028488,5,nv,5,nv,0.022180123,0.014066913,0.11947955,0.10874464,0.025561761,0.6525438,0.057423305,-1.2538037,-1.7091749,0.4301449,0.33600217,-1.1119027,2.127878,-0.30254996,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0028490,2,bkl,2,bkl,0.27459916,0.010227974,0.3294057,0.23237193,0.069503784,0.010486837,0.073404595,1.1448371,-2.1453488,1.3268148,0.9778639,-0.22909409,-2.1203547,-0.17448883,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0028492,5,nv,5,nv,0.047077566,0.010408687,0.026703158,0.11421701,0.0057709,0.7418114,0.05401123,-0.0510177,-1.5601735,-0.6180326,0.83528584,-2.149986,2.7062807,0.086377576,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0028496,2,bkl,2,bkl,0.00806763,0.005165172,0.894892,0.042380143,0.009568367,0.015140028,0.024786606,-0.9248451,-1.3707664,3.7839983,0.7339753,-0.7542424,-0.2953628,0.19759873,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0028505,4,mel,4,mel,0.07785888,0.08285984,0.028196657,0.16066428,0.41440216,0.09545654,0.14056164,-1.4326596,-1.3704071,-2.4483542,-0.70824075,0.23927921,-1.2288867,-0.8419117,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0028509,5,nv,5,nv,0.019085035,0.028233876,0.013192815,0.05195891,0.11427026,0.7144569,0.058802262,-0.93840426,-0.54678637,-1.3076366,0.06314449,0.85125756,2.6842139,0.18687163,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0028512,4,mel,4,mel,0.051699657,0.092935346,0.13171156,0.1333953,0.42720154,0.06815391,0.09490277,-0.99247026,-0.4060174,-0.057307072,-0.044604506,1.1193345,-0.7161529,-0.38506854,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0028514,5,nv,5,nv,0.0866019,0.026963472,0.02106569,0.13267258,0.024533914,0.6324118,0.07575067,0.5125157,-0.6543229,-0.90116036,0.9390784,-0.7487495,2.5007348,0.3786413,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0028515,5,nv,5,nv,0.044277467,0.02185779,0.007126749,0.09391859,0.0061166207,0.76768506,0.059017807,0.3844297,-0.32148877,-1.4421909,1.136382,-1.5950364,3.2373333,0.6717931,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0028517,0,akiec,0,akiec,0.7629674,0.018679626,0.0013648492,0.10959228,0.057124123,0.0011535377,0.049118128,2.8297863,-0.8799956,-3.496385,0.8893379,0.23779756,-3.6645958,0.086799115,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0028520,4,mel,4,mel,0.03896235,0.027809415,0.005496189,0.08077707,0.6002994,0.18636648,0.060289048,-0.2545293,-0.5917503,-2.2130702,0.474568,2.4803035,1.31059,0.18202552,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0028524,5,nv,5,nv,0.045175187,0.038783584,0.0066453996,0.0750783,0.019680545,0.7568541,0.057782836,0.058094382,-0.094456404,-1.8585285,0.5660783,-0.772823,2.876717,0.3042383,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0028526,5,nv,5,nv,0.026231408,0.015691748,0.0039134235,0.08739051,0.011606989,0.7873875,0.067778505,-0.17316344,-0.686986,-2.0757084,1.0302658,-0.98851335,3.2285995,0.77612424,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0028527,5,nv,5,nv,0.086466305,0.0169616,0.07869797,0.10621995,0.17726424,0.43672848,0.097661555,-0.51115197,-2.1399546,-0.60528934,-0.30539477,0.20673478,1.108405,-0.38939875,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0028532,5,nv,5,nv,0.039903857,0.02211535,0.010071289,0.06442604,0.010355975,0.79387295,0.059254523,0.0716223,-0.51857877,-1.3051618,0.5506673,-1.277287,3.0620728,0.4669913,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
