image_id,true_index,true_code,pred_index,pred_code,p_akiec,p_bcc,p_bkl,p_df,p_mel,p_nv,p_vasc,logit_akiec,logit_bcc,logit_bkl,logit_df,logit_mel,logit_nv,logit_vasc,arch,split,checkpoint
ISIC_0027325,5,nv,5,nv,0.02654812,0.016994527,0.012105719,0.07575121,0.005747757,0.8113429,0.051509775,-0.46360224,-0.9096699,-1.2488831,0.58489335,-1.9937516,2.9561296,0.1992103,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0027332,2,bkl,3,df,0.060571183,0.002257281,0.041248195,0.65416306,0.0021564541,0.2142755,0.025328323,0.55764467,-2.7320137,0.17343259,2.937182,-2.7777092,1.8210878,-0.31425142,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0027342,5,nv,5,nv,0.030811481,0.01842982,0.01300518,0.07310613,0.0071105286,0.8017955,0.055741392,-0.38277683,-0.8966942,-1.2453163,0.48124802,-1.8490876,2.8761895,0.21005897,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0027356,5,nv,5,nv,0.027940914,0.01650709,0.013990553,0.07259344,0.007022933,0.80815125,0.05379387,-0.47643018,-1.0027323,-1.1681399,0.47835228,-1.8573415,2.888227,0.17863731,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0027367,2,bkl,4,mel,0.018503536,0.004947848,0.017087491,0.026011884,0.8968428,0.01780515,0.018801346,-0.20218334,-1.5211922,-0.28179842,0.13840835,3.6787355,-0.24065737,-0.18621664,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0027370,2,bkl,2,bkl,0.013400227,0.009004866,0.8836765,0.053541824,0.0034927174,0.0051916717,0.031692203,-0.3108436,-0.70835036,3.877976,1.0743479,-1.6554353,-1.2590594,0.54995555,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0027371,1,bcc,1,bcc,0.0072532715,0.96476495,0.0015279244,0.011931693,0.0010097616,0.0047713392,0.0087410305,-0.29883185,4.5916,-1.856374,0.19891341,-2.2705703,-0.71765757,-0.112256706,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0027377,5,nv,5,nv,0.029418763,0.018708905,0.012833716,0.07317935,0.006433703,0.80567646,0.053749207,-0.4101365,-0.86276954,-1.2396936,0.5011443,-1.930219,2.899913,0.19255961,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0027378,5,nv,5,nv,0.02662973,0.01635765,0.010083547,0.074000895,0.009958806,0.8127517,0.05021765,-0.5112328,-0.9985654,-1.4823562,0.51081616,-1.4948038,2.9071646,0.12310549,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0027379,5,nv,5,nv,0.025353758,0.012224548,0.111169375,0.07473411,0.028746909,0.7012821,0.046489205,-0.8349747,-1.5644559,0.6431532,0.24603494,-0.7093715,2.4850085,-0.2286815,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0027380,5,nv,5,nv,0.028794464,0.017338756,0.012430522,0.073352635,0.0072867605,0.8113328,0.049464002,-0.4141906,-0.9214293,-1.2542188,0.52090466,-1.7883146,2.9243047,0.12687157,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0027384,5,nv,5,nv,0.02884423,0.01687621,0.010967124,0.071922444,0.008383595,0.81151235,0.05149407,-0.4171339,-0.9531389,-1.3841416,0.49654463,-1.6527668,2.9198558,0.16242294,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0027387,4,mel,5,nv,0.01674338,0.012254381,0.009178379,0.07338944,0.37368283,0.46069863,0.054052986,-1.1988031,-1.5109227,-1.7999555,0.27897397,1.9066012,2.115938,-0.02684151,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0027393,5,nv,5,nv,0.027440902,0.018064292,0.00949175,0.0727278,0.00671865,0.8130343,0.052522328,-0.43797606,-0.8560737,-1.4995879,0.53671277,-1.8451235,2.9507625,0.21122777,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0027398,5,nv,5,nv,0.031284887,0.014382938,0.008838528,0.06258176,0.011603394,0.8272355,0.044072986,-0.30944693,-1.0865397,-1.573462,0.3838917,-1.3012846,2.9655073,0.033264868,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0027402,4,mel,5,nv,0.019063951,0.004054659,0.006334475,0.109633535,0.115314074,0.6925847,0.053014655,-0.8689243,-2.4168572,-1.9707166,0.8804197,0.9309359,2.723707,0.15384486,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0027407,4,mel,4,mel,0.011254573,0.0038034082,0.021819862,0.03392128,0.8924281,0.016380895,0.020391932,-0.6185755,-1.7034527,0.04347042,0.4846923,3.7545958,-0.24323438,-0.02421084,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0027418,5,nv,5,nv,0.02542843,0.019966932,0.027104938,0.071921565,0.013796352,0.7909862,0.050795596,-0.7103468,-0.95213723,-0.6464986,0.3293614,-1.3218105,2.7270658,-0.018404953,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0027431,5,nv,5,nv,0.0241263,0.013698955,0.018858742,0.06995971,0.007527631,0.8131117,0.052716892,-0.5997882,-1.1657712,-0.8461141,0.4648286,-1.7645103,2.9177778,0.1818451,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0027432,5,nv,5,nv,0.02183279,0.015140413,0.010790867,0.067489766,0.0073393527,0.83351254,0.043894254,-0.58738625,-0.95343196,-1.292099,0.54117644,-1.6775484,3.0548494,0.110984154,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0027435,2,bkl,2,bkl,0.0062150387,0.004133977,0.93408203,0.022548031,0.0031667266,0.010850271,0.01900389,-0.9237214,-1.3314536,4.088871,0.3649545,-1.5979949,-0.3665031,0.19395047,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0027439,5,nv,5,nv,0.028497932,0.017026199,0.014699393,0.06987888,0.0066091013,0.8114165,0.05187199,-0.4519366,-0.96701497,-1.1139622,0.44499508,-1.9133205,2.8970132,0.14701049,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0027447,0,akiec,0,akiec,0.98408264,0.0040506534,0.0015554419,0.0051811486,0.0005830552,0.00014236823,0.004404635,5.820325,0.3274934,-0.6296255,0.57364166,-1.6108583,-3.020723,0.4112726,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0027466,5,nv,5,nv,0.022435645,0.013092564,0.012749472,0.06814054,0.05105675,0.78090644,0.051618613,-0.7992123,-1.3378187,-1.3643734,0.31170925,0.023074735,2.7505922,0.034019295,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0027468,5,nv,5,nv,0.028752346,0.016105955,0.064042725,0.0745798,0.01784042,0.74758965,0.05108905,-0.69181025,-1.2713406,0.10902066,0.26133984,-1.1690631,2.5663245,-0.11695951,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0027491,5,nv,5,nv,0.02776214,0.017914187,0.009955223,0.072227605,0.00677163,0.8138734,0.051495742,-0.41379628,-0.85187644,-1.4393722,0.54235286,-1.8247274,2.9643354,0.2040298,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0027505,5,nv,5,nv,0.022877686,0.012764626,0.019254344,0.06967682,0.025149824,0.79984385,0.050432857,-0.75412107,-1.3376054,-0.92654634,0.35958457,-0.6594323,2.8001335,0.036359712,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0027510,5,nv,5,nv,0.026683971,0.017342001,0.006966428,0.07310153,0.008422291,0.8155625,0.05192131,-0.45016328,-0.88109505,-1.793124,0.55762297,-1.6033442,2.9696517,0.21550296,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0027515,5,nv,5,nv,0.024604036,0.019499395,0.01268342,0.072793424,0.004502226,0.8179713,0.04794626,-0.50394803,-0.736475,-1.1665626,0.5807671,-2.2022862,2.9999688,0.16322239,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0027520,5,nv,5,nv,0.029285397,0.017997272,0.012774658,0.0735615,0.005573195,0.80936074,0.05144724,-0.38155162,-0.8684204,-1.2111771,0.53948116,-2.040672,2.9376042,0.18191631,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0027525,1,bcc,1,bcc,0.0359073,0.865608,0.054092772,0.026289383,0.0031788743,0.003118228,0.011805523,0.52542967,3.7079213,0.9351898,0.2136543,-1.8989838,-1.918246,-0.5869434,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0027531,1,bcc,1,bcc,0.013705232,0.91654557,0.0035695783,0.034442414,0.005674929,0.005247273,0.020815112,-0.3197808,3.8830535,-1.6651107,0.6017306,-1.2015004,-1.2798499,0.09812085,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0027533,2,bkl,2,bkl,0.029103925,0.031050071,0.881187,0.02705047,0.0023374974,0.0034733447,0.025797741,0.3587272,0.42345515,3.769124,0.28555837,-2.163065,-1.7670277,0.23814102,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0027536,0,akiec,0,akiec,0.9839287,0.0014631497,0.0025903927,0.0046738344,0.0004185786,6.535097e-05,0.00685999,6.1199865,-0.39097556,0.18024248,0.77041304,-1.6424574,-3.4995496,1.154139,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0027538,5,nv,5,nv,0.023918232,0.019400347,0.015580806,0.066265985,0.01897306,0.81017345,0.045688096,-0.70083106,-0.9101811,-1.1294321,0.3182047,-0.93245196,2.8217764,-0.0536341,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0027544,1,bcc,1,bcc,0.019874869,0.94255686,0.002083593,0.020345315,0.0007788926,0.0012664106,0.0130941,0.71060306,4.569743,-1.5447592,0.73399764,-2.5287352,-2.0426662,0.29330856,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0027548,5,nv,5,nv,0.026946913,0.018209742,0.014784324,0.06989405,0.008838779,0.811448,0.04987821,-0.5363201,-0.92823184,-1.1366214,0.416792,-1.6510401,2.8686316,0.079395615,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0027549,5,nv,5,nv,0.026402675,0.015686188,0.025225874,0.075966515,0.0066085677,0.8027029,0.047407337,-0.54595476,-1.0666394,-0.59154975,0.5108726,-1.9310532,2.8685646,0.039356984,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0027555,5,nv,5,nv,0.0291969,0.018025424,0.009223323,0.070256084,0.008124098,0.81148225,0.053691916,-0.40369642,-0.88597554,-1.5560232,0.47438815,-1.6829238,2.9211037,0.20550358,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0027558,5,nv,4,mel,0.017670514,0.01017708,0.013167256,0.03788845,0.76550114,0.13351196,0.022083582,-0.7451721,-1.2969314,-1.0393362,0.017577026,3.0234613,1.2771217,-0.52223504,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0027570,5,nv,5,nv,0.026045484,0.01604986,0.009366466,0.070174605,0.012615802,0.8131195,0.052628282,-0.54293257,-1.0270767,-1.5656412,0.44820952,-1.2678269,2.898101,0.16047679,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0027584,2,bkl,2,bkl,0.05917949,0.00631125,0.74468887,0.12076908,0.021780515,0.0069631296,0.04030763,0.6761294,-1.562112,3.208521,1.3894347,-0.32342982,-1.4638168,0.29209524,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0027592,5,nv,5,nv,0.029687943,0.018914724,0.0142659955,0.075628184,0.0076548713,0.80036974,0.05347854,-0.44873375,-0.89953417,-1.1815959,0.48635423,-1.8041329,2.845599,0.13980563,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0027604,4,mel,4,mel,0.015670283,0.008362722,0.013553133,0.04851717,0.73334205,0.15013738,0.03041727,-0.9235142,-1.5514961,-1.0686624,0.20663752,2.922332,1.3362706,-0.26026955,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0027613,3,df,3,df,0.00034516392,0.0002794055,4.0359155e-05,0.9965828,0.00012857611,5.22107e-05,0.0025715274,-0.5931279,-0.80448335,-2.7393293,7.3749404,-1.5806257,-2.4818597,1.4151083,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0027614,5,nv,5,nv,0.029623438,0.016520476,0.011223257,0.06780197,0.012872645,0.81153244,0.050425693,-0.4422247,-1.02619,-1.4128022,0.38580054,-1.2756858,2.8681338,0.08971017,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0027619,5,nv,5,nv,0.029328443,0.01632569,0.0106715495,0.06888865,0.008673046,0.8169335,0.049179178,-0.37298924,-0.95880705,-1.3839655,0.48094437,-1.5913272,2.9540107,0.14392331,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0027620,4,mel,5,nv,0.029328283,0.017692445,0.009645299,0.07319189,0.017355599,0.80136055,0.05142591,-0.49648234,-1.0018972,-1.6085641,0.41804975,-1.0211196,2.8112762,0.065107256,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0027621,5,nv,5,nv,0.025081249,0.013710099,0.008464777,0.06903563,0.0070322347,0.8136868,0.062989175,-0.4661738,-1.0701617,-1.5523807,0.54632825,-1.7377901,3.013281,0.4546685,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0027626,3,df,3,df,0.028843725,0.0041697226,0.07930791,0.52484864,0.32060108,0.0030243823,0.039204564,-0.14410263,-2.0781455,0.86734265,2.757115,2.2642026,-2.3992882,0.16279827,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0027634,5,nv,5,nv,0.030543089,0.019024039,0.014718733,0.07211167,0.0054966616,0.8041519,0.053953808,-0.3892241,-0.8626591,-1.1192415,0.46985343,-2.1042218,2.8814256,0.17976569,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0027654,5,nv,5,nv,0.0480354,0.0045643756,0.20242597,0.09195793,0.0033108166,0.5108608,0.1388447,-0.024041824,-2.3776984,1.4143941,0.62535095,-2.6987855,2.340117,1.0373758,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0027670,5,nv,5,nv,0.032088414,0.016252004,0.007400739,0.0786751,0.19493417,0.6176412,0.053008318,-0.5910086,-1.2712876,-2.0579236,0.30582312,1.2131582,2.366404,-0.08905474,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0027676,5,nv,5,nv,0.027011847,0.018649872,0.0120528815,0.07251055,0.006903183,0.8138276,0.049044088,-0.45558172,-0.8260178,-1.2625535,0.5318749,-1.8198745,2.9498913,0.14086248,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0027684,5,nv,5,nv,0.019527724,0.01686397,0.017316034,0.071391076,0.0720395,0.7511166,0.051745147,-1.0316598,-1.1783156,-1.151862,0.26467767,0.27371964,2.6180658,-0.057164468,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0027685,5,nv,5,nv,0.02530193,0.016781686,0.00929128,0.07074056,0.006705182,0.82102776,0.050151568,-0.46853092,-0.8791234,-1.470335,0.5596075,-1.7965311,3.0111454,0.21563812,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0027692,5,nv,5,nv,0.029469844,0.018088743,0.009497875,0.073380925,0.0067321314,0.81085217,0.051978342,-0.36933064,-0.8574084,-1.50163,0.5429659,-1.8458062,2.9453876,0.19812892,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0027714,5,nv,5,nv,0.023296377,0.017216235,0.013185665,0.071864985,0.011388455,0.8108441,0.052204244,-0.6303951,-0.93284017,-1.1995628,0.49609613,-1.3460928,2.9193828,0.1764708,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0027724,5,nv,5,nv,0.031860545,0.017427344,0.010271788,0.07379564,0.036839128,0.77935296,0.05045262,-0.5139629,-1.1172909,-1.6459303,0.3259683,-0.36877087,2.6831326,-0.054296806,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0027733,5,nv,5,nv,0.028378496,0.017967252,0.009607289,0.07534047,0.006401888,0.81079173,0.05151287,-0.40970093,-0.86678165,-1.4928104,0.56668496,-1.8987398,2.9426787,0.1864992,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0027756,5,nv,5,nv,0.023134653,0.02015851,0.012308847,0.07353786,0.0076819775,0.8110347,0.052143537,-0.623792,-0.76149696,-1.2548053,0.5326767,-1.7262465,2.9331872,0.18887655,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0027757,5,nv,5,nv,0.017726678,0.011092577,0.016771754,0.06953334,0.010763462,0.82716537,0.04694677,-0.8441655,-1.3129601,-0.8995402,0.5225701,-1.3430789,2.9987683,0.12977813,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0027759,1,bcc,1,bcc,0.013872512,0.8969636,0.0013647998,0.030089118,0.0053312825,0.030731127,0.0216477,-0.4739459,3.69516,-2.7928476,0.3003081,-1.4302638,0.3214208,-0.02895622,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0027769,4,mel,5,nv,0.02049538,0.013458873,0.087371856,0.06803024,0.120607436,0.64639676,0.04363945,-1.2179539,-1.6385148,0.23201993,-0.018201139,0.5543875,2.2332602,-0.46219173,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0027772,5,nv,5,nv,0.018986117,0.009137072,0.0075511546,0.090354174,0.10834854,0.7202171,0.04540572,-0.9322107,-1.6635787,-1.8542184,0.6278185,0.80943465,2.703634,-0.060280472,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0027775,5,nv,5,nv,0.03405891,0.017175714,0.014099247,0.068068534,0.0075963857,0.80347425,0.05552691,-0.29817668,-0.9827721,-1.1801473,0.39424658,-1.7985958,2.8626766,0.19059919,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0027776,4,mel,2,bkl,0.058186818,0.012668358,0.8542034,0.03347454,0.014110966,0.0028782594,0.024477694,0.87066376,-0.65388745,3.5571744,0.31779033,-0.5460427,-2.1358092,0.0047675297,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0027779,5,nv,5,nv,0.031355713,0.017930886,0.010103892,0.07395924,0.00784872,0.80174726,0.05705428,-0.36409104,-0.92296255,-1.4965667,0.49402672,-1.7491367,2.877306,0.23451556,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0027790,6,vasc,6,vasc,0.0015034752,0.0008501155,0.00046075732,0.0064605228,0.00028658775,0.00049364986,0.9899449,-0.51687676,-1.0870389,-1.6995399,0.9410544,-2.1743665,-1.6305848,5.9729934,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0027797,4,mel,5,nv,0.025944268,0.013285352,0.08357958,0.07823877,0.014189275,0.72886854,0.055894226,-0.77838933,-1.4476776,0.39145926,0.32542527,-1.3818536,2.5571535,-0.010878757,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0027802,0,akiec,0,akiec,0.9818989,0.0012056415,0.0039413245,0.005906222,0.0015398905,0.0010638882,0.0044440385,5.341531,-1.3609457,-0.17644092,0.22804873,-1.116246,-1.4860271,-0.056394197,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0027804,5,nv,5,nv,0.026074782,0.018411065,0.011640804,0.07068561,0.0056489073,0.81545985,0.0520789,-0.48684284,-0.83485955,-1.2932948,0.5104306,-2.016349,2.9559407,0.2049485,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0027805,5,nv,5,nv,0.025867885,0.01662995,0.010026108,0.074575424,0.0055033476,0.8162798,0.051117536,-0.45952046,-0.90131754,-1.4073302,0.59928817,-2.0071661,2.9922345,0.22160475,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0027817,5,nv,5,nv,0.026817044,0.016559124,0.011694003,0.07491151,0.0053450353,0.8086685,0.056004826,-0.45564693,-0.93774754,-1.2856085,0.5716228,-2.0685165,2.9507043,0.28075314,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0027829,0,akiec,5,nv,0.039833426,0.0076526394,0.2008864,0.09575317,0.18816921,0.40858805,0.059117075,-0.6216688,-2.2713246,0.99636424,0.25539842,0.93096626,1.7063321,-0.22685558,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0027859,2,bkl,2,bkl,0.36949453,0.0042784926,0.46548843,0.05914846,0.015329416,0.04923633,0.037024256,2.1672962,-2.2912393,2.3982475,0.3352107,-1.0150661,0.15179206,-0.13326639,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0027868,5,nv,5,nv,0.021421863,0.01624866,0.008848166,0.072628565,0.008955348,0.8208181,0.051079165,-0.6820283,-0.95842975,-1.5662299,0.53891796,-1.5541896,2.9638612,0.18693633,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0027870,5,nv,5,nv,0.028371336,0.015271476,0.011810462,0.07004662,0.008083384,0.8151734,0.051243253,-0.41105127,-1.0304439,-1.2874446,0.49273047,-1.6666203,2.9469702,0.18015338,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0027875,2,bkl,2,bkl,0.020682806,0.005155541,0.88241845,0.03196029,0.0045552277,0.030418493,0.02480915,-0.1338867,-1.5231173,3.619477,0.30130488,-1.6469138,0.25186127,0.04802326,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0027876,3,df,5,nv,0.055933993,0.030865356,0.26374328,0.11546423,0.08132309,0.4099632,0.04270678,-0.535766,-1.130304,1.0150379,0.18902238,-0.16150835,1.4561291,-0.8055805,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0027877,5,nv,5,nv,0.029538518,0.018333387,0.009534655,0.07302828,0.010361245,0.80743426,0.051769666,-0.4313821,-0.9083535,-1.5621442,0.47376946,-1.4790046,2.8767843,0.12972715,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0027878,5,nv,5,nv,0.02201575,0.015419626,0.011865735,0.07658633,0.010572512,0.8075628,0.0559772,-0.6796797,-1.0357966,-1.2977829,0.5669808,-1.4131805,2.922583,0.25350672,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0027890,5,nv,5,nv,0.02822229,0.017601209,0.0104073305,0.07309428,0.0069746883,0.8070582,0.056641985,-0.450901,-0.9230456,-1.4485027,0.500737,-1.8487258,2.9023826,0.24573725,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
ISIC_0027896,0,akiec,0,akiec,0.9805691,0.0024510077,0.004755158,0.0056302226,0.0001149699,0.0005758064,0.00590353,5.687382,-0.30425188,0.35847905,0.52739817,-3.3638356,-1.7527349,0.57479954,convnext_small,val,ml/checkpoints/convnext_small_best.HAM-only.pt
