image_id,true_index,true_code,pred_index,pred_code,p_akiec,p_bcc,p_bkl,p_df,p_mel,p_nv,p_vasc,logit_akiec,logit_bcc,logit_bkl,logit_df,logit_mel,logit_nv,logit_vasc,arch,split,checkpoint
ISIC_0027724,5,nv,5,nv,0.063151546,0.005584982,0.00435013,0.08920598,0.046019964,0.73937505,0.05231238,-1.3325303,-3.757986,-4.0078616,-0.98711944,-1.6489923,1.1277379,-1.5208343,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0027733,5,nv,5,nv,0.021808589,0.008136007,0.0026700099,0.06742832,0.006712084,0.85297686,0.04026815,-1.8341802,-2.8201847,-3.9344018,-0.7054189,-3.0125744,1.8322483,-1.2209233,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0027756,5,nv,5,nv,0.017486311,0.063422464,0.07045121,0.061497044,0.015274222,0.72646856,0.045400236,-2.858411,-1.5700115,-1.4649091,-1.6008404,-2.9936628,0.8683657,-1.9043123,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0027757,5,nv,5,nv,0.008933547,0.0028775271,0.003239482,0.11073161,0.011516444,0.82900417,0.033697236,-2.9510107,-4.083893,-3.9654105,-0.43371454,-2.697048,1.5794013,-1.6234082,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0027759,1,bcc,1,bcc,0.03925558,0.77796954,0.0016296058,0.05220645,0.009011759,0.098264664,0.021662354,-1.385196,1.6013979,-4.5669513,-1.1000835,-2.8567593,-0.46762502,-1.9797136,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0027769,4,mel,5,nv,0.029854955,0.020077057,0.11761001,0.060707856,0.1802352,0.5532678,0.03824719,-2.4380455,-2.8348186,-1.0670223,-1.7283232,-0.6401337,0.4814457,-2.1903262,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0027772,5,nv,5,nv,0.01315103,0.0059974524,0.0006275079,0.084720224,0.11101872,0.75292915,0.031555895,-2.419321,-3.2044864,-5.46182,-0.55646664,-0.28612223,1.6281501,-1.5440606,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0027775,5,nv,5,nv,0.04134833,0.0059792693,0.0021701145,0.058225255,0.030298557,0.7978075,0.06417092,-1.4126011,-3.3463347,-4.3598533,-1.070314,-1.7235332,1.5472342,-0.97308314,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0027776,4,mel,4,mel,0.0681575,0.011713746,0.08659547,0.036860153,0.7739243,0.0043921415,0.018356647,-0.92320806,-2.6842663,-0.68378174,-1.5378982,1.5064448,-3.6652124,-2.2350376,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0027779,5,nv,5,nv,0.02983592,0.01045881,0.007966404,0.06998581,0.013994093,0.8308193,0.036939654,-1.92185,-2.9701185,-3.24233,-1.0692707,-2.678928,1.4048492,-1.7082775,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0027790,6,vasc,6,vasc,0.0027406123,0.0043896968,0.00024244045,0.026306551,0.0013673363,0.023318218,0.9416351,-2.6531925,-2.1821132,-5.0783725,-0.39155552,-3.348509,-0.5121387,3.1862442,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0027797,4,mel,5,nv,0.019132013,0.0027255376,0.018736165,0.10025235,0.06265656,0.76155823,0.034939155,-2.4445508,-4.393248,-2.4654582,-0.7882234,-1.2582456,1.2394528,-1.8423055,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0027802,0,akiec,0,akiec,0.98961675,0.0004459856,0.0006451099,0.0045165457,0.0021135544,0.00024389334,0.0024183192,4.5635033,-3.1412828,-2.772149,-0.82606703,-1.5854433,-3.7448382,-1.450742,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0027804,5,nv,5,nv,0.032402366,0.009807444,0.012362315,0.06294579,0.004609156,0.8069904,0.07088257,-1.8801162,-3.0752058,-2.843695,-1.2160735,-3.830303,1.3349642,-1.0973232,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0027805,5,nv,5,nv,0.014192243,0.007986108,0.0038949787,0.06444877,0.0071594683,0.8345538,0.06776465,-2.5564034,-3.1313953,-3.8494108,-1.0432281,-3.2406633,1.5177983,-0.99305844,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0027817,5,nv,5,nv,0.0051762126,0.003686252,0.0038604669,0.045708105,0.0037095842,0.898819,0.039040327,-3.091386,-3.430849,-3.3846712,-0.91318375,-3.4245396,2.0656223,-1.0708642,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0027829,0,akiec,0,akiec,0.9297676,0.0018207238,0.010772935,0.01063426,0.01679693,0.011314315,0.018893275,2.3745706,-3.8611298,-2.083327,-2.0962834,-1.639168,-2.0342953,-1.5215582,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0027859,2,bkl,0,akiec,0.9893259,0.00013060308,0.0010162308,0.0043533347,0.0017914964,0.00027629035,0.003106228,4.4387755,-4.4938407,-2.4421475,-0.98730636,-1.8751969,-3.7445517,-1.3248389,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0027868,5,nv,5,nv,0.02562885,0.008468508,0.002655723,0.04169099,0.0012298414,0.86408645,0.056239627,-1.3734093,-2.4807734,-3.640411,-0.8868429,-4.4102426,2.1445448,-0.5875063,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0027870,5,nv,5,nv,0.022315847,0.013729592,0.004108963,0.11597782,0.01965044,0.77039766,0.053819686,-2.2774484,-2.763192,-3.969575,-0.6293466,-2.4046457,1.2641612,-1.3971063,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0027875,2,bkl,2,bkl,0.023300102,0.002972043,0.88693076,0.025552139,0.0069126096,0.028343722,0.02598865,-1.8625555,-3.9217637,1.7767537,-1.7702923,-3.0776663,-1.6666077,-1.7533534,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0027876,3,df,0,akiec,0.44013777,0.083605684,0.0771242,0.10281264,0.07735337,0.14365381,0.07531242,-0.34934652,-2.0103228,-2.0910172,-1.803526,-2.0880501,-1.469028,-2.1147892,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0027877,5,nv,5,nv,0.02048863,0.008449653,0.0004500857,0.061468598,0.0041229483,0.8672772,0.03774288,-1.4783014,-2.3640456,-5.2964883,-0.37964496,-3.0816028,2.2671874,-0.86737436,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0027878,5,nv,5,nv,0.019759547,0.006810584,0.00053414895,0.07626442,0.079289176,0.7768132,0.04052887,-2.1718595,-3.2370183,-5.782577,-0.82128996,-0.78239465,1.4997035,-1.4534818,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0027890,5,nv,5,nv,0.03580472,0.0189194,0.0032245226,0.093360156,0.040579084,0.7445458,0.0635663,-1.7859964,-2.4238884,-4.193291,-0.82761145,-1.6608233,1.2486981,-1.2119929,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0027896,0,akiec,0,akiec,0.9800742,0.0019348423,0.0021320698,0.004862704,0.00015756294,0.0058792955,0.0049591255,3.7720704,-2.455532,-2.358465,-1.5339632,-4.963488,-1.344121,-1.5143285,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0027898,5,nv,5,nv,0.0076212045,0.0059329215,0.001633981,0.033880144,0.006625836,0.91201705,0.032288853,-2.8069375,-3.0573556,-4.346853,-1.315043,-2.9468956,1.9777865,-1.36315,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0027900,4,mel,5,nv,0.19346282,0.0019171059,0.028708145,0.1176418,0.008077224,0.61422265,0.035970256,-0.030046834,-4.6443157,-1.9379514,-0.52748775,-3.2060843,1.1252253,-1.7124397,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0027922,5,nv,2,bkl,0.06705619,0.008447853,0.5889692,0.06785055,0.06782547,0.1404342,0.05941656,-2.0687516,-4.1403704,0.10409139,-2.056975,-2.0573447,-1.3295434,-2.1897094,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0027924,5,nv,5,nv,0.027528401,0.0088382205,0.0023443992,0.06378792,0.002750304,0.8495408,0.045209922,-1.2060262,-2.342159,-3.6692154,-0.3656806,-3.5095332,2.2234514,-0.7099281,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0027931,5,nv,4,mel,0.015112873,0.0050509074,0.0027961917,0.030549075,0.77821994,0.15078484,0.017486157,-2.4473343,-3.543313,-4.1346226,-1.7435468,1.494128,-0.14702733,-2.3014717,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0027935,5,nv,5,nv,0.030498354,0.0135965375,0.018121794,0.06967164,0.007581529,0.81317115,0.047358934,-1.849782,-2.6576393,-2.3703392,-1.0236613,-3.2417397,1.433487,-1.4096991,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0027940,5,nv,5,nv,0.05773916,0.023002788,0.0043733465,0.06873007,0.0039624455,0.79257005,0.049622178,-0.8659042,-1.7862245,-3.4463115,-0.691653,-3.5449786,1.753441,-1.0174022,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0027944,5,nv,5,nv,0.019726831,0.013274627,0.008814526,0.048470534,0.0021415171,0.85840195,0.049169958,-2.0329792,-2.4291048,-2.8385582,-1.1340028,-4.2534447,1.7401135,-1.1196761,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0027952,5,nv,5,nv,0.029754039,0.013303891,0.0063643632,0.070503436,0.00370245,0.8362767,0.040095158,-1.6384416,-2.4433498,-3.1806924,-0.7757451,-3.7224119,1.697553,-1.340151,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0027957,2,bkl,4,mel,0.008553533,0.0024071843,0.08866634,0.081902556,0.5153688,0.24026337,0.06283819,-4.1017814,-5.369668,-1.7632456,-1.8425957,-0.0032430962,-0.76639014,-2.107563,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0027958,0,akiec,0,akiec,0.9767075,0.00082674186,0.0022349732,0.006455097,0.00039842993,0.007731732,0.005645428,3.7059982,-3.3684518,-2.3739598,-1.3133188,-4.0984125,-1.1328562,-1.4473429,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0027968,5,nv,5,nv,0.021949492,0.011573703,0.0081791915,0.06254521,0.0032315936,0.84477174,0.047748998,-1.9069662,-2.5469747,-2.8941166,-0.8598206,-3.8227348,1.7433562,-1.1297523,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0027983,6,vasc,6,vasc,0.00016864458,0.005245028,0.00040754312,0.00314906,0.0008561159,0.0005796191,0.989594,-5.261464,-1.8242216,-4.379111,-2.3343983,-3.6368518,-4.0268865,3.4157925,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0027993,5,nv,5,nv,0.02366566,0.021468561,0.033719175,0.054004274,0.0064718155,0.79358876,0.06708177,-2.2447076,-2.3421428,-1.8906658,-1.4196693,-3.5412757,1.2678329,-1.2028201,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0028007,5,nv,5,nv,0.014845795,0.006349446,0.021072494,0.12297818,0.0024252152,0.78396815,0.048360776,-2.4262085,-3.2755578,-2.0759566,-0.3119182,-4.238005,1.5404432,-1.245236,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0028017,4,mel,5,nv,0.044332217,0.00877765,0.108526215,0.074079946,0.02944008,0.68713754,0.047706403,-2.0305877,-3.650091,-1.1353077,-1.5171546,-2.4399424,0.71023506,-1.9572337,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0028042,5,nv,5,nv,0.016467383,0.01896403,0.15114766,0.06680682,0.020949021,0.678804,0.046861086,-2.8180065,-2.6768441,-0.60113114,-1.4175832,-2.5772965,0.9009441,-1.7722007,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0028043,2,bkl,2,bkl,0.0075885872,0.006208791,0.9581527,0.014909641,0.0007934003,7.995661e-05,0.012266816,-1.4831016,-1.683781,3.3552601,-0.80773884,-3.7411747,-6.0360184,-1.0028496,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0028047,5,nv,5,nv,0.0179612,0.019026397,0.0054384815,0.07868104,0.0030101517,0.81297785,0.062904924,-2.3085167,-2.2509034,-3.5032306,-0.83132833,-4.09474,1.5039734,-1.055106,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0028048,5,nv,5,nv,0.037684795,0.012026521,0.031011064,0.08690421,0.0348181,0.7397316,0.057823703,-1.6259062,-2.7680488,-1.8208189,-0.79035646,-1.7050254,1.3511245,-1.1977643,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0028060,5,nv,5,nv,0.021634165,0.0019278431,0.008539314,0.07534302,0.05640962,0.80647695,0.02966906,-2.268164,-4.686036,-3.197757,-1.0203866,-1.3097981,1.3502375,-1.9523331,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0028063,0,akiec,0,akiec,0.9828251,0.00012282887,0.001003651,0.0032051548,0.0080377115,0.00031364197,0.0044920216,3.9970727,-4.990322,-2.8897142,-1.7285984,-0.809214,-4.0528617,-1.3910555,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0028067,5,nv,5,nv,0.017803952,0.0078110797,0.0050657326,0.065735206,0.14121294,0.70735437,0.055016737,-2.7347376,-3.5586152,-3.9916594,-1.4285237,-0.66388917,0.94737357,-1.6065208,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0028080,2,bkl,2,bkl,0.03348801,0.0036597268,0.5222925,0.33370608,0.001051341,0.04612034,0.05968198,-1.5194883,-3.733287,1.2275519,0.77958477,-4.9806094,-1.1994218,-0.9416455,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0028085,1,bcc,5,nv,0.004103013,0.32317683,0.009905543,0.21334933,0.010021427,0.41081148,0.028632324,-4.4910088,-0.12453055,-3.6096356,-0.5397993,-3.5980048,0.11540425,-2.548194,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0028094,2,bkl,2,bkl,0.0003656713,0.030861817,0.8944397,0.04149746,0.0069437167,0.00090754125,0.024984129,-5.598203,-1.1626631,2.2040148,-0.8665505,-2.6543455,-4.689199,-1.3739419,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0028097,5,nv,5,nv,0.012337441,0.0046106926,0.0016717057,0.06265935,0.007297575,0.8711698,0.040253527,-2.3975708,-3.3818314,-4.396365,-0.7724965,-2.9226675,1.8596274,-1.215012,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0028107,1,bcc,1,bcc,0.029481102,0.91280067,0.009850986,0.019000668,0.004602706,0.0013503094,0.022913538,-0.70369434,2.7290738,-1.799872,-1.1429696,-2.5607994,-3.7871099,-0.95571595,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0028111,5,nv,5,nv,0.03387725,0.009307138,0.12889752,0.07857629,0.02796293,0.6506644,0.070714496,-2.5929568,-3.884919,-1.2566829,-1.7516305,-2.7848208,0.36229345,-1.8570501,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0028113,1,bcc,1,bcc,0.00040504948,0.9911107,0.002510491,0.002696556,0.00045312542,2.8654196e-05,0.0027955878,-3.4759731,4.326599,-1.6517487,-1.5802516,-3.3638136,-6.1246824,-1.5441847,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0028116,5,nv,4,mel,0.017170833,0.005057556,0.006596237,0.061157256,0.5735213,0.30090588,0.035590988,-2.6206236,-3.8429525,-3.5773365,-1.3503875,0.8879592,0.24296162,-1.8917434,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0028129,5,nv,5,nv,0.01551904,0.0022027246,0.0073127868,0.027030779,0.015177973,0.8931967,0.039559912,-2.0412471,-3.9936202,-2.793691,-1.4863389,-2.0634701,2.0114918,-1.1054989,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0028133,5,nv,5,nv,0.03269059,0.014407299,0.04108351,0.0709418,0.027328089,0.74381864,0.06973006,-1.9883248,-2.8076768,-1.759805,-1.2135519,-2.1674967,1.1363854,-1.2307804,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0028138,5,nv,5,nv,0.012572966,0.0067977854,0.0012452899,0.04399121,0.017024342,0.86864734,0.04972107,-2.5582738,-3.173226,-4.8704543,-1.305833,-2.2551787,1.6771144,-1.183394,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0028152,5,nv,5,nv,0.0093285255,0.007734463,0.00610337,0.052666213,0.005775786,0.88227135,0.036120255,-2.7910845,-2.978475,-3.2153206,-1.0601873,-3.270487,1.7583382,-1.4373077,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0028168,1,bcc,1,bcc,0.14092824,0.48985,0.059012137,0.04387183,0.050901633,0.16958831,0.045847714,-1.4046108,-0.15876238,-2.2751186,-2.5715892,-2.4229667,-1.2194878,-2.5275364,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0028171,5,nv,5,nv,0.021897668,0.011842753,0.0037566656,0.06601934,0.0036036074,0.8539314,0.03894861,-1.9536197,-2.5682838,-3.7164679,-0.85005206,-3.7580643,1.7098511,-1.3777566,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0028174,5,nv,0,akiec,0.9279562,0.031769924,0.0012257698,0.012447648,0.006191131,0.009865032,0.010544313,2.1795638,-1.1949009,-4.4498515,-2.131889,-2.8303027,-2.3644245,-2.297834,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0028180,2,bkl,5,nv,0.006660988,0.027651176,0.09093541,0.0771788,0.019146446,0.7222785,0.05614869,-3.953307,-2.5299063,-1.3394251,-1.5034497,-2.8974574,0.73283625,-1.8215711,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0028181,5,nv,5,nv,0.012469364,0.009114564,0.00087873684,0.063532345,0.026272308,0.8545014,0.033231247,-2.4531138,-2.766515,-5.1056585,-0.82483953,-1.7078731,1.7741295,-1.4728981,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0028186,5,nv,5,nv,0.04791665,0.0019137815,0.011834671,0.048876755,0.37867877,0.47330922,0.037470095,-1.6858587,-4.9062405,-3.0842884,-1.6660199,0.38136646,0.6044271,-1.9317788,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0028205,5,nv,5,nv,0.029995086,0.017807199,0.0021283638,0.074271515,0.009558411,0.82899016,0.03724924,-1.7845926,-2.3060234,-4.4302726,-0.8778988,-2.9282045,1.5345821,-1.5679946,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0028211,4,mel,4,mel,0.04682378,0.019027125,0.29872558,0.03969338,0.49766946,0.070124194,0.02793652,-2.2275214,-3.128047,-0.37438738,-2.392728,0.13602343,-1.8236449,-2.7439778,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0028243,5,nv,5,nv,0.08326411,0.0079046935,0.05798857,0.07861623,0.08848678,0.59738475,0.086354874,-1.8556298,-4.210191,-2.2174015,-1.9130692,-1.7947942,0.11491391,-1.8191822,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0028248,5,nv,5,nv,0.032549445,0.0143798245,0.005945826,0.081175715,0.008828187,0.80080295,0.056318007,-1.6344056,-2.4513397,-3.3344765,-0.72054976,-2.9392161,1.568449,-1.0861517,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0028249,5,nv,5,nv,0.015221393,0.007741275,0.019002806,0.057819974,0.021279484,0.78540313,0.09353194,-2.9324837,-3.6086192,-2.710599,-1.597851,-2.5974422,1.0110117,-1.1168824,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0028253,5,nv,5,nv,0.030469775,0.0038946709,0.007101092,0.06154436,0.001280384,0.85352147,0.042188235,-1.7152715,-3.7723978,-3.1717584,-1.0122488,-4.8848467,1.6173638,-1.3898655,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0028267,5,nv,5,nv,0.04854368,0.007956868,0.0037880605,0.05754175,0.008290033,0.841534,0.03234559,-1.1358273,-2.944256,-3.6864371,-0.96578044,-2.9032373,1.7169352,-1.5418136,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0028279,5,nv,5,nv,0.010077475,0.008018324,0.004072806,0.040287264,0.005186282,0.9057208,0.026637195,-2.6242619,-2.8528354,-3.5302327,-1.2385293,-3.288548,1.8741663,-1.6522564,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0028287,5,nv,5,nv,0.007220699,0.019638643,0.00047008618,0.06484225,0.048275534,0.8219567,0.03759615,-3.0453432,-2.0447958,-5.777134,-0.85033745,-1.1453699,1.6893929,-1.395393,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0028305,5,nv,5,nv,0.033629302,0.009915971,0.009440596,0.06785025,0.0147501165,0.82296973,0.041444074,-1.8076292,-3.0288804,-3.0780075,-1.105724,-2.631776,1.3898926,-1.598682,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0028306,4,mel,2,bkl,0.110886775,0.005968439,0.32352066,0.09818842,0.22351381,0.17267898,0.06524287,-1.478806,-4.4008303,-0.40805262,-1.6004274,-0.7778424,-1.0358814,-2.009199,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0028311,5,nv,5,nv,0.038424063,0.0024853956,0.0051732925,0.05144612,0.025316468,0.82534635,0.051808346,-1.8601369,-4.598389,-3.8653114,-1.5682858,-2.2773657,1.2069824,-1.5612696,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0028316,1,bcc,1,bcc,0.016021974,0.94232637,0.00043150637,0.021664463,0.003945275,0.0013062889,0.014304186,-1.1467495,2.9276412,-4.7611837,-0.8450371,-2.5481915,-3.6535206,-1.2601583,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0028331,2,bkl,5,nv,0.2091974,0.0028991029,0.2514273,0.11149912,0.09333785,0.26296443,0.06867477,-0.89820504,-5.177082,-0.71432936,-1.5274665,-1.7052575,-0.6694645,-2.0121014,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0028334,5,nv,5,nv,0.01993798,0.010241419,0.003057055,0.08223649,0.010170853,0.8060107,0.06834544,-1.904921,-2.5711071,-3.7800953,-0.48794845,-2.5780213,1.7945495,-0.6729727,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0028335,0,akiec,2,bkl,0.3686945,0.0030986473,0.5375038,0.025023043,0.04262701,0.0055513615,0.017501617,0.6918773,-4.0871253,1.0688447,-1.998294,-1.4656029,-3.5040479,-2.355798,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0028340,5,nv,5,nv,0.011840636,0.0039218576,0.0013701394,0.047079135,0.009262326,0.8804771,0.046048794,-2.1220584,-3.2270298,-4.278683,-0.7417655,-2.3676403,2.1868684,-0.7638937,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0028356,5,nv,5,nv,0.026895102,0.008654573,0.03092826,0.07338624,0.0059064496,0.7925642,0.061665185,-2.0264623,-3.1603189,-1.8867363,-1.02267,-3.5423617,1.356867,-1.1966872,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0028358,5,nv,5,nv,0.044325694,0.014049255,0.010938028,0.12861142,0.01211513,0.7362428,0.053717725,-1.8780766,-3.0270717,-3.2773952,-0.8128455,-3.175186,0.93191886,-1.6858981,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0028359,5,nv,5,nv,0.021908974,0.0056848517,0.006815326,0.055033267,0.0035364225,0.8615856,0.045435444,-1.7839439,-3.133035,-2.9516666,-0.86290246,-3.6077244,1.8879342,-1.0545477,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0028361,4,mel,2,bkl,0.07335182,0.005192578,0.69072866,0.02868068,0.17623717,0.0003935152,0.025415553,-0.9270923,-3.5751293,1.3153875,-1.866136,-0.050528944,-6.1549954,-1.9869984,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
ISIC_0028362,5,nv,5,nv,0.03153055,0.027992804,0.004990076,0.104001366,0.017295461,0.7519436,0.06224614,-1.7034615,-1.8224711,-3.5469673,-0.51001453,-2.3039746,1.4682428,-1.023322,densenet121,val,ml/checkpoints/densenet121_best.HAM-only.pt
