image_id,true_index,true_code,pred_index,pred_code,p_akiec,p_bcc,p_bkl,p_df,p_mel,p_nv,p_vasc,logit_akiec,logit_bcc,logit_bkl,logit_df,logit_mel,logit_nv,logit_vasc,arch,split,checkpoint
ISIC_0026871,2,bkl,0,akiec,0.83475155,0.0072702332,0.05407243,0.043260302,0.0027760072,0.021957533,0.03591196,3.1105456,-1.6328001,0.37373582,0.15064687,-2.5955746,-0.5274781,-0.03551825,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0026876,6,vasc,6,vasc,0.0032741004,0.0063144914,0.0016183058,0.011153135,0.001503921,0.00051186857,0.9756242,-0.76381344,-0.107009284,-1.4684769,0.46186408,-1.5417808,-2.619544,4.933221,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0026896,5,nv,5,nv,0.028796645,0.019852336,0.012000342,0.08396139,0.012362066,0.78440946,0.05861778,-0.6420747,-1.0140121,-1.5173987,0.42802334,-1.487701,2.6625974,0.06870427,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0026905,0,akiec,2,bkl,0.1129799,0.0035920874,0.7610776,0.053711724,0.0077025234,0.026713062,0.03422318,1.1189631,-2.3295135,3.0264885,0.3753847,-1.5666987,-0.32309425,-0.07534365,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0026909,4,mel,4,mel,0.010460326,0.009019343,0.003873694,0.0478888,0.88059795,0.010941011,0.037218995,-0.8215613,-0.9697793,-1.8149421,0.6997309,3.6114504,-0.7766324,0.44766852,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0026917,5,nv,5,nv,0.026974007,0.01998471,0.0112858005,0.084010676,0.013039989,0.7852576,0.05944717,-0.7022366,-1.002143,-1.5735651,0.43383357,-1.4290895,2.6689014,0.08797765,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0026919,5,nv,5,nv,0.027474543,0.02023276,0.012327391,0.086700946,0.013277394,0.78006005,0.059926964,-0.7079064,-1.0138633,-1.5093426,0.44129854,-1.4351034,2.6382046,0.071960166,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0026925,5,nv,5,nv,0.027121598,0.018488012,0.009317258,0.08131542,0.012133034,0.79557484,0.056049824,-0.6383056,-1.0215135,-1.7067674,0.4596995,-1.442704,2.740429,0.0876051,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0026937,5,nv,5,nv,0.028952353,0.020403665,0.011676785,0.085920066,0.012086111,0.78251296,0.058448028,-0.63715774,-0.9870946,-1.5452065,0.45060825,-1.5107521,2.6597013,0.065328844,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0026941,2,bkl,2,bkl,0.013865806,0.008988419,0.8832251,0.045457788,0.0030662373,0.013730271,0.03166634,-0.6499397,-1.0834285,3.5042148,0.5374187,-2.1589139,-0.6597625,0.17588913,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0026947,2,bkl,2,bkl,0.0131293675,0.0063170665,0.72428846,0.06742358,0.022492582,0.12673742,0.039611474,-1.3383878,-2.0699842,2.6719503,0.29775548,-0.8000539,0.92887795,-0.2341207,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0026961,2,bkl,2,bkl,0.0059590484,0.0066620056,0.88900304,0.043216262,0.02186602,0.0050892676,0.028204363,-1.3104588,-1.198949,3.694731,0.6708472,-0.010435846,-1.468236,0.24410705,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0026971,5,nv,5,nv,0.02726339,0.020324515,0.012021424,0.08294387,0.012377572,0.7887746,0.056294553,-0.6654595,-0.9591765,-1.4843141,0.44715977,-1.4551184,2.6994762,0.059593335,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0026972,5,nv,5,nv,0.028451907,0.020757973,0.012782476,0.08395178,0.01181567,0.7838947,0.058345415,-0.63978565,-0.9550705,-1.4399257,0.44224176,-1.518574,2.6762738,0.0783799,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0026973,5,nv,5,nv,0.02830415,0.020313838,0.011945158,0.083811976,0.01118773,0.7861784,0.05825874,-0.637482,-0.969188,-1.5001642,0.44808564,-1.5656725,2.6866934,0.08440379,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0026977,5,nv,5,nv,0.027665157,0.019723853,0.010123601,0.08231768,0.011635969,0.79219085,0.056342915,-0.6306659,-0.9690108,-1.6359699,0.4597463,-1.4967386,2.7239628,0.080616884,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0026981,0,akiec,0,akiec,0.92426234,0.006652801,0.018626098,0.025658043,0.0023605612,0.0023704623,0.020069728,3.9956934,-0.9382645,0.091261104,0.41155466,-1.9744031,-1.9702175,0.16591012,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0026982,5,nv,5,nv,0.028269839,0.020094752,0.011782628,0.08283667,0.012577602,0.7850824,0.059356105,-0.66057456,-1.0019113,-1.5357437,0.41450104,-1.4704523,2.6634188,0.08118507,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0026986,5,nv,5,nv,0.02913917,0.01956379,0.010674695,0.089785166,0.012561328,0.7811577,0.057118144,-0.6321659,-1.0305687,-1.6363734,0.49317062,-1.4736263,2.6565278,0.040872652,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0026992,0,akiec,2,bkl,0.035482332,0.010761343,0.8616812,0.043737426,0.007942799,0.006043196,0.034351673,0.14640403,-1.0466704,3.3362546,0.3555734,-1.3503652,-1.6236979,0.11401992,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0027010,5,nv,4,mel,0.018119352,0.0144518865,0.0066299182,0.062723234,0.8011189,0.04999149,0.046965193,-0.8513195,-1.0774753,-1.8567077,0.39043185,2.9377093,0.1635527,0.10110662,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0027014,5,nv,5,nv,0.028164146,0.02053386,0.010463188,0.092899166,0.018922001,0.76267815,0.06633946,-0.7716861,-1.0876607,-1.7618726,0.42177892,-1.1694103,2.5271003,0.08504909,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0027019,5,nv,5,nv,0.026223836,0.018445361,0.014612046,0.083878405,0.013990106,0.78244865,0.060401563,-0.7301923,-1.0820483,-1.3150148,0.4325071,-1.3585109,2.6655672,0.104153834,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0027020,5,nv,5,nv,0.028062241,0.01678377,0.0070463223,0.08095186,0.041434098,0.7641362,0.061585467,-0.70132613,-1.2153388,-2.083245,0.35810357,-0.31164688,2.602995,0.0846748,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0027021,4,mel,0,akiec,0.42905512,0.015646677,0.020132475,0.061428268,0.021406777,0.41457072,0.037759893,1.7717572,-1.5395695,-1.287494,-0.17195797,-1.2261206,1.7374154,-0.6585806,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0027024,5,nv,5,nv,0.021822073,0.014276047,0.007055297,0.078992434,0.016795788,0.80577564,0.055282645,-0.80560446,-1.2299433,-1.9347475,0.4808256,-1.0673983,2.803279,0.123932496,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0027031,5,nv,5,nv,0.027579242,0.017339487,0.007633148,0.10326914,0.07967261,0.6967129,0.067793466,-0.9140281,-1.3781053,-2.1985915,0.40624702,0.14683436,2.3152819,-0.014625736,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0027042,2,bkl,2,bkl,0.017533507,0.008158387,0.8887272,0.04886627,0.0074890233,0.0012430969,0.0279826,-0.07920502,-0.8442724,3.8464715,0.9457685,-0.9298804,-2.7257133,0.3882641,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0027048,5,nv,5,nv,0.028936462,0.02002249,0.011226667,0.0846413,0.0124122435,0.7828842,0.059876714,-0.64100343,-1.0092497,-1.5878141,0.43231654,-1.4874223,2.656879,0.08618178,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0027050,5,nv,5,nv,0.025692487,0.018293798,0.010126273,0.080892295,0.010083611,0.79677916,0.0581324,-0.6781338,-1.0177703,-1.609199,0.46878627,-1.6134212,2.7562451,0.1383907,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0027054,5,nv,5,nv,0.029166074,0.020542342,0.011929496,0.08650758,0.01144195,0.78136826,0.059044223,-0.63184696,-0.98236495,-1.5258392,0.4553791,-1.5675665,2.6561935,0.07343376,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0027056,5,nv,5,nv,0.027893625,0.018053867,0.009816756,0.08130074,0.012156146,0.79331595,0.057462875,-0.61497873,-1.0500172,-1.659286,0.45477813,-1.4455419,2.7328446,0.10776205,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0027063,4,mel,4,mel,0.013340591,0.011061764,0.007087814,0.047219165,0.8654074,0.02314062,0.032742612,-0.84458977,-1.0319064,-1.4770241,0.41939875,3.3277993,-0.29381156,0.05327625,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0027077,5,nv,5,nv,0.0698099,0.027058585,0.10920874,0.112913154,0.05647068,0.544489,0.08004994,-0.289633,-1.2374046,0.15785217,0.19121003,-0.50168735,1.7644389,-0.15275826,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0027079,5,nv,5,nv,0.029784318,0.019976422,0.012464581,0.086304955,0.013002614,0.7785087,0.059958395,-0.633434,-1.0328635,-1.504525,0.430471,-1.4622658,2.629964,0.06623471,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0027084,0,akiec,0,akiec,0.91818106,0.0034828223,0.0022998229,0.029252285,0.0019793143,0.019127194,0.025677606,3.8975847,-1.6769671,-2.0919778,0.45114782,-2.2420595,0.02630122,0.32080927,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0027087,5,nv,4,mel,0.01898561,0.00935104,0.0054094484,0.048751827,0.8387224,0.043047644,0.035732105,-0.592168,-1.3003615,-1.8477023,0.35089338,3.1960306,0.22645825,0.04020047,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0027092,5,nv,5,nv,0.02870637,0.019695064,0.011543093,0.0844947,0.011787049,0.78488433,0.058889344,-0.64528906,-1.0220398,-1.5563207,0.43428078,-1.5354067,2.6631284,0.07325219,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0027096,5,nv,5,nv,0.031284112,0.020752283,0.011923321,0.087130904,0.012564625,0.7743496,0.061995152,-0.5947009,-1.0051547,-1.559315,0.42960036,-1.5069257,2.6142123,0.08924503,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0027103,5,nv,5,nv,0.024849033,0.021540964,0.012987952,0.080130085,0.016267272,0.78964037,0.054584347,-0.7895939,-0.9324564,-1.4383905,0.38123864,-1.2132576,2.669165,-0.0026655486,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0027130,4,mel,4,mel,0.039420795,0.010172379,0.021097317,0.045658663,0.83458304,0.012431788,0.036636006,0.081402756,-1.2732148,-0.54374474,0.2283026,3.1340415,-1.0726341,0.008140759,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0027132,5,nv,5,nv,0.029347451,0.020330396,0.011901072,0.088805065,0.013049018,0.77311885,0.0634481,-0.6461293,-1.0132178,-1.5487063,0.46110874,-1.4566222,2.6250978,0.12488732,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0027142,2,bkl,5,nv,0.021621816,0.015991649,0.25285998,0.103081286,0.010116283,0.5241825,0.07214654,-1.2083791,-1.5100152,1.250754,0.353436,-1.9679356,1.979758,-0.0033825366,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0027145,5,nv,5,nv,0.02997931,0.021812096,0.01488007,0.09003875,0.012398817,0.77029854,0.060592465,-0.65955526,-0.977598,-1.3600398,0.4401775,-1.5424615,2.5867155,0.044107947,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0027150,5,nv,5,nv,0.038158927,0.022349004,0.01740509,0.09142714,0.014297866,0.74839807,0.06796393,-0.46180663,-0.99678445,-1.2468034,0.4119761,-1.443456,2.5143688,0.11541071,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0027151,2,bkl,2,bkl,0.018211279,0.011268785,0.39035112,0.08533616,0.041362576,0.37503138,0.07843872,-1.4998902,-1.9798946,1.5651153,0.044666983,-0.6795548,1.5250784,-0.039613634,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0027158,5,nv,5,nv,0.030847307,0.020469083,0.011767363,0.084857896,0.011507699,0.78183055,0.058720097,-0.57353276,-0.9836667,-1.5372524,0.43839583,-1.5595661,2.6590557,0.070199735,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0027168,5,nv,5,nv,0.027237283,0.019354008,0.01113089,0.079391055,0.010612017,0.79530036,0.056974363,-0.6304975,-0.9721847,-1.5253601,0.43930143,-1.5730972,2.7436357,0.10751736,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0027169,5,nv,5,nv,0.030474167,0.020252548,0.012548738,0.08671851,0.012417388,0.77890366,0.05868498,-0.60848135,-1.0170802,-1.4957407,0.43730676,-1.506263,2.6325266,0.046823066,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0027180,5,nv,5,nv,0.02394952,0.018019808,0.00948777,0.07804322,0.01171148,0.8041353,0.054652937,-0.7191385,-1.0036151,-1.645083,0.462176,-1.4345171,2.7946808,0.10591614,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0027185,5,nv,5,nv,0.025380157,0.01849803,0.011139566,0.08635274,0.011209239,0.7884561,0.058964238,-0.7318289,-1.0481324,-1.5552932,0.492644,-1.5490583,2.7042801,0.111134455,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0027189,1,bcc,2,bkl,0.032771017,0.18811136,0.70594126,0.04237222,0.0018594789,0.0016902437,0.0272544,0.19773006,1.9452196,3.2677176,0.45467845,-2.671518,-2.7669418,0.013400531,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0027191,5,nv,5,nv,0.027745675,0.01888752,0.010968877,0.084296875,0.011015937,0.7835553,0.06352977,-0.6575365,-1.0421151,-1.5855544,0.45372814,-1.5812738,2.6832252,0.17089207,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0027195,5,nv,5,nv,0.030652858,0.020919735,0.014638831,0.092874445,0.015231822,0.7602874,0.06539492,-0.6845154,-1.0665483,-1.4235637,0.4240073,-1.3838547,2.5264552,0.07320328,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0027207,5,nv,5,nv,0.026447218,0.01981583,0.011350095,0.08607972,0.013190881,0.78228736,0.06082891,-0.7240354,-1.0127053,-1.5699602,0.45608723,-1.4196609,2.6630356,0.10887863,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0027208,5,nv,5,nv,0.033460025,0.023166973,0.010073389,0.091352835,0.015274679,0.7640998,0.06257237,-0.55157983,-0.9192038,-1.752034,0.45279777,-1.3357347,2.576767,0.07439238,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0027214,5,nv,5,nv,0.02599114,0.0183567,0.01035306,0.07793313,0.010763026,0.8022952,0.054307703,-0.64481413,-0.9925754,-1.565288,0.45328107,-1.5264534,2.7849066,0.0920962,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0027218,2,bkl,2,bkl,0.0074503394,0.006165952,0.77379864,0.072956994,0.032438464,0.06978003,0.037409607,-1.740933,-1.9301502,2.902119,0.54067725,-0.26984793,0.496155,-0.12726529,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0027221,5,nv,5,nv,0.026867954,0.020199941,0.013259042,0.086380824,0.011147817,0.7817675,0.060377043,-0.7010451,-0.9862996,-1.4072998,0.4667864,-1.5807358,2.669578,0.1086296,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0027222,5,nv,5,nv,0.029883895,0.020969791,0.010889989,0.082010545,0.01264825,0.7847189,0.05887867,-0.59340847,-0.9476452,-1.6028842,0.41611993,-1.4532093,2.6745975,0.08475093,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0027224,5,nv,5,nv,0.027957566,0.01544074,0.01920656,0.07500219,0.015930966,0.78647125,0.05999067,-0.72151583,-1.3151942,-1.096952,0.26531354,-1.283939,2.6153524,0.041985337,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0027240,5,nv,5,nv,0.023060923,0.023331622,0.01132896,0.09573848,0.0089333635,0.7441045,0.093502074,-0.89512503,-0.88345516,-1.6059026,0.52835554,-1.8434719,2.5789168,0.5047191,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0027255,5,nv,5,nv,0.03336976,0.014928808,0.017836973,0.081079595,0.04047862,0.75551593,0.056790397,-0.67781967,-1.4821771,-1.3041964,0.20996147,-0.48469588,2.441931,-0.14610264,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0027263,4,mel,4,mel,0.0071102865,0.0029171694,0.0033213305,0.0366523,0.911214,0.009153192,0.029631782,-0.87779903,-1.7687277,-1.6389762,0.76213443,3.9754362,-0.625239,0.54950595,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0027280,5,nv,5,nv,0.027785396,0.020734377,0.013071238,0.08524329,0.010335479,0.7825235,0.060306754,-0.67620045,-0.9689178,-1.4302965,0.44479856,-1.6651287,2.661813,0.09873327,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0027285,5,nv,4,mel,0.00829554,0.0131313475,0.03866702,0.057473145,0.6597755,0.18802294,0.03463453,-1.8075972,-1.3483127,-0.2683279,0.12800297,2.5685847,1.313249,-0.37846383,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0027288,5,nv,5,nv,0.028835334,0.020474432,0.011497057,0.08485542,0.012138745,0.7838892,0.05830978,-0.6424928,-0.98491746,-1.5620031,0.4368546,-1.5076919,2.6601734,0.061675444,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0027294,0,akiec,5,nv,0.034600735,0.0386007,0.27082178,0.07282179,0.013048968,0.5190656,0.051040284,-0.7683837,-0.6589882,1.2892023,-0.024243312,-1.7435496,1.9397717,-0.37964347,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0027295,2,bkl,2,bkl,0.02494081,0.008146196,0.89926624,0.038146887,0.0023163888,0.0010458949,0.026137583,0.4339692,-0.684985,4.019043,0.8589079,-1.9425266,-2.7376635,0.480838,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0027302,4,mel,5,nv,0.02512244,0.02356953,0.0070994017,0.089363895,0.23276314,0.56153876,0.060542878,-1.056935,-1.1207416,-2.3206856,0.2120204,1.169325,2.0499845,-0.17734466,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0027305,5,nv,5,nv,0.021267178,0.021770962,0.017102702,0.09249494,0.065413654,0.7186378,0.06331277,-1.1833125,-1.1599003,-1.4012412,0.2866764,-0.05974647,2.33688,-0.0923906,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0027307,5,nv,5,nv,0.025337622,0.020184524,0.012461466,0.08351856,0.011093805,0.7913425,0.0560615,-0.71060944,-0.9379834,-1.4202584,0.4821691,-1.536513,2.7308311,0.083549395,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0027309,5,nv,5,nv,0.02973074,0.021287836,0.011370475,0.0886311,0.011031979,0.77710253,0.06084539,-0.62758565,-0.96163124,-1.5887473,0.4647158,-1.6189692,2.6358051,0.08856893,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0027312,5,nv,5,nv,0.015478207,0.032245636,0.014500376,0.08164016,0.059691846,0.74078405,0.055659804,-1.4218624,-0.6879128,-1.4871209,0.24102587,-0.07209998,2.4464138,-0.1420371,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0027330,5,nv,5,nv,0.027214443,0.020311214,0.011682928,0.083655365,0.010913838,0.78780544,0.058416773,-0.655047,-0.94762164,-1.5006664,0.46791077,-1.5687635,2.7104564,0.1088082,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0027333,5,nv,5,nv,0.022578482,0.014579179,0.11914934,0.08042539,0.013047153,0.70130646,0.048914023,-0.96093416,-1.3983371,0.7024463,0.30939853,-1.5093615,2.4750135,-0.18786749,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0027335,2,bkl,4,mel,0.034993578,0.012827669,0.15088826,0.077772915,0.6211989,0.054813314,0.047505353,-0.7003787,-1.7039386,0.76099634,0.09825009,2.1761081,-0.25161013,-0.39470068,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0027341,5,nv,5,nv,0.029403143,0.01970126,0.010917653,0.08295234,0.012174673,0.78621763,0.058633275,-0.60425085,-1.0046699,-1.5949714,0.43291372,-1.4859945,2.6818812,0.08594988,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0027361,5,nv,5,nv,0.020810297,0.017368922,0.01608996,0.07416208,0.0078073433,0.81511456,0.04864682,-0.8597584,-1.0405236,-1.1170108,0.41104662,-1.8401414,2.8081224,-0.010619918,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0027365,1,bcc,1,bcc,0.0075306264,0.90594983,0.0046090093,0.03210606,0.0073331003,0.011905618,0.030565558,-1.1105838,3.6794221,-1.601549,0.33948302,-1.1371633,-0.6525514,0.29031208,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0027382,5,nv,5,nv,0.029570065,0.018800538,0.009539055,0.08811833,0.010475452,0.78041416,0.0630824,-0.6150521,-1.0679291,-1.74642,0.4768661,-1.6527798,2.6580102,0.14262727,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0027392,2,bkl,2,bkl,0.01081488,0.021185411,0.8884374,0.03877999,0.007234388,0.0020723972,0.031475488,-0.6328671,0.03952276,3.775674,0.6441144,-1.034944,-2.285084,0.43541917,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0027394,2,bkl,5,nv,0.013433863,0.04244484,0.161407,0.083133236,0.17509833,0.48113656,0.04334623,-1.8859705,-0.7355438,0.60018003,-0.063304365,0.6815987,1.6924021,-0.7145292,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0027397,5,nv,2,bkl,0.023505207,0.015437695,0.8491693,0.05557652,0.0042352243,0.016208488,0.035867576,-0.38307595,-0.8034859,3.2039607,0.47746268,-2.0968618,-0.7547629,0.039535865,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0027400,5,nv,5,nv,0.024535818,0.017007686,0.0086150775,0.074815266,0.01178778,0.810597,0.0526414,-0.6583465,-1.0248151,-1.7049665,0.4565416,-1.3914169,2.8392906,0.10502237,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0027403,5,nv,2,bkl,0.0068857223,0.0052248207,0.89808637,0.041835453,0.005725377,0.013699321,0.028542858,-1.1928285,-1.468858,3.6779878,0.6114656,-1.3773699,-0.50493217,0.22912836,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0027410,5,nv,5,nv,0.019703796,0.016346047,0.009389471,0.078338556,0.093279645,0.7281189,0.054823563,-1.1530777,-1.3399032,-1.8943002,0.22715074,0.40171263,2.4565752,-0.12976916,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0027415,5,nv,5,nv,0.026609879,0.021873875,0.047738973,0.10045399,0.009952318,0.7146339,0.078737125,-0.8862963,-1.0822858,-0.30183065,0.44212094,-1.8697733,2.4041915,0.19853602,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0027427,5,nv,5,nv,0.023771876,0.023220439,0.009196436,0.08918649,0.011796897,0.77112335,0.071704544,-0.8386511,-0.86212164,-1.7883385,0.48357522,-1.5393177,2.640694,0.26539978,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0027441,5,nv,5,nv,0.029089894,0.020569112,0.012363823,0.0850994,0.011832821,0.780843,0.060202014,-0.6300571,-0.97665745,-1.4856732,0.44337195,-1.5295708,2.6599262,0.09725773,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0027443,5,nv,5,nv,0.029687986,0.020139053,0.010784907,0.08474317,0.010911735,0.7844867,0.059246436,-0.6172518,-1.0053334,-1.6298465,0.43163076,-1.6181555,2.6570354,0.073711485,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0027449,5,nv,5,nv,0.025631776,0.018830013,0.01138752,0.07775822,0.0114256805,0.796431,0.05853577,-0.6785033,-0.986884,-1.4898179,0.4312681,-1.4864726,2.7578044,0.14730194,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0027451,2,bkl,2,bkl,0.015484158,0.009529997,0.9012453,0.037655555,0.0051255072,0.0018824746,0.029077042,-0.2434172,-0.7287901,3.820543,0.6452461,-1.349005,-2.3506472,0.38671443,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0027462,5,nv,4,mel,0.014961571,0.012983079,0.004891403,0.062022135,0.64850396,0.20909438,0.047543522,-1.2446686,-1.3865067,-2.3626742,0.17733756,2.5245144,1.392632,-0.08850813,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0027470,2,bkl,5,nv,0.032584816,0.019338077,0.046142086,0.08504208,0.016682487,0.74612373,0.054086637,-0.7295475,-1.2513179,-0.38166845,0.22975236,-1.3990341,2.4014976,-0.22280677,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
ISIC_0027476,5,nv,5,nv,0.027276665,0.020384975,0.011767511,0.08426777,0.0116106775,0.7852126,0.059479814,-0.67578644,-0.96702,-1.5164759,0.4521813,-1.5298927,2.6841364,0.10381889,swinv2_tiny,test,ml/checkpoints/swinv2_tiny_best.pt
