image_id,true_index,true_code,pred_index,pred_code,p_akiec,p_bcc,p_bkl,p_df,p_mel,p_nv,p_vasc,logit_akiec,logit_bcc,logit_bkl,logit_df,logit_mel,logit_nv,logit_vasc,arch,split,checkpoint
ISIC_0027494,5,nv,5,nv,0.028937543,0.018374514,0.011104364,0.08350947,0.012322331,0.7818733,0.06387859,-0.6351228,-1.0892981,-1.5929242,0.42469743,-1.4888493,2.6614301,0.15672158,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0027509,2,bkl,2,bkl,0.01415429,0.01634132,0.88318104,0.03765837,0.0038785543,0.0023873113,0.042399053,-0.37051937,-0.22684014,3.762993,0.60801804,-1.6650746,-2.1503696,0.72658885,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0027511,5,nv,5,nv,0.028082712,0.02094262,0.011246263,0.09172375,0.014468789,0.7716128,0.06192308,-0.6861085,-0.9794764,-1.6012269,0.4975186,-1.3492688,2.6272202,0.104630254,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0027517,4,mel,4,mel,0.018515287,0.10442236,0.026821494,0.045919742,0.7719154,0.00354434,0.028861491,-0.65139705,1.0784503,-0.28079018,0.2569014,3.0788813,-2.3046415,-0.2074855,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0027521,5,nv,5,nv,0.03271445,0.019755812,0.010875409,0.08916815,0.014428096,0.77192956,0.061128557,-0.55278116,-1.0571501,-1.6540935,0.44992608,-1.3714204,2.6082954,0.07238126,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0027543,5,nv,5,nv,0.02836859,0.019939424,0.011111353,0.0885185,0.010723409,0.78150964,0.059829097,-0.6460259,-0.9986094,-1.583341,0.49190298,-1.6188794,2.669919,0.10018383,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0027545,1,bcc,1,bcc,0.029979205,0.4576705,0.01102734,0.07146956,0.0038817383,0.27465093,0.15132073,-0.91701835,1.8086271,-1.9171449,-0.048250765,-2.9612393,1.2979785,0.70187914,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0027569,5,nv,5,nv,0.026756423,0.021700947,0.008891045,0.07619898,0.012615813,0.79725236,0.056584492,-0.6602371,-0.86965567,-1.7619671,0.38633668,-1.4120607,2.7341597,0.08872333,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0027582,5,nv,5,nv,0.030739408,0.019003872,0.008614827,0.079539314,0.01776898,0.7828633,0.06147031,-0.5471058,-1.0280085,-1.8191664,0.4036003,-1.0951968,2.690307,0.14590317,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0027596,5,nv,5,nv,0.031518742,0.020705758,0.0076730005,0.07809053,0.008363436,0.7933592,0.060289327,-0.4734817,-0.89365226,-1.8863562,0.43380466,-1.8001946,2.752212,0.17509092,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0027609,1,bcc,1,bcc,0.014709058,0.8280054,0.0021459656,0.038646616,0.0062955143,0.060886465,0.049310915,-0.88335806,3.147198,-2.8082323,0.08263758,-1.7319843,0.53718925,0.32632384,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0027615,0,akiec,2,bkl,0.03211888,0.0030079777,0.91481775,0.025314355,0.0013475635,0.005663524,0.017729891,0.6765637,-1.6916122,4.0258446,0.43849143,-2.494582,-1.0588342,0.08237164,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0027617,5,nv,5,nv,0.027746988,0.020354657,0.0127546545,0.08530276,0.01141156,0.77692276,0.0655067,-0.67412096,-0.98393846,-1.4513521,0.44895858,-1.5626215,2.6580927,0.18490416,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0027638,5,nv,5,nv,0.03076243,0.01779803,0.014042149,0.08522333,0.00958335,0.78012097,0.062469684,-0.5521852,-1.0993917,-1.3364158,0.46679565,-1.718452,2.6809695,0.15620182,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0027642,5,nv,5,nv,0.034527022,0.012696831,0.011004251,0.097988576,0.012337323,0.7749188,0.056527212,-0.44650865,-1.4468983,-1.5899694,0.5966,-1.4756218,2.6645074,0.046471395,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0027649,2,bkl,4,mel,0.011645525,0.007833518,0.07864841,0.09612049,0.71218497,0.031027839,0.06253928,-1.4288883,-1.8253984,0.48117682,0.68179196,2.6845272,-0.44892567,0.2519844,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0027653,5,nv,5,nv,0.029580185,0.020675175,0.011056644,0.08459283,0.012192417,0.7775794,0.064323224,-0.63417995,-0.99235076,-1.618253,0.4165649,-1.5204705,2.6349013,0.14263627,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0027691,5,nv,5,nv,0.030623514,0.02308217,0.014725221,0.09123942,0.015647052,0.7530265,0.07165617,-0.68299407,-0.9657019,-1.4152005,0.4087249,-1.3544797,2.5193381,0.16711687,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0027695,5,nv,5,nv,0.026745483,0.019303814,0.0093293525,0.080447294,0.011277579,0.79145974,0.061436795,-0.657244,-0.98330677,-1.7104439,0.44399258,-1.5207928,2.7302694,0.17439932,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0027696,5,nv,5,nv,0.0307401,0.023715004,0.010480294,0.087321185,0.013558513,0.7679549,0.066229984,-0.61009574,-0.8695556,-1.6861669,0.4339294,-1.428649,2.6080673,0.15746944,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0027707,5,nv,5,nv,0.027442183,0.017201228,0.009747329,0.086944886,0.015380082,0.79174453,0.051539727,-0.6239216,-1.0910223,-1.6590095,0.52927136,-1.2029297,2.7382357,0.006349759,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0027709,5,nv,5,nv,0.033025738,0.02087899,0.015546375,0.08939106,0.009809956,0.76578957,0.06555835,-0.53500557,-0.9935493,-1.2884654,0.46072784,-1.7488947,2.6086147,0.150648,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0027712,5,nv,5,nv,0.026899148,0.019331643,0.010117737,0.08176937,0.009921407,0.7909335,0.061027244,-0.6586765,-0.98902774,-1.636481,0.45313177,-1.656076,2.7224429,0.16054934,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0027713,2,bkl,2,bkl,0.08309597,0.015012156,0.7604661,0.06498585,0.021855311,0.0037337807,0.0508508,0.7703334,-0.94080234,2.984269,0.5245069,-0.56521857,-2.3322415,0.2792332,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0027718,5,nv,5,nv,0.025479415,0.018743725,0.009345222,0.08414926,0.009756545,0.78864866,0.06387726,-0.7000017,-1.0070137,-1.7030076,0.49471948,-1.659934,2.7324483,0.21909097,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0027722,1,bcc,1,bcc,0.011264187,0.92280614,0.0023961999,0.033188384,0.0033842565,0.0029581953,0.024002641,-0.36540377,4.040387,-1.9131477,0.715168,-1.5678977,-1.7024527,0.3911318,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0027741,5,nv,5,nv,0.03939022,0.024351059,0.020800678,0.09469703,0.019100955,0.71809566,0.08356439,-0.59788185,-1.078824,-1.2364137,0.27928337,-1.321661,2.3052034,0.15421821,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0027752,5,nv,5,nv,0.018793905,0.013036134,0.0072996416,0.08715378,0.019615829,0.7919596,0.06214111,-0.98681,-1.3526174,-1.9325173,0.5473315,-0.94400567,2.7541678,0.20906518,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0027763,5,nv,5,nv,0.02680664,0.016585257,0.039370723,0.090228654,0.00759888,0.7589878,0.060421992,-0.75504744,-1.235183,-0.37067467,0.45864984,-2.0156965,2.5882885,0.057656158,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0027768,5,nv,5,nv,0.033479754,0.031121422,0.00896153,0.10407952,0.034982245,0.71749705,0.0698785,-0.6870876,-0.76013213,-2.0050874,0.44712687,-0.6431878,2.3777404,0.048729707,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0027771,2,bkl,4,mel,0.042952154,0.016472936,0.13870363,0.08773988,0.56325376,0.08394242,0.06693523,-0.46556467,-1.4239328,0.706688,0.24872492,2.1080787,0.20447955,-0.021926252,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0027784,5,nv,5,nv,0.024592595,0.019376097,0.012971394,0.08968356,0.01419631,0.77377325,0.06540679,-0.801365,-1.0397702,-1.4410642,0.492477,-1.3508283,2.6474683,0.17681552,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0027785,5,nv,5,nv,0.030031916,0.021499949,0.011633966,0.09147851,0.011352198,0.7653835,0.06862006,-0.64830786,-0.9825179,-1.5966398,0.4655357,-1.6211572,2.5898085,0.17801645,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0027788,1,bcc,1,bcc,0.012749366,0.90449286,0.008402198,0.041307814,0.0041055693,0.0013982517,0.027544003,-0.343242,3.9186509,-0.7602305,0.8323282,-1.476379,-2.5535007,0.42706144,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0027792,5,nv,5,nv,0.029337574,0.01964809,0.010486569,0.087076426,0.012054886,0.7774896,0.0639069,-0.6067815,-1.0076704,-1.6355554,0.48113564,-1.4961804,2.6704197,0.17177689,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0027795,0,akiec,0,akiec,0.70776546,0.040027667,0.12862425,0.05812389,0.01081838,0.003784028,0.050856356,2.7293434,-0.14319858,1.0241259,0.22980745,-1.4515228,-2.5019803,0.09623574,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0027800,5,nv,5,nv,0.046208642,0.025899092,0.03724708,0.10654935,0.031394873,0.67190653,0.080794424,-0.53746045,-1.1164192,-0.75305367,0.29798096,-0.9239827,2.139492,0.021280864,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0027801,2,bkl,2,bkl,0.015128194,0.0077464767,0.88234574,0.054982215,0.00796332,0.005637036,0.026197111,-0.38998374,-1.0593057,3.6760402,0.90046585,-1.0316976,-1.3771856,0.15910529,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0027808,5,nv,5,nv,0.02852887,0.021184,0.012497947,0.087530464,0.011981665,0.7793697,0.05890734,-0.6496932,-0.9473637,-1.4750453,0.47137722,-1.5172322,2.6578758,0.07535597,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0027811,2,bkl,2,bkl,0.023561526,0.01730681,0.80901855,0.07171278,0.013648965,0.009483372,0.05526817,-0.40138197,-0.70989716,3.1348248,0.7116717,-0.9473334,-1.3114573,0.4511999,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0027820,2,bkl,2,bkl,0.022430282,0.015094802,0.856912,0.05514766,0.006120159,0.004015147,0.040279917,-0.14764977,-0.5437112,3.4952736,0.75195277,-1.4464735,-1.8679879,0.43779147,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0027825,1,bcc,1,bcc,0.009006527,0.92971855,0.0069292667,0.027907839,0.0031527993,0.0020942409,0.021190697,-0.5366599,4.1002727,-0.7988555,0.5942985,-1.5863187,-1.9954183,0.31895307,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0027836,5,nv,5,nv,0.027489293,0.018656569,0.009894514,0.07985671,0.012227339,0.7926014,0.05927413,-0.6456879,-1.0332861,-1.6675037,0.42074946,-1.4558102,2.715836,0.12268864,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0027840,5,nv,0,akiec,0.29109642,0.045919828,0.12460945,0.14348239,0.15313484,0.15818788,0.083569184,1.06444,-0.7823175,0.21596986,0.35699773,0.4221042,0.4545689,-0.18353978,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0027842,5,nv,5,nv,0.03516488,0.02352654,0.013531135,0.092174895,0.01655485,0.7502419,0.06880582,-0.561418,-0.96333677,-1.5164727,0.40222183,-1.3147869,2.4989297,0.10982239,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0027843,5,nv,5,nv,0.02799889,0.018928224,0.011306354,0.085669614,0.011559816,0.7879382,0.05659897,-0.63343364,-1.0249443,-1.5402335,0.48489967,-1.5180635,2.7038212,0.07039232,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0027845,5,nv,5,nv,0.029473193,0.021492025,0.013609969,0.08677381,0.015513507,0.76361066,0.069526844,-0.687051,-1.0028503,-1.4597298,0.39277273,-1.3288212,2.5675259,0.17118071,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0027864,5,nv,5,nv,0.026387319,0.018155223,0.011159414,0.086582445,0.009264971,0.7853288,0.063121796,-0.6677854,-1.0417106,-1.5283854,0.52042824,-1.7144281,2.7254336,0.20439717,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0027880,5,nv,5,nv,0.028697465,0.021423006,0.014107754,0.08953292,0.012253616,0.76602167,0.06796361,-0.68100303,-0.97334653,-1.3910873,0.4567946,-1.5319906,2.6033986,0.1811605,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0027885,5,nv,5,nv,0.026298458,0.01923161,0.012326914,0.08105238,0.009744712,0.7899626,0.061383314,-0.69485986,-1.0078148,-1.4525851,0.43072557,-1.6876454,2.7076156,0.15276824,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0027887,5,nv,5,nv,0.030175248,0.021192305,0.0073061,0.079044,0.011498347,0.7937299,0.05705418,-0.5093778,-0.8627616,-1.9276901,0.45360497,-1.4741963,2.7603436,0.12760153,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0027892,5,nv,5,nv,0.027410202,0.021932175,0.0119812125,0.080327384,0.011162069,0.7824935,0.06469346,-0.6625476,-0.8855081,-1.490123,0.4126477,-1.5609416,2.6890228,0.19619738,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0027895,5,nv,5,nv,0.026886886,0.018693017,0.008636666,0.087883115,0.0104960315,0.7860865,0.061317764,-0.6506468,-1.0141356,-1.7862688,0.5337223,-1.5912883,2.7247813,0.1737841,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0027897,5,nv,5,nv,0.017926622,0.013635108,0.0039947233,0.08517362,0.010593038,0.80657864,0.062098328,-0.90465397,-1.1782931,-2.4059665,0.65375084,-1.430744,2.9018605,0.33777806,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0027917,5,nv,5,nv,0.020801866,0.005946305,0.007222412,0.082206696,0.066348135,0.6553874,0.16208719,-1.0987945,-2.351067,-2.1566482,0.27539957,0.061078522,2.3513894,0.9542973,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0027921,5,nv,5,nv,0.025814937,0.02037978,0.011039282,0.08558277,0.010435498,0.7773497,0.06939796,-0.7549226,-0.99133277,-1.6044158,0.44360813,-1.6606627,2.6500144,0.23398164,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0027925,5,nv,5,nv,0.033357322,0.021065328,0.011510918,0.08931634,0.01608462,0.76012903,0.06853637,-0.55308574,-1.0127345,-1.6170672,0.43182132,-1.2824996,2.5731251,0.1670014,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0027929,5,nv,5,nv,0.031805754,0.021517124,0.011327214,0.09031857,0.01354286,0.7697769,0.06171171,-0.5800585,-0.9708567,-1.6124977,0.46363726,-1.4338461,2.606395,0.082768016,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0027937,6,vasc,6,vasc,0.0038301763,0.001962278,0.002102607,0.009588709,0.0009678196,0.0007216144,0.98082674,-0.6489568,-1.3177613,-1.2486897,0.26871875,-2.024577,-2.318132,4.8965282,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0027951,5,nv,5,nv,0.028129438,0.019953517,0.010451647,0.082002796,0.01235176,0.7817165,0.06539431,-0.66792583,-1.011337,-1.657983,0.402011,-1.490944,2.6567497,0.1756928,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0027954,2,bkl,2,bkl,0.009135952,0.006858286,0.90460515,0.035339694,0.003974006,0.010151199,0.029935757,-0.7782367,-1.0649962,3.8170445,0.5745529,-1.6106791,-0.67286247,0.40859964,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0027959,5,nv,5,nv,0.026169246,0.017117819,0.0104968855,0.07839858,0.014529471,0.7983699,0.054918088,-0.6781122,-1.1025771,-1.5916188,0.41910857,-1.2665182,2.7398748,0.063145645,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0027962,5,nv,5,nv,0.034737587,0.020582099,0.008355951,0.09796605,0.015177283,0.75694865,0.066232346,-0.5115507,-1.0349513,-1.936399,0.5252481,-1.3395731,2.5699224,0.13379607,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0027973,2,bkl,2,bkl,0.02415732,0.028599696,0.7946702,0.06963022,0.035421673,0.0024080798,0.04511271,-0.36070257,-0.1918939,3.1326373,0.69790876,0.022034017,-2.6664603,0.2638741,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0027977,5,nv,5,nv,0.034324747,0.021700984,0.013054994,0.090892136,0.013015332,0.75705063,0.06996123,-0.52743465,-0.9859437,-1.4941304,0.4463724,-1.4971732,2.566129,0.18463992,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0027979,5,nv,5,nv,0.02702218,0.021678647,0.0104555525,0.08025837,0.008035003,0.7960866,0.056463655,-0.62178624,-0.84211665,-1.5713114,0.46680656,-1.8346368,2.7612636,0.115152776,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0027998,1,bcc,1,bcc,0.008627183,0.938898,0.0012597184,0.027110131,0.0052779303,0.0012039,0.017623106,-0.3303892,4.3594,-2.2544188,0.81460047,-0.82177305,-2.2997408,0.38390368,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0028003,4,mel,5,nv,0.028543934,0.021081196,0.007881048,0.11887366,0.052932482,0.69590515,0.07478248,-0.8311268,-1.1341897,-2.1181102,0.5954903,-0.21355394,2.3626423,0.1320125,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0028009,5,nv,5,nv,0.029380247,0.019877981,0.010327624,0.08742893,0.023655321,0.7572949,0.07203494,-0.7292845,-1.1199943,-1.774785,0.36121926,-0.94601893,2.5201457,0.16754408,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0028010,5,nv,5,nv,0.064844824,0.020522995,0.011066907,0.124987304,0.22351158,0.48089674,0.07416971,-0.25131148,-1.4017626,-2.0193493,0.40490347,0.9861547,1.752344,-0.11695284,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0028012,5,nv,5,nv,0.028813496,0.024018742,0.009798926,0.08515466,0.016913759,0.76553607,0.06976433,-0.69641393,-0.8784234,-1.7749852,0.3872113,-1.2291306,2.5833185,0.18786506,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0028013,5,nv,5,nv,0.0269077,0.01829247,0.0107104285,0.080684505,0.010222876,0.79446256,0.05871946,-0.6444726,-1.0303954,-1.5656672,0.45366144,-1.6122569,2.7407808,0.13588625,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0028015,5,nv,5,nv,0.029634899,0.019444514,0.010019573,0.08770501,0.014197743,0.7740113,0.064986914,-0.63466823,-1.0560557,-1.71908,0.45035803,-1.3705378,2.6279657,0.1505651,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0028021,5,nv,5,nv,0.025184492,0.01706536,0.009938679,0.085012965,0.009244424,0.79663813,0.05691603,-0.6759804,-1.0651582,-1.6057745,0.54059505,-1.678188,2.7781918,0.13936819,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0028022,4,mel,4,mel,0.039807886,0.008655316,0.02184536,0.06664435,0.80783284,0.0012218634,0.053992376,0.38813215,-1.1377593,-0.21194424,0.90343744,3.3984222,-3.0955558,0.69290996,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0028032,5,nv,5,nv,0.019192398,0.014172263,0.0054805423,0.08687561,0.030109996,0.79403883,0.050130315,-0.924158,-1.2273854,-2.1774685,0.5858049,-0.47381523,2.79846,0.03595357,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0028033,4,mel,5,nv,0.029456086,0.022064103,0.0059304433,0.10173065,0.046705168,0.73052984,0.06358359,-0.6949263,-0.9838748,-2.2977278,0.5445019,-0.23397198,2.5159433,0.07452864,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0028045,5,nv,5,nv,0.02907078,0.02115704,0.00954009,0.08363663,0.016813174,0.77782315,0.06195908,-0.6684903,-0.98625106,-1.7827206,0.38825765,-1.2160611,2.6182754,0.08825031,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0028062,5,nv,5,nv,0.034195825,0.019884337,0.0110768825,0.08987418,0.013214786,0.7681687,0.06358529,-0.48485214,-1.0270232,-1.6120956,0.48145506,-1.4356195,2.6270537,0.13542652,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0028070,5,nv,5,nv,0.022848254,0.01779569,0.011672657,0.080768414,0.009059099,0.7984451,0.059410736,-0.7842255,-1.0341439,-1.4558513,0.47848588,-1.7093307,2.769566,0.17137489,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0028071,5,nv,5,nv,0.028448667,0.022981811,0.0107015325,0.08928017,0.014158203,0.76547104,0.06895862,-0.72754055,-0.9409388,-1.7052547,0.4161377,-1.4253474,2.5648496,0.15786484,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0028076,0,akiec,0,akiec,0.94992614,0.0015520048,0.005384678,0.020346621,0.0026361959,0.0013738348,0.018780557,4.451844,-1.9649924,-0.7209828,0.6083749,-1.435203,-2.086934,0.5282823,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0028079,1,bcc,1,bcc,0.0118598975,0.93761647,0.0019745075,0.027946962,0.004496783,0.0007044547,0.015400962,-0.0047404915,4.3654375,-1.7975848,0.8524051,-0.9745411,-2.828235,0.25652662,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0028089,5,nv,5,nv,0.031074557,0.02462416,0.009201001,0.10060588,0.017073229,0.75409436,0.063326806,-0.62968785,-0.86234903,-1.8467647,0.54513353,-1.2285653,2.5594404,0.08223148,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0028098,5,nv,2,bkl,0.06050758,0.03443082,0.5236817,0.112581655,0.009145137,0.1815896,0.07806355,-0.28384984,-0.8476664,1.8742657,0.33706048,-2.173396,0.81513083,-0.029095137,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0028125,5,nv,5,nv,0.0330254,0.020808302,0.012359788,0.08541275,0.013153142,0.7732386,0.06200203,-0.5158297,-0.9777544,-1.4986582,0.43438885,-1.4364457,2.6374812,0.114060625,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0028128,5,nv,2,bkl,0.02909837,0.06920259,0.7602252,0.078881666,0.0064159445,0.010535392,0.045640934,-0.2984758,0.5678803,2.9644568,0.698791,-1.8103718,-1.3144176,0.15164712,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0028130,5,nv,5,nv,0.034043197,0.01515612,0.0211991,0.07816388,0.0114904465,0.7910532,0.048894037,-0.41989422,-1.22912,-0.8935656,0.41128322,-1.5060083,2.7258408,-0.057868935,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0028146,6,vasc,6,vasc,0.0068408954,0.018718557,0.0026680932,0.039149895,0.045923404,0.001307932,0.88539124,-1.2130213,-0.20642442,-2.1545756,0.5314578,0.69103503,-2.8674927,3.6500897,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0028155,1,bcc,1,bcc,0.04035833,0.7604666,0.0090171965,0.050083045,0.08226742,0.016494496,0.04131278,-0.1943491,2.7417853,-1.6930135,0.021535723,0.5178283,-1.08912,-0.17097488,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0028156,4,mel,4,mel,0.01604006,0.008985568,0.006506309,0.036863644,0.8904548,0.00623153,0.034918025,-0.34503537,-0.9245052,-1.2473522,0.48710108,3.6716077,-1.2905025,0.43287858,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0028163,6,vasc,6,vasc,0.0018078391,0.00065389014,0.00053843454,0.011662162,0.00057404104,0.00035372638,0.9844099,-0.9049498,-1.9218981,-2.1161714,0.9592678,-2.0521364,-2.5363135,5.3949604,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0028166,5,nv,3,df,0.3423488,0.007193939,0.0918758,0.46952626,0.0387482,0.004760287,0.04554669,1.9035726,-1.9590188,0.58818007,2.2194667,-0.27517313,-2.3719494,-0.11351972,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0028169,5,nv,5,nv,0.030105751,0.020088036,0.0126367025,0.08852068,0.013066259,0.7691051,0.06647758,-0.6410816,-1.0456734,-1.5091921,0.43743858,-1.4757648,2.5994298,0.15106693,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0028184,5,nv,5,nv,0.028915117,0.02045529,0.010089227,0.086097814,0.012166316,0.77672446,0.06555166,-0.6301964,-0.9763192,-1.6830927,0.4609231,-1.4958895,2.6605248,0.18827777,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
ISIC_0028191,5,nv,5,nv,0.028528623,0.019630862,0.01095542,0.08491577,0.013499135,0.7829292,0.059540994,-0.6473868,-1.021192,-1.6044604,0.4433652,-1.3956691,2.6647475,0.08837033,maxvit_tiny,test,ml/checkpoints/maxvit_tiny_best.pt
