image_id,true_index,true_code,pred_index,pred_code,p_akiec,p_bcc,p_bkl,p_df,p_mel,p_nv,p_vasc,logit_akiec,logit_bcc,logit_bkl,logit_df,logit_mel,logit_nv,logit_vasc,arch,split,checkpoint
ISIC_0026616,5,nv,5,nv,0.02344798,0.016727705,0.012651817,0.084093094,0.009318515,0.79531306,0.0584479,-0.65308785,-0.99080575,-1.2700715,0.6240523,-1.5758691,2.8708637,0.26026374,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0026621,5,nv,5,nv,0.039169718,0.015700705,0.19119292,0.119746424,0.014210171,0.52945155,0.0905285,-0.65479124,-1.5689894,0.9305879,0.4626812,-1.668737,1.9491465,0.18296961,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0026625,0,akiec,0,akiec,0.946398,0.0033748448,0.0016984041,0.024659617,0.006327113,0.0016480024,0.015893957,4.432137,-1.204177,-1.8908373,0.7846407,-0.5756819,-1.9209622,0.34541258,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0026636,5,nv,5,nv,0.02668415,0.01834286,0.0092068305,0.07928498,0.011146386,0.7962933,0.059041414,-0.528242,-0.90307134,-1.592366,0.56073695,-1.4011965,2.8676558,0.26592728,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0026646,5,nv,5,nv,0.026732674,0.017498221,0.011359552,0.08449782,0.007932205,0.7947637,0.057215888,-0.51301235,-0.9367997,-1.3688402,0.6378266,-1.727968,2.8791459,0.24793255,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0026662,5,nv,5,nv,0.026330858,0.016360339,0.009669811,0.08395911,0.009916505,0.7927623,0.061000988,-0.5341193,-1.0100008,-1.5358521,0.6254691,-1.5106605,2.8706625,0.30602905,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0026663,2,bkl,2,bkl,0.021433938,0.014695219,0.796582,0.07303067,0.038140986,0.010289241,0.045828037,-0.6107236,-0.98817694,3.0046308,0.6151803,-0.034409843,-1.3446004,0.1491969,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0026665,5,nv,5,nv,0.020676102,0.014368654,0.010062244,0.074979335,0.00367424,0.8363409,0.039898537,-0.59546894,-0.9593986,-1.3156576,0.692765,-2.3231013,3.1045887,0.06189214,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0026673,5,nv,5,nv,0.025817746,0.016929463,0.008379525,0.079039745,0.011482899,0.8016326,0.05671809,-0.5653431,-0.98734975,-1.6906141,0.5535458,-1.375546,2.8702452,0.22168814,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0026676,5,nv,5,nv,0.029432343,0.02078265,0.0068752286,0.09176751,0.08176115,0.70211416,0.0672669,-0.72666776,-1.0746433,-2.1808367,0.4104965,0.2950405,2.4453342,0.0999064,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0026680,5,nv,5,nv,0.025708543,0.015353372,0.00826766,0.08919955,0.010621414,0.7953191,0.05553037,-0.5312816,-1.0467697,-1.6657532,0.71277124,-1.4152325,2.9006386,0.23882544,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0026700,5,nv,5,nv,0.023019452,0.017175687,0.00889267,0.07926336,0.015307701,0.79298824,0.06335291,-0.7418793,-1.034724,-1.6929914,0.49455717,-1.1498628,2.7975895,0.27050212,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0026701,5,nv,5,nv,0.0267768,0.017521698,0.011266782,0.08085974,0.012046225,0.79531026,0.056218497,-0.55530244,-0.97939825,-1.4209795,0.5498779,-1.354087,2.835894,0.18640763,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0026703,5,nv,5,nv,0.026000507,0.017140487,0.008734587,0.08017416,0.010906558,0.79839414,0.05864954,-0.52887076,-0.94554347,-1.6196963,0.59721446,-1.3976226,2.8956156,0.28459284,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0026707,5,nv,5,nv,0.025666354,0.016675677,0.009160451,0.080353945,0.009731016,0.8024748,0.055937752,-0.5340917,-0.9653215,-1.5643773,0.60716844,-1.5039543,2.9084277,0.24496678,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0026716,1,bcc,1,bcc,0.028352506,0.88362235,0.0055069984,0.041440662,0.0013527256,0.004138252,0.035586454,0.38444626,3.8237607,-1.2542492,0.7639934,-2.6581476,-1.5399952,0.611696,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0026722,5,nv,0,akiec,0.38705128,0.17006451,0.019494984,0.07925811,0.12368751,0.10956313,0.110880576,1.3786494,0.55626994,-1.6097506,-0.20719816,0.23785046,0.116592966,0.12854591,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0026735,4,mel,4,mel,0.015705686,0.021160632,0.0048903073,0.0575488,0.8553243,0.0020986227,0.043271616,-0.46111703,-0.16299717,-1.6278845,0.83749336,3.536341,-2.4738588,0.55235714,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0026736,5,nv,5,nv,0.02660662,0.016515823,0.008488284,0.07874554,0.011502322,0.8000113,0.05813011,-0.5387913,-1.0156326,-1.6812646,0.5462701,-1.3774023,2.8646743,0.2427324,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0026742,5,nv,5,nv,0.015788177,0.011991343,0.014980398,0.064181164,0.01870515,0.8396405,0.034713186,-0.94566643,-1.2207427,-0.99818516,0.45678213,-0.7761288,3.0280461,-0.15780814,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0026749,5,nv,5,nv,0.024605962,0.015921794,0.009929015,0.085114084,0.014054914,0.7909363,0.059437893,-0.60200876,-1.0373087,-1.5095363,0.638995,-1.1620253,2.8682199,0.27993453,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0026768,5,nv,5,nv,0.025475824,0.017251696,0.0090928115,0.07827906,0.011242808,0.8021727,0.056485105,-0.5678628,-0.9576822,-1.5981085,0.55468756,-1.3858638,2.8817313,0.22838414,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0026772,5,nv,5,nv,0.026773248,0.017158376,0.009201267,0.08170589,0.010797001,0.7978205,0.05654366,-0.5232372,-0.96815395,-1.591299,0.59248555,-1.4313722,2.8712432,0.2243726,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0026778,5,nv,5,nv,0.029075045,0.017897056,0.008508901,0.079709895,0.011664146,0.79871327,0.054431684,-0.45054692,-0.935791,-1.6793141,0.55796635,-1.3639073,2.8625748,0.17651914,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0026781,5,nv,5,nv,0.02549062,0.01842232,0.009087266,0.08027607,0.0143548865,0.79132,0.06104886,-0.6133249,-0.93807244,-1.6447614,0.533836,-1.187545,2.822067,0.26003906,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0026784,5,nv,5,nv,0.02554074,0.0124532385,0.007817583,0.08704534,0.058984905,0.7504103,0.057747908,-0.77658236,-1.4948765,-1.9604816,0.4495722,0.060424514,2.603763,0.039230186,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0026798,1,bcc,1,bcc,0.032143064,0.89009184,0.00369809,0.03527916,0.0010105573,0.004152414,0.033624943,0.6252075,3.9463353,-1.5371726,0.71830297,-2.8344872,-1.4212996,0.67027885,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0026802,4,mel,4,mel,0.037682593,0.012496185,0.002152076,0.033549484,0.7234075,0.15981339,0.030898858,-0.11313202,-1.216907,-2.9758973,-0.22930892,2.8416424,1.3316765,-0.31161118,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0026805,5,nv,4,mel,0.03590605,0.030318938,0.10820138,0.11227179,0.38203788,0.22822472,0.10303928,-1.1197145,-1.2888476,-0.016626023,0.02030248,1.2448996,0.72971064,-0.065509945,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0026808,5,nv,5,nv,0.027314223,0.016860904,0.008233704,0.080498345,0.010202409,0.79929894,0.057591442,-0.4825803,-0.96499,-1.6817516,0.59824896,-1.4673637,2.8937473,0.26338622,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0026810,5,nv,5,nv,0.026322331,0.01821672,0.008510191,0.08550711,0.37290418,0.43371233,0.054827116,-0.8655868,-1.2336645,-1.9947402,0.31259498,1.785317,1.9363769,-0.1318197,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0026811,4,mel,5,nv,0.06997914,0.01126503,0.03406945,0.08602306,0.3580384,0.3710272,0.06959777,-0.30363017,-2.1301243,-1.0234264,-0.09721202,1.3288128,1.364448,-0.30909494,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0026814,5,nv,5,nv,0.025954006,0.0166782,0.007141008,0.08230288,0.010918612,0.7985516,0.058453683,-0.51263225,-0.95485604,-1.8031043,0.6414477,-1.3784897,2.9138412,0.29927644,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0026822,5,nv,5,nv,0.026174685,0.01635072,0.00802417,0.077661306,0.0108869765,0.80364317,0.05725894,-0.52312684,-0.99364763,-1.7054615,0.5644376,-1.4003521,2.9012358,0.25966442,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0026824,5,nv,5,nv,0.026632894,0.018371072,0.010211701,0.07875154,0.013146215,0.79532146,0.05756511,-0.5413355,-0.9127055,-1.4999484,0.54281527,-1.2473487,2.8552637,0.22943407,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0026831,1,bcc,1,bcc,0.0032977567,0.9367466,0.0026595981,0.017970262,0.0024125567,0.003856222,0.03305679,-1.2673273,4.381843,-1.4823949,0.42814854,-1.5798826,-1.1108817,1.0376571,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0026835,2,bkl,2,bkl,0.02424627,0.056983493,0.35787773,0.06533709,0.008679586,0.33218777,0.15468813,-0.9993537,-0.14485477,1.692575,-0.008056499,-2.0266426,1.618084,0.85379463,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0026848,0,akiec,0,akiec,0.9724611,0.0049923747,0.00091394474,0.013278948,0.0016076065,0.00088355434,0.005862568,4.9308953,-0.34102288,-2.0389197,0.63724536,-1.4741882,-2.072737,-0.18034703,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0026869,5,nv,5,nv,0.0885495,0.059967674,0.023345167,0.10302623,0.08596139,0.36714372,0.2720063,-0.20812792,-0.59788394,-1.5412998,-0.056705944,-0.23779142,1.2140638,0.9141356,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0026871,2,bkl,0,akiec,0.59955746,0.02386379,0.21221535,0.08094763,0.006007674,0.03871633,0.03869182,2.2487864,-0.97504306,1.2101961,0.24639712,-2.3543675,-0.49114385,-0.4917771,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0026876,6,vasc,6,vasc,0.0030699344,0.0032653378,0.001439353,0.0103235,0.0013066952,0.00046626767,0.98012894,-0.4591467,-0.39743966,-1.2166089,0.7536202,-1.3133014,-2.3437982,5.3068814,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0026896,5,nv,5,nv,0.02617953,0.016095458,0.008496027,0.07871312,0.0110692065,0.8011998,0.058246903,-0.5236364,-1.010077,-1.6490153,0.57719564,-1.3844473,2.8974962,0.2760767,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0026905,0,akiec,2,bkl,0.037709117,0.0030019176,0.9008455,0.030399146,0.0026111724,0.004741417,0.020691598,0.7464581,-1.7841928,3.91989,0.53097063,-1.9236448,-1.3271079,0.14628382,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0026909,4,mel,4,mel,0.012003279,0.008576664,0.0041221827,0.04685809,0.88979393,0.006885263,0.03176064,-0.6115408,-0.94767565,-1.6803378,0.75040317,3.6942694,-1.167337,0.36150736,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0026917,5,nv,5,nv,0.025611281,0.016467076,0.009123772,0.079559326,0.010463849,0.8036926,0.055082113,-0.53395253,-0.9756225,-1.5661018,0.5995176,-1.4290588,2.9122314,0.23183966,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0026919,5,nv,5,nv,0.026476042,0.017739391,0.009973601,0.07957681,0.011536366,0.79714316,0.05755456,-0.55764437,-0.958097,-1.5339429,0.5428381,-1.3883804,2.8471496,0.21884874,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0026925,5,nv,5,nv,0.027954886,0.0171882,0.007986995,0.076922014,0.010408724,0.8006603,0.058878865,-0.4594934,-0.9458623,-1.7122706,0.5527067,-1.4474412,2.8953514,0.28539678,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0026937,5,nv,5,nv,0.025077477,0.016995262,0.009031216,0.08159757,0.009480667,0.7984368,0.059381004,-0.5574317,-0.94646716,-1.5787146,0.6223977,-1.530147,2.903254,0.3045725,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0026941,2,bkl,2,bkl,0.018438512,0.009361637,0.86821765,0.045424283,0.0064171287,0.009111146,0.043029573,-0.37593955,-1.0537608,3.4760613,0.5256657,-1.4314104,-1.0808827,0.4715065,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0026947,2,bkl,5,nv,0.024346238,0.017329982,0.07394862,0.10703448,0.008731081,0.6975386,0.07107095,-0.8524103,-1.1923497,0.25858286,0.62836343,-1.8778985,2.5027702,0.21889095,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0026961,2,bkl,2,bkl,0.014613086,0.0091464,0.7835475,0.082530186,0.03199106,0.022433558,0.055738226,-1.0122132,-1.4807703,2.969701,0.7190336,-0.2286743,-0.58357275,0.32653537,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0026971,5,nv,5,nv,0.027366143,0.017191496,0.008727042,0.07796379,0.010367948,0.8038363,0.054547276,-0.48011526,-0.9450067,-1.6229955,0.5668228,-1.4507025,2.8999739,0.209646,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0026972,5,nv,5,nv,0.026768517,0.017401364,0.010461047,0.07912961,0.010707358,0.7968614,0.0586707,-0.5325144,-0.9631922,-1.4720819,0.55134624,-1.4488099,2.86094,0.25219962,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0026973,5,nv,5,nv,0.028009418,0.018053876,0.008212667,0.08289257,0.009582251,0.7927853,0.0604639,-0.48832446,-0.9275048,-1.7151878,0.5966802,-1.5609528,2.8546872,0.28118142,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0026977,5,nv,5,nv,0.026556723,0.016261652,0.008377895,0.08127442,0.010220986,0.80045044,0.056857843,-0.49125665,-0.98173004,-1.6449432,0.6272916,-1.4460968,2.914635,0.2700146,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0026981,0,akiec,0,akiec,0.9490951,0.005052139,0.0014119878,0.023374436,0.0021210178,0.0017475792,0.017197778,4.4558845,-0.77981293,-2.0546257,0.7520186,-1.6477283,-1.8413929,0.44515574,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0026982,5,nv,5,nv,0.022922786,0.015467552,0.009375359,0.07766707,0.007736354,0.81327164,0.05355933,-0.57396716,-0.9673542,-1.4680136,0.6463327,-1.6601682,2.9949665,0.27469134,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0026986,5,nv,5,nv,0.025466328,0.01732526,0.008980414,0.080543764,0.010870287,0.80155647,0.055257548,-0.5520339,-0.9372255,-1.5943451,0.59940946,-1.403358,2.8971643,0.22261372,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0026992,0,akiec,0,akiec,0.7433286,0.009341477,0.124980755,0.05361337,0.014483536,0.008554276,0.04569805,2.9571898,-1.419484,1.1742114,0.3278502,-0.98093593,-1.5075171,0.16810721,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0027010,5,nv,4,mel,0.020941092,0.0139299035,0.007045775,0.08576888,0.77456355,0.042487796,0.055262934,-0.7635676,-1.1712431,-1.8528528,0.64637506,2.8470187,-0.056064047,0.20682156,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0027014,5,nv,5,nv,0.029648613,0.017494336,0.009100518,0.0946533,0.06379545,0.7171163,0.0681915,-0.6516003,-1.1791385,-1.8326843,0.5092051,0.11466617,2.5342224,0.1813042,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0027019,5,nv,5,nv,0.025480982,0.015635354,0.008143783,0.08400692,0.013393684,0.80095965,0.052379597,-0.57958484,-1.0679827,-1.7202626,0.6133819,-1.2227342,2.8682933,0.14099982,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0027020,5,nv,5,nv,0.027129631,0.022014605,0.009660242,0.11773725,0.09063127,0.63413745,0.09868961,-0.9603965,-1.169317,-1.9930043,0.5074325,0.24577618,2.1912427,0.3309566,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0027021,4,mel,0,akiec,0.9345869,0.012683686,0.0025210415,0.028989546,0.0038808526,0.0026892866,0.014648747,4.2270136,-0.072774574,-1.6884189,0.75384426,-1.2570364,-1.6238152,0.071263775,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0027024,5,nv,5,nv,0.045592435,0.019714603,0.014178687,0.0948895,0.01829804,0.7485623,0.058764484,-0.21520725,-1.0535896,-1.3832093,0.5177639,-1.1281552,2.5832052,0.03858841,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0027031,5,nv,5,nv,0.03480461,0.010504101,0.0028309568,0.051838256,0.007831767,0.8523945,0.03979573,0.032015264,-1.1659688,-2.4771197,0.4303939,-1.4595463,3.230315,0.16602516,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0027042,2,bkl,2,bkl,0.01621859,0.007389197,0.89365613,0.042543475,0.009358418,0.0029571098,0.02787702,-0.20814487,-0.9942838,3.8010182,0.75622374,-0.7580267,-1.9100903,0.3334999,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0027048,5,nv,5,nv,0.026737597,0.017136214,0.008305944,0.08683712,0.011641879,0.78747356,0.061867714,-0.5351561,-0.9800328,-1.7042553,0.64280754,-1.3666178,2.847603,0.3037717,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0027050,5,nv,5,nv,0.026535628,0.016416095,0.008899215,0.07888662,0.0102389585,0.8039986,0.055024885,-0.5007079,-0.9809339,-1.5932333,0.58881545,-1.4529961,2.9104013,0.22858924,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0027054,5,nv,5,nv,0.027330462,0.017457332,0.0101774875,0.07968858,0.0117972065,0.7964915,0.05705741,-0.5239149,-0.972157,-1.5117387,0.5462097,-1.3640542,2.8482997,0.21214135,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0027056,5,nv,5,nv,0.026504582,0.01668725,0.008437731,0.07770362,0.010860309,0.80283797,0.05696857,-0.5210886,-0.98376137,-1.6656927,0.55449563,-1.4132915,2.8897467,0.24409348,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0027063,4,mel,5,nv,0.024905656,0.02022786,0.0035838569,0.07871819,0.28859812,0.5204793,0.063486986,-0.9635658,-1.1715997,-2.902221,0.18721355,1.4863744,2.0760894,-0.02782584,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0027077,5,nv,5,nv,0.03381146,0.028100433,0.011396962,0.07307854,0.020753788,0.7632654,0.069593444,-0.53734255,-0.7223573,-1.6247956,0.23339246,-1.0254135,2.5794635,0.1845282,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0027079,5,nv,5,nv,0.024818491,0.016853817,0.008724995,0.07688156,0.010803326,0.80694944,0.054968417,-0.5725012,-0.9595129,-1.6178983,0.5581758,-1.4042363,2.9091709,0.22266868,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0027084,0,akiec,0,akiec,0.970339,0.0019837935,0.00043227035,0.01253988,0.001210292,0.002554085,0.010940639,5.001631,-1.1910036,-2.714719,0.6528992,-1.685153,-0.93832046,0.51646954,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0027087,5,nv,4,mel,0.013501164,0.0033880668,0.00283762,0.028422598,0.90970963,0.01321553,0.028925423,-0.3806453,-1.7631619,-1.9404558,0.36376312,3.829704,-0.40202883,0.3812995,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0027092,5,nv,5,nv,0.02520507,0.015754763,0.010413392,0.079306886,0.013201345,0.79759187,0.05852663,-0.6014647,-1.0713671,-1.4854172,0.544815,-1.2481909,2.8530872,0.24097213,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0027096,5,nv,5,nv,0.027771145,0.017317543,0.008983266,0.08304666,0.010049163,0.79300565,0.0598266,-0.46955693,-0.9418345,-1.5981908,0.6258481,-1.486065,2.8822758,0.29789594,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0027103,5,nv,5,nv,0.03386546,0.020354303,0.011203344,0.09427911,0.00976054,0.7695167,0.061020516,-0.40058306,-0.9096864,-1.5067666,0.6232809,-1.6446309,2.722784,0.18823142,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0027130,4,mel,4,mel,0.012092461,0.010523796,0.020168273,0.027066661,0.88131016,0.007711418,0.041127216,-0.7377695,-0.8767123,-0.22624078,0.06795113,3.551058,-1.1876493,0.4863185,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0027132,5,nv,5,nv,0.025508909,0.015362651,0.009087461,0.078297734,0.010519214,0.8047157,0.056508385,-0.534263,-1.0413516,-1.5663952,0.58722776,-1.4200873,2.9171982,0.2610981,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0027142,2,bkl,5,nv,0.019781819,0.034933604,0.02871714,0.09554364,0.011241202,0.7387877,0.0709948,-1.0974511,-0.5287649,-0.72472,0.4773688,-1.6626283,2.5227964,0.18039241,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0027145,5,nv,5,nv,0.029335143,0.017162044,0.011225254,0.077141844,0.014834553,0.7905493,0.059751876,-0.5047892,-1.0408752,-1.4654093,0.46207052,-1.1866162,2.7891526,0.20662528,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0027150,5,nv,5,nv,0.022060553,0.017101165,0.0075895987,0.06712233,0.0058998656,0.83189386,0.04833264,-0.5031609,-0.75780535,-1.5701731,0.6095648,-1.8220227,3.1267529,0.28115514,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0027151,2,bkl,5,nv,0.01842887,0.008839829,0.067246124,0.10686871,0.0056972043,0.71378416,0.07913507,-1.1159592,-1.85061,0.17848176,0.6417235,-2.289902,2.540703,0.34127846,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0027158,5,nv,5,nv,0.02762963,0.016915148,0.010212928,0.080306575,0.011056997,0.7954098,0.058468867,-0.5070829,-0.9977622,-1.5023175,0.5598798,-1.4229081,2.8528857,0.2425228,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0027168,5,nv,5,nv,0.026651878,0.016359404,0.00973123,0.08312113,0.010128074,0.79515886,0.058849446,-0.5072474,-0.99530417,-1.5147667,0.63019174,-1.4747956,2.888435,0.28487542,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0027169,5,nv,5,nv,0.02639242,0.016838733,0.0092500225,0.080081955,0.009937634,0.8010604,0.0564389,-0.50579715,-0.95519227,-1.5542481,0.60417646,-1.4825449,2.9070623,0.2542846,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
ISIC_0027180,5,nv,5,nv,0.026090143,0.016861606,0.008653066,0.08056076,0.012559677,0.7975879,0.057686903,-0.5526008,-0.98911923,-1.6562449,0.5748531,-1.2836671,2.8674335,0.24087167,convnext_tiny,test,ml/checkpoints/convnext_tiny_best.HAM-only.pt
