image_id,true_index,true_code,pred_index,pred_code,p_akiec,p_bcc,p_bkl,p_df,p_mel,p_nv,p_vasc,logit_akiec,logit_bcc,logit_bkl,logit_df,logit_mel,logit_nv,logit_vasc,arch,split,checkpoint
ISIC_0027150,5,nv,5,nv,0.008198254,0.005491972,0.0019479339,0.027660204,0.0019241642,0.9284791,0.026298326,-1.7669264,-2.1675603,-3.2040782,-0.55085295,-3.2163558,2.9627001,-0.60134256,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0027151,2,bkl,5,nv,0.038965054,0.020847876,0.27606636,0.11902968,0.07450594,0.37411472,0.09647039,-1.006714,-1.6321272,0.9512622,0.10999371,-0.35850033,1.2551833,-0.10014295,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0027158,5,nv,5,nv,0.03823622,0.030384388,0.011734066,0.11250623,0.008218029,0.7249204,0.07400067,0.031799864,-0.19805455,-1.1494871,1.1110252,-1.5056531,2.9740784,0.69209063,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0027168,5,nv,5,nv,0.025977546,0.013762246,0.0022192874,0.052475695,0.0016252728,0.8775507,0.026389262,-0.33302474,-0.96832806,-2.793071,0.37009278,-3.1045816,3.1868775,-0.31730017,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0027169,5,nv,5,nv,0.04935742,0.061803088,0.017957881,0.12040708,0.016883604,0.6649602,0.068630785,0.16585222,0.39071745,-0.8452067,1.0576426,-0.9068929,2.7664914,0.49550545,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0027180,5,nv,5,nv,0.03497336,0.030456424,0.009660669,0.08939092,0.013120908,0.7428934,0.07950434,-0.1869955,-0.3252853,-1.4735192,0.75143695,-1.1673751,2.8689704,0.6342294,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0027185,5,nv,5,nv,0.026624803,0.010663824,0.010850939,0.086680606,0.005230594,0.8126862,0.04726302,-0.12602349,-1.0410098,-1.0236154,1.0543636,-1.7533422,3.2924783,0.44786137,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0027189,1,bcc,1,bcc,0.3270434,0.5095,0.076277465,0.028973555,0.007317039,0.0045517185,0.04633678,0.38634586,0.82968277,-1.0693697,-2.0373635,-3.4135416,-3.8882425,-1.567811,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0027191,5,nv,5,nv,0.053756114,0.023607284,0.0079654185,0.11258617,0.009067461,0.7449371,0.048080385,0.1424803,-0.6804217,-1.7668678,0.8817418,-1.637285,2.7713227,0.030897114,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0027195,5,nv,5,nv,0.024936173,0.007955048,0.015859734,0.07904602,0.0066597247,0.7709151,0.09462825,-0.7772586,-1.9197716,-1.2297949,0.3764519,-2.0975003,2.654,0.5563778,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0027207,5,nv,5,nv,0.030340469,0.016357461,0.0056395903,0.08887884,0.015486741,0.7826026,0.06069422,-0.47631258,-1.094111,-2.1589835,0.59847903,-1.1488109,2.77383,0.21705332,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0027208,5,nv,5,nv,0.023906274,0.024963502,0.0060796225,0.0745148,0.010418177,0.80624145,0.053876124,-0.74764097,-0.7043671,-2.1168392,0.38921565,-1.5782299,2.7706013,0.064905345,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0027214,5,nv,5,nv,0.03834677,0.019120874,0.008428469,0.0975315,0.005114146,0.78217375,0.04928443,-0.039112095,-0.73500174,-1.5541673,0.894393,-2.0537722,2.9762945,0.21182579,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0027218,2,bkl,2,bkl,0.014048047,0.00254236,0.89404243,0.034013946,0.013072891,0.012297316,0.029982982,-0.83711255,-2.5465033,3.3161573,0.047174677,-0.9090551,-0.9702146,-0.078965984,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0027221,5,nv,5,nv,0.03516488,0.022043658,0.0138008585,0.06328797,0.0076861125,0.81140816,0.04660828,-0.17283222,-0.63985527,-1.1081494,0.4148153,-1.693465,2.9658911,0.1088981,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0027222,5,nv,5,nv,0.024000235,0.044478633,0.007942156,0.056226138,0.0025932912,0.8101884,0.054571096,-0.6161159,0.0008292869,-1.7219949,0.23520213,-2.8412519,2.9030871,0.20532465,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0027224,5,nv,0,akiec,0.41959882,0.0036548374,0.00078940374,0.10288266,0.11455289,0.28708667,0.071434714,-0.11088439,-4.8541317,-6.3866606,-1.5165944,-1.4091468,-0.4903992,-1.8813995,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0027240,5,nv,5,nv,0.005050556,0.0024895105,0.005181601,0.048685964,0.0017622877,0.865154,0.07167601,-1.7980082,-2.5054207,-1.7723924,0.4678843,-2.8508937,3.345401,0.85464954,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0027255,5,nv,5,nv,0.02406551,0.005630145,0.006311259,0.05277999,0.028764373,0.8276128,0.05483592,-0.9209986,-2.3736432,-2.259443,-0.13564599,-0.7426408,2.6167672,-0.09743278,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0027263,4,mel,4,mel,0.009616032,0.0016658098,0.0021161265,0.007956571,0.96346813,0.0008222746,0.01435503,-0.9044586,-2.657579,-2.418303,-1.0938921,3.702649,-3.3635714,-0.5037898,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0027280,5,nv,5,nv,0.033671897,0.016122028,0.010688638,0.09209535,0.017169403,0.79012287,0.040129792,-0.10995037,-0.84642714,-1.2574323,0.8962106,-0.7834849,3.0455747,0.065505296,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0027285,5,nv,5,nv,0.0075187683,0.016144656,0.12078116,0.20916039,0.24478698,0.25148582,0.15012226,-4.6238723,-3.8596857,-1.8472943,-1.2981733,-1.1408863,-1.113888,-1.6298246,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0027288,5,nv,5,nv,0.019832753,0.005772475,0.003513628,0.074998505,0.0045873,0.843206,0.048089314,-0.44937575,-1.6836097,-2.1800613,0.88075745,-1.9134192,3.3005006,0.43634945,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0027294,0,akiec,5,nv,0.09972741,0.21002296,0.011373601,0.061956674,0.023518737,0.5377502,0.055650372,-0.25188288,0.4928934,-2.4230285,-0.727888,-1.696526,1.4330707,-0.8352345,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0027295,2,bkl,2,bkl,0.018968271,0.00026769176,0.878299,0.09161929,9.0807276e-05,0.0006365344,0.010118443,-0.8996985,-5.1603856,2.935521,0.67517567,-6.241482,-4.294183,-1.5281066,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0027302,4,mel,5,nv,0.02907548,0.03129165,0.0056807073,0.12794776,0.20951891,0.5482708,0.048214667,-1.2818933,-1.2084372,-2.914713,0.19983366,0.6930255,1.6549809,-0.77612525,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0027305,5,nv,5,nv,0.01081084,0.037289817,0.0059186704,0.08183363,0.021074848,0.81352824,0.029543892,-2.035071,-0.7968998,-2.6375082,-0.010931687,-1.3675396,2.2857606,-1.029743,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0027307,5,nv,5,nv,0.021032786,0.0064343475,0.0030757608,0.063280694,0.0017099018,0.8591399,0.045326605,-0.5338804,-1.7183126,-2.4564104,0.5676174,-3.043527,3.175969,0.23393124,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0027309,5,nv,5,nv,0.018629855,0.016943816,0.004890282,0.06693621,0.00454502,0.84447,0.043584764,-0.47992948,-0.5747919,-1.8174449,0.7990454,-1.8906629,3.3340144,0.37001267,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0027312,5,nv,5,nv,0.0072066095,0.011876016,0.022396138,0.08835835,0.019187842,0.8271691,0.023805952,-2.9510052,-2.4514832,-1.8171153,-0.44460326,-1.9717271,1.7920053,-1.7560682,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0027330,5,nv,5,nv,0.03053779,0.013317106,0.002057257,0.0520327,0.00096500176,0.86051023,0.04057996,-0.14834972,-0.9782651,-2.845941,0.38455772,-3.60294,3.1902108,0.1359597,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0027333,5,nv,5,nv,0.022140592,0.024239866,0.12585123,0.09093142,0.03286366,0.6262326,0.07774064,-2.469588,-2.379002,-0.7319003,-1.0568951,-2.0746331,0.8727212,-1.2136226,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0027335,2,bkl,4,mel,0.037451256,0.010841436,0.17469905,0.07037456,0.5860022,0.0670934,0.053538106,-1.678023,-2.917688,-0.13799864,-1.0472316,1.0722601,-1.0949777,-1.3206697,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0027341,5,nv,5,nv,0.0316582,0.020867625,0.0056121484,0.061991453,0.0047261487,0.8206916,0.054452877,0.009293255,-0.40750468,-1.7207702,0.6812929,-1.8925929,3.2644436,0.5516319,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0027361,5,nv,5,nv,0.043896202,0.0717139,0.099197716,0.0770089,0.11175759,0.52838486,0.0680408,-1.6257563,-1.1348994,-0.81046903,-1.063663,-0.69125193,0.8622409,-1.1874764,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0027365,1,bcc,1,bcc,0.0056108646,0.50953436,0.026340328,0.106035315,0.0075821085,0.31039602,0.034501165,-4.28124,0.22755235,-2.7348437,-1.3421727,-3.9801536,-0.26809606,-2.4649518,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0027382,5,nv,5,nv,0.024716843,0.038519543,0.0065180548,0.10873087,0.036965083,0.69695204,0.087597586,-1.6291388,-1.1854581,-2.9620478,-0.14774802,-1.22665,1.7100929,-0.36387017,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0027392,2,bkl,2,bkl,0.0457471,0.23296204,0.6008107,0.026111234,0.009962422,0.0022726043,0.082133956,-1.1243379,0.50340927,1.4508137,-1.6851006,-2.648646,-4.1265397,-0.5391147,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0027394,2,bkl,5,nv,0.050617926,0.020838523,0.04398323,0.09044756,0.24248664,0.48941892,0.062207203,-1.8329568,-2.7204592,-1.9734544,-1.2524924,-0.26631606,0.43595615,-1.6267918,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0027397,5,nv,1,bcc,0.087518424,0.3287656,0.114539295,0.14580862,0.006426421,0.26335865,0.0535829,-1.181646,0.14184979,-0.9125772,-0.6712003,-3.7930775,-0.079978436,-1.6722653,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0027400,5,nv,5,nv,0.031438265,0.039063074,0.011985753,0.07631694,0.009381027,0.77786803,0.05394695,-0.20696627,0.010185838,-1.1712732,0.6799031,-1.4163029,3.001565,0.33300912,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0027403,5,nv,5,nv,0.027507506,0.006247593,0.06689126,0.1086993,0.13287203,0.55412537,0.10365701,-1.2857996,-2.7680624,-0.39719024,0.08832682,0.28912792,1.7171324,0.040828947,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0027410,5,nv,5,nv,0.0071439976,0.007038427,0.004197839,0.082322694,0.042026073,0.80582994,0.05144104,-2.1109025,-2.1257904,-2.642605,0.33347186,-0.3388848,2.6146977,-0.13673885,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0027415,5,nv,5,nv,0.008420479,0.009686145,0.0072403084,0.06418978,0.0025444296,0.8776278,0.030291023,-1.7051036,-1.5650734,-1.8561062,0.32607397,-2.9018636,2.9414525,-0.42491865,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0027427,5,nv,5,nv,0.019771911,0.0064259456,0.0049079526,0.060335975,0.0015518847,0.86328584,0.04372048,-0.28640598,-1.4103246,-1.6798116,0.8292601,-2.8311982,3.4900775,0.50714815,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0027441,5,nv,5,nv,0.051922534,0.032453645,0.00954669,0.10597287,0.007452333,0.7271631,0.065488786,0.3908905,-0.07904962,-1.302668,1.1043208,-1.5503354,3.0302885,0.6230167,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0027443,5,nv,5,nv,0.030622836,0.04069633,0.016502393,0.08818853,0.0037677356,0.7481666,0.07205561,-0.31319404,-0.02880216,-0.93143463,0.744537,-2.4084659,2.8826857,0.5424981,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0027449,5,nv,5,nv,0.019761026,0.013129917,0.010928484,0.054400966,0.010538404,0.83900064,0.05224049,-0.73607033,-1.1448886,-1.3284096,0.2765999,-1.3647559,3.0124295,0.23607585,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0027451,2,bkl,2,bkl,0.010617524,0.013280015,0.86167175,0.043843124,0.037972838,0.0032078447,0.029406907,-1.9774798,-1.7537255,2.4188886,-0.55936784,-0.7031148,-3.1743863,-0.9587562,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0027462,5,nv,5,nv,0.031613804,0.020070115,0.0068090707,0.107219934,0.32316822,0.4267834,0.08433549,-0.679274,-1.1336359,-2.2146122,0.54201436,1.6453052,1.9234089,0.30193493,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0027470,2,bkl,5,nv,0.019723153,0.046101253,0.090264305,0.063893765,0.027092872,0.6945118,0.058412865,-1.7562181,-0.9071711,-0.23526919,-0.5807894,-1.4387407,1.8051978,-0.6704751,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0027476,5,nv,5,nv,0.022482075,0.020566853,0.0038235118,0.07674701,0.013907459,0.8156184,0.046854705,-0.5909245,-0.67996204,-2.3624735,0.63687164,-1.0712177,3.0003037,0.14340849,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0027480,4,mel,5,nv,0.033127442,0.006373094,0.04585417,0.07176593,0.070587665,0.72613305,0.046158627,-1.5053486,-3.1536255,-1.1802443,-0.7323004,-0.74885476,1.5820229,-1.1736264,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0027488,3,df,3,df,0.00017601783,1.8734061e-05,3.0130063e-06,0.9995079,4.1232528e-05,7.077041e-07,0.00025233525,-2.417833,-4.658075,-6.4854803,6.2266,-3.869191,-7.934148,-2.0576594,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0027494,5,nv,5,nv,0.029271074,0.018326234,0.01140079,0.059312664,0.004988218,0.83019125,0.0465097,0.13066678,-0.33759964,-0.8122503,0.83688974,-1.638854,3.475723,0.59372777,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0027509,2,bkl,2,bkl,0.022508616,0.0049702115,0.9069336,0.023880085,0.009565817,0.00028439699,0.031857263,-0.64791125,-2.158347,3.0482597,-0.58876455,-1.5036135,-5.019193,-0.30054405,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0027511,5,nv,5,nv,0.027421175,0.015241803,0.0069753337,0.074506246,0.0069869314,0.8007482,0.068120204,-0.24504657,-0.83232015,-1.6139821,0.75452083,-1.6123207,3.1291845,0.6649117,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0027517,4,mel,2,bkl,0.14024985,0.063431844,0.232404,0.14090681,0.19659156,0.15338184,0.07303412,-1.3144184,-2.107878,-0.8093667,-1.3097451,-0.9767157,-1.2249135,-1.9669172,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0027521,5,nv,5,nv,0.055070326,0.017862579,0.013163494,0.090904094,0.012607751,0.7386214,0.0717704,0.08305951,-1.0428436,-1.3481038,0.58425355,-1.3912396,2.679234,0.34792063,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0027543,5,nv,5,nv,0.019386562,0.031577766,0.0073652402,0.06574205,0.008243723,0.800617,0.06706758,-0.63179374,-0.14392069,-1.5996021,0.58936507,-1.486922,3.0890088,0.6093268,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0027545,1,bcc,5,nv,0.025612812,0.15933147,0.01001244,0.080637634,0.041526303,0.4338997,0.24897966,-2.2086122,-0.38071805,-3.1478765,-1.0617393,-1.7253778,0.6211086,0.06566638,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0027569,5,nv,5,nv,0.0056490153,0.04231235,0.025430689,0.08373604,0.049748402,0.7638411,0.029282417,-3.2685788,-1.2549812,-1.7641035,-0.5723907,-1.093082,1.6382996,-1.6230729,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0027582,5,nv,5,nv,0.036185946,0.017570818,0.025010688,0.10301788,0.049514078,0.71338093,0.05531954,-0.81728745,-1.5397189,-1.186655,0.22894433,-0.5037011,2.1640573,-0.3928321,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0027596,5,nv,5,nv,0.034777943,0.008817388,0.0048450264,0.043125033,0.0012807542,0.8785744,0.028579483,0.57987475,-0.792383,-1.3911562,0.79499495,-2.7216592,3.809192,0.38358057,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0027609,1,bcc,5,nv,0.03359316,0.100232944,0.0242708,0.11136673,0.07066619,0.554163,0.10570715,-2.1328475,-1.0396732,-2.4578962,-0.9343415,-1.3892028,0.6702887,-0.98649764,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0027615,0,akiec,4,mel,0.037154127,0.006295445,0.03259273,0.15394814,0.73225874,0.017976854,0.019773973,-2.4582195,-4.233468,-2.5892055,-1.0366787,0.5228394,-3.1842093,-3.088928,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0027617,5,nv,5,nv,0.04069489,0.02116748,0.014920968,0.07786676,0.0064858925,0.76964617,0.069217935,-0.023497622,-0.67713416,-1.0268325,0.625399,-1.8599708,2.9163308,0.5076598,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0027638,5,nv,5,nv,0.017675843,0.0116296215,0.0032404414,0.05781032,0.0094718225,0.84541124,0.054760654,-0.8942386,-1.3128818,-2.5907278,0.29072994,-1.5181158,2.9733858,0.2365346,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0027642,5,nv,5,nv,0.015025622,0.008775449,0.00945593,0.051374648,0.020481758,0.8403156,0.054571033,-0.97190195,-1.5097007,-1.4350168,0.25748608,-0.6621243,3.0521188,0.3178443,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0027649,2,bkl,2,bkl,0.04426464,0.02673252,0.4414159,0.10730767,0.09050479,0.20026322,0.089511245,-1.5440973,-2.0484028,0.7557039,-0.65858334,-0.82888085,-0.03465107,-0.8399194,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0027653,5,nv,5,nv,0.028169336,0.019508291,0.007900845,0.098134845,0.016043385,0.7498802,0.080363095,-0.3805103,-0.7479048,-1.6517745,0.867598,-0.94344777,2.901169,0.66781056,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0027691,5,nv,5,nv,0.049793918,0.045467854,0.019903272,0.093261465,0.014765524,0.7023245,0.07448344,0.14277603,0.05188874,-0.7742327,0.77029,-1.0728219,2.7892787,0.5454601,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0027695,5,nv,5,nv,0.017237578,0.011779874,0.004059948,0.07183201,0.0017799474,0.8267415,0.06656915,-0.3195631,-0.7002624,-1.7654847,1.1076753,-2.5900707,3.5508373,1.0315865,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0027696,5,nv,5,nv,0.03011032,0.026485499,0.0064970655,0.09747388,0.0065336567,0.78604645,0.04685312,-0.33719456,-0.4654652,-1.8707118,0.8375221,-1.8650956,2.9249535,0.104955226,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0027707,5,nv,5,nv,0.081787355,0.07672957,0.03404092,0.119326025,0.013864005,0.5767238,0.09752827,-0.7779658,-0.8418011,-1.6545249,-0.40022898,-2.5527925,1.1752751,-0.60194606,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0027709,5,nv,5,nv,0.015692756,0.021673668,0.048936944,0.08188365,0.030512262,0.7345244,0.06677625,-1.2722744,-0.9493757,-0.13494109,0.37982565,-0.6073452,2.5737495,0.1758737,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0027712,5,nv,5,nv,0.019656617,0.0145021835,0.004990332,0.065141,0.0028945631,0.8417513,0.051064096,-0.27389404,-0.5780089,-1.6448059,0.9242461,-2.1894739,3.4831765,0.6807736,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0027713,2,bkl,4,mel,0.20667371,0.058038134,0.04603043,0.0396817,0.5469299,0.019845279,0.08280088,-0.48179364,-1.7518345,-1.9836322,-2.1320448,0.4913857,-2.8249688,-1.3964962,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0027718,5,nv,5,nv,0.0028479204,0.0064389645,0.0008589512,0.054460455,0.02810903,0.89703965,0.010245105,-2.7701657,-1.9543868,-3.9687977,0.18072006,-0.48066387,2.9823453,-1.4899547,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0027722,1,bcc,1,bcc,0.0017512288,0.94815284,0.0010335394,0.025859106,0.00080765027,0.0039136824,0.018481763,-2.2220557,4.0721426,-2.749384,0.47028974,-2.9959996,-1.4178944,0.13441141,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0027741,5,nv,5,nv,0.03471453,0.020741777,0.01032942,0.07088727,0.007936176,0.7931769,0.062213913,-0.04321103,-0.55821943,-1.255373,0.67072153,-1.5189378,3.085677,0.54020935,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0027752,5,nv,5,nv,0.018727973,0.0049314387,0.021710409,0.057963938,0.011798585,0.83535856,0.049509134,-0.93616205,-2.2705495,-0.78838843,0.1936406,-1.3982008,2.8616807,0.035976935,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0027763,5,nv,5,nv,0.029167749,0.011049617,0.0172757,0.100819215,0.0018287331,0.77249485,0.06736421,-0.58366007,-1.5543278,-1.1074228,0.6566052,-3.3531003,2.6929016,0.25339,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0027768,5,nv,5,nv,0.017117847,0.019571124,0.02167921,0.10724667,0.067571655,0.70393586,0.06287763,-1.5715026,-1.4375688,-1.3352704,0.26350737,-0.19843556,2.1450632,-0.27043375,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0027771,2,bkl,4,mel,0.101507284,0.0200157,0.29506096,0.1000598,0.3285987,0.074365914,0.080391616,-0.25415406,-1.8777676,0.81289744,-0.26851654,0.9205527,-0.5652869,-0.48737475,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0027784,5,nv,5,nv,0.03454587,0.036567543,0.0047091716,0.1103713,0.035210386,0.7090938,0.069502,-0.23544459,-0.1785714,-2.2282202,0.9261176,-0.21639124,2.7862554,0.463623,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0027785,5,nv,5,nv,0.04919231,0.021560473,0.0162808,0.11653708,0.016093021,0.7215569,0.05877941,0.33858606,-0.48628944,-0.76716477,1.2010583,-0.77876544,3.02426,0.5166404,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0027788,1,bcc,1,bcc,0.04004605,0.8020787,0.004634507,0.100252934,0.0023774314,0.025275137,0.025335204,-0.9259276,2.071249,-3.082428,-0.0082615465,-3.749937,-1.3861365,-1.3837628,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
