image_id,true_index,true_code,pred_index,pred_code,p_akiec,p_bcc,p_bkl,p_df,p_mel,p_nv,p_vasc,logit_akiec,logit_bcc,logit_bkl,logit_df,logit_mel,logit_nv,logit_vasc,arch,split,checkpoint
ISIC_0026306,5,nv,5,nv,0.022679279,0.019939039,0.009663187,0.088855505,0.008418147,0.7938085,0.056636304,-1.5993229,-1.728095,-2.4524512,-0.23376317,-2.5903847,1.9560677,-0.68412447,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0026319,0,akiec,0,akiec,0.6061346,0.1203301,0.014933344,0.03517739,0.04458716,0.13252991,0.04630758,-0.8860745,-2.5029378,-4.58958,-3.732773,-3.4957306,-2.4063683,-3.457871,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0026320,5,nv,5,nv,0.023395892,0.020040395,0.010939801,0.10734175,0.01020932,0.77733034,0.05074254,-1.578487,-1.7332973,-2.33864,-0.055029724,-2.4077463,1.9248179,-0.80428267,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0026325,5,nv,5,nv,0.034244593,0.01736514,0.014487644,0.10158977,0.0069925687,0.7468275,0.07849287,-1.5087736,-2.1878376,-2.3690062,-0.4213595,-3.097454,1.5735319,-0.67929465,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0026329,5,nv,5,nv,0.040625565,0.07115122,0.14023386,0.10624402,0.022467727,0.5303957,0.08888196,-3.2353833,-2.6749732,-1.9964693,-2.2740421,-3.8277009,-0.66615736,-2.4524715,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0026335,2,bkl,2,bkl,0.09770509,0.011006505,0.76856226,0.058051616,0.00796626,0.014624604,0.042083643,-1.3195785,-3.5030456,0.74298936,-1.8401997,-3.826317,-3.218827,-2.161873,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0026345,5,nv,5,nv,0.04598071,0.024715697,0.015881898,0.11231023,0.010284614,0.7104967,0.08033009,-1.4181198,-2.038903,-2.4811616,-0.52507657,-2.9156923,1.3196228,-0.8601974,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0026353,5,nv,5,nv,0.034955487,0.023425585,0.009145031,0.0950472,0.009097732,0.7621714,0.06615751,-1.2350582,-1.6353048,-2.575923,-0.23476012,-2.5811088,1.8470378,-0.5970952,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0026360,4,mel,4,mel,0.020541523,0.010476464,0.005096675,0.043080978,0.886274,0.003897289,0.030633075,-1.5428542,-2.2161708,-2.9367142,-0.8022209,2.2217238,-3.2050211,-1.1432221,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0026366,5,nv,5,nv,0.040459834,0.013314052,0.03995248,0.08368166,0.013527552,0.72288597,0.08617839,-1.3176544,-2.4291441,-1.3302733,-0.59094423,-2.4132357,1.5652874,-0.5615448,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0026370,5,nv,5,nv,0.019999567,0.027890537,0.0031442828,0.077309236,0.008258784,0.80651087,0.056886695,-2.0093796,-1.6768029,-3.8595042,-0.6572768,-2.893813,1.6876271,-0.9640288,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0026381,5,nv,5,nv,0.017691236,0.015958317,0.005103669,0.06974458,0.0057677263,0.837895,0.0478396,-1.8483016,-1.9513911,-3.0914114,-0.47653115,-2.9690928,2.0095217,-0.85351723,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0026387,5,nv,5,nv,0.03827628,0.032606963,0.009434874,0.09391587,0.017785463,0.6989146,0.10906594,-1.5752904,-1.735595,-2.9757082,-0.6777216,-2.3417394,1.3294077,-0.52816814,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0026394,5,nv,5,nv,0.036667697,0.018476197,0.00863558,0.09743889,0.0061564096,0.76720273,0.06542252,-1.2488776,-1.9342906,-2.6948833,-0.2715485,-3.03328,1.7919772,-0.6699072,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0026398,5,nv,5,nv,0.020961065,0.011195232,0.0011832718,0.046306424,0.0022455365,0.88178635,0.036322195,-2.039069,-2.6662476,-4.9134526,-1.2464551,-4.2727914,1.700214,-1.4893067,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0026399,5,nv,5,nv,0.03901337,0.021208882,0.01087696,0.106572025,0.008206133,0.75336397,0.0607587,-1.1104232,-1.7199078,-2.387681,-0.10550662,-2.669446,1.8502208,-0.66741735,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0026400,5,nv,5,nv,0.0645884,0.053090308,0.0064078216,0.09075769,0.0084968405,0.713178,0.06348101,-1.1129143,-1.3089547,-3.4234295,-0.7727559,-3.1412544,1.2887819,-1.1302083,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0026402,5,nv,5,nv,0.049847454,0.014004686,0.03029319,0.08222393,0.0051714005,0.7522604,0.066198975,-1.9219264,-3.1915019,-2.419971,-1.4214475,-4.1877503,0.7921887,-1.6382289,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0026405,5,nv,5,nv,0.021108914,0.013569169,0.006226662,0.07439604,0.007458006,0.8321943,0.04504689,-1.471766,-1.9136611,-2.6926208,-0.21205872,-2.5121732,2.2026045,-0.7137576,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0026407,5,nv,5,nv,0.03598324,0.028739143,0.015399923,0.106955364,0.009921931,0.7395473,0.06345308,-1.3267719,-1.5515649,-2.1754625,-0.2374134,-2.6150775,1.6962132,-0.7595242,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0026412,5,nv,5,nv,0.02993566,0.012694109,0.010616101,0.090294495,0.008424676,0.78801864,0.06001632,-1.5948737,-2.452786,-2.6315522,-0.49084747,-2.862759,1.6755977,-0.8993075,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0026414,5,nv,4,mel,0.08872377,0.008788942,0.006118404,0.057350297,0.6495689,0.14224163,0.04720811,-1.0877088,-3.3997421,-3.7619352,-1.5240587,0.9030723,-0.6157093,-1.718671,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0026418,5,nv,5,nv,0.028488746,0.01952598,0.013489607,0.11878995,0.007382417,0.75225645,0.06006681,-1.6342043,-2.0119677,-2.381794,-0.20635669,-2.9846125,1.6393639,-0.88825595,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0026420,4,mel,4,mel,0.041804172,0.042783096,0.0029281173,0.103900075,0.7623721,0.0032797859,0.04293266,-2.0834432,-2.0602963,-4.7420797,-1.1730095,0.81999546,-4.628661,-2.0568066,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0026424,5,nv,5,nv,0.0640571,0.021911392,0.01056323,0.14136536,0.071145125,0.6081349,0.08282291,-1.4411057,-2.5138738,-3.2435012,-0.6495327,-1.3361586,0.8095163,-1.1841757,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0026450,5,nv,5,nv,0.031807326,0.019134458,0.007875278,0.0919925,0.006909885,0.78573453,0.056545995,-1.3089762,-1.8171821,-2.7049444,-0.24696581,-2.8357198,1.8979461,-0.7336184,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0026451,5,nv,5,nv,0.040302828,0.021390967,0.041901935,0.078267485,0.018330593,0.73088276,0.068923436,-1.9132422,-2.5466952,-1.874332,-1.2495317,-2.7010925,0.98458916,-1.3766676,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0026461,5,nv,5,nv,0.032429714,0.024977943,0.009308729,0.07863565,0.0069515337,0.794304,0.053392425,-1.5369864,-1.7980683,-2.7851088,-0.65123624,-3.077099,1.6614048,-1.0383925,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0026470,5,nv,5,nv,0.039069183,0.029971616,0.01113368,0.087230556,0.0057463283,0.75222045,0.07462823,-1.49635,-1.7614332,-2.7517092,-0.69312954,-3.4131231,1.4613453,-0.84916526,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0026475,4,mel,5,nv,0.024989096,0.021111049,0.019966526,0.099465564,0.00978136,0.7648286,0.059857838,-2.1131983,-2.2818415,-2.3375807,-0.7318264,-3.0511594,1.3080138,-1.2396656,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0026483,5,nv,5,nv,0.022466453,0.019600376,0.006147917,0.07709061,0.0049025235,0.7904636,0.07932848,-1.9295582,-2.0660326,-3.2254682,-0.69659984,-3.4518316,1.6310382,-0.6679843,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0026494,5,nv,5,nv,0.052481122,0.033817526,0.010579268,0.10902538,0.07835743,0.62176037,0.09397895,-2.6110752,-3.0505495,-4.2126327,-1.879948,-2.210248,-0.13897397,-2.0284579,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0026502,5,nv,5,nv,0.022742258,0.016252926,0.019749558,0.100146726,0.028914785,0.7526951,0.05949873,-2.512148,-2.8480997,-2.6532416,-1.0297364,-2.2720196,0.98728746,-1.5504177,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0026504,5,nv,5,nv,0.024982698,0.014831536,0.005394886,0.0956276,0.0044525345,0.8053239,0.04938686,-1.7394862,-2.260914,-3.2722185,-0.3972082,-3.4641964,1.7335747,-1.0579853,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0026507,5,nv,5,nv,0.030315425,0.014258462,0.026369605,0.09919919,0.010624301,0.7399398,0.079293266,-1.6364342,-2.3907402,-1.7758788,-0.45096093,-2.684947,1.558478,-0.67493767,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0026512,5,nv,4,mel,0.011535843,0.0068933414,0.0012423727,0.07897696,0.76193446,0.087287806,0.052129272,-2.8993385,-3.4142416,-5.1277747,-0.9756414,1.291063,-0.8755868,-1.391071,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0026524,2,bkl,2,bkl,0.15382476,0.011461922,0.7418038,0.040854733,0.0138003,0.0073237703,0.030930756,-0.76418746,-3.360971,0.80908334,-2.089979,-3.1753113,-3.8088763,-2.3682506,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0026533,5,nv,5,nv,0.02447926,0.014789473,0.0087263305,0.090476185,0.008405458,0.79571265,0.057410702,-1.6268457,-2.1307564,-2.658327,-0.31958532,-2.6957908,1.8545662,-0.77444106,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0026540,5,nv,5,nv,0.022609683,0.022259831,0.009339859,0.08814311,0.0055384296,0.7663426,0.085766464,-1.890818,-1.9064125,-2.774905,-0.5302345,-3.2974854,1.632433,-0.55756825,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0026549,0,akiec,2,bkl,0.01654142,0.00783303,0.8851157,0.038060255,0.0035368667,0.018375825,0.030536955,-2.580231,-3.3277493,1.3996197,-1.746928,-4.1228576,-2.4750626,-1.9671612,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0026550,5,nv,5,nv,0.034650687,0.012328903,0.009308386,0.0871739,0.011851819,0.8005054,0.04418089,-1.5612736,-2.5946445,-2.8756754,-0.6386861,-2.6341095,1.5786521,-1.3182988,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0026554,5,nv,2,bkl,0.14494014,0.01579803,0.5573144,0.08665189,0.028803747,0.09642146,0.07007028,-1.5296437,-3.7460792,-0.18283494,-2.0440657,-3.145459,-1.9372357,-2.2564657,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0026559,5,nv,1,bcc,0.1129167,0.34297207,0.17068154,0.07170606,0.053124428,0.20526461,0.04333456,-2.634904,-1.5239053,-2.2217548,-3.088979,-3.3889174,-2.0372543,-3.592604,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0026560,5,nv,5,nv,0.030636808,0.01616023,0.004654836,0.095032915,0.010997751,0.79633075,0.04618669,-1.8597761,-2.4994252,-3.744072,-0.7277551,-2.8842876,1.3980362,-1.4492866,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0026567,2,bkl,2,bkl,0.08499642,0.012263272,0.8146768,0.03635439,0.0067904526,0.018053988,0.026864702,-0.94594854,-2.8819487,1.3142339,-1.7952425,-3.4730399,-2.4951909,-2.0977445,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0026575,0,akiec,0,akiec,0.9618539,0.004113474,0.0020869903,0.016104618,0.00055875286,0.0014594697,0.0138228,2.788795,-2.6657999,-3.3443449,-1.3009614,-4.6621156,-3.7019942,-1.453748,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0026587,5,nv,5,nv,0.021322904,0.013775086,0.004365737,0.076985486,0.0058188015,0.81887484,0.058857117,-1.6618476,-2.0987678,-3.2478423,-0.3780122,-2.960535,1.986302,-0.6465165,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0026600,5,nv,5,nv,0.03476702,0.021710726,0.009505586,0.09907742,0.3531993,0.4168833,0.06485661,-2.080339,-2.551202,-3.3771288,-1.0331068,0.23802412,0.40379798,-1.4568295,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0026624,5,nv,5,nv,0.023651259,0.01931177,0.0074180425,0.077827625,0.008382229,0.79699475,0.06641436,-1.7767029,-1.9794044,-2.936204,-0.5856228,-2.8140051,1.740729,-0.74420595,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0026626,0,akiec,0,akiec,0.7084252,0.14022763,0.0014446056,0.05292427,0.045171365,0.0031908653,0.04861609,0.75617874,-0.86359876,-5.439029,-1.8380039,-1.9964024,-4.6465735,-1.9229114,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0026627,5,nv,5,nv,0.022340048,0.012974645,0.006958789,0.060481124,0.0082258675,0.8307361,0.0582834,-1.5384848,-2.081869,-2.70486,-0.5425345,-2.537582,2.0774465,-0.5795484,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0026628,5,nv,5,nv,0.029158004,0.01785189,0.01160651,0.095820494,0.0063446583,0.77932125,0.059897207,-1.3837276,-1.8743477,-2.3048909,-0.19398052,-2.908844,1.9019663,-0.6638271,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0026637,2,bkl,5,nv,0.018699331,0.004364913,0.038877226,0.071611516,0.013372118,0.78156585,0.07150905,-2.7949955,-4.249885,-2.0630746,-1.4522275,-3.1303115,0.9378161,-1.4536593,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0026638,5,nv,5,nv,0.009284054,0.018666616,0.0019495105,0.27964893,0.0025650074,0.62463635,0.06324948,-3.3728416,-2.6744032,-4.9335613,0.032395184,-4.6591783,0.8360298,-1.4540529,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0026641,5,nv,5,nv,0.034736246,0.01704988,0.007408674,0.07744198,0.016588017,0.7966872,0.050087903,-1.4506465,-2.1622868,-2.9957786,-0.64890105,-2.1897495,1.6820321,-1.0846504,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0026649,5,nv,5,nv,0.017159019,0.0074096536,0.006982929,0.08129495,0.019792642,0.82681084,0.040549893,-2.4846578,-3.324398,-3.3837132,-0.92909795,-2.3418715,1.3903942,-1.6246486,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0026655,5,nv,5,nv,0.03296133,0.015232577,0.01079513,0.08807708,0.079390325,0.7188097,0.054733843,-2.1456668,-2.9175656,-3.2619066,-1.1627893,-1.2666253,0.93659484,-1.6385196,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0026657,5,nv,5,nv,0.0462194,0.029892363,0.0058761993,0.08835072,0.01827619,0.7329845,0.078400694,-1.4357593,-1.871556,-3.4982488,-0.7878446,-2.3635597,1.3279656,-0.9073261,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0026659,5,nv,5,nv,0.018695593,0.012458904,0.01780542,0.08081967,0.008253643,0.8163513,0.04561554,-2.1184974,-2.5243495,-2.1672823,-0.65456474,-2.9361305,1.6580596,-1.2265369,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0026672,5,nv,5,nv,0.07155732,0.024731105,0.008236252,0.08464743,0.019910425,0.72610193,0.06481546,-1.2100974,-2.2725344,-3.372051,-1.0421014,-2.489353,1.1070942,-1.3090521,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0026677,5,nv,5,nv,0.042085797,0.025347335,0.011212918,0.09986533,0.0097009,0.7452075,0.06658021,-1.0911629,-1.5981996,-2.4138064,-0.22705056,-2.5586545,1.7827895,-0.63246584,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0026683,5,nv,5,nv,0.03383404,0.01620327,0.0076681217,0.07713559,0.004644535,0.78572166,0.07479278,-1.197424,-1.9336784,-2.68182,-0.37332675,-3.1832001,1.9477111,-0.4041701,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0026693,6,vasc,6,vasc,0.0040611452,0.0025468392,0.0014114699,0.016668582,0.0024410537,0.00039429573,0.97247666,-2.1642354,-2.630847,-3.2210681,-0.7521742,-2.67327,-4.496354,3.314146,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0026694,4,mel,5,nv,0.050616514,0.030603316,0.121062726,0.07314569,0.15733132,0.49856842,0.06867199,-2.3176277,-2.8207972,-1.4455967,-1.9494524,-1.1835517,-0.03016472,-2.0125642,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0026705,5,nv,5,nv,0.0571274,0.008952803,0.015083335,0.1169738,0.04442873,0.71104985,0.046384074,-1.4552764,-3.3085938,-2.7869697,-0.73861015,-1.706674,1.0661824,-1.6636041,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0026726,5,nv,5,nv,0.04366788,0.026225781,0.010718521,0.11181026,0.010210852,0.6849472,0.11241945,-1.4688221,-1.9786919,-2.873462,-0.5286315,-2.921984,1.2839068,-0.52319795,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0026729,0,akiec,0,akiec,0.94404083,0.00083409285,0.0007069217,0.027368689,0.00075904035,0.0014274771,0.024862854,3.409373,-3.6222072,-3.7876318,-0.13139687,-3.7164967,-3.084888,-0.22742145,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0026731,5,nv,5,nv,0.030299775,0.022798456,0.009412917,0.08891476,0.008396681,0.78060395,0.059573513,-1.2554889,-1.5399363,-2.4245462,-0.17895104,-2.5387924,1.9934387,-0.5794182,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0026738,4,mel,4,mel,0.08847116,0.027736336,0.31204575,0.05632769,0.43985105,0.019424334,0.05614374,-1.6522963,-2.8122296,-0.3918231,-2.1037867,-0.048536766,-3.1684463,-2.1070578,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0026739,5,nv,5,nv,0.007065977,0.009767913,0.0031571665,0.098532155,0.090591736,0.74318594,0.04769907,-3.496376,-3.172565,-4.301993,-0.86128473,-0.9453046,1.1592786,-1.5867558,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0026745,4,mel,4,mel,0.0036989276,0.0027778768,0.0027007142,0.011659301,0.96689934,0.0028326116,0.009431218,-2.5863264,-2.8726826,-2.9008532,-1.438265,2.9797251,-2.85317,-1.650344,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0026751,5,nv,4,mel,0.010944385,0.0043653697,0.009954836,0.024823926,0.9069088,0.028576523,0.014426199,-2.4683568,-3.38748,-2.5631247,-1.6493752,1.9488587,-1.5085976,-2.1921372,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0026756,5,nv,5,nv,0.031188393,0.01597806,0.0075041726,0.11338244,0.007880252,0.75249237,0.07157436,-1.6539767,-2.322806,-3.0785632,-0.3632561,-3.0296628,1.5293683,-0.82328576,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0026757,5,nv,5,nv,0.025198305,0.020376941,0.024229273,0.12694833,0.016482955,0.73355067,0.05321355,-2.0133176,-2.2256906,-2.052533,-0.3963142,-2.4377675,1.3578023,-1.2657813,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0026791,5,nv,5,nv,0.030786349,0.016550714,0.007695046,0.088552296,0.0047501097,0.8045999,0.04706562,-1.5232363,-2.1438782,-2.909731,-0.46671438,-3.39214,1.7400376,-1.0987647,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0026803,2,bkl,2,bkl,0.009728653,0.0071853655,0.8680077,0.06599324,0.0029814255,0.0026302193,0.043473344,-1.9863253,-2.2893546,2.5047996,-0.071848616,-3.1689994,-3.2943337,-0.48925298,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0026804,5,nv,2,bkl,0.021284893,0.02165375,0.53069055,0.13230799,0.025393939,0.21894817,0.049720664,-3.378761,-3.36158,-0.16257964,-1.5516262,-3.202248,-1.0479237,-2.530338,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0026812,5,nv,5,nv,0.031020153,0.029987052,0.0061400374,0.078497306,0.006437972,0.7837026,0.06421487,-1.5309666,-1.564838,-3.1507728,-0.60253954,-3.1033902,1.6984259,-0.80336887,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0026813,5,nv,5,nv,0.02448749,0.01629693,0.006525913,0.08770959,0.008674621,0.79358846,0.06271693,-1.5272807,-1.934466,-2.849662,-0.2514116,-2.5650413,1.951122,-0.58681154,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0026819,5,nv,5,nv,0.01759273,0.011863954,0.035091866,0.11255642,0.017269181,0.7232616,0.08236432,-2.4397216,-2.8337026,-1.7492378,-0.58375263,-2.4582837,1.2765638,-0.8960548,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0026826,5,nv,5,nv,0.028638545,0.02521572,0.1384547,0.08983945,0.11622133,0.5608289,0.04080128,-2.8644195,-2.9917054,-1.2886299,-1.7211488,-1.4636767,0.11024286,-2.5104597,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0026832,5,nv,5,nv,0.028010366,0.016722756,0.008223429,0.09110622,0.006329579,0.77266634,0.076941326,-1.5792958,-2.0951,-2.8048832,-0.39984417,-3.0666366,1.7379769,-0.5688272,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0026838,5,nv,5,nv,0.02592636,0.013891099,0.0060777054,0.10419681,0.006185443,0.7908685,0.052854087,-1.4904803,-2.1144924,-2.9411132,-0.09945905,-2.923542,1.9273913,-0.77820545,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0026840,5,nv,5,nv,0.038006835,0.015104758,0.013875305,0.086078,0.014568827,0.77323174,0.05913458,-1.3188853,-2.2416415,-2.3265407,-0.5013974,-2.2777672,1.6939275,-0.8768353,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0026851,5,nv,5,nv,0.027548254,0.012182639,0.0061236364,0.072659925,0.004798478,0.83353686,0.043150175,-1.2280023,-2.0439293,-2.7317855,-0.25815153,-2.9756424,2.1817365,-0.77925503,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0026856,5,nv,5,nv,0.025958253,0.016677557,0.0038134095,0.06911558,0.004690154,0.8229498,0.05679519,-1.5251123,-1.967538,-3.443078,-0.54582185,-3.2361364,1.9312934,-0.7421502,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0026862,5,nv,5,nv,0.040005594,0.021454344,0.02612661,0.12650551,0.016551705,0.71759236,0.051763963,-1.8544378,-2.4775302,-2.2805028,-0.7031715,-2.7369683,1.0324444,-1.596763,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0026867,2,bkl,2,bkl,0.006156369,0.0029836993,0.9604148,0.017699296,0.0008742804,0.0015124388,0.010359099,-1.9492877,-2.673611,3.1005905,-0.89325,-3.901129,-3.3530512,-1.4289097,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0026874,5,nv,5,nv,0.023086477,0.015135119,0.04440242,0.06756699,0.0054128338,0.7868619,0.057534233,-2.5274003,-2.9496295,-1.8733535,-1.4535279,-3.9778748,1.0014054,-1.6142673,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0026875,5,nv,5,nv,0.042139363,0.023095915,0.016730644,0.17785458,0.0058625266,0.6554839,0.07883312,-1.61029,-2.2116165,-2.5340304,-0.17030616,-3.582692,1.1341013,-0.9839394,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0026877,4,mel,4,mel,0.011397695,0.0075369845,0.0060050837,0.065593384,0.705905,0.16460021,0.038961664,-2.8404028,-3.253992,-3.4812078,-1.0903393,1.2856666,-0.17029455,-1.611236,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0026887,5,nv,5,nv,0.060879286,0.02153263,0.034260094,0.12139799,0.015275665,0.67244667,0.07420774,-1.4265479,-2.4658713,-2.0014596,-0.7363666,-2.80918,0.97548187,-1.2285724,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0026901,5,nv,5,nv,0.038391728,0.02179008,0.012644079,0.08622102,0.01447486,0.75771964,0.06875861,-1.8919584,-2.4583454,-3.0026114,-1.0828862,-2.867387,1.0905131,-1.3091984,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0026908,5,nv,5,nv,0.037435077,0.0254136,0.012549543,0.0865131,0.006539731,0.76786137,0.06368762,-1.3192822,-1.7066059,-2.412206,-0.4815944,-3.0639944,1.7017189,-0.78790015,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
ISIC_0026913,5,nv,5,nv,0.03284321,0.016257366,0.010502903,0.05833068,0.025763987,0.8058171,0.050484702,-2.0063763,-2.7095752,-3.1464696,-1.4319929,-2.2491434,1.1937357,-1.5764507,resnet50,val,ml/checkpoints/resnet50_best.HAM-only.pt
