image_id,true_index,true_code,pred_index,pred_code,p_akiec,logit_akiec,p_bcc,logit_bcc,p_bkl,logit_bkl,p_df,logit_df,p_mel,logit_mel,p_nv,logit_nv,p_vasc,logit_vasc,arch,split,checkpoint
ISIC_0027050,5,nv,5,nv,0.040202044,-3.2138374,0.022882976,-3.777362,0.0124794785,-4.38367,0.09800202,-2.3227673,0.01315018,-4.33132,0.730471,-0.31406572,0.082812324,-2.4911785,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0027054,5,nv,5,nv,0.03313727,-3.4070966,0.021106316,-3.858183,0.008956151,-4.7154145,0.1034122,-2.2690322,0.007479258,-4.895622,0.7480396,-0.29029936,0.07786934,-2.552723,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0027056,5,nv,5,nv,0.03221151,-3.4354315,0.023470748,-3.7520003,0.007821653,-4.850859,0.09488686,-2.35507,0.014022918,-4.267062,0.76109767,-0.27299356,0.06648861,-2.7107246,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0027063,4,mel,4,mel,0.02894793,-3.5422566,0.028507952,-3.5575724,0.010726667,-4.5350223,0.074384734,-2.5985045,0.50578547,-0.6816427,0.2879377,-1.2450111,0.063709535,-2.753421,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0027077,5,nv,5,nv,0.11392978,-2.172173,0.016296053,-4.1168323,0.123139754,-2.0944355,0.14206149,-1.9514953,0.015004918,-4.199377,0.500115,-0.6929172,0.08945297,-2.4140422,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0027079,5,nv,5,nv,0.030510724,-3.4896772,0.023916021,-3.7332067,0.007657664,-4.8720484,0.0916459,-2.389823,0.018338893,-3.9987311,0.7569565,-0.27844948,0.07097423,-2.6454384,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0027084,0,akiec,0,akiec,0.7782422,-0.25071752,0.0075322324,-4.8885636,0.0036719423,-5.6070347,0.036481235,-3.3109572,0.0016107042,-6.4310837,0.13397214,-2.0101235,0.0384896,-3.2573671,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0027087,5,nv,5,nv,0.064574175,-2.7399406,0.025088053,-3.6853635,0.0061829872,-5.0859537,0.101504534,-2.2876518,0.12275038,-2.0976024,0.60610664,-0.50069934,0.07379332,-2.606487,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0027092,5,nv,5,nv,0.038435824,-3.2587652,0.023763984,-3.739584,0.014389688,-4.2412434,0.094977036,-2.3541203,0.009364301,-4.6708508,0.73370785,-0.30964437,0.08536133,-2.4608622,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0027096,5,nv,5,nv,0.03533909,-3.3427656,0.024308972,-3.71691,0.005378709,-5.225307,0.10373953,-2.265872,0.0067971917,-4.9912457,0.7504473,-0.2870859,0.07398926,-2.6038353,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0027103,5,nv,5,nv,0.03648368,-3.3108902,0.027323427,-3.6000109,0.0114671495,-4.468269,0.107028365,-2.2346613,0.061712056,-2.785276,0.665659,-0.40697777,0.09032633,-2.4043262,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0027130,4,mel,4,mel,0.15714058,-1.8506144,0.012865673,-4.3531923,0.008337091,-4.787041,0.069597796,-2.6650224,0.6429762,-0.44164753,0.05371522,-2.924059,0.05536743,-2.8937638,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0027132,5,nv,5,nv,0.038125727,-3.266866,0.02847585,-3.558699,0.012300142,-4.3981447,0.1060193,-2.2441342,0.01188078,-4.432833,0.7195348,-0.32915038,0.083663285,-2.4809551,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0027142,2,bkl,5,nv,0.037599944,-3.2807527,0.051672403,-2.9628315,0.17914182,-1.7195776,0.110826924,-2.1997855,0.014436545,-4.2379923,0.5020865,-0.68898284,0.10423584,-2.2610993,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0027145,5,nv,5,nv,0.02838903,-3.5617526,0.024391169,-3.713534,0.007873535,-4.8442483,0.08123542,-2.5104039,0.016842345,-4.083859,0.77378726,-0.2564583,0.06748119,-2.6959064,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0027150,5,nv,5,nv,0.020423852,-3.8910518,0.020251077,-3.8995473,0.031173877,-3.4681747,0.101026855,-2.292369,0.022826685,-3.779825,0.7308842,-0.31350026,0.07341338,-2.611649,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0027151,2,bkl,5,nv,0.028599665,-3.5543604,0.027768215,-3.5838633,0.066539906,-2.7099533,0.099401735,-2.3085856,0.010615941,-4.5453987,0.6984217,-0.35893217,0.068652794,-2.6786935,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0027158,5,nv,5,nv,0.04277872,-3.1517146,0.025978277,-3.6504946,0.00943277,-4.6635656,0.09090348,-2.3979568,0.010158593,-4.5894356,0.7570574,-0.27831617,0.06369064,-2.7537177,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0027168,5,nv,5,nv,0.03649221,-3.3106565,0.026684225,-3.6236827,0.010055091,-4.599676,0.113903254,-2.172406,0.014245177,-4.251337,0.71276385,-0.33860514,0.085856244,-2.455081,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0027169,5,nv,5,nv,0.03770318,-3.2780108,0.028117482,-3.5713637,0.009375687,-4.6696353,0.10604754,-2.2438679,0.014107531,-4.2610464,0.729823,-0.3149532,0.074825555,-2.5925958,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0027180,5,nv,5,nv,0.034306273,-3.372427,0.022246564,-3.8055677,0.011094797,-4.501279,0.111039676,-2.1978676,0.011363366,-4.4773607,0.7431581,-0.29684648,0.06679121,-2.706184,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0027185,5,nv,5,nv,0.033144597,-3.4068756,0.022384567,-3.7993836,0.010739164,-4.533858,0.0980154,-2.3226306,0.012010441,-4.421979,0.75077236,-0.2866528,0.07293345,-2.618208,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0027189,1,bcc,1,bcc,0.03696162,-3.2978752,0.8648122,-0.1452429,0.018729208,-3.9776711,0.053945426,-2.9197824,0.0023563332,-6.0506487,0.002525676,-5.9812465,0.020669594,-3.8790915,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0027191,5,nv,5,nv,0.032854307,-3.4156725,0.017803952,-4.0283346,0.006869019,-4.980734,0.10096275,-2.2930036,0.014768847,-4.215235,0.7426371,-0.2975478,0.084104,-2.475701,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0027195,5,nv,5,nv,0.040450647,-3.2076726,0.031835023,-3.4471881,0.017696327,-4.034398,0.07951117,-2.5318577,0.028980881,-3.5411189,0.7222657,-0.32536218,0.07926014,-2.5350199,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0027207,5,nv,5,nv,0.0281376,-3.5706484,0.02290378,-3.7764535,0.010944077,-4.514957,0.079877034,-2.527267,0.011469775,-4.46804,0.7875996,-0.2387654,0.059068114,-2.8290641,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0027208,5,nv,5,nv,0.030527234,-3.489136,0.020696934,-3.8777697,0.0055448483,-5.194886,0.09224111,-2.3833494,0.012738661,-4.363114,0.78081733,-0.24741405,0.057433907,-2.8571205,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0027214,5,nv,5,nv,0.03673029,-3.3041534,0.024586696,-3.7055497,0.0075100525,-4.891513,0.10616039,-2.2428043,0.00784632,-4.8477106,0.7456914,-0.2934434,0.07147488,-2.6384091,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0027218,2,bkl,2,bkl,0.05401857,-2.9184275,0.0127650555,-4.361044,0.7513329,-0.2859065,0.0648029,-2.736405,0.067969635,-2.6886942,0.005436727,-5.214578,0.043674257,-3.1309965,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0027221,5,nv,5,nv,0.0486587,-3.0229247,0.021384135,-3.8451061,0.012255973,-4.401742,0.09234503,-2.3822234,0.007361017,-4.911557,0.74935466,-0.2885429,0.06864047,-2.678873,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0027222,5,nv,5,nv,0.033888698,-3.3846738,0.030741673,-3.482136,0.005184589,-5.262065,0.09932564,-2.3093514,0.0051444857,-5.2698298,0.7530099,-0.28367686,0.072705,-2.621345,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0027224,5,nv,5,nv,0.12065758,-2.1147988,0.02331856,-3.7585056,0.0111745605,-4.4941154,0.13920815,-1.971785,0.008698398,-4.7446165,0.6225076,-0.4739995,0.074435115,-2.5978274,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0027240,5,nv,5,nv,0.039019592,-3.2436914,0.014656664,-4.2228603,0.011041798,-4.5060673,0.09084437,-2.3986075,0.0073994505,-4.9063497,0.71568936,-0.33450904,0.12134872,-2.109087,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0027255,5,nv,5,nv,0.044333227,-3.116021,0.019339291,-3.9456165,0.0076906113,-4.867755,0.08906005,-2.4184444,0.016694292,-4.0926886,0.7531073,-0.28354758,0.069775134,-2.6624775,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0027263,4,mel,4,mel,0.054938972,-2.9015324,0.008288028,-4.7929435,0.016783237,-4.0873747,0.07640953,-2.571648,0.67451465,-0.39376187,0.016063672,-4.131195,0.15300187,-1.8773052,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0027280,5,nv,5,nv,0.060377207,-2.8071437,0.024217952,-3.7206612,0.017519286,-4.044453,0.11401329,-2.1714404,0.018955054,-3.9656847,0.66210246,-0.41233498,0.10281476,-2.2748263,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0027285,5,nv,5,nv,0.028553713,-3.5559683,0.022384845,-3.7993712,0.013730237,-4.2881546,0.08861549,-2.4234486,0.084242105,-2.4740605,0.6896496,-0.37157166,0.07282402,-2.6197095,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0027288,5,nv,5,nv,0.033634476,-3.3922036,0.020470418,-3.8887744,0.008483593,-4.7696214,0.09209719,-2.3849108,0.011404779,-4.473723,0.7660226,-0.26654357,0.06788692,-2.6899118,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0027294,0,akiec,5,nv,0.15504584,-1.8640344,0.29758036,-1.212071,0.005798876,-5.150091,0.09328525,-2.3720932,0.0066276873,-5.0164995,0.36181244,-1.0166292,0.07984953,-2.5276113,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0027295,2,bkl,2,bkl,0.07409434,-2.602416,0.023076907,-3.7689228,0.64511204,-0.43833128,0.17211697,-1.759581,0.009101596,-4.6993055,0.024638977,-3.7034256,0.05185918,-2.9592233,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0027302,4,mel,5,nv,0.030335028,-3.4954522,0.015626231,-4.1588044,0.007126347,-4.9439564,0.25658303,-1.3603029,0.015272399,-4.181708,0.6139577,-0.48782924,0.061099198,-2.7952566,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0027305,5,nv,5,nv,0.028640758,-3.5529244,0.018300487,-4.000828,0.006544451,-5.0291376,0.07561274,-2.5821304,0.021958359,-3.8186073,0.7867412,-0.23985593,0.06220205,-2.7773674,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0027307,5,nv,5,nv,0.035288632,-3.3441944,0.025799587,-3.6573968,0.009834714,-4.6218367,0.111346476,-2.1951087,0.0072250944,-4.930195,0.7333764,-0.31009623,0.07712917,-2.5622737,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0027309,5,nv,5,nv,0.03962628,-3.2282627,0.024021942,-3.7287877,0.008057933,-4.8210983,0.089280605,-2.415971,0.009711357,-4.6344595,0.76055765,-0.27370334,0.06874423,-2.6773624,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0027312,5,nv,5,nv,0.02603262,-3.648405,0.028850483,-3.5456285,0.0068417042,-4.9847183,0.102311164,-2.2797365,0.07438161,-2.5985465,0.69473135,-0.36423004,0.066851065,-2.7052882,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0027330,5,nv,5,nv,0.03179405,-3.448476,0.026169041,-3.6431782,0.00834761,-4.78578,0.09754127,-2.3274796,0.009550452,-4.651167,0.75476617,-0.28134727,0.071831346,-2.6334343,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0027333,5,nv,5,nv,0.04429228,-3.116945,0.01951175,-3.9367385,0.02372996,-3.7410169,0.11722426,-2.1436665,0.022071796,-3.8134546,0.7028291,-0.3526415,0.07034081,-2.6544032,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0027335,2,bkl,2,bkl,0.021903997,-3.8210862,0.021901166,-3.8212154,0.77803946,-0.25097805,0.079187356,-2.5359387,0.025615595,-3.6645539,0.019070752,-3.9595995,0.054281704,-2.913568,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0027341,5,nv,5,nv,0.046498924,-3.068326,0.021817401,-3.8250475,0.0108422525,-4.5243044,0.11399918,-2.171564,0.011078561,-4.5027437,0.7155266,-0.33473656,0.080237135,-2.5227687,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0027361,5,nv,2,bkl,0.06750907,-2.6954932,0.028487653,-3.5582845,0.3561066,-1.0325252,0.18857263,-1.668272,0.014228767,-4.2524896,0.20555499,-1.5820417,0.13954026,-1.9694022,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0027365,1,bcc,1,bcc,0.00681144,-4.989152,0.9156122,-0.08816235,0.008416094,-4.7776093,0.03393493,-3.3833106,0.0024320385,-6.0190253,0.013514241,-4.3040113,0.019279107,-3.9487333,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0027382,5,nv,5,nv,0.044895783,-3.1034114,0.015646458,-4.1575108,0.0036767873,-5.6057158,0.08278352,-2.4915264,0.02887435,-3.5448017,0.7560208,-0.27968642,0.068102375,-2.6867433,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0027392,2,bkl,1,bcc,0.121420935,-2.108492,0.35206604,-1.0439365,0.33842626,-1.083449,0.096100666,-2.342359,0.008551587,-4.761638,0.016030788,-4.133244,0.06740374,-2.6970549,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0027394,2,bkl,5,nv,0.019431861,-3.9408412,0.06672304,-2.707205,0.015269268,-4.181913,0.12045169,-2.1165066,0.10892757,-2.217072,0.6118912,-0.4912008,0.057305418,-2.8593602,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0027397,5,nv,5,nv,0.10037013,-2.2988906,0.15719625,-1.8502603,0.06654549,-2.7098696,0.16266832,-1.816042,0.0051216483,-5.274279,0.42619836,-0.85285044,0.08189978,-2.502259,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0027400,5,nv,5,nv,0.035540793,-3.3370743,0.024644239,-3.703212,0.008351153,-4.7853556,0.106064826,-2.2437048,0.0131128505,-4.3341627,0.748458,-0.28974015,0.06382802,-2.751563,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0027403,5,nv,5,nv,0.032762498,-3.4184709,0.017098542,-4.0687623,0.13426119,-2.0079682,0.100889124,-2.2937331,0.06427369,-2.7446048,0.5620171,-0.576223,0.08869786,-2.4225194,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0027410,5,nv,5,nv,0.04263605,-3.155055,0.02254303,-3.7923293,0.007264576,-4.9247456,0.08961386,-2.4122453,0.019063447,-3.9599826,0.7481152,-0.29019833,0.07076383,-2.6484075,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0027415,5,nv,5,nv,0.039029796,-3.24343,0.034926433,-3.3545113,0.011649933,-4.452455,0.09411231,-2.3632665,0.0055245347,-5.1985564,0.7358503,-0.30672857,0.078906804,-2.5394878,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0027427,5,nv,5,nv,0.02090915,-3.8675685,0.012058853,-4.4179564,0.0047295755,-5.35392,0.10403173,-2.2630594,0.0049207946,-5.3142853,0.78295165,-0.24468432,0.07039825,-2.6535869,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0027441,5,nv,5,nv,0.039368913,-3.234779,0.028236557,-3.5671377,0.010412492,-4.5647492,0.09433319,-2.3609223,0.012918595,-4.3490877,0.739408,-0.30190536,0.07532225,-2.5859797,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0027443,5,nv,5,nv,0.039067537,-3.2424634,0.021362117,-3.846136,0.010553939,-4.551256,0.08759813,-2.4349957,0.011885646,-4.4324236,0.7508243,-0.28658363,0.078708395,-2.5420055,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0027449,5,nv,5,nv,0.035491023,-3.3384755,0.022649655,-3.7876108,0.014091063,-4.2622147,0.09740493,-2.3288784,0.0080246385,-4.8252387,0.74209845,-0.29827335,0.080240265,-2.5227299,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0027451,2,bkl,2,bkl,0.016698502,-4.0924363,0.010313202,-4.5743303,0.87598765,-0.13240328,0.047427468,-3.0485537,0.006259194,-5.073704,0.009667212,-4.639015,0.03364675,-3.3918388,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0027462,5,nv,5,nv,0.032343775,-3.4313338,0.014756362,-4.216081,0.00451726,-5.39985,0.10632981,-2.2412095,0.12185623,-2.1049135,0.6392278,-0.4474944,0.080968805,-2.5136914,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0027470,2,bkl,5,nv,0.04104284,-3.1931388,0.019938704,-3.9150925,0.034455344,-3.368091,0.09070947,-2.4000936,0.009888316,-4.6164017,0.736838,-0.30538726,0.06712738,-2.7011633,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0027476,5,nv,5,nv,0.03495125,-3.353801,0.024226524,-3.7203074,0.0097907875,-4.626313,0.10712038,-2.233802,0.010405556,-4.5654154,0.7424433,-0.29780874,0.07106213,-2.6442006,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0027480,4,mel,5,nv,0.025645033,-3.6634054,0.01323937,-4.32456,0.021657921,-3.832384,0.094315946,-2.361105,0.07045306,-2.6528087,0.7060597,-0.3480555,0.06862891,-2.6790414,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0027488,3,df,3,df,0.01650123,-4.1043205,0.010511736,-4.555263,0.0066873403,-5.0075393,0.92341614,-0.079675294,0.025545387,-3.6672986,0.0032573869,-5.72683,0.014080778,-4.2629447,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0027494,5,nv,5,nv,0.039393246,-3.234161,0.027197743,-3.6046214,0.008741253,-4.7397017,0.10382226,-2.265075,0.008764688,-4.7370243,0.72501373,-0.3215647,0.0870671,-2.4410763,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0027509,2,bkl,2,bkl,0.038509794,-3.2568426,0.054115355,-2.9166374,0.6794895,-0.3864135,0.10207617,-2.282036,0.06205389,-2.779752,0.0049796,-5.302406,0.058775794,-2.8340251,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0027511,5,nv,5,nv,0.038033277,-3.2692938,0.0275434,-3.5919924,0.009179985,-4.6907296,0.109563254,-2.2112532,0.012511291,-4.381124,0.7261865,-0.3199484,0.076982334,-2.5641794,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0027517,4,mel,4,mel,0.05195267,-2.9574223,0.08112462,-2.5117688,0.074261114,-2.6001678,0.14793941,-1.9109524,0.41200897,-0.88671017,0.14664215,-1.91976,0.08607113,-2.4525812,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0027521,5,nv,5,nv,0.033223566,-3.404496,0.026049925,-3.6477404,0.009219372,-4.6864486,0.100298986,-2.2995996,0.015342444,-4.177132,0.73890114,-0.30259115,0.07696461,-2.5644095,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0027543,5,nv,5,nv,0.034897476,-3.3553407,0.024344422,-3.7154524,0.007245567,-4.9273653,0.09906102,-2.3120193,0.009031559,-4.7070303,0.75261986,-0.28419498,0.072800085,-2.6200383,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0027545,1,bcc,1,bcc,0.037446633,-3.2848384,0.5570141,-0.5851647,0.010472847,-4.5589695,0.08879782,-2.4213932,0.060961887,-2.7975063,0.17629185,-1.7356144,0.0690148,-2.6734343,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0027569,5,nv,5,nv,0.028713314,-3.5503943,0.028198069,-3.5685017,0.0074556917,-4.8987775,0.09618542,-2.3414774,0.010208125,-4.5845714,0.7643707,-0.2687024,0.0648687,-2.73539,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0027582,5,nv,5,nv,0.028606,-3.554139,0.015287815,-4.1806993,0.0045456383,-5.393587,0.10518673,-2.2520182,0.056679472,-2.8703432,0.7198838,-0.3286655,0.06981051,-2.6619706,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0027596,5,nv,5,nv,0.02643961,-3.632892,0.01925361,-3.9500568,0.006771788,-4.9949903,0.08438802,-2.4723299,0.0073953746,-4.9069004,0.7656317,-0.26705405,0.09012,-2.406613,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0027609,1,bcc,1,bcc,0.014884111,-4.207461,0.6989831,-0.35812876,0.0078065293,-4.8527946,0.05791285,-2.848816,0.10244218,-2.2784567,0.041374493,-3.1850908,0.07659674,-2.5692008,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0027615,0,akiec,0,akiec,0.25800496,-1.3547765,0.14455451,-1.9340986,0.16724314,-1.7883066,0.25170153,-1.3795112,0.01926498,-3.9494665,0.092227206,-2.3835,0.06700364,-2.7030084,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0027617,5,nv,5,nv,0.034895606,-3.3553944,0.02204563,-3.814641,0.011689428,-4.4490705,0.1210104,-2.1118789,0.006983281,-4.9642363,0.7215314,-0.32637942,0.0818442,-2.5029378,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0027638,5,nv,5,nv,0.044737715,-3.1069384,0.0216336,-3.8335075,0.008333731,-4.787444,0.099087074,-2.3117564,0.009396581,-4.6674094,0.7392062,-0.30217835,0.077605195,-2.5561209,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0027642,5,nv,5,nv,0.04089146,-3.196834,0.017848752,-4.0258217,0.009616734,-4.6442504,0.19340192,-1.6429849,0.0070552053,-4.9539895,0.6583393,-0.4180348,0.072846636,-2.6193988,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0027649,2,bkl,5,nv,0.021869732,-3.8226516,0.02654893,-3.6287658,0.2156083,-1.534292,0.098156385,-2.3211932,0.19787408,-1.6201243,0.37178227,-0.9894469,0.068160295,-2.685893,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0027653,5,nv,5,nv,0.03546542,-3.3391972,0.01923807,-3.950864,0.011340808,-4.4793477,0.1058731,-2.2455142,0.011532834,-4.4625573,0.7358309,-0.30675498,0.08071894,-2.516782,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0027691,5,nv,5,nv,0.037253566,-3.2900076,0.024523888,-3.7081077,0.0135592595,-4.3006854,0.12201908,-2.1035779,0.010622021,-4.544826,0.7109177,-0.34119862,0.08110452,-2.5120165,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0027695,5,nv,5,nv,0.028344415,-3.5633252,0.02631862,-3.6374786,0.008107108,-4.815014,0.10099841,-2.2926505,0.0058715693,-5.1376333,0.75558025,-0.28026932,0.074779555,-2.5932107,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0027696,5,nv,5,nv,0.036471017,-3.3112373,0.02558811,-3.6656275,0.009686276,-4.6370454,0.11726405,-2.143327,0.008219517,-4.801244,0.72108936,-0.32699218,0.08168168,-2.5049255,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
