image_id,true_index,true_code,pred_index,pred_code,p_akiec,p_bcc,p_bkl,p_df,p_mel,p_nv,p_vasc,logit_akiec,logit_bcc,logit_bkl,logit_df,logit_mel,logit_nv,logit_vasc,arch,split,fold,checkpoint
ISIC_0025131,2,bkl,2,bkl,0.012896024,0.005475742,0.8710115,0.055313215,0.0068837525,0.0073591084,0.041060645,-2.2493465,-3.1059377,1.9633895,-0.7932538,-2.877102,-2.810327,-1.0912155,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0025132,4,mel,4,mel,0.010569882,0.0057517868,0.010957629,0.049253643,0.8461157,0.04718361,0.030167816,-2.6049845,-3.2134829,-2.5689573,-1.0660099,1.7776629,-1.1089467,-1.5562177,resnet50,train,4,ml/checkpoints/oof/resnet50-oof_f4_best.pt
ISIC_0025133,5,nv,5,nv,0.018571822,0.030874597,0.0033004337,0.08421361,0.32641566,0.4807196,0.055904355,-3.4522712,-2.9439828,-5.179863,-1.9405602,-0.58574516,-0.1986326,-2.3502743,resnet50,train,0,ml/checkpoints/oof/resnet50-oof_f0_best.pt
ISIC_0025134,5,nv,5,nv,0.03877419,0.02495866,0.01631315,0.11287287,0.007526611,0.7040352,0.0955193,-1.4489307,-1.8894647,-2.314714,-0.38042352,-3.0882406,1.4501427,-0.5473573,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0025135,5,nv,5,nv,0.03892914,0.019491373,0.009035077,0.09607945,0.00856187,0.73730904,0.09059409,-1.2389753,-1.9307463,-2.699604,-0.33554307,-2.7533998,1.7022887,-0.3943295,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0025136,2,bkl,4,mel,0.03138803,0.02623844,0.015921066,0.10471995,0.50670046,0.2481244,0.0669077,-2.7689412,-2.9481423,-3.4477246,-1.5640781,0.012552209,-0.70143753,-2.0120537,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0025138,5,nv,5,nv,0.02717357,0.027496288,0.013944462,0.08578395,0.006994561,0.77418715,0.06442005,-1.683062,-1.6712557,-2.3502245,-0.53347486,-3.0401738,1.6665069,-0.81988174,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0025139,5,nv,5,nv,0.052957367,0.02442804,0.015944434,0.107406594,0.009113674,0.7128759,0.077274054,-1.1467588,-1.9205143,-2.3471363,-0.43962443,-2.9064703,1.4530613,-0.76888776,resnet50,train,0,ml/checkpoints/oof/resnet50-oof_f0_best.pt
ISIC_0025140,2,bkl,2,bkl,0.031465266,0.013253069,0.6281014,0.13351892,0.018535865,0.0941511,0.080974385,-3.008586,-3.8732412,-0.014768594,-1.563227,-3.5377626,-1.9125693,-2.0633373,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0025141,5,nv,5,nv,0.04163278,0.018820224,0.036953174,0.08997101,0.012477548,0.7074185,0.09272682,-1.5464036,-2.3403594,-1.6656399,-0.77580404,-2.7513607,1.2863309,-0.7456339,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0025144,1,bcc,1,bcc,0.0273926,0.9114494,0.004383399,0.027491631,0.0039505167,0.0015962146,0.023736225,-0.62837374,2.8763893,-2.4608226,-0.6247651,-2.5648007,-3.4710119,-0.77164435,resnet50,train,0,ml/checkpoints/oof/resnet50-oof_f0_best.pt
ISIC_0025145,4,mel,5,nv,0.014419302,0.01142149,0.017522143,0.18150899,0.34558082,0.37257057,0.056976665,-3.467322,-3.7003932,-3.2724245,-0.93458474,-0.29066336,-0.21546341,-2.0932481,resnet50,train,4,ml/checkpoints/oof/resnet50-oof_f4_best.pt
ISIC_0025146,5,nv,5,nv,0.033368208,0.021173442,0.00808231,0.09874673,0.009913634,0.7422105,0.08650516,-1.5208923,-1.9757483,-2.9388182,-0.43593746,-2.7345848,1.5811371,-0.56829166,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0025147,5,nv,5,nv,0.038140148,0.02926494,0.016467966,0.09614606,0.025819106,0.7246303,0.06953151,-1.3046726,-1.56955,-2.1445231,-0.3800716,-1.6948253,1.6397215,-0.70416,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0025148,5,nv,5,nv,0.043270096,0.02743109,0.037446503,0.09602378,0.009547367,0.7154727,0.070808515,-1.9068835,-2.3626683,-2.051432,-1.1097493,-3.4180799,0.89859813,-1.414366,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0025150,5,nv,5,nv,0.020836165,0.022027524,0.0069640838,0.10955904,0.014051829,0.7642568,0.062304597,-2.1984186,-2.142816,-3.2943428,-0.5386453,-2.5923562,1.403795,-1.1030736,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0025151,5,nv,5,nv,0.039994657,0.02893822,0.015185638,0.104689896,0.016896812,0.70898104,0.08531379,-1.4306957,-1.7542782,-2.3990912,-0.46843883,-2.2923164,1.4443873,-0.6731054,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0025152,5,nv,5,nv,0.022687316,0.017518505,0.0034472311,0.07271989,0.005450183,0.78316396,0.09501287,-1.9131982,-2.1717465,-3.7974331,-0.74838936,-3.339355,1.6283379,-0.4809918,resnet50,train,4,ml/checkpoints/oof/resnet50-oof_f4_best.pt
ISIC_0025153,4,mel,5,nv,0.02040298,0.018773185,0.009995706,0.07593701,0.0137009695,0.8067069,0.05448321,-2.1592426,-2.2424943,-2.872768,-0.8450195,-2.5574572,1.5180367,-1.1770312,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0025154,3,df,0,akiec,0.90630984,0.01972136,0.0066112056,0.03555065,0.00094820524,0.00304384,0.027814964,1.1898437,-2.6378353,-3.7307718,-2.0485792,-5.672722,-4.5064178,-2.2939634,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0025155,4,mel,2,bkl,0.01438023,0.012142965,0.47065756,0.07881227,0.014115626,0.33486053,0.07503082,-3.2752178,-3.444322,0.21305874,-1.5740033,-3.2937896,-0.12735789,-1.6231731,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0025156,5,nv,5,nv,0.06266451,0.025274593,0.04141494,0.14143321,0.02002696,0.5994191,0.10976664,-1.3373253,-2.2453208,-1.751479,-0.52329314,-2.4780412,0.92084044,-0.7767639,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0025158,5,nv,5,nv,0.031648137,0.022470973,0.010213031,0.14208804,0.09614746,0.61523277,0.082199596,-2.067153,-2.4096076,-3.1981676,-0.5653852,-0.95594907,0.90016854,-1.1126816,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0025159,5,nv,5,nv,0.03052823,0.016199352,0.009452976,0.07423729,0.008600657,0.8006166,0.06036482,-1.3805741,-2.0142546,-2.5528963,-0.49195924,-2.6473873,1.8861563,-0.69881946,resnet50,train,4,ml/checkpoints/oof/resnet50-oof_f4_best.pt
ISIC_0025162,5,nv,5,nv,0.026228687,0.018826041,0.047379617,0.07438485,0.015486942,0.7561997,0.061494198,-2.33524,-2.6668525,-1.7439015,-1.2928411,-2.8620963,1.026212,-1.4831508,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0025165,5,nv,5,nv,0.04841397,0.032473184,0.012349703,0.12626678,0.010212646,0.67899317,0.09129049,-1.2258198,-1.6251936,-2.5919764,-0.2672113,-2.7819817,1.4150028,-0.5915615,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0025166,5,nv,5,nv,0.042788986,0.022063041,0.09155477,0.090930715,0.010362339,0.67094094,0.07135923,-1.6706254,-2.3330023,-0.909969,-0.9168084,-3.0887284,1.0817748,-1.1591796,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0025167,5,nv,5,nv,0.051505633,0.03798999,0.017619086,0.11251188,0.011550657,0.6977038,0.071118966,-1.1347749,-1.4391433,-2.2074833,-0.3534073,-2.6297235,1.4713285,-0.81211215,resnet50,train,0,ml/checkpoints/oof/resnet50-oof_f0_best.pt
ISIC_0025168,5,nv,5,nv,0.039967883,0.017944086,0.007376307,0.10710002,0.067665435,0.6943056,0.065640606,-1.6655954,-2.4664109,-3.3553984,-0.6799085,-1.1390963,1.1892406,-1.1694771,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0025169,5,nv,5,nv,0.04509709,0.023181083,0.010067958,0.10774183,0.01830904,0.7174484,0.07815456,-1.5531,-2.2185812,-3.0525596,-0.6821798,-2.4545228,1.2137833,-1.0032294,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0025170,5,nv,5,nv,0.047467984,0.031544667,0.012103532,0.14015196,0.055734776,0.618456,0.09454107,-1.5630176,-1.9716685,-2.9295757,-0.48034573,-1.4024687,1.004153,-0.8740387,resnet50,train,4,ml/checkpoints/oof/resnet50-oof_f4_best.pt
ISIC_0025171,5,nv,5,nv,0.034098092,0.044636223,0.015754342,0.18216395,0.0018097577,0.65675265,0.06478507,-2.0891562,-1.8198518,-2.8612816,-0.4134904,-5.0252047,0.8689099,-1.4473224,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0025173,5,nv,5,nv,0.025228523,0.021598669,0.005639419,0.07453917,0.017427938,0.794634,0.060932335,-1.9872746,-2.1426182,-3.4854689,-0.9039251,-2.3571754,1.4626318,-1.1054859,resnet50,train,0,ml/checkpoints/oof/resnet50-oof_f0_best.pt
ISIC_0025174,5,nv,5,nv,0.035824176,0.021283112,0.012746599,0.11462289,0.011267026,0.7327938,0.07146236,-1.2151948,-1.735904,-2.2485535,-0.05217027,-2.3719375,1.8030466,-0.52464676,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0025175,5,nv,5,nv,0.027824057,0.029106975,0.044770785,0.110049754,0.007942643,0.72884816,0.05145755,-2.1121519,-2.0670753,-1.6364971,-0.7371204,-3.365807,1.1534125,-1.4972957,resnet50,train,4,ml/checkpoints/oof/resnet50-oof_f4_best.pt
ISIC_0025176,5,nv,5,nv,0.023928165,0.017657181,0.027445428,0.07778511,0.0022286065,0.78146267,0.06949278,-2.012043,-2.3159566,-1.8748995,-0.83314914,-4.3857226,1.4740683,-0.94587624,resnet50,train,0,ml/checkpoints/oof/resnet50-oof_f0_best.pt
ISIC_0025177,5,nv,5,nv,0.022531062,0.01778212,0.0051914128,0.10532117,0.028878951,0.75277096,0.067524314,-2.185555,-2.4222565,-3.6534438,-0.6434355,-1.9373369,1.3233111,-1.0879622,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0025180,2,bkl,5,nv,0.01770338,0.010447182,0.06548854,0.12453512,0.012590678,0.6890802,0.08015489,-2.6628904,-3.1903138,-1.3547708,-0.7120583,-3.003689,0.99871165,-1.1526852,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0025181,5,nv,5,nv,0.03205356,0.025272464,0.013230349,0.11048964,0.017823134,0.7179746,0.08315623,-1.6564654,-1.8941585,-2.5413604,-0.41895214,-2.2433765,1.4525604,-0.70315254,resnet50,train,0,ml/checkpoints/oof/resnet50-oof_f0_best.pt
ISIC_0025185,5,nv,5,nv,0.025894076,0.018903472,0.0088441605,0.100856766,0.006345904,0.78578967,0.053365923,-1.7922453,-2.1069138,-2.8665023,-0.43255818,-3.1984499,1.6204296,-1.0690871,resnet50,train,0,ml/checkpoints/oof/resnet50-oof_f0_best.pt
ISIC_0025186,5,nv,5,nv,0.031808183,0.023896933,0.0105604455,0.096869804,0.012697352,0.76101696,0.063150324,-1.380407,-1.6663803,-2.483015,-0.26676282,-2.298737,1.7945251,-0.69461244,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0025187,5,nv,5,nv,0.04350013,0.026111972,0.012214817,0.113289155,0.01130932,0.7152641,0.078310505,-1.2344946,-1.7448645,-2.5046086,-0.27731496,-2.5816312,1.5653933,-0.6465768,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0025189,5,nv,5,nv,0.03811626,0.022835039,0.052204132,0.11491099,0.004783193,0.67946005,0.08769035,-1.7833905,-2.2957354,-1.4688699,-0.6798737,-3.8589234,1.0972669,-0.9502196,resnet50,train,0,ml/checkpoints/oof/resnet50-oof_f0_best.pt
ISIC_0025191,5,nv,5,nv,0.03531408,0.024141459,0.01144205,0.111282915,0.011049562,0.7446859,0.06208411,-1.5638819,-1.9442331,-2.6908686,-0.41608799,-2.7257729,1.4847988,-0.9996737,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0025192,5,nv,5,nv,0.027092759,0.01719171,0.013114196,0.10381866,0.009424683,0.7690383,0.06031964,-1.5306407,-1.9854801,-2.2562118,-0.18726142,-2.5865753,1.8152336,-0.7302494,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0025193,5,nv,5,nv,0.02014211,0.014967794,0.0071736104,0.04891558,0.0063044205,0.8317528,0.07074363,-1.8819172,-2.1788292,-2.914321,-0.99463403,-3.0434787,1.8388054,-0.6256673,resnet50,train,4,ml/checkpoints/oof/resnet50-oof_f4_best.pt
ISIC_0025195,4,mel,4,mel,0.021112924,0.011532502,0.05937842,0.041320447,0.82729864,0.001715618,0.037641395,-2.5930223,-3.1977384,-1.5589768,-1.9215503,1.075258,-5.103134,-2.0148034,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0025198,5,nv,5,nv,0.026056292,0.016955692,0.010494308,0.09513069,0.031451173,0.7118015,0.108110346,-2.2394905,-2.6691463,-3.1489167,-0.94449824,-2.0513134,1.0680493,-0.81659746,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0025199,2,bkl,5,nv,0.04434475,0.03749503,0.13179839,0.1846382,0.020748693,0.4371965,0.14377847,-2.3441277,-2.5119135,-1.2548486,-0.91772366,-3.1036386,-0.055739224,-1.1678482,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0025201,5,nv,5,nv,0.03028188,0.0196399,0.010589068,0.10197258,0.011732694,0.7541578,0.07162606,-1.3623887,-1.795375,-2.4131157,-0.14823408,-2.310559,1.8526635,-0.50147927,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0025202,5,nv,5,nv,0.028688777,0.015558493,0.015272704,0.08963899,0.006237166,0.7809243,0.063679576,-1.689446,-2.3013453,-2.319885,-0.5501617,-3.2154262,1.6145262,-0.89208823,resnet50,train,0,ml/checkpoints/oof/resnet50-oof_f0_best.pt
ISIC_0025203,5,nv,5,nv,0.031193076,0.024923678,0.007603241,0.08341752,0.011072112,0.77048963,0.07130079,-1.4673207,-1.6916984,-2.878942,-0.48365852,-2.503087,1.7395095,-0.6406093,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0025204,5,nv,5,nv,0.03751424,0.02436381,0.011802681,0.10425416,0.012797107,0.7250861,0.0841819,-1.4098307,-1.8414525,-2.5662248,-0.38771954,-2.4853323,1.5517391,-0.6015715,resnet50,train,0,ml/checkpoints/oof/resnet50-oof_f0_best.pt
ISIC_0025205,5,nv,5,nv,0.03408017,0.015772596,0.0097693885,0.088900514,0.016978377,0.77166456,0.06283438,-1.5378821,-2.3083239,-2.7873437,-0.5790799,-2.2346573,1.5819521,-0.9260956,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0025206,5,nv,5,nv,0.020248694,0.010856702,0.1316393,0.090016104,0.011661779,0.6505644,0.08501312,-2.3453572,-2.968665,-0.47338188,-0.8534589,-2.8971307,1.1243927,-0.91064197,resnet50,train,4,ml/checkpoints/oof/resnet50-oof_f4_best.pt
ISIC_0025207,5,nv,5,nv,0.04778205,0.029677145,0.013149949,0.11086624,0.010641014,0.6911751,0.09670848,-1.1627884,-1.6390613,-2.4530206,-0.32111403,-2.6647224,1.5089548,-0.45773733,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0025208,5,nv,2,bkl,0.06413467,0.028117696,0.4161973,0.11766257,0.022075094,0.28324074,0.068571895,-3.555327,-4.379913,-1.6851526,-2.948491,-4.621862,-2.070015,-3.4884293,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0025211,5,nv,5,nv,0.034568932,0.02268645,0.012857624,0.09963767,0.013382826,0.7384013,0.078465216,-1.3435825,-1.76477,-2.3326006,-0.28499737,-2.2925656,1.7179496,-0.5238824,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0025212,5,nv,5,nv,0.02932753,0.028748471,0.012571239,0.10648966,0.008898553,0.7337017,0.080262884,-1.5784347,-1.5983766,-2.4255495,-0.2889134,-2.7710726,1.6411413,-0.571654,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0025213,5,nv,5,nv,0.045588005,0.024404537,0.013712441,0.10467809,0.0126194935,0.72404176,0.07495567,-1.1404173,-1.7652929,-2.3417585,-0.30917215,-2.4248195,1.6247871,-0.64316505,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0025214,5,nv,5,nv,0.2580387,0.03170494,0.0028972812,0.10337565,0.2582579,0.27586216,0.069863364,-1.612632,-3.709269,-6.101969,-2.5273721,-1.6117829,-1.5458403,-2.9192002,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0025216,5,nv,5,nv,0.0459038,0.018228801,0.013239939,0.079745606,0.006744298,0.7551124,0.08102516,-1.1026236,-2.0261686,-2.3459337,-0.55032957,-3.0204737,1.6976953,-0.53441167,resnet50,train,4,ml/checkpoints/oof/resnet50-oof_f4_best.pt
ISIC_0025218,5,nv,5,nv,0.047019918,0.035354428,0.0439465,0.102758065,0.0068293177,0.6837477,0.08034406,-1.5212373,-1.806385,-1.5888355,-0.7394312,-3.450584,1.1557804,-0.9854904,resnet50,train,0,ml/checkpoints/oof/resnet50-oof_f0_best.pt
ISIC_0025219,4,mel,4,mel,0.017977698,0.007028344,0.003543827,0.028113933,0.9238294,0.0007965714,0.01871022,-1.6101993,-2.5493805,-3.2341242,-1.1630661,2.329196,-4.72677,-1.5702614,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0025221,5,nv,5,nv,0.034839336,0.031668544,0.02294271,0.11280352,0.012424314,0.70682126,0.07850024,-1.6192526,-1.714676,-2.0369995,-0.44435227,-2.6503441,1.3907781,-0.8068982,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0025225,5,nv,5,nv,0.024546964,0.032132834,0.022043163,0.11512686,0.043381765,0.66662264,0.09614569,-2.5047333,-2.235443,-2.612319,-0.9592868,-1.9352822,0.79690266,-1.1394569,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0025227,5,nv,4,mel,0.018649837,0.024253603,0.021028658,0.11551534,0.60672563,0.14821596,0.06561091,-2.574143,-2.3114152,-2.4540942,-0.75057703,0.9080964,-0.5013099,-1.3162383,resnet50,train,4,ml/checkpoints/oof/resnet50-oof_f4_best.pt
ISIC_0025229,5,nv,5,nv,0.040240858,0.023349414,0.006807455,0.07958773,0.004679646,0.79659206,0.048742805,-1.2842878,-1.8285989,-3.0611525,-0.6023107,-3.4359481,1.7011721,-1.0926129,resnet50,train,4,ml/checkpoints/oof/resnet50-oof_f4_best.pt
ISIC_0025230,5,nv,5,nv,0.03518178,0.017770533,0.015694618,0.06567679,0.0081386,0.79796714,0.059570532,-1.4184128,-2.1013997,-2.2256234,-0.7941956,-2.882323,1.7031263,-0.8917799,resnet50,train,4,ml/checkpoints/oof/resnet50-oof_f4_best.pt
ISIC_0025231,5,nv,5,nv,0.08884367,0.03504756,0.0022906996,0.09725085,0.18782362,0.5126087,0.07613481,-1.6999307,-2.630103,-5.3579516,-1.6095153,-0.9513058,0.052703723,-1.8543035,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0025233,5,nv,5,nv,0.032195617,0.022382611,0.013323871,0.11602942,0.01368462,0.71793514,0.08444864,-1.5452822,-1.9088281,-2.4275553,-0.263269,-2.40084,1.5592666,-0.58096904,resnet50,train,4,ml/checkpoints/oof/resnet50-oof_f4_best.pt
ISIC_0025234,4,mel,1,bcc,0.001874878,0.9267402,0.001561938,0.013825459,0.0143923685,0.00019323913,0.04141191,-3.9491873,2.2539427,-4.1318035,-1.9512187,-1.9110327,-6.221557,-0.85416204,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0025235,4,mel,5,nv,0.016321478,0.016018087,0.031088045,0.081673406,0.38151,0.40367183,0.069717206,-2.871044,-2.8898072,-2.2267025,-1.2607974,0.28061122,0.33707646,-1.4190787,resnet50,train,4,ml/checkpoints/oof/resnet50-oof_f4_best.pt
ISIC_0025236,5,nv,5,nv,0.028259305,0.013167987,0.008570918,0.110988915,0.0071086176,0.76308644,0.0688178,-1.6098909,-2.3735251,-2.802939,-0.2418834,-2.990006,1.6860576,-0.71985126,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0025239,5,nv,5,nv,0.022791062,0.030154873,0.008212734,0.11966121,0.18229887,0.53574544,0.101135746,-2.7353392,-2.4553611,-3.7560217,-1.077043,-0.65606004,0.42195156,-1.2452439,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0025240,5,nv,5,nv,0.025855357,0.011730064,0.030606288,0.067706764,0.039413754,0.75780356,0.06688419,-2.2741528,-3.0645154,-2.1054652,-1.3114846,-1.8525556,1.1037536,-1.3237082,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0025241,5,nv,5,nv,0.039755143,0.02825279,0.017211892,0.10426871,0.012936411,0.7036228,0.093952246,-1.4359878,-1.7775348,-2.2731264,-0.47175565,-2.558681,1.4375155,-0.57594043,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0025242,5,nv,5,nv,0.0291412,0.026824474,0.015720638,0.08630536,0.009998213,0.75981444,0.07219569,-1.786338,-1.8691761,-2.4035165,-0.7005994,-2.8560848,1.4745833,-0.8791107,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0025243,5,nv,5,nv,0.026833719,0.02088317,0.37783146,0.07613301,0.0154523235,0.42568555,0.05718069,-2.713059,-2.9637747,-0.0682699,-1.6702363,-3.2649589,0.050982773,-1.9565018,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0025245,5,nv,5,nv,0.017567221,0.013285974,0.0055925986,0.080029376,0.005819427,0.8099579,0.06774745,-1.8912702,-2.170596,-3.0358608,-0.37491104,-2.9961033,1.9396775,-0.5415181,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0025246,5,nv,5,nv,0.03979007,0.01955855,0.008107562,0.099637255,0.007504861,0.74440974,0.08099198,-1.2175667,-1.9277714,-2.808387,-0.299648,-2.8856332,1.7114075,-0.506834,resnet50,train,4,ml/checkpoints/oof/resnet50-oof_f4_best.pt
ISIC_0025247,0,akiec,1,bcc,0.249544,0.5673658,0.010406663,0.090427525,0.0017184427,0.0230151,0.057522442,-1.1842898,-0.3629208,-4.361479,-2.1993763,-6.1625066,-3.5677745,-2.6517498,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0025248,4,mel,4,mel,0.015142364,0.019226471,0.14819668,0.06719066,0.6446606,0.047865216,0.057718005,-3.3067698,-3.0679781,-1.0257258,-1.8167319,0.4444577,-2.155877,-1.9686972,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0025249,6,vasc,3,df,0.0061513283,0.006167288,0.0017636578,0.8217716,0.0011488551,0.13105732,0.03193996,-3.7553644,-3.7527738,-5.004643,1.1394298,-5.433267,-0.6963979,-2.1081748,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0025250,6,vasc,6,vasc,0.015211984,0.005801236,0.0019553597,0.018010044,0.0027782412,0.0006235066,0.95561963,-1.4888769,-2.4528892,-3.5403862,-1.3200306,-3.1891422,-4.6833563,2.6513996,resnet50,train,0,ml/checkpoints/oof/resnet50-oof_f0_best.pt
ISIC_0025251,5,nv,5,nv,0.019042464,0.013079095,0.009803237,0.09392656,0.007529568,0.8069767,0.049642432,-2.0542614,-2.4299178,-2.7182202,-0.4584198,-2.9820952,1.6923618,-1.0960871,resnet50,train,0,ml/checkpoints/oof/resnet50-oof_f0_best.pt
ISIC_0025252,5,nv,5,nv,0.04496963,0.022928141,0.062184244,0.095697805,0.016675856,0.6713587,0.08618567,-1.7239828,-2.3976052,-1.3998686,-0.96877474,-2.7160082,0.9793334,-1.0734663,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0025253,5,nv,5,nv,0.041556895,0.023431776,0.010025837,0.099837355,0.0075024096,0.75278133,0.064864434,-1.1621999,-1.7351701,-2.5840976,-0.28572094,-2.874039,1.7345115,-0.7169638,resnet50,train,0,ml/checkpoints/oof/resnet50-oof_f0_best.pt
ISIC_0025255,5,nv,5,nv,0.027830767,0.02354949,0.037844416,0.08544971,0.012277455,0.7307457,0.082302496,-1.9511967,-2.1182346,-1.6438553,-0.8294108,-2.7695742,1.3167267,-0.86693746,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
ISIC_0025256,5,nv,5,nv,0.046630815,0.022773314,0.0416854,0.08875254,0.0109488275,0.7165593,0.07264982,-2.0447166,-2.7613888,-2.1568272,-1.4011263,-3.4937458,0.6874828,-1.6013272,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0025257,5,nv,5,nv,0.021726714,0.037751094,0.025238475,0.082950726,0.14015186,0.61284304,0.079338156,-2.8732765,-2.3208046,-2.7234495,-1.5335723,-1.0090926,0.4662898,-1.5781,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0025258,5,nv,5,nv,0.039992258,0.025914783,0.012025673,0.1191706,0.017340684,0.7061356,0.0794204,-1.252915,-1.6867872,-2.4545572,-0.161045,-2.0885456,1.6182063,-0.5668457,resnet50,train,2,ml/checkpoints/oof/resnet50-oof_f2_best.pt
ISIC_0025259,5,nv,5,nv,0.02595608,0.018012997,0.010867432,0.08523964,0.010634921,0.7695933,0.07969555,-1.7211851,-2.0864975,-2.591821,-0.5321246,-2.6134481,1.6682711,-0.59937745,resnet50,train,1,ml/checkpoints/oof/resnet50-oof_f1_best.pt
