image_id,true_index,true_code,pred_index,pred_code,p_akiec,p_bcc,p_bkl,p_df,p_mel,p_nv,p_vasc,logit_akiec,logit_bcc,logit_bkl,logit_df,logit_mel,logit_nv,logit_vasc,arch,split,fold,checkpoint
ISIC_0026433,1,bcc,1,bcc,0.055896953,0.29167598,0.27943423,0.059947804,0.022068735,0.2519854,0.03899092,-1.3868119,0.26532188,0.22244528,-1.3168474,-2.3161597,0.11904952,-1.746993,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0026434,5,nv,5,nv,0.030611146,0.04012915,0.010324417,0.10959834,0.009361733,0.71726274,0.08271247,0.65010935,0.9208481,-0.43674326,1.9255673,-0.5346248,3.8041873,1.6441153,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0026435,5,nv,5,nv,0.026147434,0.01967053,0.0081358105,0.09273636,0.012088964,0.76908666,0.072134204,0.40997148,0.12534195,-0.7575044,1.675981,-0.36148664,3.791424,1.4247487,efficientnet_b3,train,3,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0026437,5,nv,0,akiec,0.46702367,0.039663784,0.07819413,0.045241166,0.28224105,0.025720878,0.061915394,1.2923872,-1.1735541,-0.49479815,-1.0419854,0.7887687,-1.6066898,-0.72822386,efficientnet_b3,train,3,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0026438,4,mel,5,nv,0.013463848,0.010799405,0.0063104685,0.05485727,0.06569965,0.8017305,0.047138847,-1.1398808,-1.3603979,-1.8976792,0.26484564,0.44520456,2.9468834,0.113208346,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0026439,1,bcc,1,bcc,0.027298044,0.6322087,0.007300028,0.053387247,0.021785244,0.04516586,0.21285482,-1.010189,2.1322155,-2.329126,-0.33943224,-1.2357713,-0.5066626,1.0436063,efficientnet_b3,train,3,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0026440,5,nv,5,nv,0.052936982,0.12786652,0.043356128,0.11024681,0.022203546,0.5826332,0.060756773,0.43008065,1.3119653,0.23042643,1.1637,-0.43876958,2.8285363,0.56785697,efficientnet_b3,train,4,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0026441,2,bkl,2,bkl,0.031712364,0.03663751,0.707667,0.07368349,0.022463426,0.057343952,0.07049232,0.0022921637,0.14665824,3.1075592,0.8453644,-0.3425259,0.59465295,0.8010893,efficientnet_b3,train,3,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0026443,2,bkl,2,bkl,0.08090038,0.01545641,0.5657307,0.06416044,0.05850809,0.14054443,0.07469962,-0.14356472,-1.7987595,1.801335,-0.37539634,-0.46761814,0.4087405,-0.22330824,efficientnet_b3,train,1,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0026444,2,bkl,2,bkl,0.038644012,0.01074608,0.8602499,0.046004377,0.009607211,0.0034369798,0.031311568,-0.22005132,-1.4999021,2.8827798,-0.045706607,-1.6119292,-2.63985,-0.43045542,efficientnet_b3,train,1,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0026445,5,nv,5,nv,0.026684804,0.005816234,0.006479289,0.06882733,0.02642539,0.8182696,0.047497325,-0.36851406,-1.8919553,-1.7839978,0.5789926,-0.37828293,3.0545835,0.20806506,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0026446,2,bkl,2,bkl,0.02592337,0.0112976,0.831411,0.060927037,0.0034786947,0.018788831,0.048173323,0.4035114,-0.4270428,3.871491,1.2580438,-1.6049762,0.081629395,1.0231721,efficientnet_b3,train,3,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0026447,5,nv,5,nv,0.049409825,0.028601175,0.014378633,0.09872527,0.02640628,0.7042293,0.07824953,1.0926706,0.5459689,-0.14173564,1.7848622,0.4661232,3.7496252,1.5524241,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0026448,5,nv,5,nv,0.039826725,0.02655113,0.0062481905,0.08644458,0.018790208,0.7424674,0.07967186,0.60475117,0.19928525,-1.247495,1.3797163,-0.14645115,3.530192,1.2981293,efficientnet_b3,train,3,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0026449,5,nv,5,nv,0.038535003,0.025608981,0.012068573,0.09186135,0.006625993,0.7558172,0.069482975,0.896384,0.4877601,-0.264578,1.7650973,-0.86418295,3.8726165,1.4858989,efficientnet_b3,train,4,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0026452,5,nv,5,nv,0.04199793,0.030577479,0.011212276,0.09167915,0.042124122,0.72363394,0.058775052,0.7745094,0.4571528,-0.54610175,1.5551841,0.77750957,3.6211748,1.1106066,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0026453,1,bcc,1,bcc,0.03645559,0.30052453,0.25610977,0.108075425,0.013765059,0.18638487,0.09868469,-0.3485399,1.7608947,1.6009715,0.7381945,-1.3225013,1.283179,0.6472952,efficientnet_b3,train,1,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0026454,5,nv,5,nv,0.04223237,0.06021239,0.006764392,0.12059585,0.24745889,0.39699614,0.12573998,0.002291631,0.3569828,-1.8292227,1.0515496,1.7703491,2.2430313,1.0933208,efficientnet_b3,train,4,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0026455,5,nv,4,mel,0.039355747,0.036976706,0.020281872,0.11049061,0.5634652,0.13475668,0.094673164,-0.5954843,-0.6578381,-1.2583987,0.43680423,2.0659792,0.6353445,0.28230426,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0026456,6,vasc,6,vasc,0.027156835,0.23728538,0.0060892752,0.037684754,0.004462116,0.0013550615,0.6859666,-0.010766692,2.156868,-1.5058665,0.31686002,-1.8167726,-3.0085487,3.2184334,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0026457,0,akiec,0,akiec,0.67654234,0.093958884,0.19927043,0.0111437915,0.007733716,0.00174703,0.009603792,1.6938981,-0.28023964,0.4715658,-2.4122143,-2.7775073,-4.2651796,-2.560939,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0026458,4,mel,4,mel,0.013499516,0.009750373,0.0047307923,0.043442126,0.89758235,0.004457828,0.02653705,-0.15838762,-0.48373607,-1.206949,1.0103881,4.0386634,-1.2663796,0.5175005,efficientnet_b3,train,3,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0026459,5,nv,5,nv,0.054612037,0.023359833,0.015239605,0.0868516,0.006589597,0.7288002,0.08454718,0.7061219,-0.14311422,-0.5702347,1.1700686,-1.40864,3.2972672,1.1431774,efficientnet_b3,train,1,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0026462,5,nv,5,nv,0.034887623,0.026224518,0.009109211,0.096523345,0.0055048587,0.7486004,0.07915012,0.25380972,-0.03162766,-1.0890363,1.2714626,-1.5926915,3.3198829,1.0730238,efficientnet_b3,train,1,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0026463,5,nv,5,nv,0.02380679,0.012544973,0.0047036023,0.08046858,0.008524892,0.76888734,0.10106378,0.011787139,-0.6288637,-1.6098549,1.2296833,-1.0151931,3.4867609,1.4575682,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0026464,5,nv,5,nv,0.0442242,0.030086558,0.014061418,0.09695288,0.011172135,0.7070138,0.09648914,0.95212716,0.5669337,-0.19371006,1.7370802,-0.42372185,3.7239053,1.7322856,efficientnet_b3,train,4,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0026465,5,nv,5,nv,0.020339716,0.01670758,0.023845533,0.08966641,0.005670696,0.7808627,0.062907346,0.30203763,0.105324715,0.46105915,1.7855585,-0.9752261,3.9498615,1.4311252,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0026466,0,akiec,5,nv,0.12070667,0.006552763,0.018968754,0.05808335,0.04865197,0.68419516,0.06284128,0.8253797,-2.0880969,-1.0251906,0.09389543,-0.0832913,2.5602596,0.17262876,efficientnet_b3,train,1,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0026467,6,vasc,6,vasc,0.014630176,0.00636358,0.004715712,0.035001986,0.003369563,0.011944275,0.9239747,0.041542917,-0.7909521,-1.0906434,0.91386145,-1.4267602,-0.161291,4.1871414,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0026468,0,akiec,5,nv,0.2526038,0.081650674,0.12856816,0.071201675,0.049962193,0.36005136,0.05596206,0.35149682,-0.7778753,-0.32386628,-0.9148091,-1.269059,0.70592123,-1.1556515,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0026471,3,df,3,df,0.004059907,0.016632399,0.003658126,0.96404904,0.00022467821,0.0047479244,0.0066278307,-1.741616,-0.33142352,-1.8458253,3.728366,-4.6358624,-1.5850685,-1.2514987,efficientnet_b3,train,4,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0026472,5,nv,5,nv,0.037727647,0.026429659,0.009389355,0.109789796,0.012677112,0.7222612,0.08172522,0.7982085,0.44230232,-0.5926078,1.866383,-0.29238668,3.7502022,1.571178,efficientnet_b3,train,4,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0026473,3,df,0,akiec,0.46540368,0.19654247,0.04040527,0.23051435,0.011717023,0.013396577,0.042020645,1.2386478,0.37662122,-1.2052971,0.53605574,-2.4432144,-2.3092582,-1.1660962,efficientnet_b3,train,4,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0026474,5,nv,5,nv,0.036032364,0.029010555,0.0123831555,0.08531736,0.012016086,0.74769455,0.077545926,1.0177197,0.8009621,-0.0503607,1.8796803,-0.08045158,4.050297,1.7841724,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0026476,5,nv,5,nv,0.045923088,0.012181455,0.0108780805,0.13287728,0.029583488,0.703158,0.06539847,0.35598645,-0.9710669,-1.084232,1.4184443,-0.083765164,3.0846,0.7095172,efficientnet_b3,train,1,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0026477,2,bkl,5,nv,0.034431003,0.016438767,0.018708156,0.08546228,0.13158631,0.6281803,0.08519318,-0.2514196,-0.9907346,-0.86141735,0.6576981,1.0892861,2.6524503,0.6545445,efficientnet_b3,train,1,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0026478,5,nv,5,nv,0.043292113,0.034564693,0.015708588,0.083050415,0.019148514,0.70889115,0.095344484,0.21244287,-0.01269491,-0.8013202,0.86392033,-0.6033024,3.0081744,1.0019689,efficientnet_b3,train,1,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0026479,5,nv,5,nv,0.054016244,0.027957518,0.009498222,0.1308523,0.020314336,0.6754823,0.081879094,1.0193133,0.36071467,-0.7188668,1.9040978,0.04135535,3.5454555,1.4352721,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0026480,5,nv,5,nv,0.008360682,0.030685116,0.038008068,0.13201837,0.08765276,0.46640593,0.23686914,-2.8744943,-1.5742567,-1.3602359,-0.11509325,-0.52465135,1.147022,0.4694735,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0026481,2,bkl,2,bkl,0.036018144,0.09744864,0.5847549,0.10141728,0.0061724475,0.08194243,0.09224615,-1.608351,-0.6130482,1.1788191,-0.5731302,-3.3722785,-0.7863567,-0.66791314,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0026482,5,nv,5,nv,0.047915515,0.025706973,0.007357097,0.080305986,0.0058744736,0.7832591,0.049580824,0.31814653,-0.30453053,-1.5556271,0.83455145,-1.7806761,3.1121707,0.3523114,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0026485,5,nv,5,nv,0.04640912,0.025267562,0.008168889,0.08997998,0.015139923,0.7527389,0.062295638,0.99243885,0.38446432,-0.74472445,1.6545299,-0.12772192,3.7786613,1.2868341,efficientnet_b3,train,4,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0026486,5,nv,5,nv,0.05080339,0.022246009,0.012283355,0.09632506,0.009760551,0.7413921,0.067189544,1.3075035,0.48170304,-0.112214334,1.947269,-0.34211048,3.98807,1.5870581,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0026487,5,nv,5,nv,0.045078736,0.020342503,0.010202728,0.08445124,0.08357473,0.6907908,0.06555923,-0.12668106,-0.9223793,-1.6124365,0.50108266,0.49064943,2.6027453,0.24786231,efficientnet_b3,train,1,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0026488,5,nv,5,nv,0.020460878,0.015970374,0.01226474,0.073033005,0.017059857,0.8024917,0.05871947,0.34622067,0.0984413,-0.16556565,1.6186174,0.16443409,4.0154276,1.4004773,efficientnet_b3,train,3,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0026491,5,nv,4,mel,0.051132813,0.02141334,0.038163804,0.03574753,0.75723153,0.03389793,0.062412962,0.061611906,-0.8088005,-0.2309271,-0.29633322,2.7568545,-0.3494605,0.26095843,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0026492,0,akiec,1,bcc,0.0308501,0.50878716,0.008083392,0.16331333,0.1609639,0.015678301,0.112323806,-0.7839536,2.0189362,-2.123282,0.882577,0.86808646,-1.4608159,0.50829226,efficientnet_b3,train,4,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0026493,2,bkl,2,bkl,0.032050338,0.017629907,0.7666844,0.09260842,0.009562292,0.026192088,0.05527251,-0.15675412,-0.754465,3.0180135,0.90431833,-1.3662342,-0.35860434,0.3882138,efficientnet_b3,train,1,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0026495,5,nv,5,nv,0.02805112,0.017942848,0.012604422,0.116168864,0.006090748,0.7480015,0.07114052,0.4954214,0.048584554,-0.30455962,1.9164377,-1.0318364,3.7787979,1.4260498,efficientnet_b3,train,3,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0026496,1,bcc,1,bcc,0.014738338,0.8709829,0.024664564,0.03473635,0.0050373417,0.0020658656,0.04777458,0.10389354,4.183064,0.61880916,0.9612285,-0.96967983,-1.8610094,1.2799354,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0026498,5,nv,5,nv,0.0523645,0.022367047,0.015965257,0.10604824,0.0022907096,0.752956,0.048008263,0.33969924,-0.5109407,-0.8481148,1.0453646,-2.789668,3.0054772,0.25284368,efficientnet_b3,train,1,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0026499,5,nv,5,nv,0.039233036,0.016566321,0.006232229,0.09232509,0.013715057,0.75949115,0.07243712,1.2456741,0.3835269,-0.594111,2.101471,0.19464928,4.2088037,1.858874,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0026500,4,mel,4,mel,0.028257804,0.007959534,0.0024355033,0.086937316,0.71231765,0.113842376,0.048249803,-0.18358165,-1.450581,-2.6347978,0.9402361,3.0435727,1.2098635,0.35144043,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0026501,5,nv,5,nv,0.038216423,0.03203292,0.009238518,0.073062025,0.01113451,0.7683413,0.067974284,0.5783119,0.40181062,-0.84157217,1.2263552,-0.654904,3.5792806,1.1541761,efficientnet_b3,train,3,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0026503,5,nv,5,nv,0.030056061,0.028253596,0.012180126,0.09037148,0.011280352,0.75453496,0.07332349,0.3241527,0.26230916,-0.5791059,1.4250171,-0.65584904,3.54719,1.2159693,efficientnet_b3,train,3,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0026505,5,nv,5,nv,0.043818377,0.026729178,0.013206991,0.098049454,0.0076849423,0.72822577,0.08228527,0.7497633,0.25546584,-0.44954383,1.555182,-0.99102694,3.560321,1.3799021,efficientnet_b3,train,3,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0026506,4,mel,6,vasc,0.0670511,0.049042884,0.011989589,0.07257003,0.1625149,0.23497352,0.40185794,0.03730564,-0.2754543,-1.6841106,0.11640277,0.9226203,1.2913234,1.8279493,efficientnet_b3,train,3,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0026508,5,nv,5,nv,0.04961317,0.014549787,0.014264691,0.10921827,0.0114201745,0.71676195,0.08417192,0.19600633,-1.0306737,-1.0504628,0.98509824,-1.2728686,2.8664937,0.72461116,efficientnet_b3,train,1,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0026509,5,nv,5,nv,0.041139998,0.018367218,0.01682344,0.09269166,0.006933694,0.7925108,0.03153317,0.107430264,-0.69898313,-0.78677744,0.9197278,-1.6731578,3.0656555,-0.15851077,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0026510,5,nv,5,nv,0.028427841,0.020550473,0.009519246,0.08531512,0.008099184,0.78045464,0.06763344,0.6325974,0.30811244,-0.46145558,1.7315804,-0.6230081,3.945105,1.499331,efficientnet_b3,train,4,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0026511,2,bkl,2,bkl,0.0071037966,0.011443417,0.8685222,0.053041317,0.005110475,0.026117064,0.028661737,-0.8344684,-0.3576833,3.9716952,1.1759733,-1.1638058,0.4674909,0.56046516,efficientnet_b3,train,1,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0026513,5,nv,5,nv,0.056317717,0.021990202,0.0030813671,0.086975805,0.12419215,0.65661395,0.0508289,0.043957416,-0.8964546,-2.8616781,0.47857827,0.83477825,2.5000446,-0.058586523,efficientnet_b3,train,4,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0026514,2,bkl,5,nv,0.052592654,0.019642442,0.16196044,0.1328393,0.056148462,0.519344,0.05747276,-1.0573435,-2.0422275,0.06743206,-0.13077982,-0.9919209,1.2326463,-0.96860904,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0026515,5,nv,5,nv,0.041067675,0.020804588,0.0075990055,0.086637996,0.00926133,0.7257159,0.10891349,0.50739634,-0.17265151,-1.1798074,1.2539134,-0.9819772,3.3793335,1.4827288,efficientnet_b3,train,1,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0026516,4,mel,5,nv,0.036920484,0.02297327,0.019396786,0.06101187,0.06334115,0.67255473,0.12380173,0.14796479,-0.3264703,-0.49569446,0.65026665,0.6877334,3.0502818,1.3578796,efficientnet_b3,train,1,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0026517,5,nv,5,nv,0.03584281,0.037136473,0.0074206623,0.11997315,0.029079279,0.6902726,0.08027488,0.60339516,0.63885194,-0.97147954,1.8115202,0.39427808,3.561339,1.4097091,efficientnet_b3,train,4,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0026518,5,nv,5,nv,0.048601042,0.046261434,0.0055805044,0.072262526,0.03659997,0.72456753,0.06612698,-0.012876697,-0.06221304,-2.1772423,0.3837841,-0.29647422,2.6890533,0.29505527,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0026519,5,nv,5,nv,0.039865315,0.02409894,0.0058547263,0.08651236,0.009482373,0.76518035,0.0690059,0.6978645,0.19452573,-1.2203928,1.4726452,-0.7382074,3.6524694,1.24655,efficientnet_b3,train,3,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0026520,5,nv,5,nv,0.050271917,0.02098401,0.005575582,0.09488804,0.062525354,0.6931913,0.072563775,0.7981597,-0.07552612,-1.4008901,1.4334109,1.0162854,3.4220192,1.1651789,efficientnet_b3,train,3,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0026521,5,nv,5,nv,0.05647397,0.035073094,0.012097799,0.10451517,0.02508602,0.6847752,0.08197878,1.1783677,0.7020222,-0.3623885,1.79392,0.36689842,3.6736784,1.5510484,efficientnet_b3,train,4,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0026522,0,akiec,0,akiec,0.6949569,0.10089415,0.14034924,0.025735173,0.002427775,0.00077630026,0.034860443,2.4590745,0.52929664,0.8593586,-0.8369167,-3.1978002,-4.337991,-0.53342247,efficientnet_b3,train,3,ml/checkpoints/oof/efficientnet_b3-oof_f3_best.pt
ISIC_0026523,2,bkl,2,bkl,0.007897936,0.00808125,0.8739623,0.053081512,0.009160465,0.009751864,0.038064677,-1.2474735,-1.2245288,3.4589622,0.65775365,-1.0991782,-1.0366166,0.32521182,efficientnet_b3,train,1,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0026525,0,akiec,0,akiec,0.95394665,0.0038457266,0.013466172,0.008876797,0.008081718,0.0041345065,0.0076484326,4.078832,-1.4348128,-0.18159476,-0.5983347,-0.692171,-1.3624076,-0.74727476,efficientnet_b3,train,2,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0026526,2,bkl,2,bkl,0.02462412,0.021166343,0.72960126,0.12514348,0.026840279,0.0071964394,0.06542804,0.014248587,-0.1370653,3.4030204,1.6399832,0.10042594,-1.2158916,0.99147314,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0026527,5,nv,5,nv,0.037274797,0.02422692,0.0077214544,0.10964572,0.012411181,0.7345672,0.07415262,0.9000626,0.46920973,-0.6742521,1.9789996,-0.19965684,3.8810267,1.5878705,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0026529,5,nv,5,nv,0.03793253,0.01840078,0.008101293,0.09693929,0.0067816027,0.7547071,0.07713742,0.38633618,-0.3370797,-1.1574491,1.3246119,-1.3352592,3.3768568,1.0961156,efficientnet_b3,train,1,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0026530,2,bkl,2,bkl,0.017053213,0.023401875,0.7178959,0.09532541,0.03547495,0.050897464,0.059951283,-0.69452924,-0.37805182,3.0454566,1.0264285,0.037958816,0.39894506,0.56266415,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0026531,4,mel,4,mel,0.011436224,0.011502354,0.013070559,0.078823,0.8271833,0.00093598996,0.057048596,-0.6399978,-0.63423216,-0.5064216,1.2904209,3.6412425,-3.1429343,0.96711975,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0026532,2,bkl,2,bkl,0.024225336,0.0075348415,0.7230265,0.060462654,0.13085938,0.011473407,0.042417895,-0.05400492,-1.2218661,3.342042,0.8606219,1.6327193,-0.801372,0.5061665,efficientnet_b3,train,1,ml/checkpoints/oof/efficientnet_b3-oof_f1_best.pt
ISIC_0026534,5,nv,5,nv,0.03115985,0.023050778,0.0071158437,0.107641876,0.01324106,0.7548495,0.06294102,0.86426693,0.56283593,-0.6125398,2.1039462,0.0084588695,4.051655,1.5673345,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0026535,5,nv,5,nv,0.02630093,0.019323438,0.006439796,0.09114071,0.005141652,0.7780927,0.0735608,0.66749865,0.35921308,-0.73960876,1.9102987,-0.96473104,4.05474,1.6960065,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0026536,5,nv,5,nv,0.03814424,0.028124293,0.016764691,0.09852611,0.0138713615,0.7301945,0.07437475,0.7383103,0.43356934,-0.08378947,1.6872573,-0.2732379,3.6902466,1.4060522,efficientnet_b3,train,4,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0026537,5,nv,5,nv,0.019110981,0.020507887,0.0060136938,0.071495526,0.0062245945,0.81299347,0.06365394,0.41610414,0.48665053,-0.74011976,1.7354758,-0.7056506,4.166564,1.619302,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0026538,2,bkl,2,bkl,0.025894267,0.019637652,0.42101485,0.146273,0.25216296,0.0033340747,0.13168332,-0.55553555,-0.8321086,2.233111,1.1759175,1.7205184,-2.605362,1.0708427,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0026539,2,bkl,2,bkl,0.0056618014,0.12334138,0.7571362,0.06494977,0.009525336,0.0065836483,0.032801762,-2.1680958,0.913118,2.7277052,0.2717763,-1.6478828,-2.017249,-0.41135567,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0026541,5,nv,5,nv,0.049773518,0.04638915,0.012761088,0.11830545,0.05132139,0.46823823,0.25321117,0.30940866,0.23899135,-1.0516738,1.1751955,0.3400332,2.5509028,1.9361495,efficientnet_b3,train,4,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
ISIC_0026542,5,nv,5,nv,0.03401268,0.018761555,0.017611513,0.09380991,0.016823132,0.74110305,0.07787809,0.7320297,0.13710624,0.07384911,1.7465667,0.028051063,3.813436,1.560441,efficientnet_b3,train,4,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt
