image_id,true_index,true_code,pred_index,pred_code,p_akiec,p_bcc,p_bkl,p_df,p_mel,p_nv,p_vasc,logit_akiec,logit_bcc,logit_bkl,logit_df,logit_mel,logit_nv,logit_vasc,arch,split,fold,checkpoint
ISIC_0025900,5,nv,5,nv,0.03355253,0.074261814,0.00588487,0.087479874,0.0016219647,0.75256073,0.044638205,-1.0305626,-0.236078,-2.7712905,-0.07226603,-4.0600367,2.0798068,-0.74508464,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0025901,5,nv,5,nv,0.044702355,0.03265128,0.013407611,0.08848201,0.0035990654,0.73742115,0.07973652,0.054088045,-0.26005417,-1.1501153,0.73686135,-2.4652638,2.8572211,0.6327897,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0025902,5,nv,5,nv,0.033127993,0.020683702,0.0020726926,0.0497037,0.004699523,0.862068,0.027644375,-0.7639725,-1.2350051,-3.5355027,-0.35827172,-2.7168903,2.494983,-0.94492894,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0025903,3,df,3,df,0.027610244,0.06348822,0.00635301,0.7879472,0.001997293,0.05798395,0.054620083,-2.4134285,-1.580761,-3.8826866,0.9378157,-5.0398226,-1.6714491,-1.7312138,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0025904,4,mel,4,mel,0.010239292,0.045086306,0.00046793488,0.013524098,0.9131845,0.0029664196,0.01453141,-1.488209,-0.005862616,-4.5738673,-1.209968,3.0024967,-2.7270856,-1.1381286,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0025907,5,nv,5,nv,0.021595733,0.0065104347,0.026418936,0.10059179,0.042519815,0.75883126,0.043532014,-1.1699456,-2.3690355,-0.9683605,0.36862925,-0.49247116,2.389338,-0.4689448,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0025908,5,nv,5,nv,0.14176816,0.14423825,0.051460586,0.051609404,0.0574454,0.47794372,0.075534515,-0.49930087,-0.4820274,-1.5126776,-1.5097901,-1.4026589,0.7159991,-1.1289041,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0025909,5,nv,5,nv,0.034150384,0.048880987,0.03053087,0.07991203,0.31434038,0.40159926,0.09058602,-1.0811077,-0.7224932,-1.1931432,-0.23095515,1.1385949,1.3835732,-0.10558161,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0025910,5,nv,5,nv,0.012277314,0.02491403,0.0031308897,0.06957923,0.0044181156,0.81649965,0.069180764,-2.0225391,-1.3148615,-3.3889756,-0.28782648,-3.0445793,2.1747339,-0.29356983,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0025911,3,df,3,df,0.0066692024,0.03499973,0.048432313,0.799771,0.0036774434,0.03347331,0.072976954,-4.513931,-2.856091,-2.531264,0.27289414,-5.1092134,-2.900683,-2.1212876,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0025912,5,nv,5,nv,0.049814675,0.032749437,0.046785757,0.099127024,0.029629435,0.6658891,0.076004505,-0.5903815,-1.0098054,-0.65311253,0.09771084,-1.1099228,2.0024319,-0.16789861,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0025913,5,nv,5,nv,0.033120792,0.020549916,0.009599498,0.10043731,0.017574994,0.7405703,0.0781472,-0.9946976,-1.4720019,-2.2331479,0.11467493,-1.6283818,2.1125617,-0.1362646,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0025914,5,nv,5,nv,0.046344794,0.027161282,0.017866155,0.094460145,0.0074304044,0.74367744,0.06305979,0.057477176,-0.47683927,-0.89572346,0.7695463,-1.7730515,2.8329756,0.36545146,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0025916,5,nv,5,nv,0.03833568,0.015296624,0.006828633,0.05639405,0.0036563503,0.8354876,0.044001013,-0.34323758,-1.2619867,-2.068494,0.04274523,-2.693153,2.738397,-0.20540598,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0025917,5,nv,5,nv,0.019078035,0.03327946,0.008640713,0.05115593,0.0019851346,0.81863344,0.06722728,-1.4463422,-0.8899396,-2.2383945,-0.46000135,-3.709193,2.3127565,-0.18680063,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0025918,5,nv,0,akiec,0.90970844,0.010339799,0.011794268,0.013379488,0.03422934,0.011965546,0.008583148,2.2211843,-2.2559395,-2.1243265,-1.998217,-1.0588567,-2.1099083,-2.4421394,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0025919,5,nv,5,nv,0.029613746,0.043319095,0.02688577,0.07830798,0.061941087,0.6925178,0.06741451,-1.7171936,-1.3368388,-1.8138353,-0.7447827,-0.9792485,1.4349017,-0.894572,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0025920,5,nv,5,nv,0.06716688,0.021292783,0.0056889304,0.14493904,0.0038342339,0.6811383,0.07593984,0.53931546,-0.60949653,-1.9293425,1.3084484,-2.3238952,2.8559005,0.6620767,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0025921,5,nv,5,nv,0.058140956,0.09338908,0.021349082,0.1053545,0.0239731,0.6347026,0.06309067,-0.437711,0.03619301,-1.4395726,0.15674949,-1.3236488,1.9525752,-0.35600856,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0025924,6,vasc,6,vasc,0.0022673577,0.001797554,0.0016273282,0.008139164,0.0010607147,0.0056518577,0.979456,-2.4524672,-2.684656,-2.7841432,-1.1743948,-3.2121396,-1.5390981,3.6159148,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0025925,5,nv,5,nv,0.048319515,0.020829633,0.018192345,0.102822095,0.058441572,0.67091256,0.08048225,-0.79106396,-1.6325227,-1.7678984,-0.035899147,-0.6008719,1.8397394,-0.28086272,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0025927,4,mel,4,mel,0.009005142,0.08263804,0.016979234,0.1298215,0.7116192,0.0023604669,0.047576457,-3.3250399,-1.1083655,-2.6908443,-0.6566751,1.0447074,-4.663976,-1.6604974,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0025928,2,bkl,0,akiec,0.9289081,0.008793525,0.011972933,0.009889952,0.03390922,0.0009008056,0.005625385,2.3261812,-2.3338127,-2.0251799,-2.2163093,-0.98414147,-4.6122947,-2.7805393,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0025930,5,nv,5,nv,0.02762444,0.016249485,0.029218376,0.08540346,0.0062280525,0.78528404,0.049992234,-0.77848464,-1.3091242,-0.7223875,0.35020113,-2.2681217,2.56886,-0.18531783,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0025931,5,nv,5,nv,0.03636099,0.031723566,0.02040484,0.099660814,0.016583346,0.72793245,0.06733394,-0.21159285,-0.34802958,-0.7893175,0.79668313,-0.9966905,2.7851188,0.4045749,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0025933,5,nv,5,nv,0.057350878,0.0145033905,0.0071665337,0.069983155,0.011998739,0.7795218,0.059475478,-0.03435495,-1.4091605,-2.1141207,0.16471148,-1.5987414,2.5751376,0.002021037,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0025935,5,nv,5,nv,0.022699062,0.02052643,0.0072213076,0.058361012,0.002327772,0.83920926,0.049655195,-0.8788923,-0.9795027,-2.02418,0.065432146,-3.1563041,2.731244,-0.09611308,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0025937,2,bkl,2,bkl,0.0066148206,0.43903962,0.5051136,0.017291922,0.0025490404,0.024113905,0.0052771885,-3.108656,1.086621,1.2268147,-2.1477292,-4.0622516,-1.8151801,-3.334575,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0025940,1,bcc,0,akiec,0.67386657,0.058694128,0.122979484,0.059354503,0.029098349,0.008589119,0.047417905,1.3908185,-1.049874,-0.310196,-1.0386857,-1.7515322,-2.9717174,-1.2632138,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0025941,4,mel,0,akiec,0.44640362,0.013967382,0.014281883,0.111147225,0.016901461,0.3061395,0.09115891,0.88819695,-2.5763018,-2.5540347,-0.5021709,-2.3856266,0.5110142,-0.70042235,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0025942,5,nv,0,akiec,0.39925352,0.007702816,0.36239585,0.06917233,0.0070485636,0.11121657,0.043210242,0.3986378,-3.549373,0.30177835,-1.3543578,-3.638135,-0.8794795,-1.8248812,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0025944,5,nv,5,nv,0.04490692,0.022012452,0.016195035,0.055459455,0.025030622,0.76912147,0.06727398,-0.74152493,-1.4545085,-1.7614121,-0.53046477,-1.3260168,2.099132,-0.33734334,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0025945,5,nv,5,nv,0.055814743,0.039341632,0.008983078,0.12682149,0.0051797577,0.70958626,0.0542731,0.3469766,-0.0027782582,-1.4797189,1.1677189,-2.0303032,2.8896205,0.318967,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0025946,5,nv,2,bkl,0.34609264,0.0014139492,0.44517842,0.10170488,0.03328434,0.03987048,0.03245521,0.8542624,-4.6460576,1.1060311,-0.37036872,-1.4873571,-1.3068079,-1.5125833,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0025947,5,nv,5,nv,0.03174615,0.020161152,0.017928844,0.07831248,0.0144513445,0.77889675,0.05850324,-0.57666314,-1.0306767,-1.1480235,0.32627255,-1.3636471,2.623444,0.034647647,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0025948,0,akiec,4,mel,0.049115665,0.1614573,0.14705458,0.04086526,0.33209017,0.24040028,0.029016864,-1.9836017,-0.7935389,-0.88697577,-2.1674993,-0.07237311,-0.39547426,-2.5099025,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0025949,5,nv,5,nv,0.027543508,0.008613002,0.0034924569,0.05127717,0.010817785,0.8621479,0.0361081,-0.5203504,-1.6828445,-2.5855117,0.10112844,-1.4549259,2.9233096,-0.24960016,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0025950,5,nv,5,nv,0.0093421405,0.013065175,0.0036533128,0.07569696,0.010598113,0.8250907,0.06255367,-1.5889304,-1.2535158,-2.5278313,0.5032722,-1.4627901,2.8920274,0.3125589,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0025951,5,nv,5,nv,0.051769096,0.03443085,0.006232377,0.08859056,0.0031679505,0.7326516,0.08315756,-0.037245978,-0.44508645,-2.1542814,0.49998584,-2.8309543,2.6126308,0.43669775,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0025953,0,akiec,0,akiec,0.92986244,0.010952915,0.020680804,0.0088388035,0.014366475,0.0020158994,0.01328263,3.3825073,-1.0589235,-0.42332348,-1.2733778,-0.78763217,-2.751464,-0.86607236,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0025955,4,mel,4,mel,0.005888954,0.0029150934,0.0038489841,0.024622178,0.8133541,0.12000718,0.02936344,-2.3629434,-3.06612,-2.7882125,-0.932374,2.565145,0.65152997,-0.7562711,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0025956,5,nv,2,bkl,0.023006069,0.038376886,0.32091284,0.08895835,0.22413053,0.2495708,0.05504465,-1.8511169,-1.3394196,0.7842946,-0.49870658,0.42535362,0.53286767,-0.97873014,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0025958,5,nv,4,mel,0.020494105,0.057675075,0.054443806,0.10256822,0.4258702,0.29493117,0.044017483,-1.9906311,-0.95594335,-1.0135994,-0.38024032,1.0433662,0.67597353,-1.2261815,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0025959,5,nv,5,nv,0.030314172,0.01581909,0.0073406226,0.07372946,0.008989259,0.8165113,0.047296148,-0.36095688,-1.011355,-1.7791487,0.5278301,-1.5765421,2.9324684,0.08385646,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0025960,5,nv,0,akiec,0.26328787,0.08390671,0.012035778,0.23165224,0.22799018,0.16298153,0.018145712,-1.2577189,-2.4012613,-4.3430834,-1.3857297,-1.4016644,-1.7373301,-3.9325325,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0025961,5,nv,5,nv,0.030092908,0.029247176,0.07203122,0.11726622,0.010461817,0.65520877,0.08569187,-1.6418625,-1.6703691,-0.7690523,-0.28170532,-2.69842,1.4388019,-0.595394,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0025962,5,nv,5,nv,0.042932943,0.018636348,0.0049666627,0.098849654,0.0073537566,0.77923304,0.04802759,-0.473034,-1.3075595,-2.6299255,0.3609267,-2.237462,2.4256368,-0.3608978,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0025963,4,mel,4,mel,0.009788378,0.0042627887,0.005850875,0.050290626,0.79226685,0.009549096,0.12799132,-2.6314106,-3.4626827,-3.1460152,-0.994788,1.7622917,-2.65616,-0.060644127,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0025964,4,mel,4,mel,0.018869318,0.011529437,0.13571201,0.07098399,0.33916822,0.22077443,0.2029627,-1.943456,-2.43609,0.02954166,-0.61853904,0.94550276,0.516148,0.4320287,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0025969,5,nv,5,nv,0.054878764,0.018527003,0.15802774,0.09349403,0.024479428,0.55108374,0.09950926,-0.2717798,-1.357677,0.7858644,0.2609913,-1.0790733,2.0349805,0.32334447,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0025970,5,nv,5,nv,0.16371341,0.019344445,0.006734796,0.09043149,0.14694728,0.48766956,0.08515907,0.10527985,-2.0304322,-3.0855498,-0.48824507,-0.0027637854,1.1968005,-0.54831666,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0025974,5,nv,5,nv,0.058302056,0.021595078,0.009779177,0.124528624,0.007488872,0.68764335,0.090662815,0.21537241,-0.7777997,-1.5700097,0.97427064,-1.8368467,2.6830053,0.6568823,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0025975,1,bcc,1,bcc,0.050844636,0.76524484,0.0781056,0.047299452,0.025434291,0.01611075,0.016960455,-0.949756,1.7616652,-0.5204687,-1.022032,-1.6424322,-2.099044,-2.0476463,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0025976,5,nv,5,nv,0.022485409,0.008358559,0.0021149884,0.042077005,0.015972525,0.856396,0.052595492,-1.1131594,-2.1027403,-3.4769766,-0.48652464,-1.4551558,2.526707,-0.26339558,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0025977,5,nv,5,nv,0.06606326,0.05434481,0.00623284,0.048548985,0.024365783,0.7216375,0.078806825,0.07386015,-0.121403396,-2.2869205,-0.23417921,-0.9235728,2.4647703,0.25024694,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0025978,5,nv,5,nv,0.018539416,0.032067433,0.0059059258,0.07629547,0.017499775,0.80787516,0.04181682,-1.8855327,-1.3375907,-3.0294752,-0.47081804,-1.9432437,1.8889759,-1.0721331,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0025979,5,nv,5,nv,0.03179411,0.047682106,0.018267095,0.08269594,0.007468229,0.73915523,0.07293719,-0.58607876,-0.18080348,-1.1402582,0.36981073,-2.0347018,2.5601482,0.24423876,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0025980,3,df,3,df,0.008897144,0.00796424,0.043227896,0.4691966,0.0062278067,0.42627358,0.03821266,-2.8580596,-2.9688287,-1.2773038,1.1072319,-3.214766,1.0112914,-1.4006232,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0025981,5,nv,5,nv,0.024619985,0.020183275,0.011958234,0.065686956,0.01640476,0.8022903,0.05885647,-0.77880913,-0.9775134,-1.5009474,0.20253265,-1.1847961,2.705103,0.09273408,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0025982,2,bkl,4,mel,0.061028544,0.050899904,0.0693149,0.10863642,0.35483035,0.2586798,0.09661009,-1.7240909,-1.9055716,-1.5967728,-1.1474259,0.036207236,-0.27984145,-1.2647494,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0025983,5,nv,5,nv,0.023173856,0.006491355,0.0052749407,0.089606054,0.023102053,0.79580104,0.05655072,-1.8063987,-3.0789518,-3.2864559,-0.4540005,-1.8095018,1.7299259,-0.9142853,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0025984,2,bkl,5,nv,0.009276159,0.097035676,0.019067472,0.05949483,0.08592119,0.6898804,0.039324265,-2.913844,-0.5662129,-2.1933079,-1.055402,-0.68786114,1.3952266,-1.4694498,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0025985,2,bkl,1,bcc,0.00019476732,0.86953205,0.034117274,0.088683695,0.00011472908,0.003313772,0.0040437453,-6.335507,2.068398,-1.1697533,-0.21448103,-6.864739,-3.5014703,-3.3023858,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0025986,2,bkl,5,nv,0.031855594,0.023965372,0.15759023,0.07956374,0.08164832,0.5713339,0.054042876,-1.7576532,-2.0422564,-0.15886822,-0.8423078,-0.816445,1.1291075,-1.2290885,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0025988,5,nv,4,mel,0.037224032,0.024189325,0.14068241,0.08747716,0.4276722,0.23296216,0.04979263,-1.3369154,-1.7679585,-0.0073651,-0.48249236,1.104487,0.49700594,-1.0460031,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0025989,5,nv,5,nv,0.07264555,0.010845935,0.0042943675,0.08060209,0.28842035,0.47788358,0.0653081,-0.6860865,-2.5878882,-3.5143745,-0.5821541,0.69274044,1.1976886,-0.79256254,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0025992,0,akiec,0,akiec,0.9888737,0.00012057722,0.0005060288,0.0041939686,0.000989795,0.0021531302,0.0031628145,4.5589476,-4.4530845,-3.0187807,-0.90397143,-2.3478763,-1.5706965,-1.1861567,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0025993,5,nv,5,nv,0.022721322,0.0077796453,0.006627727,0.06484426,0.10884434,0.76701874,0.022163942,-1.1982154,-2.2700083,-2.430257,-0.14953098,0.36839953,2.320992,-1.2230525,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0025994,5,nv,5,nv,0.107883826,0.12508987,0.02513683,0.11225244,0.21665789,0.27594802,0.13703111,-0.7503288,-0.6023513,-2.2070496,-0.7106335,-0.053064227,0.18882875,-0.51117575,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0025997,5,nv,5,nv,0.024215866,0.027682211,0.013122753,0.059525523,0.0065841083,0.79479146,0.07407808,-0.8895014,-0.7557195,-1.5021615,0.009895733,-2.1918507,2.6015704,0.2286102,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0025998,5,nv,5,nv,0.031808823,0.028692795,0.010856663,0.07088927,0.007435838,0.8086158,0.041700784,-0.72563475,-0.82873255,-1.8005997,0.07574069,-2.1790671,2.5099454,-0.45485863,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0025999,5,nv,5,nv,0.027620453,0.017783735,0.007397738,0.10895202,0.021945326,0.67959243,0.13670832,-0.8336973,-1.2739695,-2.1510794,0.53865373,-1.0636997,2.3692393,0.7655956,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0026000,5,nv,5,nv,0.053026468,0.08164191,0.008743884,0.08789927,0.004475398,0.6014951,0.162718,-0.5980758,-0.16652411,-2.4005122,-0.09267531,-3.0702715,1.8305515,0.52315176,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0026001,5,nv,5,nv,0.058115862,0.0380564,0.038323436,0.111839876,0.021953221,0.6519476,0.07976363,-0.022144718,-0.44551417,-0.4385218,0.6324847,-0.9956696,2.3953807,0.2944841,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0026003,5,nv,5,nv,0.006745113,0.046177045,0.0038692001,0.10961192,0.0036632887,0.75456834,0.07536507,-2.850204,-0.92653954,-3.4059744,-0.062076185,-3.460661,1.8671235,-0.43667844,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0026004,5,nv,5,nv,0.037447106,0.027035024,0.021874825,0.08747075,0.0025458112,0.7619258,0.061700687,-0.5772993,-0.9030958,-1.1148926,0.27107552,-3.2657793,2.4356203,-0.07793391,efficientnet_b0,train,1,ml/checkpoints/oof/efficientnet_b0-oof_f1_best.pt
ISIC_0026006,5,nv,5,nv,0.01346899,0.028203111,0.00735437,0.058738932,0.0016938957,0.77350223,0.11703844,-1.7201687,-0.98112625,-2.3252637,-0.24745578,-3.7935276,2.33037,0.44194382,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0026007,5,nv,5,nv,0.021912849,0.027963914,0.008929178,0.060301084,0.006129783,0.82770115,0.047062077,-1.0014433,-0.7576015,-1.899192,0.0108338315,-2.2753568,2.6301358,-0.23704876,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0026008,5,nv,5,nv,0.036994997,0.0064078914,0.0148528535,0.053400394,0.14248891,0.70718366,0.038671307,-1.1323987,-2.885651,-2.0449893,-0.7653633,0.21608287,1.818109,-1.0880835,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0026009,4,mel,4,mel,0.07186571,0.0051899147,0.05725674,0.0436342,0.41183448,0.35141715,0.058801852,-0.03817323,-2.666255,-0.26542714,-0.53713125,1.7076491,1.5490016,-0.23879912,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0026011,5,nv,5,nv,0.057900485,0.16897076,0.05365665,0.07534943,0.0033248975,0.56398416,0.076813616,-1.1539472,-0.08294742,-1.2300677,-0.8905369,-4.0112343,1.1223531,-0.87129116,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0026013,5,nv,5,nv,0.044394046,0.011314669,0.0056221783,0.10237268,0.010302899,0.74183464,0.08415892,-0.07788191,-1.4448874,-2.1442678,0.7576327,-1.5385617,2.7381392,0.5617196,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0026015,2,bkl,2,bkl,0.017467547,0.011929274,0.88418436,0.018404985,0.02824223,0.007442086,0.03232958,-1.5152602,-1.8966095,2.4090607,-1.4629835,-1.0347865,-2.368454,-0.8996221,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0026016,2,bkl,2,bkl,0.018607743,0.0063066897,0.6303629,0.05514456,0.21221949,0.04179416,0.03556445,-1.2240177,-2.3059843,2.2987003,-0.1376374,1.2100257,-0.41483876,-0.5762489,efficientnet_b0,train,2,ml/checkpoints/oof/efficientnet_b0-oof_f2_best.pt
ISIC_0026018,2,bkl,2,bkl,0.02664208,0.012707771,0.54568493,0.06039457,0.2709851,0.044968087,0.038617473,-1.3507195,-2.0909977,1.6688304,-0.53231215,0.9688525,-0.82725835,-0.9795064,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0026019,5,nv,5,nv,0.029197982,0.009101662,0.0060405317,0.06876851,0.011025559,0.8132468,0.06261896,-0.3155395,-1.4811823,-1.8911471,0.5411068,-1.2894228,3.0113955,0.4474289,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0026020,5,nv,5,nv,0.029911352,0.03672249,0.012098191,0.1247753,0.0052583427,0.7190484,0.07218592,-0.6063903,-0.40123886,-1.5115722,0.8218862,-2.3448126,2.5733004,0.27461672,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
