image_id,true_index,true_code,pred_index,pred_code,p_akiec,p_bcc,p_bkl,p_df,p_mel,p_nv,p_vasc,logit_akiec,logit_bcc,logit_bkl,logit_df,logit_mel,logit_nv,logit_vasc,arch,split,fold,checkpoint
ISIC_0027419,2,bkl,2,bkl,0.03899159,0.011751264,0.8542585,0.049947802,0.0029514413,0.00085482927,0.04124477,0.66922337,-0.53016174,3.7561111,0.9168558,-1.9118288,-3.1509764,0.7254016,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0027420,4,mel,5,nv,0.029569067,0.017619893,0.008905074,0.08597321,0.014567638,0.78353447,0.05983063,-0.5642904,-1.0819908,-1.7643979,0.50301635,-1.2722168,2.7127957,0.14049846,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0027421,5,nv,2,bkl,0.017253114,0.011930189,0.8866377,0.048248716,0.005555481,0.0021988682,0.028175956,-0.09733434,-0.4662549,3.8421094,0.9310422,-1.230542,-2.157384,0.39314193,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0027422,5,nv,5,nv,0.033526033,0.02017373,0.010717672,0.102089986,0.009499715,0.75506186,0.06893104,-0.43923283,-0.94717395,-1.5796611,0.67429954,-1.7002935,2.6752446,0.28155157,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0027423,5,nv,5,nv,0.0473629,0.06665682,0.016447084,0.12542976,0.049195208,0.4619181,0.23299022,-1.0074543,-0.665736,-2.0651453,-0.03354739,-0.9694972,1.2700942,0.58570313,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0027424,5,nv,5,nv,0.030566376,0.01879954,0.009637764,0.092767,0.008261386,0.7756719,0.06429606,-0.5215572,-1.0076256,-1.6757686,0.58863294,-1.8298652,2.7122717,0.22204037,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0027425,1,bcc,1,bcc,0.028670007,0.5002592,0.01439187,0.13452025,0.0045346534,0.20461604,0.11300791,-0.8839694,1.9753056,-1.5731573,0.6618939,-2.728072,1.0813144,0.48763704,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0027426,5,nv,5,nv,0.02890873,0.019525228,0.011247927,0.08962791,0.011531989,0.77312255,0.06603561,-0.63103676,-1.023473,-1.5749965,0.50048625,-1.5500557,2.6552572,0.19501376,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0027428,2,bkl,2,bkl,0.020858863,0.0205459,0.52930695,0.10510623,0.010902934,0.25026417,0.06301494,-1.3203799,-1.3354973,1.9134097,0.29681274,-1.9691269,1.1643583,-0.21478692,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0027429,5,nv,5,nv,0.03248955,0.020434236,0.012116664,0.10287601,0.010990899,0.74286985,0.07822279,-0.45476902,-0.9184758,-1.4411057,0.6978368,-1.5386202,2.6748333,0.4238734,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0027430,5,nv,5,nv,0.032619413,0.022358775,0.011125677,0.093239345,0.008207559,0.757646,0.07480324,-0.4448263,-0.82251495,-1.5204781,0.60543597,-1.8246784,2.7004824,0.3851274,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0027433,1,bcc,4,mel,0.27284124,0.13218369,0.042871684,0.06416498,0.3233934,0.026327081,0.13821797,1.1184689,0.3937713,-0.73220956,-0.32896364,1.2884483,-1.2198231,0.43841073,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0027434,5,nv,5,nv,0.03455632,0.02146183,0.010809979,0.10056166,0.013915551,0.74687624,0.07181843,-0.40817395,-0.88448864,-1.5702947,0.66000664,-1.3177577,2.665135,0.32337657,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0027436,4,mel,5,nv,0.17484587,0.013179566,0.09480464,0.09640119,0.022724183,0.48858058,0.1094639,0.7337616,-1.8514755,0.12167518,0.13837542,-1.3067133,1.7613612,0.26545164,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0027437,2,bkl,5,nv,0.032786116,0.017251195,0.02915375,0.072353594,0.036797397,0.7502949,0.06136299,-0.64024174,-1.2823654,-0.7576632,0.15131831,-0.5248197,2.4902196,-0.0134399105,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0027438,5,nv,5,nv,0.027659418,0.019863496,0.010762122,0.100804925,0.010025514,0.7655492,0.06533539,-0.50932866,-0.8404112,-1.4532623,0.78389245,-1.5241617,2.8112986,0.35023904,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0027440,5,nv,5,nv,0.03508554,0.02249948,0.013183227,0.104697615,0.015452437,0.72778285,0.08129884,-0.47047183,-0.9147687,-1.4493154,0.6228153,-1.2904942,2.5617418,0.36987084,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0027442,4,mel,4,mel,0.27805865,0.050137095,0.039362565,0.052372444,0.52408934,0.031622604,0.024357313,1.2275652,-0.4855057,-0.7274517,-0.4418863,1.8613952,-0.94639486,-1.2074347,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0027444,5,nv,4,mel,0.024558047,0.0075708088,0.010107536,0.054651994,0.8078322,0.055010654,0.04026876,-0.5634053,-1.7401448,-1.4511636,0.2365407,2.9299095,0.24308202,-0.068868905,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0027445,5,nv,5,nv,0.030136844,0.018559994,0.0112752,0.09517035,0.010617871,0.7744323,0.059807483,-0.42809278,-0.9128327,-1.4112357,0.7218274,-1.4713029,2.818289,0.25728977,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0027446,5,nv,5,nv,0.030646008,0.016512822,0.010759161,0.094768204,0.009516588,0.77370095,0.06409631,-0.3867163,-1.0050815,-1.4334612,0.7422151,-1.5561825,2.8419666,0.3511679,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0027448,5,nv,5,nv,0.035423193,0.014720283,0.016640743,0.070056625,0.07024135,0.73520255,0.057715293,-0.55693775,-1.435078,-1.3124503,0.12499918,0.12763262,2.4758415,-0.06878224,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0027450,5,nv,5,nv,0.031583015,0.020998143,0.010324511,0.08951083,0.010911909,0.7734519,0.06321965,-0.54403317,-0.9522187,-1.6621319,0.4977069,-1.6067979,2.6542108,0.14996243,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0027452,0,akiec,4,mel,0.033710666,0.011913717,0.018754011,0.056746036,0.82176703,0.0014852552,0.055623163,0.13473886,-0.9053851,-0.45166785,0.6555103,3.3283815,-2.9874887,0.6355244,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0027453,5,nv,5,nv,0.033814628,0.018527173,0.011906021,0.09367133,0.009652342,0.76805544,0.06437303,-0.32449588,-0.92615074,-1.3683449,0.69440293,-1.5781889,2.7984726,0.31930536,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0027454,2,bkl,2,bkl,0.048833862,0.02879488,0.66220045,0.043264993,0.110528976,0.058887906,0.047488894,-0.43457845,-0.9628048,2.172566,-0.5556585,0.38227534,-0.24736656,-0.46250644,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0027455,2,bkl,5,nv,0.040300105,0.018931001,0.018209165,0.10855046,0.01313977,0.74775785,0.053111672,-0.2942829,-1.0498362,-1.0887121,0.69657815,-1.4149936,2.6264422,-0.018240148,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0027456,5,nv,5,nv,0.033196155,0.021027958,0.017124498,0.09549106,0.009920157,0.7568271,0.06641313,-0.4311413,-0.88772243,-1.0930654,0.6254574,-1.6390065,2.6955595,0.26231936,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0027457,5,nv,5,nv,0.0331379,0.022322845,0.01163481,0.09233348,0.009316969,0.7593201,0.07193391,-0.44401902,-0.8390861,-1.4906951,0.5807101,-1.7128595,2.6877267,0.3310511,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0027458,5,nv,5,nv,0.023007477,0.009865179,0.08509941,0.07743526,0.09500668,0.6581429,0.051443107,-1.1553371,-2.002145,0.15266377,0.058285836,0.2627909,2.1982658,-0.35067993,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0027459,5,nv,5,nv,0.036749795,0.024124732,0.0121664535,0.09854828,0.010323493,0.7462985,0.07178876,-0.41850668,-0.8394017,-1.5239568,0.56790745,-1.6882169,2.5924864,0.25108868,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0027460,5,nv,5,nv,0.0362603,0.023212716,0.013073791,0.09774682,0.008196265,0.7467915,0.07471858,-0.39719185,-0.84321505,-1.417306,0.5944655,-1.8842365,2.6278708,0.3258134,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0027461,5,nv,5,nv,0.059140492,0.017364807,0.051633175,0.06771922,0.23404627,0.5103467,0.059749365,-0.48603964,-1.7115098,-0.62179106,-0.35058537,0.8895634,1.6691349,-0.47579706,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0027463,2,bkl,2,bkl,0.015323707,0.010096026,0.8729999,0.053164583,0.006107514,0.004009812,0.038298346,-0.41329455,-0.8305536,3.6292398,0.8306969,-1.3331761,-1.7539512,0.50271106,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0027464,5,nv,5,nv,0.031095248,0.021188471,0.011744679,0.09489486,0.011234615,0.76257294,0.067269206,-0.5771003,-0.9606981,-1.5507549,0.53861433,-1.5951557,2.6225429,0.19454707,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0027465,5,nv,5,nv,0.04026681,0.021694595,0.013040631,0.108621314,0.010339238,0.72612894,0.079908475,-0.2564774,-0.8749417,-1.3839349,0.7358628,-1.6160587,2.6357226,0.42887694,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0027467,5,nv,5,nv,0.031831644,0.018510193,0.010133206,0.09293055,0.010822538,0.76641995,0.06935197,-0.53678584,-1.0789253,-1.6814288,0.53460574,-1.6156161,2.6444836,0.24194783,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0027469,5,nv,5,nv,0.032440774,0.017296012,0.008557172,0.08812946,0.014351742,0.77472854,0.06449629,-0.4835707,-1.1125106,-1.8162168,0.5158202,-1.2991152,2.689526,0.2036212,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0027471,5,nv,5,nv,0.030733397,0.02722288,0.04251515,0.09562245,0.024041463,0.7092949,0.07056983,-0.71334815,-0.8346402,-0.38883758,0.42170954,-0.9589182,2.4255733,0.11790473,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0027472,5,nv,5,nv,0.028798804,0.020222237,0.011141988,0.09342109,0.013222684,0.76314145,0.07005175,-0.65394235,-1.0074931,-1.6035556,0.5228409,-1.4323423,2.6231673,0.23495823,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0027473,1,bcc,1,bcc,0.015937855,0.9108416,0.0022808008,0.03352798,0.002073228,0.007541239,0.027797231,-0.23800515,3.807667,-2.1821752,0.5056785,-2.277595,-0.9863153,0.31823438,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0027474,5,nv,5,nv,0.049049936,0.013396066,0.007787291,0.09937636,0.024397777,0.7489704,0.057022043,-0.2648427,-1.5627205,-2.1051886,0.44123268,-0.96318966,2.4610178,-0.11424372,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0027475,5,nv,5,nv,0.021204796,0.017995933,0.019587152,0.1008457,0.054327235,0.7502401,0.03579904,-1.1280377,-1.2921193,-1.2073913,0.43132672,-0.18723953,2.4381282,-0.6043439,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0027477,5,nv,5,nv,0.032373447,0.018633813,0.012701283,0.096425384,0.009809897,0.7598748,0.070181325,-0.42329562,-0.9756562,-1.3589308,0.6681354,-1.6172425,2.7325196,0.35044816,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0027478,1,bcc,1,bcc,0.012505798,0.93546623,0.025904516,0.004706552,0.014164101,0.0010459563,0.0062068747,-0.15694265,4.15791,0.57128215,-1.1341795,-0.03242463,-2.6382036,-0.8574779,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0027479,5,nv,5,nv,0.031406887,0.020468215,0.01136718,0.09370473,0.010559154,0.7653623,0.06713154,-0.5631808,-0.99133456,-1.5794775,0.52994096,-1.6532147,2.6301415,0.19644609,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0027481,5,nv,5,nv,0.030924095,0.020096932,0.01128336,0.09628301,0.009623692,0.76201445,0.0697744,-0.4457737,-0.87674206,-1.4539802,0.68998253,-1.6130813,2.7586563,0.36795777,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0027482,5,nv,5,nv,0.029371046,0.020773184,0.0102897165,0.10181928,0.016386,0.759456,0.061904836,-0.5468158,-0.8931623,-1.5956802,0.6963742,-1.1303979,2.7057772,0.19877316,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0027483,5,nv,5,nv,0.0364658,0.023274688,0.012611045,0.09865896,0.010666574,0.74368674,0.074636176,-0.41004074,-0.8590493,-1.4718428,0.58525324,-1.6393006,2.605204,0.3062096,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0027484,5,nv,5,nv,0.03215409,0.020487381,0.0122733135,0.09788306,0.010088126,0.7585801,0.06853389,-0.5329448,-0.98367554,-1.4960573,0.5802888,-1.6921258,2.6279638,0.22384374,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0027485,5,nv,5,nv,0.027430568,0.0048318263,0.075482585,0.09708486,0.06595004,0.6898754,0.0393447,-0.896192,-2.6326253,0.116051845,0.3677354,-0.01895253,2.328661,-0.53548884,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0027486,5,nv,5,nv,0.048402116,0.024768703,0.010402331,0.09342818,0.16807772,0.5906829,0.064238094,-0.53366655,-1.2036294,-2.0711803,0.12398287,0.7112164,1.9680693,-0.2506136,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0027487,4,mel,4,mel,0.017980207,0.013465065,0.0043380414,0.06773889,0.85662496,0.002078935,0.037773896,-0.24184462,-0.53101766,-1.6636931,1.0845444,3.621884,-2.3992603,0.50050205,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0027489,5,nv,5,nv,0.032373026,0.018695315,0.010384075,0.097364314,0.009831849,0.76707304,0.06427842,-0.35612267,-0.90517515,-1.4931749,0.7450115,-1.5478212,2.8091338,0.32977554,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0027490,5,nv,5,nv,0.045263663,0.024479015,0.010356851,0.17048495,0.027707962,0.59918284,0.12252463,-0.69115335,-1.3058417,-2.1660097,0.634989,-1.1819383,1.8919088,0.30465403,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0027492,5,nv,5,nv,0.013685833,0.09126407,0.022352068,0.1446457,0.03798172,0.64454675,0.045523893,-1.8968431,0.0005530062,-1.4062853,0.4610832,-0.8760992,1.9553431,-0.6949669,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0027493,5,nv,5,nv,0.03069726,0.020471828,0.010848172,0.09472072,0.011660231,0.7634026,0.068199225,-0.5747479,-0.9798716,-1.6149244,0.55201155,-1.542737,2.6388643,0.2235119,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0027495,5,nv,2,bkl,0.05659341,0.017175378,0.3062425,0.084843464,0.16210203,0.30501986,0.068023376,-0.66377956,-1.8561951,1.0247052,-0.25886407,0.3885539,1.0207047,-0.4798207,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0027496,5,nv,5,nv,0.031679288,0.019596681,0.011643604,0.09670036,0.00992187,0.76123154,0.06922669,-0.42389143,-0.90419436,-1.4247977,0.69206256,-1.584813,2.755383,0.35783204,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0027497,5,nv,5,nv,0.05059816,0.028678427,0.011287421,0.08347719,0.058215838,0.6914763,0.07626665,-0.2754039,-0.843174,-1.77563,0.22525442,-0.13516153,2.3395097,0.13491666,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0027498,5,nv,5,nv,0.030766787,0.02365058,0.011980199,0.10042854,0.02441053,0.7308666,0.07789671,-0.59309345,-0.8561416,-1.5362741,0.58991724,-0.8245146,2.5747018,0.33585456,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0027499,5,nv,5,nv,0.029829448,0.019400084,0.0101928925,0.09232736,0.010958236,0.77256715,0.06472493,-0.5898565,-1.0200754,-1.663662,0.5399878,-1.5912616,2.6643662,0.1847938,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0027500,5,nv,5,nv,0.030587604,0.022590308,0.011201655,0.10673959,0.009769381,0.74704486,0.07206661,-0.420421,-0.7234951,-1.4249544,0.8293762,-1.5617628,2.7751093,0.43657497,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0027501,5,nv,5,nv,0.032760885,0.020160262,0.009321428,0.09606233,0.013757476,0.76041275,0.0675249,-0.38952193,-0.8750436,-1.6464411,0.68624026,-1.2571748,2.7551043,0.3337393,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0027502,4,mel,5,nv,0.030760908,0.020217804,0.015661167,0.09897388,0.011221577,0.753106,0.0700587,-0.52060187,-0.94028294,-1.1956625,0.6480093,-1.5290083,2.6773593,0.30248687,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0027503,5,nv,5,nv,0.028051382,0.015926784,0.014968706,0.08799737,0.05753858,0.7390495,0.056467663,-0.80660367,-1.3726394,-1.4346797,0.33666527,-0.08818568,2.4647233,-0.10697346,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0027504,2,bkl,2,bkl,0.011239868,0.015474374,0.896553,0.040071424,0.0041785697,0.0021884628,0.030294321,-0.5309311,-0.21121301,3.848159,0.7402651,-1.5204291,-2.167199,0.46056205,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0027506,0,akiec,0,akiec,0.8392413,0.004093659,0.08081831,0.029292356,0.003160494,0.0013163408,0.042077474,3.7036183,-1.6194408,1.3633235,0.34844655,-1.8781515,-2.7540243,0.7106325,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0027507,4,mel,5,nv,0.03326461,0.019357322,0.015288162,0.09233131,0.016441725,0.7504146,0.072902255,-0.46151337,-1.0029366,-1.2389287,0.55937606,-1.1661853,2.6546185,0.32311225,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0027508,5,nv,5,nv,0.02338497,0.014019652,0.012456601,0.0879352,0.020423658,0.76727897,0.07450096,-0.8462799,-1.3579134,-1.4761225,0.47822702,-0.98167944,2.6444771,0.31243876,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0027512,5,nv,4,mel,0.026843576,0.02162323,0.011305771,0.08292618,0.6564317,0.14662234,0.05424721,-0.7761077,-0.99236614,-1.6408209,0.35181642,2.4206843,0.92172587,-0.07258283,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0027513,2,bkl,2,bkl,0.14179884,0.23612882,0.36277813,0.10482934,0.018776095,0.011058295,0.12463053,0.30452126,0.81448936,1.2439033,0.0024455683,-1.7173038,-2.2467074,0.1754654,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0027514,5,nv,5,nv,0.033845566,0.02103669,0.012325949,0.09709169,0.011548856,0.75210434,0.07204688,-0.3990619,-0.8746018,-1.4091632,0.6547858,-1.4742837,2.7020051,0.35644713,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0027516,5,nv,5,nv,0.029136311,0.018668693,0.010247703,0.09250381,0.009722592,0.7714505,0.06827036,-0.47253338,-0.91767085,-1.517465,0.6827313,-1.5700662,2.8037539,0.3789571,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0027518,5,nv,5,nv,0.031632505,0.021380601,0.010295887,0.09458907,0.012210104,0.760701,0.069190815,-0.45298114,-0.8446825,-1.5754223,0.6423755,-1.4049026,2.727074,0.32970178,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0027519,5,nv,5,nv,0.03602164,0.029506749,0.05647505,0.0987885,0.0180842,0.6775208,0.08360307,-0.6818251,-0.88132596,-0.23214605,0.32703608,-1.3709064,2.2524953,0.16013521,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0027522,6,vasc,6,vasc,0.0030672054,0.0016648052,0.00090940844,0.008191712,0.0008423368,0.0004742991,0.9848503,-0.28245598,-0.89351463,-1.498184,0.6999002,-1.5747979,-2.14914,5.489267,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0027523,5,nv,5,nv,0.01358399,0.019428866,0.024189617,0.078883335,0.004955375,0.7960733,0.06288551,-1.1261466,-0.7682786,-0.54911506,0.6329314,-2.1345656,2.9446528,0.40627712,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0027524,5,nv,5,nv,0.030500382,0.019792724,0.010932679,0.09289939,0.01136136,0.7676089,0.06690463,-0.57968915,-1.012114,-1.6056719,0.5340886,-1.5672102,2.6458519,0.20583971,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0027526,1,bcc,1,bcc,0.1642643,0.52419025,0.12384674,0.076081134,0.035591535,0.030323267,0.045702778,0.43041283,1.5907909,0.14798109,-0.3392636,-1.098956,-1.2591485,-0.8489048,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0027527,2,bkl,2,bkl,0.20724198,0.0026683281,0.41868427,0.07817424,0.2195369,0.018657282,0.05503706,1.2316614,-3.1207738,1.9348915,0.25671452,1.2892946,-1.1759892,-0.094218865,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0027528,5,nv,5,nv,0.0364086,0.03192099,0.041595366,0.28558272,0.015972562,0.5372308,0.051288933,-0.95746255,-1.0890038,-0.82427883,1.1022642,-1.7813953,1.7341602,-0.61479247,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0027529,0,akiec,0,akiec,0.8354844,0.0049550496,0.0029175188,0.053657003,0.056317866,0.0018691113,0.04479903,3.6991951,-1.4284095,-1.9580829,0.95379543,1.0021954,-2.4033532,0.77337,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0027530,5,nv,5,nv,0.030394068,0.021303654,0.009424728,0.09308833,0.0091256695,0.7682364,0.06842715,-0.5262332,-0.88160217,-1.697144,0.5930682,-1.7293897,2.7036169,0.2852891,convnext_tiny,train,1,ml/checkpoints/oof/convnext_tiny-oof_f1_best.pt
ISIC_0027532,5,nv,5,nv,0.03449966,0.023418738,0.011321403,0.09446466,0.009187507,0.7529884,0.07411952,-0.4455745,-0.83298767,-1.559829,0.5617018,-1.7686794,2.6375258,0.3191549,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0027534,5,nv,5,nv,0.025578804,0.015412053,0.011348401,0.09487919,0.006864781,0.7793114,0.06660529,-0.49263954,-0.9992537,-1.3053267,0.8182009,-1.8079994,2.9240072,0.46438053,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0027535,5,nv,2,bkl,0.01267671,0.0074603916,0.8685548,0.048601437,0.009825902,0.0031706954,0.049709953,-0.57899696,-1.1091558,3.648067,0.7648895,-0.83374155,-1.964813,0.7874415,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0027537,5,nv,5,nv,0.02510181,0.01858017,0.008893082,0.080568805,0.012881662,0.79663384,0.05734058,-0.549579,-0.85042393,-1.5872452,0.6165927,-1.216714,2.9078763,0.2764898,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
ISIC_0027539,5,nv,5,nv,0.034682192,0.023090703,0.009571369,0.09247804,0.012119312,0.75864625,0.06941214,-0.43825167,-0.84504783,-1.7257017,0.54249316,-1.489678,2.6470575,0.25558364,convnext_tiny,train,2,ml/checkpoints/oof/convnext_tiny-oof_f2_best.pt
