image_id,true_index,true_code,pred_index,pred_code,p_akiec,p_bcc,p_bkl,p_df,p_mel,p_nv,p_vasc,logit_akiec,logit_bcc,logit_bkl,logit_df,logit_mel,logit_nv,logit_vasc,arch,split,fold,checkpoint
ISIC_0026275,1,bcc,1,bcc,0.3213662,0.3546996,0.029506182,0.06771736,0.04950594,0.106754646,0.07045013,-1.1336135,-1.0349234,-3.5215948,-2.6908522,-3.004102,-2.2356615,-2.6512897,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0026294,5,nv,5,nv,0.028677223,0.023284137,0.0027689089,0.097735755,0.0072453255,0.7704603,0.06982833,-0.3266263,-0.5349571,-2.6642761,0.89953804,-1.7023728,2.9642587,0.56331044,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0026307,5,nv,5,nv,0.03071842,0.020095903,0.006665075,0.11214907,0.01105035,0.7142172,0.105103955,-0.7623958,-1.1867423,-2.290377,0.53257066,-1.784796,2.3839288,0.46769154,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0026310,5,nv,5,nv,0.031123392,0.024932444,0.007903255,0.088404566,0.002488295,0.80939937,0.03574868,-0.6624251,-0.88421494,-2.0331104,0.3815389,-3.1887867,2.5959077,-0.5238713,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0026314,4,mel,5,nv,0.038771775,0.035764378,0.020242784,0.054883037,0.01822297,0.7401287,0.091986395,-0.6877829,-0.76852304,-1.3376769,-0.3402709,-1.4427924,2.2613487,0.17616528,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0026321,1,bcc,5,nv,0.0643349,0.1304481,0.0049104625,0.08969092,0.047190346,0.35981876,0.30360654,-2.5721161,-1.865243,-5.1448503,-2.2398489,-2.8820293,-0.850618,-1.0204859,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0026327,0,akiec,0,akiec,0.96547747,0.0059343483,0.011980913,0.004334164,0.0043865796,0.00069773634,0.007188808,3.27205,-1.8198154,-1.1172578,-2.1340442,-2.122023,-3.960487,-1.6280473,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0026350,1,bcc,0,akiec,0.51468724,0.03565434,0.21524629,0.114195645,0.037815005,0.015091125,0.06731031,0.6093581,-2.0603304,-0.26241842,-0.8962881,-2.0014954,-2.9200945,-1.4248878,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0026351,2,bkl,4,mel,0.024560682,0.0063193133,0.0012384367,0.074649125,0.8236698,0.05036499,0.01919768,-1.0198997,-2.377436,-4.007197,0.09175201,2.492723,-0.30175048,-1.2662572,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0026356,5,nv,5,nv,0.05918508,0.025559422,0.010825108,0.07897999,0.008093409,0.70639247,0.11096452,0.0113332225,-0.8283303,-1.687468,0.2998584,-1.9782861,2.4908347,0.63987416,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0026361,5,nv,5,nv,0.016482279,0.0076659294,0.0025894505,0.11881477,0.0017053555,0.8074346,0.04530763,-1.1067361,-1.8722363,-2.9575765,0.86854374,-3.3752487,2.78484,-0.095546536,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0026371,5,nv,2,bkl,0.028374236,0.005168637,0.43318608,0.08139113,0.07935631,0.33073825,0.041785248,-1.4820114,-3.1848838,1.2436744,-0.42822653,-0.45354503,0.9738343,-1.0949495,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0026378,2,bkl,2,bkl,0.06481162,0.024510434,0.56631976,0.08154658,0.16999021,0.012305876,0.080515556,-0.5526693,-1.5250554,1.6150047,-0.32297984,0.41158664,-2.2140775,-0.33570388,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0026390,5,nv,5,nv,0.033117816,0.019297505,0.0022434369,0.12955254,0.0068696253,0.74027956,0.068639584,-0.5017706,-1.0418661,-3.1938329,0.8622447,-2.074732,2.605186,0.22702731,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0026392,5,nv,5,nv,0.04824598,0.026857806,0.027700247,0.14888525,0.023969889,0.6482328,0.07610795,-0.32651153,-0.9122678,-0.8813829,0.8003517,-1.0260259,2.2714257,0.1293284,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0026393,6,vasc,6,vasc,0.0017881204,0.00040669745,0.0002236819,0.0051779132,0.00014181604,0.0010754413,0.9911863,-1.4227884,-2.9036393,-3.501484,-0.3595515,-3.9571786,-1.9312223,4.894949,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0026413,5,nv,5,nv,0.024559176,0.006796934,0.005606672,0.07166329,0.009347938,0.8322848,0.04974118,-0.81471986,-2.0993335,-2.2918482,0.25617316,-1.7806498,2.7083693,-0.10897234,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0026417,3,df,3,df,0.0052852235,0.0010216339,0.00064459146,0.9416909,0.0056823813,0.036366127,0.00930909,-2.110998,-3.7545092,-4.215051,3.0717645,-2.0385425,-0.18227482,-1.5449212,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0026423,5,nv,5,nv,0.0085998215,0.008371335,0.013941027,0.067324795,0.023018435,0.8345418,0.04420272,-1.8740517,-1.9009795,-1.3909571,0.18373564,-0.8894975,2.7010899,-0.23700665,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0026435,5,nv,5,nv,0.023728384,0.0074263797,0.0022239876,0.0680042,0.007387571,0.8274662,0.06376333,-0.45789483,-1.6195283,-2.825265,0.5950026,-1.6247678,3.0938015,0.5306116,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0026437,5,nv,0,akiec,0.7994022,0.0060421275,0.026175715,0.08409038,0.041467663,0.011346391,0.031475507,1.7416291,-3.1434789,-1.6774031,-0.5103429,-1.2173212,-2.5133352,-1.4930253,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0026439,1,bcc,1,bcc,0.06114866,0.84059215,0.00036941774,0.048531007,0.00474576,0.0029306507,0.04168237,-1.1735483,1.4472501,-6.2826834,-1.4046535,-3.7296052,-4.211632,-1.5567781,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0026441,2,bkl,2,bkl,0.0022018552,0.0015789813,0.9197324,0.05581794,0.00079446717,0.0073598973,0.01251451,-2.6976738,-3.030194,3.3371086,0.5351212,-3.7170577,-1.490928,-0.9600856,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0026446,2,bkl,2,bkl,0.033050485,0.014765861,0.50201976,0.10089476,0.0042858752,0.28367585,0.06130739,-0.8520829,-1.6578014,1.8685203,0.26395866,-2.8947945,1.2977129,-0.2342189,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0026448,5,nv,5,nv,0.028370658,0.026487047,0.036587086,0.07553984,0.010725272,0.67213094,0.1501592,-1.603948,-1.6726475,-1.349608,-0.6246432,-2.5767004,1.5611498,0.062392727,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0026458,4,mel,4,mel,0.0041190623,0.00087557075,0.00075345044,0.013577891,0.9547415,0.012848228,0.013084336,-1.3825548,-2.9310594,-3.0812721,-0.1897373,4.0632606,-0.24497429,-0.2267643,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0026488,5,nv,5,nv,0.028756602,0.06383509,0.10744604,0.115961835,0.0885581,0.4924803,0.10296197,-1.3613547,-0.56391895,-0.043233417,0.033039004,-0.23656331,1.4792323,-0.085862376,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0026495,5,nv,5,nv,0.059381768,0.026900467,0.00905389,0.097587064,0.0036565098,0.7155686,0.087851696,-0.02686419,-0.81870794,-1.9076571,0.46989334,-2.8143423,2.462226,0.36479855,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0026501,5,nv,5,nv,0.031441674,0.022044925,0.01322511,0.072270654,0.009244739,0.79869705,0.053075884,-1.0190512,-1.3741028,-1.885068,-0.18676707,-2.2431307,2.2157965,-0.49546257,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0026503,5,nv,5,nv,0.02115831,0.020500805,0.0021040624,0.080112636,0.0062512327,0.8072715,0.06260149,-0.6857586,-0.717327,-2.9939215,0.6456423,-1.9050127,2.9558687,0.3989977,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0026505,5,nv,5,nv,0.035698477,0.021253824,0.012329651,0.10146476,0.0064536333,0.7328061,0.08999352,-0.4863937,-1.0049648,-1.5494949,0.55820984,-2.1968582,2.5353794,0.4382361,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0026506,4,mel,6,vasc,0.027300365,0.009906331,0.01399547,0.05742104,0.088408,0.2727701,0.5301987,-1.7462949,-2.760021,-2.4144614,-1.0027841,-0.57123244,0.55543447,1.2200569,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0026519,5,nv,5,nv,0.017181555,0.009857993,0.0019614897,0.06069464,0.01310337,0.852727,0.04447396,-1.282672,-1.8382258,-3.452804,-0.020652976,-1.5536389,2.621931,-0.33160457,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0026520,5,nv,5,nv,0.039858535,0.020015255,0.010235341,0.14168656,0.042191204,0.70998317,0.03603,-0.83493423,-1.523776,-2.1944242,0.4333465,-0.7780591,2.0449705,-0.9359189,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0026522,0,akiec,0,akiec,0.75971663,0.048026282,0.13190448,0.022067284,0.0032374116,0.00069160643,0.034356233,1.27117,-1.490027,-0.47969747,-2.2676795,-4.187001,-5.7305136,-1.8249921,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0026552,5,nv,5,nv,0.03139507,0.016190628,0.0029305834,0.11207732,0.117934026,0.64035165,0.07912075,-0.6657666,-1.327985,-3.0372162,0.60677135,0.6577077,2.3495998,0.25855762,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0026555,5,nv,5,nv,0.013367239,0.023871196,0.011660152,0.09905639,0.016536351,0.79362833,0.04188039,-1.733549,-1.1536834,-1.8701788,0.26933333,-1.5207947,2.3502593,-0.5915382,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0026557,5,nv,5,nv,0.024806533,0.015989732,0.036551714,0.08608205,0.0019154996,0.7631465,0.071508,-1.5585048,-1.9976649,-1.1708838,-0.31431082,-4.119633,1.8678383,-0.4998025,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0026562,5,nv,5,nv,0.026274178,0.028811276,0.0076016854,0.09485208,0.045696035,0.7210899,0.075674795,-0.85703903,-0.76485866,-2.0972555,0.4266929,-0.30361408,2.4551382,0.20081949,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0026573,5,nv,5,nv,0.016097225,0.02502832,0.0023454886,0.09168006,0.0765752,0.7189722,0.0693016,-1.4636707,-1.0223098,-3.389824,0.2759872,0.09595564,2.335505,-0.0038498584,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0026579,5,nv,5,nv,0.041718196,0.028327756,0.011188768,0.1131665,0.009772303,0.722864,0.07296251,-0.23957327,-0.62666833,-1.5556002,0.75834966,-1.6909587,2.6127105,0.319435,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0026584,5,nv,4,mel,0.14081568,0.052710634,0.18415348,0.14177364,0.21036261,0.13586229,0.13432169,-0.84778786,-1.8304224,-0.5794701,-0.841008,-0.4464069,-0.88359785,-0.8950021,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0026590,2,bkl,2,bkl,0.01773399,0.010626057,0.5568524,0.072760195,0.20415147,0.08892878,0.04894715,-1.6112949,-2.1234686,1.8355223,-0.1996089,0.83208424,0.0010579824,-0.5960368,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0026598,5,nv,5,nv,0.028523471,0.0079089105,0.021120528,0.11766469,0.008366733,0.7432342,0.07318145,-1.2426409,-2.525378,-1.5431226,0.17447065,-2.4691048,2.017643,-0.30042616,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0026611,5,nv,4,mel,0.03434865,0.0075866603,0.15999456,0.08912036,0.61104965,0.043059845,0.054840308,-0.96309406,-2.4732654,0.57548296,-0.0096690785,1.9155214,-0.73706615,-0.49523136,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0026612,5,nv,5,nv,0.044076543,0.03113793,0.013958226,0.13502713,0.0089167515,0.6550305,0.111852944,-0.3495285,-0.6970296,-1.4993874,0.7700194,-1.9475248,2.3492255,0.58172876,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0026619,5,nv,5,nv,0.059536323,0.039662376,0.010467807,0.10360681,0.0065371217,0.7142701,0.06591943,-0.11512215,-0.52130544,-1.8534039,0.43889457,-2.3242116,2.3695526,-0.013275435,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0026633,5,nv,5,nv,0.016272837,0.011469095,0.12006521,0.06257169,0.0058720415,0.7042084,0.079540834,-1.7311804,-2.081022,0.2673572,-0.38436487,-2.7504752,2.0363965,-0.14440724,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0026644,2,bkl,2,bkl,0.0050683706,0.00056441093,0.96550316,0.017308785,7.3823656e-05,0.0017249427,0.009756598,-2.0772772,-4.2722697,3.1723526,-0.8490826,-6.306373,-3.1551027,-1.4223533,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0026645,0,akiec,0,akiec,0.9195832,0.007615423,0.050250147,0.009726235,0.0024099709,0.0013289812,0.009086135,2.6994128,-2.0943322,-0.20749423,-1.849681,-3.244893,-3.840095,-1.9177581,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0026666,5,nv,5,nv,0.009065053,0.002691239,0.025370631,0.09461618,0.003508481,0.8214962,0.043252293,-1.8918345,-3.1062598,-0.8626692,0.45356703,-2.841078,2.6148658,-0.32921132,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0026671,5,nv,5,nv,0.036034662,0.0067048147,0.02665936,0.07288356,0.03897717,0.763217,0.05552341,-0.4978581,-2.1795132,-0.7991991,0.20652373,-0.41936326,2.555203,-0.06553461,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0026682,5,nv,2,bkl,0.0064681983,0.03520445,0.4480995,0.10464813,0.00956313,0.2746293,0.1213873,-3.4511287,-1.7568538,0.7869891,-0.66742265,-3.0601113,0.2973959,-0.51904,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0026691,5,nv,5,nv,0.025358114,0.01928515,0.005562488,0.057871066,0.0020024525,0.8347576,0.055163033,-0.60424304,-0.87800646,-2.1212964,0.22087565,-3.1429691,2.8897996,0.17295128,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0026692,5,nv,5,nv,0.08565008,0.018825682,0.010784926,0.08055232,0.07699773,0.6038342,0.12335502,-0.21082555,-1.7258737,-2.2829463,-0.27218893,-0.31731978,1.742204,0.15397087,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0026698,5,nv,5,nv,0.0196367,0.010373512,0.0034131473,0.13266249,0.051054817,0.7000212,0.082838066,-1.6709608,-2.3091052,-3.420726,0.23944739,-0.7154609,1.9027498,-0.23147321,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0026702,0,akiec,0,akiec,0.9871529,0.00022984605,0.001564842,0.005990626,0.00087344984,0.0017324922,0.0024559314,4.332939,-4.0322313,-2.114101,-0.77168995,-2.69719,-2.0123248,-1.6633797,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0026708,5,nv,5,nv,0.027217027,0.021061389,0.046610717,0.105367124,0.011381097,0.70284015,0.0855225,-0.8508561,-1.1072574,-0.31286842,0.5027518,-1.7227448,2.4004307,0.2940808,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0026714,2,bkl,2,bkl,0.014484543,0.0049083848,0.87431276,0.026747921,0.0031204144,0.04001604,0.03640986,-1.5221306,-2.6042674,2.5782256,-0.9087558,-3.057247,-0.5059321,-0.60037297,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0026715,5,nv,5,nv,0.015870983,0.0068021677,0.00878142,0.10197558,0.0038467103,0.808906,0.053817045,-1.2967026,-2.143954,-1.8885571,0.5635384,-2.7139769,2.6344876,-0.07560485,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0026730,5,nv,5,nv,0.013121854,0.019292219,0.0036489714,0.048469856,0.008952313,0.88342136,0.023093421,-1.522352,-1.136929,-2.8021858,-0.2156888,-1.9047191,2.6871715,-0.95708305,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0026750,5,nv,5,nv,0.029559711,0.023507843,0.0026723482,0.11439967,0.0091413,0.7464755,0.07424361,-1.1753402,-1.4044185,-3.578795,0.17794575,-2.3489501,2.0536103,-0.25440076,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0026758,5,nv,5,nv,0.027303485,0.022241201,0.0056835883,0.120065264,0.014169782,0.72455317,0.08598353,-0.7012283,-0.9062962,-2.27066,0.77979285,-1.3571309,2.5773125,0.44591305,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0026762,5,nv,5,nv,0.014634256,0.022254078,0.013504087,0.094582416,0.0019824172,0.806229,0.04681375,-1.3501955,-0.9310353,-1.4305682,0.5159111,-3.3492439,2.6588073,-0.18738367,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0026770,4,mel,4,mel,0.0050906325,0.0010899953,0.0005580648,0.023312707,0.94961214,0.008376046,0.011960313,-1.2084088,-2.7496376,-3.4190912,0.3131877,4.0202427,-0.71043473,-0.35421693,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0026774,4,mel,5,nv,0.03360613,0.03176438,0.008303762,0.1082149,0.115543894,0.6261383,0.076428555,-1.297026,-1.353389,-2.6950262,-0.12761554,-0.062084105,1.6278367,-0.4753783,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0026776,5,nv,5,nv,0.04394148,0.02794623,0.01166784,0.09518166,0.021515168,0.7239968,0.0757508,-0.14930503,-0.6018816,-1.4753275,0.6236234,-0.8634058,2.6526232,0.39528522,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0026782,5,nv,5,nv,0.033142686,0.020914085,0.007946702,0.09829541,0.10462321,0.63989794,0.095180005,-0.70330834,-1.1637075,-2.1313734,0.38384703,0.44623506,2.2571783,0.35163954,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0026792,5,nv,5,nv,0.015985478,0.014119531,0.0044431784,0.10888437,0.005810897,0.77887535,0.07188124,-1.1984814,-1.3226035,-2.4787924,0.7201242,-2.210427,2.6876888,0.30485317,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0026799,5,nv,5,nv,0.016104663,0.029228013,0.007218996,0.106777236,0.01565251,0.7404391,0.08457945,-1.626409,-1.0303901,-2.428802,0.26522678,-1.6548866,2.2017255,0.03217329,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0026807,5,nv,5,nv,0.019837206,0.008770305,0.005635875,0.061701804,0.0031734572,0.79104984,0.10983152,-0.9803655,-1.7965529,-2.2387724,0.1543884,-2.8131034,2.7054362,0.7310229,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0026829,1,bcc,5,nv,0.08218693,0.2586097,0.13653785,0.101070784,0.03728864,0.26816487,0.11614123,-1.4096465,-0.26332277,-0.9020409,-1.2028216,-2.199954,-0.22704077,-1.0638359,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0026833,5,nv,5,nv,0.04048527,0.039912228,0.019067546,0.114215635,0.013319841,0.64964676,0.12335272,-0.46229428,-0.47654986,-1.2152448,0.57485557,-1.5739781,2.3131962,0.6518153,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0026850,5,nv,5,nv,0.024668772,0.032520294,0.00615653,0.11742983,0.0025233456,0.71609944,0.10060175,-1.0390286,-0.76270247,-2.4270535,0.5212742,-3.3189812,2.3292522,0.36660278,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0026854,5,nv,5,nv,0.021907745,0.016257124,0.0082534775,0.04886453,0.007583245,0.85223734,0.044896472,-0.81827426,-1.1165833,-1.7944797,-0.016062781,-1.879173,2.8427505,-0.10075515,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0026857,0,akiec,0,akiec,0.7904201,0.0041887397,0.0028792121,0.06945342,0.09562641,0.019332532,0.01809954,1.6999866,-3.5401783,-3.9150615,-0.7319218,-0.4121291,-2.010789,-2.0766914,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0026864,5,nv,5,nv,0.07443136,0.039241344,0.007590898,0.07199024,0.014578666,0.7328241,0.059343442,0.11700829,-0.5231382,-2.165919,0.08366141,-1.51331,2.4040365,-0.109527625,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0026873,5,nv,5,nv,0.022680542,0.012651016,0.009580859,0.07779626,0.0048125857,0.8063293,0.06614946,-0.7319523,-1.3157218,-1.5936923,0.50063384,-2.2822251,2.8390326,0.33845714,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0026886,5,nv,5,nv,0.024878781,0.03866109,0.030677712,0.07297051,0.0098963035,0.7465771,0.0763386,-1.0130816,-0.5722633,-0.8035605,0.06295844,-1.9349358,2.388402,0.108081855,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0026888,5,nv,5,nv,0.026099175,0.016225532,0.013080127,0.09601627,0.0121072205,0.7558842,0.08058753,-1.3007408,-1.7760584,-1.9915502,0.0018732282,-2.0688424,2.0652437,-0.17330047,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0026890,5,nv,5,nv,0.015480565,0.01236148,0.033414,0.12764126,0.091667645,0.66510576,0.054329276,-2.4357224,-2.6607225,-1.6663326,-0.32608405,-0.6571382,1.3246384,-1.1802444,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0026891,5,nv,5,nv,0.03706755,0.03212543,0.016063772,0.074978806,0.027571423,0.734268,0.07792505,-0.3836708,-0.5267648,-1.2198461,0.32079273,-0.6796329,2.6024613,0.35933474,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0026893,2,bkl,2,bkl,0.114266485,0.003170068,0.82824624,0.037976466,0.00041040708,0.007114877,0.00881534,0.10874698,-3.476033,2.0895243,-0.99281955,-5.520392,-2.6675982,-2.453293,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0026912,2,bkl,2,bkl,0.023111038,0.01927698,0.8281849,0.029068295,0.0689356,0.0036935275,0.027729701,-1.1316758,-1.3130744,2.4472504,-0.90233815,-0.038813435,-2.965404,-0.94948184,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0026926,5,nv,5,nv,0.051631868,0.043404773,0.011442073,0.06730583,0.013271831,0.72295064,0.08999295,-0.45158753,-0.6251571,-1.9584292,-0.18647945,-1.8100827,2.1876144,0.10400489,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0026927,0,akiec,0,akiec,0.92726266,0.04415699,0.0042058476,0.009809231,0.00012395583,0.0012030905,0.0132382065,3.2758274,0.23134196,-2.1199336,-1.2730856,-5.644239,-3.3715158,-0.9733022,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
ISIC_0026930,4,mel,5,nv,0.078592695,0.02215136,0.016823545,0.07292476,0.0026702394,0.7140373,0.09280016,-0.573391,-1.8397708,-2.1148903,-0.64824164,-3.9555016,1.6332655,-0.40722138,efficientnet_b0,train,3,ml/checkpoints/oof/efficientnet_b0-oof_f3_best.pt
