image_id,true_index,true_code,pred_index,pred_code,p_akiec,p_bcc,p_bkl,p_df,p_mel,p_nv,p_vasc,logit_akiec,logit_bcc,logit_bkl,logit_df,logit_mel,logit_nv,logit_vasc,arch,split,fold,checkpoint
ISIC_0027502,4,mel,5,nv,0.030760908,0.020217804,0.015661167,0.09897388,0.011221577,0.753106,0.0700587,-0.52060187,-0.94028294,-1.1956625,0.6480093,-1.5290083,2.6773593,0.30248687,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0027507,4,mel,5,nv,0.03326461,0.019357322,0.015288162,0.09233131,0.016441725,0.7504146,0.072902255,-0.46151337,-1.0029366,-1.2389287,0.55937606,-1.1661853,2.6546185,0.32311225,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0027514,5,nv,5,nv,0.033845566,0.02103669,0.012325949,0.09709169,0.011548856,0.75210434,0.07204688,-0.3990619,-0.8746018,-1.4091632,0.6547858,-1.4742837,2.7020051,0.35644713,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0027516,5,nv,5,nv,0.029136311,0.018668693,0.010247703,0.09250381,0.009722592,0.7714505,0.06827036,-0.47253338,-0.91767085,-1.517465,0.6827313,-1.5700662,2.8037539,0.3789571,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0027518,5,nv,5,nv,0.031632505,0.021380601,0.010295887,0.09458907,0.012210104,0.760701,0.069190815,-0.45298114,-0.8446825,-1.5754223,0.6423755,-1.4049026,2.727074,0.32970178,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0027535,5,nv,2,bkl,0.01267671,0.0074603916,0.8685548,0.048601437,0.009825902,0.0031706954,0.049709953,-0.57899696,-1.1091558,3.648067,0.7648895,-0.83374155,-1.964813,0.7874415,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0027541,5,nv,5,nv,0.03132028,0.019950282,0.0104112625,0.09941315,0.011356062,0.756404,0.07114498,-0.45312262,-0.9041452,-1.5545005,0.70189583,-1.4676368,2.731187,0.36733115,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0027559,2,bkl,2,bkl,0.022829412,0.0112912,0.8669322,0.053053968,0.00620136,0.0020456389,0.037646074,0.022754962,-0.6812711,3.659666,0.866015,-1.2805264,-2.3895845,0.522934,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0027560,4,mel,4,mel,0.023539996,0.010108,0.008736661,0.05534471,0.8633537,0.0023944967,0.03652246,-0.110245034,-0.9556187,-1.101418,0.7446352,3.4918785,-2.3957727,0.32898137,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0027564,5,nv,5,nv,0.030958742,0.018875178,0.010638443,0.09447763,0.009943596,0.76853734,0.06656913,-0.42217088,-0.91697866,-1.4903524,0.69353676,-1.5578974,2.7896628,0.3434146,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0027568,5,nv,0,akiec,0.48309886,0.011237538,0.03806548,0.19620244,0.12781893,0.07253513,0.07104165,1.6575933,-2.1033683,-0.88332033,0.7565189,0.3279865,-0.23855713,-0.25936168,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0027572,5,nv,5,nv,0.03093486,0.0182694,0.0099633895,0.092694126,0.011794781,0.77231663,0.06402687,-0.42441317,-0.9510694,-1.5573792,0.6730083,-1.3886398,2.7930977,0.30300584,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0027583,5,nv,5,nv,0.03217351,0.020241253,0.011419074,0.09711436,0.010680754,0.75947213,0.06889894,-0.43433616,-0.89775676,-1.4701946,0.6704096,-1.5370364,2.727144,0.327161,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0027586,5,nv,5,nv,0.03177468,0.020199204,0.011015163,0.09989104,0.010601318,0.7562983,0.07022032,-0.44757935,-0.900606,-1.5069762,0.69783103,-1.5452706,2.7221868,0.34538865,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0027587,5,nv,5,nv,0.03255033,0.020415101,0.011647702,0.096258685,0.012186308,0.757082,0.06985986,-0.4462795,-0.91279215,-1.4739583,0.63797224,-1.4287541,2.7004044,0.317424,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0027591,5,nv,5,nv,0.031948276,0.02015941,0.010416002,0.099350855,0.010818448,0.7587855,0.06852152,-0.42345142,-0.88389844,-1.5442262,0.7110879,-1.5063169,2.7441494,0.33957818,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0027598,3,df,5,nv,0.02886026,0.018102093,0.010681037,0.10505173,0.008043592,0.7606752,0.06858609,-0.45398802,-0.92042613,-1.447984,0.83799934,-1.7315781,2.8177528,0.4116361,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0027602,5,nv,5,nv,0.032590505,0.020159,0.011392594,0.09687559,0.010816025,0.7580309,0.0701354,-0.42437163,-0.9047419,-1.4754289,0.665035,-1.5273639,2.7223315,0.34203514,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0027605,5,nv,5,nv,0.0320065,0.019079505,0.010841166,0.09623649,0.010245535,0.7606966,0.07089427,-0.41981742,-0.9371417,-1.5024056,0.68105215,-1.5589143,2.7484782,0.37543333,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0027625,5,nv,5,nv,0.032243356,0.019855857,0.010479779,0.09364061,0.011062421,0.7646859,0.06803205,-0.42429715,-0.90911,-1.5481614,0.64185494,-1.4940552,2.741856,0.32236978,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0027637,5,nv,5,nv,0.030217158,0.020326573,0.010962177,0.09774872,0.011001252,0.7603315,0.0694127,-0.4970707,-0.89355165,-1.5110297,0.6769194,-1.5074717,2.7282739,0.33458927,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0027641,5,nv,5,nv,0.03297301,0.02008604,0.010780161,0.097462185,0.01081212,0.75831926,0.06956726,-0.39478022,-0.8904445,-1.5127622,0.6889949,-1.5098017,2.740635,0.35182458,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0027656,5,nv,5,nv,0.03258937,0.020536074,0.0115528805,0.09692861,0.010979936,0.7567661,0.070647046,-0.44231954,-0.9041225,-1.4793711,0.6476692,-1.5302361,2.7027485,0.33139062,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0027667,5,nv,5,nv,0.03658155,0.025484914,0.0065215235,0.12964995,0.09570539,0.5946954,0.11136128,-0.65658164,-1.018039,-2.3810174,0.6087125,0.30514896,2.1319237,0.45665413,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0027679,5,nv,5,nv,0.029385112,0.02113571,0.013206614,0.10192847,0.009120884,0.7554271,0.06979604,-0.45500833,-0.7845322,-1.2547785,0.78877497,-1.6249299,2.791787,0.41008088,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0027681,2,bkl,2,bkl,0.009661634,0.010603951,0.8907853,0.053142007,0.0070642326,0.0005511426,0.028191665,-0.45295012,-0.3598864,4.0709906,1.251855,-0.7660683,-3.3168747,0.6179134,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0027686,5,nv,5,nv,0.034184072,0.021436596,0.016981933,0.10510734,0.007054275,0.7416962,0.07353968,-0.4093671,-0.8760273,-1.1089768,0.71385515,-1.9874929,2.6678128,0.35669827,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0027698,5,nv,4,mel,0.013394129,0.009675527,0.0050045024,0.05353383,0.8596143,0.015604732,0.043173015,-0.80785155,-1.1330682,-1.79233,0.5776457,3.3538158,-0.655094,0.36254755,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0027702,4,mel,4,mel,0.012083305,0.013659057,0.0038919516,0.051909566,0.87008554,0.0060866196,0.042283896,-0.7902764,-0.66769814,-1.9231904,0.66740197,3.4864905,-1.476008,0.46230525,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0027703,5,nv,5,nv,0.030952519,0.01932123,0.013359872,0.09375624,0.009678311,0.76782095,0.06511085,-0.46806574,-0.9393157,-1.3082644,0.64017814,-1.6306326,2.7430365,0.2755712,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0027706,2,bkl,4,mel,0.060038533,0.01776568,0.0150552085,0.13829681,0.36593738,0.29285684,0.11004948,-0.30707836,-1.5247965,-1.6903408,0.52733725,1.5003973,1.277619,0.2988652,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0027710,2,bkl,2,bkl,0.017626263,0.007305005,0.83208346,0.09299024,0.0042441147,0.0057576247,0.039993297,-0.34153605,-1.2223662,3.5130067,1.3215684,-1.7653929,-1.460401,0.47778586,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0027717,5,nv,5,nv,0.034903076,0.021372357,0.011693833,0.10134331,0.018252145,0.73957336,0.072861925,-0.435427,-0.92590356,-1.5289402,0.63051206,-1.0837194,2.6180716,0.30056435,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0027719,0,akiec,0,akiec,0.91145957,0.002619118,0.007706004,0.039798655,0.0068748724,0.003801,0.027740873,3.9006588,-1.9515508,-0.87238866,0.7694446,-0.9865153,-1.5791242,0.40851852,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0027725,5,nv,5,nv,0.031781964,0.02172386,0.009245266,0.09708512,0.017277902,0.75009996,0.07278588,-0.49776235,-0.8782502,-1.7325495,0.6189268,-1.1072329,2.6635451,0.3308605,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0027728,5,nv,5,nv,0.030039785,0.01929809,0.008935826,0.09189525,0.011742735,0.76819295,0.069895394,-0.45876142,-0.9012781,-1.6712154,0.6593653,-1.3980494,2.7827568,0.38571563,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0027737,2,bkl,2,bkl,0.014199815,0.008017357,0.8945468,0.04454861,0.0055709183,0.003424496,0.029692162,-0.38147625,-0.9530964,3.761612,0.76187557,-1.3171451,-1.803751,0.35617784,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0027762,5,nv,5,nv,0.031600956,0.019847779,0.011271669,0.09773561,0.012665561,0.75555855,0.071319796,-0.4723329,-0.9374281,-1.5032281,0.65674555,-1.3866334,2.701937,0.3416536,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0027782,5,nv,5,nv,0.03158277,0.019708639,0.011040262,0.09503343,0.01232936,0.75935733,0.07094821,-0.4504628,-0.9220173,-1.5015258,0.6511544,-1.3910911,2.729398,0.35887575,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0027786,1,bcc,1,bcc,0.013642103,0.9161261,0.0034527658,0.035288896,0.0031805122,0.0029519822,0.025357619,-0.33224025,3.874753,-1.7062256,0.6181674,-1.7883587,-1.8629242,0.28767815,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0027794,5,nv,5,nv,0.038990986,0.01872986,0.015723739,0.10070723,0.01018939,0.74487054,0.070788175,-0.28631786,-1.0195293,-1.1944767,0.6625693,-1.6283016,2.663562,0.3100435,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0027796,2,bkl,5,nv,0.038012393,0.03092875,0.02354975,0.11524398,0.0065541677,0.7088949,0.07681606,-0.40190268,-0.60812885,-0.8806997,0.70723647,-2.1597137,2.5238924,0.30159888,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0027798,5,nv,5,nv,0.032183122,0.023901703,0.010018643,0.10368564,0.03853974,0.70903456,0.08263661,-0.58948886,-0.8869813,-1.7564831,0.5804326,-0.40924084,2.5029733,0.35352176,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0027803,5,nv,5,nv,0.03177799,0.020345949,0.0108007295,0.10000223,0.010947452,0.7584923,0.06763331,-0.45596397,-0.9018561,-1.5351243,0.69045454,-1.521631,2.7165947,0.29936275,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0027816,5,nv,5,nv,0.031764273,0.019270891,0.011607092,0.09757565,0.011482817,0.7600163,0.06828302,-0.44884217,-0.9485884,-1.4555678,0.6734437,-1.4663324,2.7261558,0.31647706,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0027819,1,bcc,5,nv,0.03471128,0.33980006,0.018236704,0.122303054,0.010300611,0.3543837,0.12026458,-0.9356923,1.3456005,-1.5793207,0.32374507,-2.1505537,1.3876233,0.3069372,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0027822,4,mel,2,bkl,0.025390388,0.016241414,0.41909337,0.14235991,0.27206907,0.014558737,0.110287085,-0.94989514,-1.3967013,1.853828,0.7740927,1.4217901,-1.5060745,0.518821,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0027833,5,nv,5,nv,0.038932186,0.021438284,0.013447593,0.09423829,0.013227622,0.74476874,0.07394731,-0.3112029,-0.90784603,-1.3742241,0.5728023,-1.390717,2.6400495,0.33032835,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0027841,5,nv,5,nv,0.031438593,0.020203402,0.011318945,0.09771214,0.010284436,0.75857675,0.07046575,-0.43893635,-0.88112146,-1.4604944,0.6950534,-1.5563407,2.7444715,0.36815435,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0027857,5,nv,5,nv,0.03207714,0.019665523,0.010825717,0.09585008,0.011721047,0.7607874,0.06907307,-0.42750072,-0.9167774,-1.5137199,0.66714096,-1.4342581,2.7387097,0.3395206,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0027862,5,nv,5,nv,0.031203987,0.020145183,0.01056566,0.0966424,0.01097496,0.7610519,0.06941591,-0.45990837,-0.8974888,-1.5428451,0.6705635,-1.5048378,2.7342474,0.33966208,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0027866,5,nv,5,nv,0.031106682,0.019596078,0.010387829,0.09069193,0.0111897215,0.76575804,0.07126979,-0.44208387,-0.9041771,-1.5388716,0.6279618,-1.4645108,2.7613597,0.38696605,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0027867,5,nv,5,nv,0.04381698,0.019853853,0.020668093,0.105447695,0.011740345,0.7190459,0.07942709,-0.2596976,-1.0513209,-1.0111281,0.6184959,-1.5766879,2.538206,0.33512038,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0027889,5,nv,4,mel,0.064380005,0.19434167,0.020783484,0.14063919,0.4852724,0.024316527,0.0702667,-0.35457233,0.7502423,-1.485217,0.426822,1.6653348,-1.3282193,-0.26707762,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0027891,5,nv,5,nv,0.03057613,0.019801928,0.010379592,0.09476821,0.012091992,0.7612983,0.07108386,-0.48216876,-0.91660905,-1.5625466,0.6490457,-1.4098446,2.732637,0.36147195,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0027901,5,nv,5,nv,0.030928537,0.020119006,0.011193192,0.09554932,0.010212741,0.7631878,0.06880941,-0.46192,-0.89193434,-1.4782937,0.6660432,-1.5699633,2.7439048,0.33774102,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0027906,5,nv,5,nv,0.031924874,0.019775908,0.010516287,0.08964206,0.011945414,0.7696401,0.06655541,-0.4112672,-0.89018834,-1.5217276,0.621172,-1.3943053,2.7712703,0.3233822,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0027907,5,nv,5,nv,0.033415448,0.022359844,0.01562554,0.10400099,0.057998702,0.6804425,0.08615702,-0.66152817,-1.0632796,-1.4216397,0.47385412,-0.11012569,2.352197,0.28562507,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0027910,5,nv,5,nv,0.031172043,0.019825239,0.011541351,0.09805405,0.010919011,0.7587881,0.06970022,-0.47121087,-0.923777,-1.4647964,0.6747863,-1.5202272,2.72099,0.3334709,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0027913,5,nv,5,nv,0.03419254,0.019841034,0.0101720495,0.09710112,0.011658882,0.76094514,0.06608919,-0.34976906,-0.89402443,-1.5621327,0.6939765,-1.4257083,2.7527847,0.30922866,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0027920,1,bcc,1,bcc,0.010014897,0.9203203,0.008148983,0.035149176,0.0024088714,0.0018681354,0.022089591,-0.5543087,3.966339,-0.7604896,0.7012185,-1.9792241,-2.2334418,0.2367239,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0027926,5,nv,5,nv,0.032045167,0.01994076,0.0122699095,0.0963636,0.011104323,0.7583024,0.069973804,-0.45200634,-0.9263869,-1.4120027,0.64897585,-1.511818,2.7119296,0.3289682,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0027928,5,nv,5,nv,0.032831393,0.02171104,0.012098217,0.09533982,0.0138258105,0.7462383,0.07795539,-0.46566382,-0.8792281,-1.4639909,0.6003986,-1.3305117,2.657996,0.39908764,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0027932,5,nv,5,nv,0.041040078,0.019740647,0.010498215,0.09345617,0.01751895,0.7491269,0.06861895,-0.22973862,-0.961608,-1.5930827,0.5932048,-1.0810045,2.6746206,0.28428105,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0027941,5,nv,5,nv,0.030873626,0.021191,0.011134149,0.09464516,0.0110127935,0.759505,0.07163825,-0.48018754,-0.85651326,-1.5000728,0.640045,-1.511032,2.722577,0.36153942,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0027942,5,nv,5,nv,0.03457983,0.019877343,0.01152793,0.102464385,0.010212849,0.75228316,0.06905447,-0.3656401,-0.9193301,-1.4641379,0.72060466,-1.5852637,2.7142022,0.32598487,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0027948,5,nv,5,nv,0.028147312,0.020663885,0.0093968855,0.092697956,0.013178648,0.7652831,0.070632204,-0.49859563,-0.80766,-1.5956693,0.6932987,-1.2574495,2.8041983,0.42143875,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0027960,2,bkl,2,bkl,0.034822922,0.0077797296,0.8366351,0.07515747,0.0040945653,0.00136154,0.0401486,0.44633964,-1.0524148,3.6254518,1.2156494,-1.6942757,-2.7953196,0.58865136,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0027971,5,nv,5,nv,0.03268896,0.01995246,0.011162948,0.099111006,0.009906928,0.75664437,0.07053333,-0.41091886,-0.904604,-1.4853566,0.69828403,-1.6047221,2.730937,0.35812902,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0027985,5,nv,5,nv,0.03028044,0.018990451,0.012726226,0.09846486,0.009476446,0.762865,0.06719654,-0.43549055,-0.9020563,-1.3023278,0.7437071,-1.5971832,2.7910886,0.36162922,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0027986,5,nv,5,nv,0.030935908,0.018987821,0.01196216,0.09397108,0.010203134,0.7650629,0.068877004,-0.43971372,-0.9278336,-1.3898832,0.67135566,-1.5489364,2.7683268,0.36069113,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0027987,5,nv,5,nv,0.032966927,0.02045613,0.010929191,0.09551319,0.0118882535,0.75894195,0.069304384,-0.4194291,-0.8966513,-1.5234967,0.6443305,-1.439383,2.7169914,0.32357422,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0027992,5,nv,5,nv,0.03149324,0.020010795,0.0130976625,0.09561371,0.01220174,0.7571221,0.07046066,-0.4917015,-0.9452025,-1.3690407,0.6188417,-1.4398959,2.68805,0.31357995,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0027995,5,nv,5,nv,0.031449977,0.020770414,0.011424205,0.09720446,0.011650244,0.7546846,0.07281602,-0.48228893,-0.8971574,-1.4949527,0.6461296,-1.4753597,2.695613,0.357249,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0027997,5,nv,5,nv,0.033586226,0.021942208,0.01149744,0.100698024,0.008892463,0.74137545,0.08200825,-0.41048867,-0.83619267,-1.4824805,0.6875215,-1.7394005,2.6839025,0.48221526,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0028001,5,nv,5,nv,0.031928033,0.02087536,0.010948233,0.094697386,0.010935283,0.7609309,0.06968481,-0.4440881,-0.8690028,-1.5143945,0.64311415,-1.515578,2.7269702,0.33641002,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0028027,5,nv,5,nv,0.040711086,0.027370304,0.01730441,0.10673384,0.0072739697,0.7322325,0.06837382,-0.22214547,-0.6191874,-1.0776846,0.74169236,-1.9443438,2.667452,0.29634404,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0028038,5,nv,5,nv,0.030583158,0.018829972,0.010316325,0.09474822,0.009773698,0.7679834,0.06776526,-0.42766222,-0.9126619,-1.5143843,0.70311135,-1.5684167,2.7956564,0.36793813,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0028039,5,nv,5,nv,0.03197998,0.020845693,0.010790396,0.09856968,0.011143627,0.75622207,0.0704486,-0.4378969,-0.8658597,-1.5243509,0.6877565,-1.4921396,2.725328,0.3518763,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0028040,5,nv,5,nv,0.03282708,0.020017715,0.010155824,0.09595554,0.012928248,0.75720406,0.07091154,-0.4187774,-0.91341347,-1.5919836,0.653854,-1.3506167,2.7196016,0.35140195,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0028052,2,bkl,2,bkl,0.049246274,0.040714625,0.34401858,0.20214583,0.10710112,0.09024758,0.1665261,-0.8002597,-0.990506,1.1436023,0.6118959,-0.023319962,-0.19453661,0.41805866,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0028057,5,nv,5,nv,0.03078882,0.021339655,0.012752644,0.097945936,0.011739416,0.75557894,0.069854684,-0.51892006,-0.8855047,-1.400333,0.6383438,-1.4831196,2.6814125,0.3003454,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0028059,1,bcc,1,bcc,0.009322908,0.9320885,0.002204537,0.028440854,0.0043242527,0.0021863969,0.021432748,-0.5581855,4.0467677,-2.0001423,0.5571667,-1.3264207,-2.008405,0.27425992,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0028064,5,nv,5,nv,0.03207357,0.019628739,0.01117601,0.09585228,0.009982614,0.7614134,0.06987344,-0.42039245,-0.91143024,-1.4746554,0.6743834,-1.5875798,2.7467515,0.35826072,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0028068,5,nv,5,nv,0.033584975,0.021111578,0.0116661545,0.09828883,0.011871118,0.75256413,0.07091324,-0.42648783,-0.8907451,-1.4838749,0.6473436,-1.4664586,2.6829195,0.3208905,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0028074,5,nv,5,nv,0.032318156,0.01950689,0.009959378,0.09683226,0.010431085,0.76014847,0.07080379,-0.3995412,-0.9044026,-1.5766559,0.69781,-1.5303801,2.7583435,0.38474232,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0028083,5,nv,5,nv,0.0318161,0.019028457,0.011062911,0.09853835,0.013505316,0.7523712,0.07367766,-0.45874435,-0.97278106,-1.5151187,0.6717291,-1.315633,2.704513,0.3809829,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0028103,4,mel,2,bkl,0.09288158,0.011506829,0.71741605,0.064950265,0.026169872,0.019894015,0.06718136,0.529686,-1.5586987,2.5740166,0.1719825,-0.73703045,-1.0112203,0.20575637,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
ISIC_0028104,2,bkl,1,bcc,0.008519009,0.9343123,0.0026840286,0.02929154,0.004233864,0.002169009,0.018790249,-0.6629013,4.0346093,-1.8178827,0.5720972,-1.3620864,-2.030931,0.12813659,convnext_tiny,train,3,ml/checkpoints/oof/convnext_tiny-oof_f3_best.pt
