image_id,true_index,true_code,pred_index,pred_code,p_akiec,p_bcc,p_bkl,p_df,p_mel,p_nv,p_vasc,logit_akiec,logit_bcc,logit_bkl,logit_df,logit_mel,logit_nv,logit_vasc,arch,split,fold,checkpoint
ISIC_0026850,5,nv,5,nv,0.028768865,0.01857424,0.008844785,0.092736855,0.012483065,0.77217025,0.066422015,-0.5069035,-0.9444218,-1.6863695,0.66356844,-1.3418248,2.7830076,0.3298312,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0026854,5,nv,5,nv,0.02852266,0.019082267,0.009244585,0.09097481,0.012070627,0.77323437,0.06687068,-0.5212704,-0.92320955,-1.6479313,0.6386135,-1.381194,2.778613,0.33079153,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0026857,0,akiec,0,akiec,0.96959084,0.0023687063,0.0005748951,0.014627962,0.0027473203,0.0013335294,0.008756792,5.052247,-0.962283,-2.378195,0.8583081,-0.81400096,-1.5367981,0.3452025,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0026864,5,nv,5,nv,0.027402822,0.017950466,0.008365103,0.0875424,0.012736237,0.78144526,0.06455774,-0.5283056,-0.95133555,-1.7148827,0.63317186,-1.2945002,2.8221936,0.3286085,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0026873,5,nv,5,nv,0.028218338,0.019040832,0.008672986,0.0911059,0.012710975,0.77439386,0.06585708,-0.5240799,-0.91746616,-1.7038388,0.6479708,-1.321586,2.7880287,0.32343513,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0026886,5,nv,5,nv,0.029152596,0.01935168,0.007631906,0.09066248,0.016439278,0.7702,0.066562004,-0.5142079,-0.92397267,-1.8544142,0.62039185,-1.0870783,2.7598984,0.31138197,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0026888,5,nv,5,nv,0.029713936,0.019169122,0.01300633,0.09586764,0.015274134,0.75549346,0.071475394,-0.56331563,-1.0016311,-1.3894956,0.6080367,-1.2287711,2.6724393,0.3144215,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0026890,5,nv,5,nv,0.027906723,0.021206215,0.011249006,0.08870591,0.010521382,0.7734367,0.066974,-0.530014,-0.8045874,-1.4386017,0.6264447,-1.5054723,2.7919621,0.34542283,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0026891,5,nv,5,nv,0.028642602,0.021385763,0.012652635,0.097762994,0.014324398,0.7533818,0.07184979,-0.5965681,-0.888738,-1.413598,0.63108265,-1.2894992,2.6731088,0.32311448,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0026893,2,bkl,0,akiec,0.7708254,0.0071670962,0.13404922,0.047972176,0.0019914818,0.000940743,0.037053935,3.7275243,-0.95043707,1.9782695,0.95068365,-2.2310586,-2.9810228,0.6924369,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0026912,2,bkl,2,bkl,0.016499288,0.012573179,0.87450755,0.04943777,0.0064820102,0.002297211,0.03820295,-0.20139417,-0.47314525,3.7689495,0.89600337,-1.1356807,-2.1730156,0.63820124,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0026926,5,nv,5,nv,0.027063936,0.018035708,0.010031401,0.08872882,0.012124057,0.77960306,0.06441295,-0.55696356,-0.9628118,-1.5494452,0.6304193,-1.359974,2.8036194,0.31014916,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0026927,0,akiec,0,akiec,0.9430627,0.018950863,0.0013499302,0.018734585,0.0007474258,0.0006828624,0.016471721,4.726509,0.81922567,-1.8225708,0.8077476,-2.4137437,-2.5040855,0.67902136,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0026930,4,mel,5,nv,0.02946039,0.016702425,0.009623235,0.08876623,0.016911691,0.7681152,0.07042082,-0.52061605,-1.0881089,-1.6394821,0.5823436,-1.0756575,2.740277,0.35082632,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0026933,5,nv,5,nv,0.025516607,0.016246736,0.007233799,0.086519375,0.014546993,0.7851353,0.06480114,-0.59009534,-1.0415326,-1.8506607,0.6309436,-1.1520405,2.8364313,0.3418984,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0026943,5,nv,5,nv,0.027754132,0.017481107,0.00782289,0.08991141,0.011412095,0.7808803,0.06473805,-0.50138396,-0.96364796,-1.7677145,0.67405605,-1.390095,2.835653,0.34558046,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0026955,2,bkl,2,bkl,0.041522637,0.0058316495,0.87044686,0.04802848,0.0014426556,0.001439516,0.031288166,0.9932075,-0.96973157,4.0359755,1.1387631,-2.3665454,-2.3687243,0.7102086,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0026980,5,nv,5,nv,0.027607216,0.017954003,0.009553185,0.09153211,0.011302475,0.77443963,0.06761143,-0.5364803,-0.9667445,-1.597683,0.66213226,-1.429536,2.7975821,0.35921943,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0026988,1,bcc,1,bcc,0.007393186,0.9469706,0.001984761,0.024128612,0.0014131257,0.00054225745,0.017567411,-0.1904702,4.662239,-1.5055304,0.99236935,-1.8452249,-2.8030434,0.67501664,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0026995,1,bcc,1,bcc,0.0053404644,0.9411587,0.0031704318,0.026873108,0.00408941,0.001329301,0.018038586,-0.8464278,4.3253713,-1.3678725,0.7693855,-1.1133399,-2.2370872,0.37077257,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0027006,2,bkl,2,bkl,0.018992132,0.010436149,0.8694718,0.05400434,0.0067378944,0.0020292886,0.038328525,-0.05979766,-0.6585471,3.7640634,0.98524183,-1.0960749,-2.296137,0.64237183,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0027026,2,bkl,0,akiec,0.95090616,0.00263318,0.0012782753,0.033471122,0.00046250146,0.0003919356,0.010856743,5.284223,-0.6050002,-1.3276806,1.9374907,-2.344298,-2.50985,0.811594,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0027032,5,nv,5,nv,0.028441792,0.018909775,0.008548017,0.09064537,0.012808826,0.7745724,0.06607391,-0.5270238,-0.93520457,-1.7291843,0.6320716,-1.3247489,2.7774277,0.31589058,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0027033,4,mel,2,bkl,0.015619178,0.009295324,0.8725706,0.053223986,0.008839985,0.004804819,0.035646062,-0.40011972,-0.91910785,3.6228242,0.8258899,-0.969334,-1.5789999,0.42501917,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0027034,5,nv,5,nv,0.029323474,0.020216435,0.00927962,0.092766225,0.013955704,0.7651264,0.0693321,-0.5262578,-0.89815015,-1.6768255,0.62543654,-1.2687577,2.735395,0.33426186,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0027035,5,nv,5,nv,0.028882284,0.019230997,0.00915345,0.091362104,0.014298035,0.7709875,0.06608557,-0.5276654,-0.9343704,-1.6767629,0.6239372,-1.2307715,2.7567785,0.30005658,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0027045,5,nv,5,nv,0.028887847,0.018747017,0.05077448,0.096647285,0.011018093,0.71533626,0.078589045,-0.666056,-1.0984423,-0.10208301,0.54159117,-1.6299381,2.5432758,0.3347553,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0027068,2,bkl,5,nv,0.032122973,0.024726762,0.18652306,0.11942671,0.014885682,0.53441703,0.08789782,-0.8515235,-1.1132088,0.9074599,0.4616078,-1.6206952,1.9600815,0.15507995,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0027069,4,mel,0,akiec,0.5116759,0.007913522,0.0026402809,0.0948986,0.32347223,0.004541743,0.054857694,2.6688995,-1.500219,-2.5979066,0.984017,2.2103214,-2.0554812,0.43595046,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0027075,5,nv,5,nv,0.028065939,0.018432332,0.008701359,0.087677106,0.012975699,0.7775262,0.06662133,-0.5297317,-0.9501822,-1.7008092,0.6093724,-1.30121,2.7918289,0.33473644,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0027078,5,nv,5,nv,0.02873421,0.018469667,0.008313479,0.0899865,0.012061671,0.7763642,0.066070296,-0.49596947,-0.93792814,-1.7361798,0.64560163,-1.3640254,2.8005638,0.33666137,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0027086,5,nv,5,nv,0.028967235,0.017554337,0.01154978,0.09061092,0.0077710156,0.7759216,0.06762511,-0.421541,-0.9224052,-1.3410401,0.7188684,-1.7373054,2.8663452,0.42627308,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0027093,1,bcc,1,bcc,0.022236614,0.75323343,0.0041702483,0.063903295,0.0011382931,0.10934075,0.04597735,-0.46097553,3.0616593,-2.1347406,0.59465504,-3.4331858,1.1317533,0.26543304,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0027095,5,nv,5,nv,0.027460342,0.018363794,0.008216635,0.09024796,0.012844493,0.77689373,0.06597303,-0.540656,-0.94301784,-1.747238,0.64916205,-1.300484,2.8019047,0.33584708,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0027100,4,mel,4,mel,0.017937101,0.009589751,0.077770256,0.061904706,0.7765903,0.0058468804,0.05036106,-0.73530143,-1.3614777,0.73158616,0.50342345,3.03274,-1.8562644,0.29704547,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0027105,4,mel,5,nv,0.024094991,0.021770801,0.050755892,0.11733271,0.059409536,0.63510686,0.09152914,-1.1460373,-1.2474716,-0.40101355,0.43697226,-0.24358654,2.125752,0.18861605,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0027110,5,nv,5,nv,0.028792843,0.018704956,0.008770332,0.09156808,0.013991773,0.7713474,0.06682462,-0.52568185,-0.9570201,-1.7144339,0.63127416,-1.2473392,2.7623303,0.3162629,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0027124,5,nv,5,nv,0.029050546,0.018676609,0.008503185,0.090676375,0.012832822,0.7731794,0.06708103,-0.49918658,-0.9409519,-1.7277828,0.63907313,-1.3162177,2.7822874,0.33767745,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0027141,3,df,3,df,0.00061499147,0.0006927779,0.0015856567,0.9928054,0.000117163705,0.00011146092,0.004072461,-0.8943296,-0.7752284,0.05281608,6.492352,-2.5523658,-2.6022644,0.99606454,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0027143,5,nv,5,nv,0.031326853,0.019038051,0.0090977475,0.0900288,0.013035483,0.76958585,0.06788725,-0.44462407,-0.9426598,-1.6810726,0.6110302,-1.3214242,2.756753,0.32874864,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0027161,5,nv,5,nv,0.028560767,0.01891268,0.008640964,0.08941736,0.014527486,0.7734438,0.06649687,-0.5333706,-0.94557184,-1.7288904,0.6079104,-1.209362,2.7654486,0.31175032,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0027163,4,mel,4,mel,0.020604372,0.012967356,0.019469196,0.06867621,0.8240568,0.0021327767,0.05209323,-0.34681186,-0.80987996,-0.4034814,0.85708773,3.3419244,-2.61489,0.58072,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0027170,5,nv,5,nv,0.028063878,0.018570065,0.00800227,0.09298279,0.011928129,0.7737877,0.06666514,-0.52934676,-0.94227904,-1.7841047,0.66858447,-1.3849305,2.7874675,0.3358521,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0027172,0,akiec,0,akiec,0.95981365,0.0015638453,0.0008793879,0.01475783,0.0095855445,0.001019693,0.012380034,4.8405247,-1.5790669,-2.1547437,0.66555923,0.23404172,-2.006713,0.48987055,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0027187,4,mel,4,mel,0.03807428,0.013320525,0.23591639,0.09110149,0.54555094,0.0006647704,0.07537156,0.15087502,-0.89935786,1.9748136,1.0233103,2.8131323,-3.8969777,0.8337662,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0027188,3,df,5,nv,0.021331139,0.025653519,0.010508314,0.10420474,0.00771238,0.77461845,0.05597147,-0.7654491,-0.5809362,-1.4734503,0.82074064,-1.78279,2.8267536,0.19922525,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0027193,5,nv,5,nv,0.028175069,0.01841162,0.008630179,0.090116076,0.012297142,0.7775003,0.064869694,-0.5199355,-0.94539124,-1.703108,0.6427254,-1.3490059,2.797711,0.31400746,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0027223,5,nv,5,nv,0.028425481,0.018216508,0.0080818655,0.09019507,0.011976503,0.77881956,0.064285025,-0.5032381,-0.9481956,-1.7609011,0.651451,-1.3675773,2.8072555,0.31280276,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0027227,5,nv,5,nv,0.027846051,0.019318726,0.0099138655,0.092265815,0.013082272,0.7702919,0.067281336,-0.5713084,-0.9369248,-1.6040653,0.6266742,-1.3267413,2.74877,0.3108834,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0027230,5,nv,5,nv,0.029210487,0.018120004,0.008495906,0.09083334,0.0107190395,0.7757982,0.06682308,-0.4798652,-0.9573767,-1.714809,0.65463316,-1.4823718,2.7994993,0.34765527,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0027237,5,nv,1,bcc,0.009051552,0.8427031,0.0040678624,0.058199923,0.007558009,0.038543597,0.039875947,-1.303042,3.2306366,-2.1028605,0.5579059,-1.4833704,0.14581177,0.17979527,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0027246,5,nv,5,nv,0.028538097,0.0197217,0.006870108,0.09155655,0.021772364,0.76109415,0.070447,-0.5598593,-0.92937976,-1.9839195,0.6058576,-0.8304577,2.7236578,0.34376144,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0027249,5,nv,5,nv,0.02779413,0.018763931,0.0073245727,0.08930639,0.009068226,0.778646,0.0690968,-0.45648322,-0.8493714,-1.7900729,0.71076524,-1.5765313,2.8762486,0.45420063,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0027264,5,nv,5,nv,0.030305972,0.018544063,0.009953921,0.0884856,0.015041407,0.7733495,0.06431952,-0.47718197,-0.96837705,-1.5905603,0.5943131,-1.1777197,2.7622044,0.27533653,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0027266,5,nv,5,nv,0.028332606,0.020339401,0.010546484,0.090171576,0.012757719,0.7694931,0.06835908,-0.5434415,-0.87489486,-1.5316621,0.61425936,-1.3413185,2.7582772,0.3373197,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0027271,5,nv,0,akiec,0.4404274,0.011990345,0.026586298,0.07967179,0.0088549135,0.3586603,0.073809065,1.9928814,-1.6107624,-0.8144682,0.28305143,-1.9138916,1.7875116,0.20661739,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0027278,5,nv,5,nv,0.027670853,0.017329562,0.008057824,0.08893639,0.0096686045,0.7860982,0.062238537,-0.49350303,-0.96146894,-1.7272391,0.6740386,-1.5449986,2.853199,0.31709176,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0027286,5,nv,5,nv,0.027499877,0.018122088,0.008014496,0.08763263,0.013403444,0.7818138,0.06351369,-0.5209487,-0.93799883,-1.7538785,0.6380232,-1.2396184,2.8264863,0.31612518,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0027296,5,nv,5,nv,0.02663315,0.017657628,0.007944932,0.08958416,0.012953214,0.781216,0.064010866,-0.56314766,-0.9741364,-1.7727699,0.6498743,-1.2839603,2.8155475,0.3137487,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0027299,5,nv,5,nv,0.02643958,0.018561857,0.008870209,0.09017154,0.010723347,0.77973324,0.065500155,-0.55076855,-0.90452194,-1.6429322,0.6760831,-1.4532075,2.833321,0.35642177,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0027304,5,nv,5,nv,0.028588338,0.018451413,0.008282759,0.08976913,0.012503886,0.77759403,0.06481044,-0.49808073,-0.9359385,-1.7369037,0.64616156,-1.3250399,2.805125,0.32038715,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0027314,5,nv,5,nv,0.02870482,0.018563144,0.009323677,0.09061521,0.0142618185,0.7722954,0.066235945,-0.52890676,-0.9647937,-1.6534146,0.6206502,-1.2283859,2.7633953,0.30725157,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0027321,5,nv,5,nv,0.028371146,0.019245453,0.00913535,0.09075955,0.011937518,0.77321523,0.06733573,-0.5226951,-0.91079277,-1.6559163,0.6401461,-1.3883816,2.7824898,0.3416232,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0027334,0,akiec,1,bcc,0.0057096165,0.36322123,0.31384602,0.25508088,0.0042380467,0.009573308,0.048330884,-1.9137363,2.2391238,2.0930142,1.8856924,-2.2117856,-1.3969095,0.22218262,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0027339,5,nv,5,nv,0.028288987,0.018462425,0.009937881,0.09302884,0.012462517,0.77145857,0.06636077,-0.53422004,-0.9609548,-1.5803387,0.6562171,-1.3539671,2.7715905,0.31841347,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0027347,5,nv,5,nv,0.026624396,0.01761421,0.008786907,0.09283324,0.01204369,0.77631354,0.06578396,-0.56136173,-0.9744836,-1.6699269,0.68761516,-1.354649,2.8113668,0.34318638,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0027348,5,nv,2,bkl,0.034333512,0.018261047,0.50583917,0.092236415,0.021483457,0.24755336,0.08029299,-0.78535247,-1.4167043,1.9047443,0.20288049,-1.2541913,1.1901517,0.06420782,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0027350,4,mel,5,nv,0.038573693,0.017961,0.00852736,0.08623391,0.015722314,0.766528,0.066453725,-0.23299056,-0.9973584,-1.7422812,0.57150257,-1.13048,2.7563102,0.31094477,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0027369,5,nv,5,nv,0.027816493,0.018432705,0.009097962,0.09044302,0.0113280825,0.7764834,0.06639826,-0.5158476,-0.9273502,-1.6334262,0.66324323,-1.4141917,2.8132985,0.35419425,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0027372,5,nv,5,nv,0.029432792,0.021320188,0.008056125,0.098104276,0.039408326,0.73018867,0.07348961,-0.7051218,-1.0275766,-2.0007982,0.49879986,-0.413254,2.5060718,0.20991282,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0027383,5,nv,5,nv,0.026827615,0.019124178,0.008896377,0.09063139,0.013485094,0.775153,0.06588235,-0.57952684,-0.9180053,-1.6833146,0.63784194,-1.2673736,2.7841017,0.31891176,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0027388,2,bkl,2,bkl,0.035665613,0.0061879708,0.8783414,0.040861346,0.004708523,0.00032222405,0.03391299,1.0114943,-0.7400857,4.2153425,1.1474917,-1.0133185,-3.6952012,0.96110535,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0027389,5,nv,5,nv,0.028630791,0.019026602,0.011561183,0.11196043,0.011171408,0.75161034,0.06603926,-0.549906,-0.9585507,-1.4567355,0.8137567,-1.4910309,2.7178292,0.2858605,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0027390,5,nv,5,nv,0.026859367,0.016266525,0.00901181,0.09437811,0.011756273,0.77611905,0.065608926,-0.5277307,-1.029236,-1.6198095,0.7289638,-1.3539582,2.8359606,0.3653665,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0027399,5,nv,5,nv,0.02790925,0.019326022,0.00960271,0.08961602,0.012450898,0.7746475,0.06644757,-0.5442245,-0.9117304,-1.6111373,0.62235135,-1.35139,2.7792253,0.3232306,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0027406,5,nv,4,mel,0.011476753,0.006012741,0.0035068176,0.034372635,0.9153623,0.004653326,0.024615387,-0.5048156,-1.1512582,-1.69043,0.5921215,3.8741808,-1.4075571,0.25823262,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0027429,5,nv,5,nv,0.0281435,0.01812333,0.009069165,0.097218595,0.01422336,0.7639764,0.069245726,-0.5574434,-0.99755985,-1.6898794,0.682202,-1.2398741,2.743777,0.34290144,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0027434,5,nv,5,nv,0.029241499,0.019408768,0.00824967,0.091613516,0.018197708,0.76501936,0.06826951,-0.5426762,-0.9525401,-1.8080919,0.5993138,-1.0169696,2.721636,0.3051981,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0027440,5,nv,5,nv,0.027832426,0.018898241,0.009889086,0.092737816,0.012768822,0.7678523,0.07002139,-0.5705929,-0.9577257,-1.605363,0.6329818,-1.3497883,2.7468028,0.35200623,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0027444,5,nv,4,mel,0.01653608,0.008293255,0.0036123919,0.039290924,0.89150393,0.009390806,0.031372633,-0.39754856,-1.0876505,-1.9187231,0.4679004,3.5898166,-0.96336234,0.24284273,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0027465,5,nv,5,nv,0.028720014,0.01847589,0.009242497,0.09056747,0.012419153,0.7739556,0.06661942,-0.5096808,-0.9508084,-1.643463,0.6388201,-1.3480352,2.7842395,0.33172104,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0027473,1,bcc,1,bcc,0.00794412,0.9499833,0.001468328,0.021106103,0.0012837389,0.002132239,0.01608206,-0.27389055,4.510122,-1.9621983,0.70323974,-2.0965455,-1.58915,0.4313818,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0027477,5,nv,5,nv,0.027493883,0.018250236,0.009394547,0.09110714,0.012062134,0.7761497,0.065542415,-0.5532295,-0.96301496,-1.6270636,0.644843,-1.3771222,2.7871523,0.31550428,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0027481,5,nv,5,nv,0.028648157,0.018316962,0.008361365,0.08957075,0.011257649,0.7762317,0.067613445,-0.48821348,-0.9354752,-1.719681,0.6517262,-1.4222549,2.8111484,0.3705042,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
ISIC_0027496,5,nv,5,nv,0.028823465,0.019096604,0.009471555,0.09284998,0.013279348,0.76894486,0.06753421,-0.5190024,-0.9306817,-1.6318992,0.6507929,-1.2939825,2.764827,0.33244193,convnext_small,train,3,ml/checkpoints/oof/convnext_small-oof_f3_best.pt
