image_id,true_index,true_code,pred_index,pred_code,p_akiec,p_bcc,p_bkl,p_df,p_mel,p_nv,p_vasc,logit_akiec,logit_bcc,logit_bkl,logit_df,logit_mel,logit_nv,logit_vasc,arch,split,fold,checkpoint
ISIC_0027535,5,nv,2,bkl,0.005940947,0.008450128,0.92281693,0.021869984,0.0014398958,0.015950091,0.023531992,-3.2411187,-2.8888056,1.8044436,-1.9378723,-4.6584167,-2.2535229,-1.8646264,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0027541,5,nv,5,nv,0.031047234,0.028976196,0.021642607,0.09822636,0.014893273,0.7230015,0.08221285,-1.885333,-1.9543681,-2.2461789,-0.73356825,-2.6199331,1.2625685,-0.91153115,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0027559,2,bkl,2,bkl,0.037042376,0.02263085,0.8078388,0.06755083,0.010145511,0.0072704796,0.047521062,-1.1358868,-1.6286353,1.9464132,-0.53506917,-2.4309182,-2.7641273,-0.8867763,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0027560,4,mel,4,mel,0.012479179,0.01787573,0.000922097,0.016528616,0.9171441,0.020082382,0.014968003,-2.454518,-2.0951357,-5.0596843,-2.1734867,1.842685,-1.9787365,-2.2726645,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0027564,5,nv,5,nv,0.055506427,0.027730739,0.024417529,0.10045326,0.01222377,0.664064,0.115604185,-1.4122895,-2.106247,-2.233487,-0.8190958,-2.925406,1.0695902,-0.6786162,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0027568,5,nv,2,bkl,0.07282083,0.020326477,0.7713972,0.04991933,0.024147965,0.012943523,0.04844466,-1.6710637,-2.9471414,0.68913776,-2.0486574,-2.7748656,-3.3984702,-2.0786436,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0027572,5,nv,5,nv,0.034292813,0.028849915,0.029128684,0.11112896,0.017675415,0.683818,0.09510619,-1.7230393,-1.8958682,-1.8862518,-0.5472837,-2.3858004,1.2697166,-0.70298105,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0027583,5,nv,5,nv,0.032518584,0.033130366,0.013177624,0.097001486,0.01093942,0.7177125,0.095520034,-1.4925847,-1.473946,-2.3958762,-0.39967015,-2.5820236,1.6016726,-0.41506064,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0027586,5,nv,5,nv,0.025804047,0.022818757,0.009947157,0.099888094,0.009655115,0.76723456,0.064652264,-1.7784797,-1.901428,-2.731724,-0.42496058,-2.7615232,1.6137816,-0.8599878,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0027587,5,nv,5,nv,0.019595962,0.01661459,0.005386847,0.08172254,0.006943725,0.8243382,0.045398124,-2.013726,-2.1787686,-3.3050895,-0.58571965,-3.0512114,1.7255312,-1.1735789,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0027591,5,nv,5,nv,0.026817711,0.022041205,0.029097166,0.15063068,0.00965258,0.6977415,0.064019166,-2.1159003,-2.3120492,-2.034322,-0.39013174,-3.1377378,1.1428859,-1.2457801,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0027598,3,df,5,nv,0.025903638,0.01394691,0.012245784,0.18155187,0.01856758,0.6880303,0.059753895,-1.9750214,-2.594147,-2.7242231,-0.02786349,-2.3079877,1.304428,-1.1391705,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0027602,5,nv,5,nv,0.03573498,0.02917687,0.01716977,0.10336551,0.015309176,0.7265824,0.07266125,-1.5564716,-1.7592255,-2.2894514,-0.4943305,-2.4041495,1.4557501,-0.84679353,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0027605,5,nv,5,nv,0.03393822,0.026740046,0.014832713,0.11468775,0.019118153,0.7046361,0.08604707,-1.5625105,-1.80089,-2.390217,-0.34483895,-2.136414,1.4706293,-0.6321576,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0027625,5,nv,5,nv,0.022399686,0.0092101535,0.005031008,0.05788044,0.010916221,0.8512839,0.043278538,-1.7959566,-2.684697,-3.2893834,-0.846624,-2.5147538,1.8417422,-1.1373465,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0027637,5,nv,5,nv,0.030160086,0.02054282,0.010272659,0.10000289,0.012711793,0.7536561,0.07265372,-1.5544026,-1.9384104,-2.6314359,-0.3557228,-2.4183922,1.6640141,-0.67521745,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0027641,5,nv,5,nv,0.04161754,0.02354889,0.009075205,0.08851188,0.007724378,0.747661,0.08186116,-1.174763,-1.7442061,-2.6977386,-0.42014796,-2.8589034,1.713665,-0.49826014,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0027656,5,nv,5,nv,0.029239709,0.02427449,0.019919872,0.092521854,0.008802427,0.73832107,0.086920656,-1.8232111,-2.0093126,-2.2070208,-0.67129385,-3.0237112,1.40564,-0.73374313,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0027667,5,nv,4,mel,0.027082376,0.01891874,0.005760394,0.11085053,0.4569062,0.28734416,0.09313752,-3.9773211,-4.3360515,-5.5251985,-2.5680218,-1.1517264,-1.6155238,-2.7421274,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0027679,5,nv,5,nv,0.03891435,0.022132281,0.018389398,0.07855388,0.013222058,0.76903725,0.05975082,-1.3312471,-1.8955729,-2.0808358,-0.6288255,-2.4107237,1.6525292,-0.9024271,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0027681,2,bkl,2,bkl,0.009334078,0.0085005695,0.84180695,0.08376829,0.008001234,0.00429098,0.04429794,-3.2429461,-3.336485,1.2589327,-1.0485632,-3.3970222,-4.020103,-1.6856799,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0027686,5,nv,5,nv,0.063000016,0.029247107,0.016669888,0.09465927,0.004754197,0.69147503,0.10019447,-1.1911045,-1.9584589,-2.5206356,-0.78395563,-3.7752118,1.2045876,-0.7271264,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0027698,5,nv,4,mel,0.028703164,0.030637462,0.01779333,0.067229696,0.7167957,0.07948913,0.059351683,-2.055148,-1.9899317,-2.5333314,-1.20404,1.1626357,-1.0365349,-1.3286747,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0027702,4,mel,4,mel,0.010640218,0.009987884,0.23388758,0.04536381,0.62109643,0.029788172,0.04923588,-4.175326,-4.238594,-1.085126,-2.725252,-0.10848027,-3.1458552,-2.643344,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0027703,5,nv,5,nv,0.021672264,0.015376644,0.020233262,0.08797552,0.008943843,0.78231376,0.06348471,-1.8719803,-2.2151637,-1.9406855,-0.47095495,-2.7570481,1.7142425,-0.7972143,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0027706,2,bkl,5,nv,0.030836327,0.020461729,0.2812314,0.1045394,0.011238206,0.47240472,0.07928823,-3.0115113,-3.4216485,-0.80102694,-1.7906407,-4.0208855,-0.28236863,-2.067115,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0027710,2,bkl,2,bkl,0.034836784,0.02241904,0.42506066,0.1547901,0.007614343,0.2591275,0.09615156,-2.2166889,-2.657452,0.2848691,-0.72529274,-3.737329,-0.2100426,-1.2014371,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0027717,5,nv,5,nv,0.042758737,0.023577226,0.029276485,0.09422652,0.047031246,0.68578756,0.07734231,-1.9731427,-2.568435,-2.3519316,-1.1830145,-1.8779038,0.80185175,-1.3804749,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0027719,0,akiec,5,nv,0.19902809,0.035082538,0.030531041,0.11637803,0.004793704,0.56960076,0.04458588,-0.9970917,-2.732834,-2.8717937,-1.5336938,-4.723234,0.054398037,-2.4931204,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0027725,5,nv,5,nv,0.03320611,0.019665593,0.008414504,0.07820407,0.008483581,0.79118526,0.060840882,-1.6032299,-2.1270933,-2.976007,-0.7466421,-2.9678311,1.5675684,-0.99770176,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0027728,5,nv,5,nv,0.03552887,0.026391324,0.011469278,0.094435096,0.01905697,0.736822,0.0762965,-1.5761725,-1.8734828,-2.7068462,-0.59860533,-2.1990852,1.4558283,-0.8118911,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0027737,2,bkl,2,bkl,0.011326506,0.009089688,0.92651314,0.029691314,0.0023016757,0.0022832642,0.018794386,-1.9834157,-2.2034204,2.420867,-1.0197066,-3.5769238,-3.5849555,-1.4770031,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0027762,5,nv,5,nv,0.029751444,0.018738475,0.009170869,0.084839255,0.007467289,0.79408985,0.05594279,-1.4151359,-1.8774347,-2.5919816,-0.3672552,-2.7974815,1.869183,-0.78368413,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0027782,5,nv,5,nv,0.028098453,0.0141901495,0.0128166275,0.082215235,0.0073393798,0.7775238,0.07781636,-1.6945583,-2.377725,-2.4795296,-0.6209323,-3.0370183,1.6258414,-0.6759213,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0027786,1,bcc,1,bcc,0.033994254,0.7439214,0.047443125,0.07396562,0.01795182,0.01009923,0.072624594,-2.2941663,0.7915775,-1.9608263,-1.5167575,-2.9326663,-3.5078986,-1.5350542,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0027794,5,nv,5,nv,0.02523563,0.024083924,0.012979733,0.080907725,0.012858847,0.7861948,0.057739325,-1.9867707,-2.0334833,-2.6516387,-0.8217185,-2.6609955,1.4521768,-1.1590893,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0027796,2,bkl,5,nv,0.031038797,0.032677446,0.030778114,0.12013095,0.0108354045,0.7053611,0.06917819,-2.3989987,-2.3475516,-2.4074328,-1.0456544,-3.451418,0.7244732,-1.5975511,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0027798,5,nv,5,nv,0.055037033,0.041121144,0.012362583,0.10368289,0.06547118,0.6490429,0.07328232,-1.5789305,-1.8704144,-3.0722623,-0.9455996,-1.4053266,0.8885622,-1.2926174,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0027803,5,nv,5,nv,0.038919743,0.031488437,0.014380416,0.11591264,0.0085723605,0.7127472,0.07797913,-1.5863389,-1.7982202,-2.5819733,-0.4950038,-3.0992975,1.3212862,-0.8913994,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0027816,5,nv,5,nv,0.039662514,0.026440162,0.023418264,0.10231509,0.024625665,0.69422793,0.089310385,-1.5406063,-1.9461288,-2.0674965,-0.59295577,-2.0172238,1.3217875,-0.72889495,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0027819,1,bcc,5,nv,0.025833609,0.070003554,0.08348896,0.085336864,0.0046646986,0.58790445,0.14276779,-2.828342,-1.8314722,-1.6553038,-1.6334116,-4.5399947,0.29654622,-1.1187987,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0027822,4,mel,2,bkl,0.049757473,0.021536008,0.7317869,0.09015114,0.005639618,0.04784252,0.053286284,-2.002096,-2.8395302,0.68623275,-1.407769,-4.1794405,-2.0413418,-1.9335777,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0027833,5,nv,5,nv,0.07282515,0.047748707,0.014717807,0.11767922,0.006946361,0.6489687,0.09111397,-1.1257385,-1.5478479,-2.7247417,-0.64583737,-3.4755821,1.0615846,-0.90168864,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0027841,5,nv,5,nv,0.042600784,0.02171686,0.010600327,0.1026749,0.010462641,0.7421172,0.069827296,-1.1314158,-1.8051996,-2.5224037,-0.25172082,-2.5354776,1.7262187,-0.6372636,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0027857,5,nv,5,nv,0.02926824,0.025800008,0.007649897,0.06676398,0.009430116,0.8034322,0.057655536,-1.5998576,-1.7259856,-2.9416683,-0.7751968,-2.732452,1.7125323,-0.9218742,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0027862,5,nv,5,nv,0.02937809,0.022169286,0.014041129,0.10581391,0.00824426,0.73635924,0.083994076,-1.6438792,-1.9254205,-2.3821378,-0.36244643,-2.9146113,1.5775896,-0.5933822,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0027866,5,nv,5,nv,0.044454332,0.020541944,0.0130554205,0.08988755,0.02077697,0.74978626,0.061497465,-1.585578,-2.3575716,-2.8108368,-0.8814808,-2.3461952,1.2397478,-1.2610445,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0027867,5,nv,5,nv,0.043886047,0.01942819,0.012025606,0.112714685,0.008788846,0.75393105,0.0492256,-1.4938543,-2.3087256,-2.7884126,-0.55059105,-3.1019673,1.3498502,-1.3790369,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0027889,5,nv,2,bkl,0.04543033,0.109008946,0.42330402,0.08946158,0.049995672,0.22873025,0.054069296,-3.8059826,-2.9307327,-1.574072,-3.1283534,-3.710226,-2.1896193,-3.6318963,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0027891,5,nv,5,nv,0.034905516,0.018597376,0.017851487,0.09316372,0.010610217,0.74853104,0.07634062,-1.6464169,-2.276041,-2.3169749,-0.6647032,-2.837244,1.419051,-0.8638564,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0027901,5,nv,5,nv,0.030562121,0.02669855,0.008332693,0.1025794,0.012073143,0.7454004,0.07435371,-1.4926308,-1.6277828,-2.7922056,-0.28175506,-2.4214087,1.7015294,-0.6035588,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0027906,5,nv,5,nv,0.033337526,0.022240056,0.010308379,0.08546147,0.016286246,0.7616989,0.070667446,-1.6092423,-2.014031,-2.782969,-0.6678602,-2.325605,1.5196254,-0.857941,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0027907,5,nv,5,nv,0.03303462,0.04682586,0.023751944,0.0953977,0.07854548,0.59723985,0.12520458,-2.3901243,-2.0412447,-2.720016,-1.3296257,-1.5240026,0.5046385,-1.0577313,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0027910,5,nv,5,nv,0.038819086,0.0210317,0.015687844,0.11952853,0.014355236,0.7033614,0.087216176,-1.6578932,-2.2707746,-2.563919,-0.5332502,-2.6526904,1.2390655,-0.84841555,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0027913,5,nv,5,nv,0.04532083,0.026463835,0.010342475,0.10785909,0.019627776,0.7130056,0.077380285,-1.3015909,-1.8395786,-2.7790985,-0.43453205,-2.138412,1.4541316,-0.7666256,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0027920,1,bcc,1,bcc,0.011913671,0.91867894,0.004864696,0.037678953,0.0014943797,0.0010869262,0.02428244,-1.4612772,2.883973,-2.3569593,-0.30986205,-3.5372524,-3.85561,-0.7492104,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0027926,5,nv,5,nv,0.03300022,0.023243334,0.017465493,0.10849372,0.01238079,0.74127215,0.064144276,-1.5982729,-1.9487689,-2.2345603,-0.40809476,-2.578641,1.5135807,-0.9336522,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0027928,5,nv,5,nv,0.030514259,0.03005277,0.017331624,0.11386703,0.009583359,0.718657,0.07999399,-1.9232389,-1.9384779,-2.4889,-0.60640144,-3.0814047,1.2359514,-0.95948136,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0027932,5,nv,5,nv,0.050082196,0.03033907,0.014681345,0.12305579,0.031909768,0.6747441,0.07518764,-1.5108857,-2.012115,-2.7379737,-0.6119135,-1.9616392,1.0897822,-1.1045644,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0027941,5,nv,5,nv,0.03659313,0.029051404,0.016071014,0.1096934,0.010993532,0.7109607,0.08663686,-1.3906462,-1.62144,-2.2134895,-0.29281753,-2.5931997,1.5761104,-0.5287815,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0027942,5,nv,5,nv,0.028410077,0.018657219,0.012289897,0.089680456,0.010008734,0.7676005,0.07335313,-1.9537618,-2.3742726,-2.791728,-0.8042528,-2.9970474,1.3427637,-1.0052207,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0027948,5,nv,5,nv,0.032037407,0.019828552,0.016609674,0.08254099,0.019402077,0.7605006,0.06908069,-1.6392576,-2.1190386,-2.2961762,-0.6928665,-2.1407814,1.5278153,-0.8708864,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0027960,2,bkl,2,bkl,0.026660897,0.0071646315,0.53943586,0.29874215,0.00058526924,0.0449061,0.08250515,-3.7998235,-5.113865,-0.79249763,-1.3834407,-7.618705,-3.2784479,-2.6701608,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0027971,5,nv,5,nv,0.02571959,0.022086551,0.013868751,0.10072403,0.012033382,0.7533521,0.07221564,-1.6608417,-1.8131256,-2.2784564,-0.2957101,-2.4204097,1.7164382,-0.62843794,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0027985,5,nv,5,nv,0.054339174,0.027728979,0.0558754,0.18646464,0.017481836,0.590253,0.06785695,-1.6061152,-2.2788825,-1.5782365,-0.37311882,-2.7401981,0.7791908,-1.3839587,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0027986,5,nv,5,nv,0.032964144,0.02228823,0.012316432,0.109786674,0.007970278,0.7486734,0.06600092,-1.5592793,-1.950641,-2.543765,-0.35616055,-2.97898,1.5636032,-0.8650311,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0027987,5,nv,5,nv,0.039675776,0.014145718,0.012389795,0.089495905,0.01443607,0.73654896,0.09330773,-1.3052119,-2.336541,-2.4690797,-0.49175987,-2.3162227,1.616023,-0.4500497,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0027992,5,nv,5,nv,0.024965333,0.03214901,0.019956278,0.09244253,0.0066442066,0.75381374,0.07002899,-2.0559483,-1.8030549,-2.2798927,-0.7468493,-3.3796911,1.3517089,-1.0245272,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0027995,5,nv,5,nv,0.028125172,0.02557443,0.006416292,0.108957015,0.0072127446,0.7513606,0.07235378,-1.671622,-1.766694,-3.1494465,-0.31733364,-3.0324373,1.6135987,-0.72671926,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0027997,5,nv,5,nv,0.048590474,0.030626755,0.011322502,0.09468735,0.004616601,0.73667586,0.07348049,-1.211582,-1.6731356,-2.6682174,-0.5444293,-3.565351,1.5071384,-0.79798967,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0028001,5,nv,5,nv,0.029626122,0.022601055,0.009013137,0.086149335,0.006101101,0.7757135,0.070795745,-1.6304559,-1.9011157,-2.820429,-0.56302994,-3.2106433,1.634671,-0.7593134,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0028027,5,nv,5,nv,0.018917406,0.018966315,0.022684792,0.092858545,0.010261423,0.770146,0.06616549,-2.4718924,-2.4693103,-2.29028,-0.88089746,-3.0835834,1.2346053,-1.2198159,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0028038,5,nv,5,nv,0.02722069,0.021546826,0.008523501,0.10261252,0.007946171,0.7642217,0.06792865,-1.538109,-1.7718579,-2.6992593,-0.21112637,-2.7693963,1.7967716,-0.62362844,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0028039,5,nv,5,nv,0.030760905,0.018808436,0.012121112,0.103352636,0.015820848,0.75720084,0.06193526,-1.5396281,-2.0315673,-2.4709241,-0.32772604,-2.204544,1.6637558,-0.8397831,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0028040,5,nv,5,nv,0.027959216,0.020222563,0.013284857,0.0912945,0.016223785,0.76611215,0.06490293,-1.7549953,-2.0789433,-2.4991176,-0.5716519,-2.299264,1.5555862,-0.9128494,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0028052,2,bkl,5,nv,0.06392946,0.030299496,0.118303135,0.13896643,0.012328577,0.53630227,0.09987062,-1.9795619,-2.7262113,-1.3640921,-1.2031099,-3.6254225,0.14735562,-1.5334668,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0028057,5,nv,5,nv,0.027568284,0.02364499,0.016829887,0.08704895,0.01658433,0.7335687,0.09475473,-2.246437,-2.3999522,-2.739947,-1.0966325,-2.7546449,1.034818,-1.0118113,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0028059,1,bcc,1,bcc,0.032833,0.74901474,0.0034177648,0.07542873,0.013634757,0.079897396,0.045773536,-2.8367186,0.29060596,-5.099166,-2.0049644,-3.7155304,-1.9474095,-2.5044465,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0028064,5,nv,5,nv,0.039592836,0.024321012,0.016032003,0.10972848,0.014204097,0.7222611,0.073860444,-1.3478009,-1.8351084,-2.2518623,-0.32844016,-2.3729186,1.5559375,-0.7242717,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0028068,5,nv,5,nv,0.032406587,0.022693517,0.011474931,0.10438355,0.0121038975,0.73587835,0.08105906,-1.3751215,-1.731404,-2.4133184,-0.20541103,-2.3599558,1.7475816,-0.45830524,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0028074,5,nv,5,nv,0.022849511,0.012934079,0.011112533,0.086389795,0.007931044,0.7864748,0.072308205,-1.9094462,-2.4785101,-2.6303022,-0.57950616,-2.9675913,1.6291848,-0.75743824,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0028083,5,nv,5,nv,0.032006502,0.018980293,0.023542248,0.10511817,0.011074763,0.7280233,0.081254825,-1.6687654,-2.1913033,-1.9759078,-0.4796192,-2.7300353,1.4556286,-0.7371141,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0028103,4,mel,2,bkl,0.040844947,0.02123662,0.6926764,0.053004257,0.0053423964,0.13101168,0.05588376,-2.841221,-3.4952772,-0.010441302,-2.580632,-4.87533,-1.6757178,-2.5277305,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0028104,2,bkl,1,bcc,0.006763631,0.9124178,0.0027430546,0.040524513,0.0029817177,0.007465289,0.027103927,-2.4813402,2.423198,-3.3838282,-0.690993,-3.3004007,-2.382636,-1.0932215,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0028105,5,nv,5,nv,0.038061056,0.020370042,0.021692546,0.0992494,0.016330056,0.72094274,0.0833541,-1.5725353,-2.1976616,-2.1347585,-0.61409116,-2.4187198,1.3688327,-0.7886291,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0028117,5,nv,1,bcc,0.042634908,0.6639615,0.008534895,0.0993923,0.041258145,0.08228673,0.061931573,-2.3218772,0.42367366,-3.9303873,-1.4754759,-2.354702,-1.6643407,-1.9485203,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0028120,2,bkl,2,bkl,0.01672034,0.016763821,0.7796197,0.061394807,0.01816332,0.040087793,0.06725028,-2.820525,-2.8179278,1.0216553,-1.5198257,-2.7377467,-1.946079,-1.4287299,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0028124,2,bkl,2,bkl,0.14742763,0.013348696,0.6785266,0.0798392,0.009662236,0.01405132,0.057144314,-0.62790114,-3.0298197,0.89868516,-1.2412239,-3.3530135,-2.978522,-1.5756586,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0028141,5,nv,5,nv,0.04718759,0.02050986,0.0104035735,0.12358951,0.07516347,0.6498487,0.07329731,-1.678102,-2.5113275,-3.1900837,-0.7152674,-1.2125677,0.9445065,-1.237709,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0028142,5,nv,5,nv,0.040831625,0.020854997,0.01266095,0.09350069,0.010299883,0.75187474,0.069977075,-1.2959602,-1.9678235,-2.4668949,-0.46744815,-2.6732845,1.6171527,-0.75724936,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0028143,5,nv,5,nv,0.041508183,0.037154734,0.009899155,0.11892933,0.01696174,0.68745744,0.088089384,-1.3465971,-1.4573965,-2.780038,-0.29395825,-2.2415276,1.4605123,-0.59413564,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0028153,5,nv,5,nv,0.024819702,0.017543156,0.009967488,0.095031105,0.0063958922,0.780586,0.06565674,-1.6928213,-2.0397952,-2.6051304,-0.35025483,-3.0488033,1.7555859,-0.7200188,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
ISIC_0028170,5,nv,5,nv,0.03245897,0.03560233,0.014196151,0.08563208,0.007223749,0.74218655,0.082700215,-1.820155,-1.7277205,-2.6471608,-0.85007167,-3.3227577,1.3094689,-0.88490963,resnet50,train,3,ml/checkpoints/oof/resnet50-oof_f3_best.pt
