image_id,true_index,true_code,pred_index,pred_code,p_akiec,p_bcc,p_bkl,p_df,p_mel,p_nv,p_vasc,logit_akiec,logit_bcc,logit_bkl,logit_df,logit_mel,logit_nv,logit_vasc,arch,split,fold,checkpoint
ISIC_0026423,5,nv,5,nv,0.008537944,0.015456995,0.015191781,0.07170268,0.14925718,0.6611671,0.07868625,-3.558372,-2.9648306,-2.9821377,-1.430364,-0.69722134,0.7911144,-1.3374238,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0026435,5,nv,5,nv,0.037878457,0.017518053,0.0037394895,0.10304202,0.0067959432,0.7741644,0.05686173,-1.5899193,-2.36107,-3.9053528,-0.589165,-3.3079758,1.4274824,-1.1836793,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0026437,5,nv,0,akiec,0.9225541,0.0012965575,0.009597088,0.047437295,0.0047882427,0.004719225,0.009607602,1.9470654,-4.620368,-2.618621,-1.020672,-3.3139172,-3.328436,-2.6175258,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0026439,1,bcc,1,bcc,0.1022346,0.70765996,0.073742844,0.041236058,0.014424451,0.01071169,0.049990438,-1.3295101,0.60518336,-1.6561964,-2.2374673,-3.2878556,-3.5854445,-2.0449486,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0026441,2,bkl,2,bkl,0.030996265,0.0043999283,0.79725283,0.06140479,0.0040403903,0.039161507,0.06274426,-1.5543848,-3.5066633,1.6929203,-0.87076366,-3.5919104,-1.3205572,-0.84918445,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0026446,2,bkl,2,bkl,0.03982109,0.010429923,0.557228,0.07989963,0.010032683,0.19958292,0.10300572,-2.268662,-3.6083796,0.369916,-1.5722873,-3.6472106,-0.6568289,-1.318274,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0026448,5,nv,5,nv,0.031577036,0.018246273,0.015710946,0.08618705,0.06621045,0.6650838,0.11698446,-2.5525749,-3.1010442,-3.2506473,-1.5484852,-1.8121667,0.4949081,-1.2429639,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0026458,4,mel,4,mel,0.0055138986,0.009601926,0.0027285407,0.037180364,0.9037595,0.017091665,0.024124172,-3.0755935,-2.5209017,-3.7790985,-1.1670848,2.0236979,-1.9442744,-1.5996511,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0026488,5,nv,5,nv,0.014462695,0.0045863264,0.035354406,0.06422077,0.0043718982,0.82455957,0.052444294,-2.792245,-3.9407382,-1.8983947,-1.3014908,-3.9886205,1.2510318,-1.5040662,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0026495,5,nv,5,nv,0.042710237,0.014976294,0.010849909,0.08645197,0.003231577,0.771509,0.070271,-1.5051525,-2.5531225,-2.8754346,-0.8000022,-4.086621,1.3887572,-1.007232,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0026501,5,nv,5,nv,0.056206793,0.02355918,0.0024485097,0.061653513,0.0012469009,0.7827487,0.07213644,-0.8186027,-1.6881248,-3.9521608,-0.72611016,-4.6269794,1.8151714,-0.569081,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0026503,5,nv,5,nv,0.038392648,0.019054104,0.0079421485,0.099077426,0.0051535573,0.76320285,0.06717723,-1.6716738,-2.3722572,-3.247356,-0.72363824,-3.6798527,1.317984,-1.1122055,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0026505,5,nv,5,nv,0.04664789,0.028142167,0.012106098,0.09658582,0.0045707943,0.759552,0.052395195,-1.4951391,-2.0004978,-2.8440576,-0.767335,-3.81808,1.2949618,-1.3789521,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0026506,4,mel,6,vasc,0.029623643,0.006926845,0.00486151,0.0589117,0.16690779,0.13973033,0.5930382,-2.5387948,-3.9919634,-4.346019,-1.8513279,-0.8099261,-0.98765326,0.45789117,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0026519,5,nv,5,nv,0.015007951,0.006408231,0.0009841014,0.053782176,0.0005397002,0.89116555,0.0321124,-1.7056006,-2.5565975,-4.4302073,-0.4292387,-5.0309224,2.3783493,-0.9449386,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0026520,5,nv,5,nv,0.02692488,0.011374294,0.0050248504,0.08075108,0.027673706,0.7782362,0.07001507,-2.0484736,-2.9101684,-3.7271285,-0.9501529,-2.0210414,1.3155059,-1.0928137,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0026522,0,akiec,1,bcc,0.41462064,0.43160135,0.086864896,0.032599505,0.013093898,0.003101349,0.018118283,0.27218294,0.3123213,-1.290827,-2.270884,-3.1830347,-4.623344,-2.8582597,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0026552,5,nv,5,nv,0.016398503,0.01741823,0.0031058039,0.090249896,0.16317637,0.632367,0.077284254,-2.6707075,-2.6103802,-4.3346252,-0.96531504,-0.373066,0.9815724,-1.1204072,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0026555,5,nv,5,nv,0.020570194,0.006708158,0.09058935,0.09766358,0.004746666,0.71022487,0.06949714,-2.2420442,-3.362563,-0.75955045,-0.68435854,-3.7084446,1.2996944,-1.0246015,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0026557,5,nv,5,nv,0.034711238,0.004033917,0.029480392,0.2601935,0.0146382265,0.6295889,0.02735382,-2.540639,-4.6929646,-2.703977,-0.5262769,-3.404066,0.3573646,-2.7788463,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0026562,5,nv,5,nv,0.04037523,0.011202973,0.007387041,0.090451404,0.01046757,0.76744694,0.0726689,-1.7458022,-3.0278394,-3.4442916,-0.9392058,-3.095737,1.1990507,-1.1581051,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0026573,5,nv,4,mel,0.010434951,0.005143674,0.0015501046,0.05982262,0.5743719,0.30934244,0.039334342,-2.8639789,-3.571372,-4.7708173,-1.1177561,1.1441373,0.525309,-1.5370419,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0026579,5,nv,5,nv,0.050241895,0.017519183,0.004099695,0.09884925,0.0089785,0.7501271,0.07018442,-1.5216138,-2.5751667,-4.0275507,-0.84486705,-3.2436302,1.1817795,-1.1873367,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0026584,5,nv,4,mel,0.013459258,0.042464856,0.060025338,0.10998825,0.5522295,0.16796298,0.053869825,-3.6446867,-2.495677,-2.1495872,-1.5439805,0.06960982,-1.1206104,-2.2577834,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0026590,2,bkl,2,bkl,0.0034575113,0.007178622,0.897627,0.037518114,0.01122889,0.019930579,0.023059169,-3.6297865,-2.899228,1.9294189,-1.2455119,-2.4518456,-1.8780805,-1.7322723,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0026598,5,nv,5,nv,0.02165568,0.015442103,0.007430707,0.10862451,0.009126265,0.79194576,0.045774993,-2.3256307,-2.6638005,-3.3952775,-0.7130014,-3.1897418,1.2735945,-1.5771605,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0026611,5,nv,5,nv,0.005633972,0.004064344,0.0063042156,0.046957605,0.09199231,0.7699457,0.075101934,-3.724049,-4.0506115,-3.6116452,-1.6036184,-0.93115866,1.1934563,-1.1340172,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0026612,5,nv,5,nv,0.026212722,0.015034445,0.025211174,0.10656655,0.0065417415,0.7335961,0.08683728,-2.1981933,-2.7540944,-2.237151,-0.7956684,-3.5862348,1.1335205,-1.000402,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0026619,5,nv,5,nv,0.03684604,0.010758517,0.0039383355,0.068881065,0.007560411,0.8109726,0.06104303,-1.6184609,-2.8495114,-3.854451,-0.9928278,-3.2022836,1.4730252,-1.1136299,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0026633,5,nv,5,nv,0.0463168,0.0074150385,0.05394759,0.06883104,0.00191212,0.7578119,0.06376553,-1.5184363,-3.350431,-1.365928,-1.1222862,-4.7057285,1.276494,-1.1987283,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0026644,2,bkl,2,bkl,0.029314607,0.056461837,0.71143514,0.110783815,0.0037218255,0.02008122,0.06820155,-2.0337524,-1.3782735,1.1554458,-0.70425767,-4.0976243,-2.4120533,-1.1893711,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0026645,0,akiec,0,akiec,0.9741208,0.018868782,0.00050401397,0.0037100962,0.0002958597,0.00031568014,0.0021848711,3.6148534,-0.32917315,-3.951833,-1.9556242,-4.484552,-4.4197083,-2.4851253,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0026666,5,nv,4,mel,0.04551109,0.010480921,0.14952748,0.119325966,0.49283156,0.15454422,0.027778855,-2.5095065,-3.977906,-1.3199823,-1.5456035,-0.12729506,-1.2869822,-3.0031874,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0026671,5,nv,5,nv,0.0300216,0.009862398,0.010393212,0.088023335,0.010618028,0.77683455,0.07424685,-1.89778,-3.0109677,-2.958544,-0.822095,-2.9371436,1.3555304,-0.99230164,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0026682,5,nv,5,nv,0.022378923,0.013816327,0.009877277,0.08250436,0.0019740786,0.78522116,0.084227875,-2.1992912,-2.6815596,-3.0171742,-0.89455974,-4.6273093,1.3585546,-0.873885,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0026691,5,nv,5,nv,0.030254701,0.013765324,0.0031616583,0.05215717,0.0029787351,0.8503664,0.04731596,-1.56452,-2.3520188,-3.823075,-1.01991,-3.882673,1.7714957,-1.1173239,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0026692,5,nv,4,mel,0.027785819,0.0075238305,0.0025626782,0.07280364,0.47197053,0.3453307,0.07202283,-2.3810456,-3.6874962,-4.7645187,-1.4178054,0.45134518,0.13893113,-1.4285882,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0026698,5,nv,4,mel,0.013381325,0.0057601454,0.0062086494,0.0759723,0.66122353,0.19294053,0.044513594,-2.9635346,-3.806432,-3.7314515,-1.2270261,0.9366971,-0.29501283,-1.7616001,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0026702,0,akiec,0,akiec,0.9479974,0.0030795538,0.014076029,0.016928615,0.0027307076,0.0069372016,0.008250537,2.479691,-3.249876,-1.7301875,-1.5456553,-3.3701,-2.4377623,-2.2643824,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0026708,5,nv,5,nv,0.025084615,0.015609939,0.007700191,0.085387275,0.0037900475,0.8100543,0.052373633,-1.9997638,-2.4741106,-3.1807735,-0.7748215,-3.88964,1.4750828,-1.2636154,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0026714,2,bkl,5,nv,0.035654604,0.038373478,0.10331159,0.11208067,0.059531793,0.5662578,0.08479,-2.862338,-2.7888498,-1.7984669,-1.7169976,-2.349706,-0.09716713,-1.9960389,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0026715,5,nv,5,nv,0.03342665,0.013673821,0.015293915,0.075587295,0.014281132,0.7767069,0.071030416,-1.8983433,-2.792214,-2.680242,-1.0824088,-2.7487578,1.2473661,-1.144589,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0026730,5,nv,5,nv,0.04535211,0.015648779,0.0058922516,0.0973132,0.012273399,0.7490872,0.07443306,-1.6485392,-2.7126029,-3.6893578,-0.8850611,-2.9555614,1.1558596,-1.1530955,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0026750,5,nv,5,nv,0.027704293,0.014051648,0.0009150459,0.09206625,0.010236268,0.78844404,0.06658243,-1.807043,-2.4858909,-5.2174115,-0.6061217,-2.8026931,1.5414312,-0.9301896,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0026758,5,nv,5,nv,0.037293375,0.017059267,0.0032706382,0.07955524,0.0052184984,0.79006505,0.06753796,-1.5338719,-2.315994,-3.9677024,-0.7762359,-3.5004778,1.5194278,-0.9399976,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0026762,5,nv,5,nv,0.025039013,0.009359753,0.08108898,0.077214636,0.008216848,0.7293883,0.06969246,-2.3208518,-3.3048677,-1.1457397,-1.1946979,-3.4351003,1.0509193,-1.2971948,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0026770,4,mel,4,mel,0.008653019,0.004100479,0.004409608,0.019569594,0.94068456,0.0044274516,0.018155362,-2.6567037,-3.4035077,-3.3308258,-1.8406346,2.0319963,-3.3267875,-1.9156457,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0026774,4,mel,5,nv,0.05255573,0.019249376,0.020605296,0.08478356,0.0700334,0.66750336,0.085269324,-1.8148105,-2.8192062,-2.7511368,-1.3365829,-1.5277125,0.7268597,-1.3308702,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0026776,5,nv,5,nv,0.022474568,0.014642727,0.004454138,0.079677135,0.020128366,0.8086332,0.049989812,-2.320739,-2.7491794,-3.9392896,-1.0551406,-2.4309933,1.2622222,-1.521304,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0026782,5,nv,5,nv,0.029178105,0.012602399,0.010316901,0.098390974,0.24567005,0.53227586,0.07156571,-2.441117,-3.2806487,-3.4807522,-1.2255868,-0.3105464,0.4626261,-1.5439197,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0026792,5,nv,5,nv,0.018637605,0.017196769,0.025819987,0.10263316,0.014836378,0.740778,0.080098085,-2.7269278,-2.8073876,-2.4009602,-1.020948,-2.9550269,0.9555919,-1.2688571,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0026799,5,nv,5,nv,0.014526118,0.012837244,0.00756129,0.08685248,0.014764161,0.7958415,0.06761721,-2.5793087,-2.7029066,-3.2322154,-0.79104614,-2.5630543,1.424143,-1.0413947,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0026807,5,nv,5,nv,0.010426246,0.004160595,0.006218136,0.27106133,0.0009006881,0.6474937,0.059739336,-2.8785837,-3.7972517,-3.3954399,0.3794351,-5.3275065,1.2501991,-1.1329193,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0026829,1,bcc,5,nv,0.018885523,0.27304563,0.0074516116,0.09964213,0.014600419,0.46286032,0.12351442,-3.1688833,-0.49763995,-4.0988483,-1.5056939,-3.4262288,0.03014642,-1.290921,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0026833,5,nv,5,nv,0.06994751,0.03623946,0.0053100404,0.10129559,0.0073324693,0.7017377,0.078137316,-1.0905465,-1.7481431,-3.6686924,-0.7202489,-3.3459795,1.215268,-0.9798239,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0026850,5,nv,5,nv,0.03419316,0.015681602,0.01043961,0.10210408,0.006972436,0.76896226,0.061646856,-1.7381574,-2.517695,-2.9245758,-0.6441903,-3.3282182,1.374859,-1.1487608,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0026854,5,nv,5,nv,0.04312371,0.016911022,0.0088157235,0.07121364,0.002535335,0.7917889,0.06561167,-1.5514569,-2.4875643,-3.138993,-1.0498455,-4.385204,1.3587649,-1.1317763,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0026857,0,akiec,0,akiec,0.57115865,0.022769393,0.25536788,0.076844014,0.011558916,0.016489262,0.045811936,0.35692927,-2.8653204,-0.44803265,-1.6489602,-3.5432806,-3.1880283,-2.166193,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0026864,5,nv,5,nv,0.04231184,0.014181642,0.005688874,0.09973603,0.006457134,0.7725879,0.05903658,-1.5578806,-2.6509993,-3.564435,-0.7004205,-3.437762,1.3467983,-1.2247902,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0026873,5,nv,5,nv,0.039851524,0.017991336,0.01010631,0.07985452,0.008681496,0.76692086,0.07659397,-1.5688496,-2.36412,-2.94085,-0.8738039,-3.092816,1.3883734,-0.9154918,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0026886,5,nv,5,nv,0.03026404,0.025404004,0.0031455562,0.080576986,0.024579588,0.77641255,0.059617277,-2.07627,-2.2513235,-4.3402395,-1.0970174,-2.284314,1.1684537,-1.398285,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0026888,5,nv,5,nv,0.032580536,0.00719349,0.006692424,0.068207674,0.018863596,0.75556564,0.1108966,-1.8916321,-3.402171,-3.474371,-1.1527902,-2.4381135,1.2521194,-0.666749,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0026890,5,nv,5,nv,0.020827873,0.0061910055,0.011984158,0.07816449,0.0058973776,0.8237629,0.053172298,-2.520107,-3.7333014,-3.0728137,-1.1975837,-3.7818913,1.1574836,-1.5828617,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0026891,5,nv,5,nv,0.011288384,0.011268985,0.023760047,0.06657092,0.0076292576,0.82778096,0.051701453,-2.8845708,-2.8862906,-2.1403394,-1.110077,-3.2763546,1.4104036,-1.3628591,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0026893,2,bkl,0,akiec,0.804317,0.008832948,0.052706607,0.038906235,0.0027717433,0.049436547,0.043028895,1.0892351,-3.4222696,-1.6360174,-1.9396038,-4.581282,-1.7000685,-1.8388864,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0026912,2,bkl,2,bkl,0.15150215,0.018005526,0.7127068,0.044182032,0.037332818,0.0010627683,0.03520785,0.0002115164,-2.1297095,1.5486819,-1.2320701,-1.4005154,-4.9595113,-1.4591191,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0026926,5,nv,5,nv,0.03393216,0.0015648521,0.012623629,0.05648803,0.0048147156,0.8014737,0.0891029,-1.5796889,-4.656261,-2.568482,-1.0700234,-3.532375,1.5824,-0.61426026,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0026927,0,akiec,0,akiec,0.8231959,0.0813719,0.0069982656,0.028138023,0.0007490724,0.011165597,0.048381273,1.8196316,-0.49453247,-2.9479003,-1.5564407,-5.1824822,-2.4807255,-1.0144498,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0026930,4,mel,5,nv,0.042331386,0.019166574,0.03367884,0.09264605,0.017244266,0.7288021,0.06613082,-1.8864262,-2.6787872,-2.1150854,-1.1031687,-2.7844753,0.9594472,-1.4403201,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0026933,5,nv,5,nv,0.015221058,0.0034435624,0.004305867,0.06677849,0.041856084,0.8172196,0.051175278,-2.4526713,-3.9388444,-3.7153726,-0.9739701,-1.441114,1.5305567,-1.2400948,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0026943,5,nv,5,nv,0.055324506,0.03455606,0.0077291843,0.082756065,0.0073228744,0.7487176,0.06359376,-1.3044641,-1.7750973,-3.2726767,-0.9017828,-3.326677,1.3006818,-1.1651648,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0026955,2,bkl,2,bkl,0.027899902,0.0028042803,0.7822748,0.13198996,0.0045700953,0.010287324,0.040173534,-1.8834703,-4.1809464,1.4501127,-0.32936746,-3.6925595,-2.8811808,-1.518885,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0026980,5,nv,5,nv,0.044233464,0.021877198,0.019283429,0.11058373,0.011309112,0.72327745,0.069435626,-1.8276012,-2.531638,-2.6578367,-0.9113098,-3.1914737,0.96671015,-1.3766826,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0026988,1,bcc,1,bcc,0.01405757,0.95524496,0.0006349612,0.01872276,0.00035103929,0.00020059134,0.010788113,-0.6748326,3.5439742,-3.7721853,-0.38825375,-4.364851,-4.924479,-0.9395488,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0026995,1,bcc,1,bcc,0.005032258,0.91193974,0.0040222527,0.0431534,0.002409364,0.00875389,0.024689069,-3.2203834,1.9793218,-3.4444098,-1.0714909,-3.9568894,-2.666754,-1.6298916,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0027006,2,bkl,2,bkl,0.0019173947,0.003931077,0.9143158,0.033212826,0.0035092735,0.0060900925,0.037023522,-3.5888457,-2.8709,2.5783627,-0.73687714,-2.9844043,-2.4331498,-0.62825996,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0027026,2,bkl,0,akiec,0.5744265,0.004415966,0.0063154106,0.38153854,0.0032957625,0.002073059,0.027934676,1.2905117,-3.5776339,-3.2198675,0.88135153,-3.8702228,-4.333835,-1.7329917,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0027032,5,nv,5,nv,0.024166511,0.01140481,0.004114686,0.07488847,0.010516853,0.81032914,0.06457957,-2.0680633,-2.8189957,-3.8384683,-0.93703127,-2.900052,1.4444095,-1.0851331,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0027033,4,mel,2,bkl,0.010680447,0.008237095,0.8614543,0.03848729,0.024152756,0.020999903,0.03598812,-2.7115793,-2.9713466,1.6786278,-1.429666,-1.8955956,-2.0354762,-1.4968052,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0027034,5,nv,5,nv,0.06850199,0.05359392,0.011090598,0.082478695,0.08101121,0.64349055,0.05983297,-1.7139046,-1.959332,-3.5346699,-1.5282274,-1.5461799,0.52613986,-1.8492105,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0027035,5,nv,5,nv,0.057051387,0.012356025,0.004828199,0.1927973,0.02934204,0.65490335,0.04872168,-1.9841049,-3.5139134,-4.4535837,-0.7664179,-2.649036,0.4564304,-2.1419332,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0027045,5,nv,5,nv,0.03604345,0.03304478,0.0030920764,0.11901381,0.029837603,0.7116132,0.06735515,-2.271126,-2.3579876,-4.7270083,-1.0766116,-2.4600818,0.7116833,-1.6458719,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0027068,2,bkl,2,bkl,0.031064767,0.0043681227,0.63227516,0.10619117,0.00014428738,0.18916361,0.03679287,-2.055021,-4.0167623,0.95822924,-0.8258545,-7.4270434,-0.2484831,-1.8857914,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0027069,4,mel,4,mel,0.3912593,0.002691136,0.040744305,0.054398395,0.44168672,0.015980422,0.05323976,0.39461914,-4.584788,-1.8674353,-1.5784167,0.5158494,-2.8033872,-1.5999459,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0027075,5,nv,5,nv,0.026808945,0.018623086,0.02846185,0.09570476,0.0060492866,0.7633841,0.06096804,-2.305392,-2.6697257,-2.245563,-1.0328597,-3.794187,1.0436337,-1.4837776,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0027078,5,nv,5,nv,0.044420924,0.01591654,0.006731496,0.08562413,0.009994327,0.7867579,0.0505546,-1.5061103,-2.5324624,-3.3930237,-0.84985393,-2.9978032,1.3680996,-1.376767,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0027086,5,nv,5,nv,0.0610039,0.00323907,0.24794048,0.13226789,0.014328951,0.41814056,0.123079166,-1.7681475,-4.703799,-0.36589658,-0.99425596,-3.2168033,0.15673237,-1.0662576,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0027093,1,bcc,1,bcc,0.027899839,0.7752094,0.026372133,0.046839796,0.0072011356,0.06476441,0.051713265,-2.3537009,0.97081137,-2.410014,-1.8355887,-3.7080832,-1.5115657,-1.7366076,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
ISIC_0027095,5,nv,5,nv,0.022309033,0.010912105,0.001498682,0.08585611,0.013031725,0.8037631,0.06262915,-2.1498468,-2.8649657,-4.8502526,-0.8021657,-2.6874518,1.4344661,-1.1176076,densenet121,train,3,ml/checkpoints/oof/densenet121-oof_f3_best.pt
