image_id,true_index,true_code,pred_index,pred_code,p_akiec,logit_akiec,p_bcc,logit_bcc,p_bkl,logit_bkl,p_df,logit_df,p_mel,logit_mel,p_nv,logit_nv,p_vasc,logit_vasc,arch,split,checkpoint,fold
ISIC_0027184,0,akiec,0,akiec,0.9018265,-0.10333312,0.042137615,-3.1668146,0.005098144,-5.2788787,0.019277057,-3.9488397,0.013496762,-4.3053055,0.0029797177,-5.8159266,0.015184199,-4.1875,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0027203,5,nv,5,nv,0.043267764,-3.1403475,0.015640462,-4.157894,0.017070308,-4.0704145,0.12364284,-2.0903583,0.24180901,-1.419607,0.48357415,-0.72655064,0.07499546,-2.5903277,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0027206,5,nv,5,nv,0.037865028,-3.2737274,0.027260453,-3.6023183,0.012009554,-4.422053,0.103661396,-2.2666254,0.0109628355,-4.513244,0.7394848,-0.3018016,0.068756044,-2.6771905,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0027231,0,akiec,0,akiec,0.50674635,-0.6797447,0.024999188,-3.688912,0.31555337,-1.1534275,0.06855959,-2.680052,0.011396771,-4.4744253,0.025775103,-3.6583462,0.046969704,-3.0582526,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0027239,2,bkl,1,bcc,0.06439903,-2.7426567,0.44814825,-0.8026312,0.1967744,-1.6256974,0.18323693,-1.6969752,0.06898366,-2.6738856,0.0022848444,-6.081457,0.036172904,-3.319445,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0027267,5,nv,5,nv,0.02956795,-3.5210643,0.020476138,-3.888495,0.011112877,-4.499651,0.09383973,-2.366167,0.00839193,-4.7804847,0.7678569,-0.26415193,0.06875442,-2.6772141,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0027268,5,nv,5,nv,0.032792144,-3.4175663,0.0230953,-3.7681262,0.021750398,-3.828123,0.09894152,-2.3132262,0.007277273,-4.922999,0.74177706,-0.29870653,0.07436627,-2.5987527,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0027270,2,bkl,2,bkl,0.011593686,-4.4572945,0.010591861,-4.5476694,0.87482667,-0.1337295,0.054258343,-2.9139986,0.008635655,-4.751856,0.003184468,-5.74947,0.03690925,-3.299293,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0027272,5,nv,5,nv,0.03332632,-3.4014077,0.021758439,-3.8277535,0.014251642,-4.250883,0.107992314,-2.2256951,0.010122275,-4.5930166,0.74169654,-0.29881507,0.07085252,-2.6471548,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0027273,5,nv,5,nv,0.039907437,-3.2211926,0.025123805,-3.6839395,0.014914083,-4.205449,0.095943525,-2.3439956,0.010173857,-4.587934,0.7445374,-0.29499215,0.06939982,-2.667871,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0027275,2,bkl,2,bkl,0.024100577,-3.7255194,0.017966144,-4.019266,0.86002505,-0.15079376,0.052286923,-2.951009,0.006648142,-5.0134177,0.003839854,-5.562321,0.03513345,-3.3486016,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0027283,5,nv,5,nv,0.040082797,-3.216808,0.01940522,-3.9422133,0.0095653385,-4.649609,0.08863187,-2.4232638,0.010575471,-4.549218,0.7711934,-0.25981614,0.060545966,-2.8043525,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0027289,5,nv,5,nv,0.030683033,-3.4840455,0.022053143,-3.8143,0.0078535015,-4.846796,0.09672567,-2.3358765,0.00762814,-4.875911,0.76169974,-0.27220285,0.073356815,-2.6124198,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0027290,5,nv,5,nv,0.031810917,-3.4479458,0.018571716,-3.9861155,0.008597981,-4.756228,0.09811449,-2.3216202,0.011692043,-4.448847,0.7790095,-0.24973199,0.052203406,-2.9526076,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0027297,1,bcc,1,bcc,0.042169213,-3.166065,0.7576303,-0.27755976,0.027282571,-3.6015072,0.07351191,-2.6103077,0.020312145,-3.8965364,0.03691607,-3.2991083,0.042177774,-3.1658618,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0027301,5,nv,5,nv,0.031392634,-3.461182,0.026326712,-3.6371713,0.008609192,-4.754925,0.09035006,-2.4040637,0.010413245,-4.564677,0.76496816,-0.2679211,0.067940064,-2.6891294,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0027313,5,nv,5,nv,0.0348385,-3.357032,0.021688461,-3.8309748,0.012103888,-4.4142284,0.09697047,-2.3333488,0.016720816,-4.0911007,0.74773073,-0.29071236,0.0699471,-2.660016,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0027315,5,nv,5,nv,0.034155484,-3.376832,0.022918597,-3.7758067,0.010517105,-4.5547523,0.0962188,-2.3411305,0.020967964,-3.8647594,0.74320656,-0.2967813,0.07201542,-2.630875,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0027318,5,nv,5,nv,0.03485804,-3.3564715,0.027107142,-3.607958,0.014689969,-4.2205906,0.098042965,-2.3223495,0.013998445,-4.268809,0.7370021,-0.30516455,0.07430139,-2.5996256,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0027329,5,nv,5,nv,0.03489406,-3.3554387,0.023751944,-3.7400908,0.013985893,-4.2697062,0.10083538,-2.294266,0.012528059,-4.3797846,0.7342711,-0.30887696,0.07973346,-2.5290658,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0027331,5,nv,5,nv,0.028441552,-3.559904,0.04617709,-3.0752716,0.1243542,-2.0846214,0.11961466,-2.1234798,0.022382189,-3.7994897,0.59157693,-0.52496356,0.067453325,-2.6963193,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0027357,5,nv,5,nv,0.04087906,-3.1971374,0.023095652,-3.768111,0.01723773,-4.0606546,0.10075618,-2.2950518,0.010447326,-4.561409,0.72999483,-0.3147178,0.077589154,-2.5563276,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0027359,4,mel,2,bkl,0.15897672,-1.8389975,0.0625581,-2.7716596,0.266847,-1.3210797,0.106861606,-2.2362206,0.12835217,-2.0529776,0.18843575,-1.6689982,0.087968685,-2.4307745,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0027360,5,nv,5,nv,0.039692983,-3.2265809,0.14145607,-1.9557661,0.0059306268,-5.1276255,0.09567694,-2.346778,0.10329227,-2.2701926,0.5187043,-0.6564213,0.09524678,-2.351284,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0027395,5,nv,5,nv,0.03784714,-3.2742,0.025414474,-3.6724365,0.013593737,-4.2981462,0.10592873,-2.244989,0.012148435,-4.410555,0.7326106,-0.31114095,0.072457016,-2.6247618,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0027396,5,nv,5,nv,0.030084942,-3.5037305,0.021362644,-3.8461115,0.012017339,-4.421405,0.097242266,-2.3305497,0.013114825,-4.334012,0.75770926,-0.27745554,0.06846861,-2.6813798,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0027404,5,nv,5,nv,0.035326112,-3.343133,0.021277962,-3.8500834,0.010607595,-4.546185,0.15984303,-1.8335631,0.008605157,-4.7553935,0.68927085,-0.372121,0.07506932,-2.5893433,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0027409,5,nv,5,nv,0.031445622,-3.4594955,0.022325583,-3.802022,0.013193287,-4.3280473,0.095089085,-2.352941,0.010004399,-4.6047306,0.7612196,-0.27283338,0.06672241,-2.7072144,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0027412,5,nv,5,nv,0.027243398,-3.6029441,0.021527851,-3.8384078,0.0116781965,-4.4500318,0.077368826,-2.5591714,0.013687398,-4.29128,0.79182804,-0.23341103,0.05666628,-2.870576,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0027438,5,nv,5,nv,0.039866216,-3.222226,0.02762865,-3.588902,0.010573795,-4.5493765,0.10746104,-2.2306268,0.014248742,-4.2510867,0.722842,-0.32456467,0.07737957,-2.5590324,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0027445,5,nv,5,nv,0.04248747,-3.1585462,0.025603637,-3.665021,0.012223744,-4.404375,0.10682835,-2.236532,0.012222995,-4.404436,0.72387636,-0.3231347,0.07675744,-2.567105,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0027446,5,nv,5,nv,0.040721755,-3.2009928,0.023134237,-3.7664416,0.010910921,-4.517991,0.10011695,-2.3014162,0.014414185,-4.2395425,0.7383898,-0.3032834,0.07231219,-2.6267626,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0027453,5,nv,5,nv,0.02830017,-3.5648875,0.018230997,-4.004632,0.014744286,-4.2169,0.09719876,-2.3309972,0.010888768,-4.5200233,0.76510346,-0.2677442,0.06553358,-2.7251925,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0027455,2,bkl,5,nv,0.024891563,-3.6932263,0.01927709,-3.948838,0.025230357,-3.6797073,0.08449136,-2.471106,0.3752351,-0.98020244,0.40757203,-0.8975376,0.063302435,-2.7598314,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0027456,5,nv,5,nv,0.051344525,-2.969197,0.027550166,-3.5917468,0.020180572,-3.903035,0.0991977,-2.3106403,0.010439409,-4.562167,0.7166218,-0.33320704,0.07466584,-2.5947328,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0027482,5,nv,5,nv,0.034797266,-3.3582165,0.027709626,-3.5859754,0.015436087,-4.171047,0.102977216,-2.2732475,0.010486354,-4.5576806,0.72543246,-0.3209873,0.083161,-2.4869769,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0027486,5,nv,5,nv,0.028388195,-3.561782,0.014348522,-4.244108,0.014542429,-4.2306848,0.080540724,-2.5189924,0.10614006,-2.2429957,0.698687,-0.3585524,0.057353027,-2.8585296,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0027489,5,nv,5,nv,0.037322715,-3.2881532,0.018865094,-3.970442,0.01570309,-4.153898,0.10561536,-2.2479515,0.014073888,-4.263434,0.7380163,-0.30378938,0.0704035,-2.6535122,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0027497,5,nv,5,nv,0.041623835,-3.1790824,0.032085076,-3.4393642,0.016426165,-4.10888,0.0921368,-2.384481,0.008575428,-4.7588544,0.75045055,-0.2870815,0.05870206,-2.8352804,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0027500,5,nv,5,nv,0.041725833,-3.1766348,0.028024845,-3.5746639,0.013994208,-4.2691116,0.10862814,-2.2198248,0.011237778,-4.4884744,0.7106015,-0.34164345,0.08578775,-2.455879,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0027522,6,vasc,6,vasc,0.004370817,-5.4328055,0.002446856,-6.0129514,0.0016233291,-6.4232764,0.011764486,-4.44267,0.0017897536,-6.3256774,0.0006115911,-7.3994465,0.97739315,-0.022866303,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0027523,5,nv,5,nv,0.03288234,-3.4148195,0.02264163,-3.787965,0.028333958,-3.5636942,0.104425274,-2.2592835,0.019111777,-3.9574506,0.712714,-0.33867502,0.07989099,-2.5270922,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0027527,2,bkl,0,akiec,0.40561455,-0.9023519,0.010174009,-4.5879188,0.27575698,-1.2882353,0.06585409,-2.7203138,0.1896223,-1.6627212,0.007094126,-4.948488,0.045883916,-3.0816407,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0027534,5,nv,5,nv,0.037617017,-3.2802987,0.026193585,-3.6422408,0.015908638,-4.140893,0.112296164,-2.1866155,0.015131171,-4.1909986,0.71453595,-0.33612198,0.07831743,-2.5469851,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0027542,5,nv,5,nv,0.032210283,-3.4354696,0.022155968,-3.8096485,0.011291479,-4.483707,0.083046496,-2.4883547,0.004819884,-5.3350053,0.7799518,-0.24852312,0.06652403,-2.710192,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0027547,5,nv,5,nv,0.03642506,-3.3124983,0.030230056,-3.4989185,0.014801457,-4.21303,0.10149707,-2.2877254,0.012692752,-4.366724,0.7288226,-0.31632495,0.07553103,-2.5832117,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0027550,0,akiec,4,mel,0.19810385,-1.618964,0.01130322,-4.4826674,0.01840176,-3.9953089,0.053117633,-2.9352465,0.5679258,-0.5657645,0.0941978,-2.3623586,0.05694983,-2.8655846,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0027552,4,mel,4,mel,0.022946214,-3.7746024,0.011737319,-4.444982,0.006451673,-5.043416,0.063161716,-2.7620568,0.69826406,-0.35915792,0.12108824,-2.1112359,0.07635073,-2.5724177,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0027557,5,nv,5,nv,0.03403164,-3.3804646,0.02678386,-3.6199558,0.01396157,-4.2714467,0.103297375,-2.2701433,0.011527389,-4.4630294,0.72554255,-0.32083556,0.08485559,-2.4668045,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0027561,4,mel,4,mel,0.07458322,-2.5958397,0.008836448,-4.7288704,0.1643278,-1.805892,0.055648774,-2.8886952,0.5970875,-0.51569164,0.0481742,-3.0329318,0.051342055,-2.9692452,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0027571,5,nv,5,nv,0.02409413,-3.7257872,0.023562877,-3.7480829,0.007900434,-4.8408375,0.07343372,-2.611372,0.048411835,-3.028011,0.7579722,-0.27710858,0.06462482,-2.7391567,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0027585,5,nv,5,nv,0.033393778,-3.3993857,0.024761688,-3.6984577,0.026313672,-3.6376667,0.073944554,-2.6044397,0.005178427,-5.263254,0.77031827,-0.26095152,0.06608947,-2.7167459,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0027589,5,nv,5,nv,0.031056419,-3.4719498,0.032245666,-3.4343717,0.0118679525,-4.4339137,0.0838106,-2.4791958,0.0039985823,-5.5218153,0.773123,-0.2573171,0.06389767,-2.7504723,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0027595,1,bcc,1,bcc,0.017126292,-4.0671406,0.92214954,-0.08104788,0.0030140774,-5.8044615,0.026011799,-3.649205,0.005189356,-5.2611456,0.0041563786,-5.483111,0.022352554,-3.8008146,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0027611,5,nv,5,nv,0.03612768,-3.3206959,0.024168959,-3.7226863,0.018166909,-4.0081534,0.1039764,-2.2635913,0.009487097,-4.6578226,0.73325586,-0.3102606,0.07481708,-2.592709,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0027623,5,nv,5,nv,0.031998992,-3.442051,0.023186214,-3.7641973,0.009279419,-4.6799564,0.10232991,-2.2795534,0.03058331,-3.4873009,0.7324166,-0.31140575,0.0702056,-2.6563272,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0027630,5,nv,5,nv,0.038777176,-3.2499235,0.03274797,-3.4189143,0.011445798,-4.470133,0.10730333,-2.2320957,0.011254845,-4.4869566,0.71631455,-0.33363587,0.08215625,-2.4991324,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0027633,5,nv,5,nv,0.04404928,-3.1224463,0.020397035,-3.8923657,0.03430988,-3.3723218,0.10897954,-2.2165952,0.009658614,-4.639905,0.70845246,-0.34467232,0.07415317,-2.6016226,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0027639,5,nv,2,bkl,0.15627886,-1.8561133,0.01165823,-4.451743,0.4493842,-0.79987705,0.07806742,-2.5501823,0.012088115,-4.4155326,0.24007669,-1.4267969,0.052446485,-2.947962,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0027645,5,nv,5,nv,0.033203647,-3.4050956,0.02602481,-3.648705,0.013588256,-4.298549,0.10671464,-2.237597,0.010150255,-4.5902567,0.7278962,-0.31759685,0.08242219,-2.4959006,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0027651,4,mel,5,nv,0.04278673,-3.1515274,0.027045468,-3.610236,0.011871859,-4.433584,0.08325239,-2.4858785,0.045637712,-3.0870209,0.71084607,-0.34129938,0.078559786,-2.5438952,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0027655,5,nv,5,nv,0.034248076,-3.374125,0.01987312,-3.9183872,0.018331468,-3.9991362,0.091959834,-2.3864033,0.010593852,-4.5474815,0.7557176,-0.28008753,0.06927611,-2.669655,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0027673,4,mel,4,mel,0.018477673,-3.991192,0.010467697,-4.559461,0.006462355,-5.0417614,0.07362907,-2.6087155,0.82100224,-0.19722944,0.0147843985,-4.214183,0.05517645,-2.897219,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0027680,2,bkl,4,mel,0.04006236,-3.217318,0.015449122,-4.170203,0.33040974,-1.1074218,0.088381805,-2.426089,0.4431662,-0.8138104,0.021655006,-3.8325186,0.060875747,-2.7989204,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0027697,5,nv,5,nv,0.03821958,-3.2644074,0.03470741,-3.3608022,0.010756114,-4.532281,0.11114839,-2.1968892,0.028716536,-3.5502822,0.69177043,-0.36850113,0.08468161,-2.4688568,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0027700,0,akiec,1,bcc,0.05403373,-2.9181468,0.49042934,-0.71247405,0.040962555,-3.195097,0.085267454,-2.4619625,0.11646371,-2.1501756,0.16935301,-1.77577,0.0434901,-3.135222,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0027705,5,nv,5,nv,0.03186465,-3.446258,0.029681865,-3.517219,0.0125370305,-4.3790684,0.104554094,-2.2580507,0.012830073,-4.355963,0.7278283,-0.31769007,0.080703914,-2.5169683,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0027708,0,akiec,0,akiec,0.90625334,-0.09843639,0.011769563,-4.4422383,0.020121716,-3.9059558,0.01896001,-3.9654233,0.008265677,-4.795644,0.016353702,-4.113301,0.018275902,-4.002172,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0027720,5,nv,5,nv,0.029851949,-3.5115051,0.021373995,-3.8455803,0.0134912655,-4.3057127,0.0948955,-2.354979,0.010827882,-4.525631,0.75857306,-0.27631614,0.07098644,-2.6452663,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0027726,5,nv,5,nv,0.03725581,-3.2899475,0.024555366,-3.7068248,0.013047839,-4.339133,0.10456111,-2.2579837,0.009376214,-4.669579,0.73805904,-0.30373144,0.073144644,-2.6153164,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0027729,5,nv,5,nv,0.028820407,-3.5466716,0.016642516,-4.0957947,0.008765163,-4.73697,0.080029435,-2.5253608,0.017637962,-4.0377016,0.7814196,-0.24664305,0.066684976,-2.7077756,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0027730,5,nv,5,nv,0.035915293,-3.3265922,0.02682855,-3.6182888,0.01122676,-4.489455,0.094591096,-2.358192,0.008969823,-4.713889,0.7503808,-0.28717443,0.072087646,-2.6298726,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0027732,5,nv,5,nv,0.04489484,-3.1034324,0.025037052,-3.6873984,0.010738302,-4.5339384,0.09000911,-2.4078445,0.011826172,-4.4374404,0.7513639,-0.28586522,0.066130616,-2.7161236,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0027738,5,nv,5,nv,0.037993073,-3.2703514,0.025588771,-3.6656017,0.07608997,-2.5758388,0.11999145,-2.1203349,0.037817832,-3.2749746,0.6195113,-0.47882432,0.08300762,-2.488823,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0027746,5,nv,5,nv,0.032816052,-3.4168375,0.02244782,-3.7965617,0.0086348215,-4.751952,0.09953733,-2.3072226,0.016631853,-4.0964355,0.7455179,-0.2936761,0.07441431,-2.5981069,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0027750,5,nv,5,nv,0.03891944,-3.2462614,0.026518615,-3.6299083,0.015862986,-4.143767,0.11411084,-2.170585,0.010693889,-4.5380826,0.7223347,-0.3252667,0.07155956,-2.6372252,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0027755,5,nv,5,nv,0.026849568,-3.6175056,0.019576872,-3.9334064,0.0074709207,-4.896737,0.07796805,-2.5514562,0.0052043526,-5.25826,0.79228866,-0.2328295,0.07064163,-2.6501358,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0027760,2,bkl,2,bkl,0.025268741,-3.6781871,0.010822739,-4.526106,0.8628856,-0.14747317,0.05344428,-2.9291158,0.008897791,-4.7219524,0.0014316766,-6.548909,0.03724923,-3.290124,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0027767,0,akiec,2,bkl,0.019063313,-3.9599895,0.026999861,-3.6119237,0.79634225,-0.22772624,0.06676089,-2.7066379,0.0073370296,-4.914821,0.037280533,-3.289284,0.04621608,-3.0744274,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0027770,2,bkl,2,bkl,0.011483243,-4.4668665,0.0060682045,-5.1046925,0.9083353,-0.096141666,0.042207144,-3.165166,0.0026456912,-5.934823,0.0011919014,-6.7322054,0.02806848,-3.5731082,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0027773,5,nv,5,nv,0.03255847,-3.4247177,0.01906373,-3.9599676,0.0181431,-4.0094647,0.094022736,-2.3642187,0.011902518,-4.4310055,0.74612933,-0.2928563,0.07818012,-2.54874,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0027774,1,bcc,1,bcc,0.010766606,-4.531306,0.8368729,-0.17808309,0.017116187,-4.0677304,0.049736917,-3.0010078,0.0057884087,-5.151898,0.041663084,-3.1781397,0.038055986,-3.2686968,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0027780,2,bkl,2,bkl,0.07980326,-2.5281909,0.028731562,-3.5497591,0.55401623,-0.5905613,0.07475384,-2.5935547,0.07789692,-2.5523689,0.11244218,-2.185316,0.072356135,-2.6261551,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0027783,5,nv,5,nv,0.02869332,-3.551091,0.030315785,-3.4960868,0.08873615,-2.422088,0.10402059,-2.2631664,0.011341647,-4.479274,0.65950006,-0.41627324,0.07739247,-2.5588658,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0027793,4,mel,5,nv,0.039711077,-3.226125,0.02588222,-3.6541991,0.008724978,-4.741565,0.09493013,-2.3546143,0.017515318,-4.0446796,0.7372071,-0.3048864,0.076029144,-2.5766385,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0027812,5,nv,5,nv,0.037921995,-3.272224,0.023865681,-3.735314,0.009606599,-4.645305,0.113782324,-2.173468,0.00932151,-4.675431,0.738098,-0.30367866,0.067403935,-2.697052,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0027813,5,nv,5,nv,0.03777055,-3.2762256,0.02517508,-3.6819007,0.010247003,-4.58077,0.09684205,-2.334674,0.010480936,-4.5581975,0.7439063,-0.2958402,0.07557818,-2.5825877,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0027814,1,bcc,0,akiec,0.86855626,-0.14092292,0.030094031,-3.5034285,0.003997605,-5.52206,0.041305736,-3.186754,0.0018012293,-6.319286,0.015268986,-4.1819315,0.038976144,-3.2448056,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0027823,5,nv,5,nv,0.03559191,-3.3356369,0.018513761,-3.989241,0.0070315646,-4.957346,0.08448826,-2.4711428,0.006260516,-5.0734925,0.78569543,-0.24118608,0.06241855,-2.7738929,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0027828,2,bkl,2,bkl,0.037780866,-3.2759526,0.0157447,-4.1512513,0.55083275,-0.5963241,0.074918926,-2.5913486,0.04757672,-3.0454116,0.2048733,-1.5853636,0.068272755,-2.6842444,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0027832,4,mel,5,nv,0.03198263,-3.4425623,0.028750066,-3.5491152,0.11109848,-2.1973383,0.115823634,-2.1556866,0.022134554,-3.8106153,0.6051539,-0.5022724,0.08505679,-2.464436,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0027846,1,bcc,1,bcc,0.038461328,-3.258102,0.8374155,-0.1774349,0.010439355,-4.5621724,0.04512755,-3.0982623,0.011277184,-4.484974,0.018092979,-4.0122313,0.039186016,-3.2394354,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
ISIC_0027849,5,nv,5,nv,0.030462267,-3.4912665,0.011356593,-4.477957,0.034335915,-3.3715634,0.102678105,-2.2761564,0.10414331,-2.2619874,0.6405461,-0.4454342,0.076477736,-2.5707557,resnet50,train,ml/checkpoints/oof/resnet50-oof_f0_best.pt,0
