image_id,true_index,true_code,pred_index,pred_code,p_akiec,logit_akiec,p_bcc,logit_bcc,p_bkl,logit_bkl,p_df,logit_df,p_mel,logit_mel,p_nv,logit_nv,p_vasc,logit_vasc,arch,split,checkpoint,fold
ISIC_0026331,5,nv,5,nv,0.028359968,-3.5627768,0.021936575,-3.8195999,0.009170217,-4.6917944,0.11719412,-2.1439235,0.009698035,-4.635832,0.72309774,-0.32421088,0.09054339,-2.401926,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0026332,5,nv,5,nv,0.037631,-3.279927,0.024740592,-3.69931,0.012610318,-4.37324,0.09406157,-2.3638058,0.009631378,-4.642729,0.7508831,-0.2865053,0.07044212,-2.6529639,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0026337,1,bcc,4,mel,0.01950401,-3.9371352,0.22193582,-1.505367,0.049212676,-3.011604,0.06880507,-2.676478,0.5859054,-0.534597,0.0033599678,-5.6958237,0.051277034,-2.9705124,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0026339,5,nv,5,nv,0.033317264,-3.4016795,0.022417903,-3.7978954,0.0086169755,-4.754021,0.1054457,-2.2495592,0.006237037,-5.07725,0.7511827,-0.2861064,0.0727824,-2.6202812,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0026340,5,nv,5,nv,0.03170419,-3.4513063,0.101282984,-2.289837,0.010741524,-4.533638,0.25330484,-1.3731617,0.05266519,-2.9438007,0.46009043,-0.77633226,0.09021088,-2.4056053,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0026341,5,nv,5,nv,0.026296392,-3.6383235,0.02119058,-3.8541985,0.012545726,-4.378375,0.09379631,-2.3666298,0.03559967,-3.335419,0.728009,-0.3174419,0.082562394,-2.494201,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0026344,5,nv,5,nv,0.03278593,-3.4177558,0.02472027,-3.7001317,0.006263144,-5.073073,0.0952163,-2.3516042,0.010505142,-4.5558906,0.7736426,-0.25664526,0.05686658,-2.8670475,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0026355,5,nv,5,nv,0.040791206,-3.1992888,0.023520239,-3.7498941,0.008601098,-4.7558656,0.09040571,-2.4034479,0.01557211,-4.162274,0.7608979,-0.27325612,0.060211726,-2.8098881,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0026359,5,nv,5,nv,0.045483634,-3.0904026,0.019058328,-3.960251,0.0062544215,-5.0744667,0.1066974,-2.2377584,0.0050653787,-5.2853265,0.73747504,-0.30452305,0.07996571,-2.5261574,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0026362,0,akiec,5,nv,0.31949368,-1.1410178,0.016945181,-4.0777717,0.064423814,-2.742272,0.11109099,-2.1974058,0.030677691,-3.4842196,0.37847185,-0.9716136,0.078896835,-2.5396142,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0026373,5,nv,5,nv,0.03740187,-3.2860346,0.023793608,-3.7383382,0.010375584,-4.5683,0.08621016,-2.4509673,0.011764642,-4.4426565,0.7530549,-0.2836171,0.077399164,-2.5587792,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0026376,5,nv,5,nv,0.031940497,-3.4438806,0.019160531,-3.954903,0.0117612025,-4.4429493,0.08236208,-2.4966302,0.00955755,-4.650424,0.77457404,-0.25544205,0.07064418,-2.6500995,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0026383,5,nv,5,nv,0.03294091,-3.41304,0.019355891,-3.9447584,0.012801473,-4.358195,0.093154274,-2.3734982,0.010024172,-4.602756,0.7688539,-0.26285434,0.062869355,-2.7666965,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0026385,5,nv,5,nv,0.054613255,-2.9074786,0.026423186,-3.6335135,0.023703564,-3.7421298,0.100922234,-2.293405,0.011379972,-4.4759,0.7156439,-0.3345726,0.067313924,-2.698388,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0026386,5,nv,5,nv,0.031740874,-3.45015,0.024437724,-3.7116272,0.008404503,-4.778988,0.097668976,-2.3261714,0.011093235,-4.50142,0.76195693,-0.27186525,0.06469771,-2.7380295,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0026388,0,akiec,0,akiec,0.3057896,-1.1848581,0.15951052,-1.8356454,0.050280157,-2.9901447,0.18434665,-1.6909374,0.076230526,-2.5739932,0.13513975,-2.0014458,0.08870283,-2.4224637,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0026403,5,nv,5,nv,0.08795372,-2.4309444,0.011140151,-4.4971995,0.015250631,-4.1831346,0.125722,-2.073682,0.3002354,-1.2031884,0.35443574,-1.0372282,0.105262324,-2.2512996,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0026411,0,akiec,0,akiec,0.9598056,-0.04102451,0.0034567816,-5.6674175,0.0013483936,-6.6088414,0.017339189,-4.054786,0.0009822766,-6.9256377,0.0018221585,-6.3077335,0.015245675,-4.1834593,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0026426,5,nv,5,nv,0.040930558,-3.1958783,0.027999358,-3.5755737,0.011081517,-4.5024767,0.0999452,-2.3031332,0.008447627,-4.77387,0.7251352,-0.32139713,0.086460456,-2.4480681,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0026428,5,nv,5,nv,0.03500411,-3.35229,0.02609079,-3.646173,0.008230196,-4.7999454,0.086909436,-2.4428887,0.0133005595,-4.319949,0.7616539,-0.27226302,0.068811014,-2.6763914,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0026432,5,nv,5,nv,0.037390582,-3.2863364,0.026630392,-3.6257021,0.006922283,-4.9730096,0.10533261,-2.2506323,0.076490074,-2.5705943,0.6754651,-0.39235377,0.071768925,-2.6343038,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0026434,5,nv,5,nv,0.031688955,-3.451787,0.02792436,-3.578256,0.009922837,-4.6129165,0.10341043,-2.2690494,0.00843456,-4.775418,0.74463034,-0.29486737,0.073988445,-2.6038463,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0026447,5,nv,5,nv,0.040913142,-3.1963038,0.022939876,-3.7748785,0.011929506,-4.4287405,0.09061553,-2.4011297,0.013699401,-4.2904034,0.75277746,-0.28398558,0.06712507,-2.7011976,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0026452,5,nv,5,nv,0.03782253,-3.2748504,0.02968254,-3.5171964,0.009506961,-4.655731,0.084545925,-2.4704604,0.07347171,-2.6108549,0.7036983,-0.3514056,0.061271958,-2.792433,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0026455,5,nv,5,nv,0.02836357,-3.5626497,0.024609128,-3.7046378,0.026041958,-3.6480463,0.10104609,-2.2921786,0.29295492,-1.2277365,0.43428552,-0.8340531,0.0926988,-2.3783998,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0026456,6,vasc,6,vasc,0.021191627,-3.854149,0.18328415,-1.6967176,0.009415893,-4.665356,0.031442273,-3.459602,0.005887599,-5.134907,0.0022581578,-6.093206,0.7465203,-0.2923325,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0026465,5,nv,5,nv,0.024188932,-3.7218602,0.017135607,-4.0665965,0.014515264,-4.2325544,0.10120466,-2.2906106,0.0061631906,-5.089161,0.76545876,-0.26727992,0.071333624,-2.6403875,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0026467,6,vasc,6,vasc,0.012468109,-4.384581,0.0051398366,-5.270734,0.0025047113,-5.989582,0.02631037,-3.637792,0.002623727,-5.9431596,0.008586747,-4.7575355,0.9423665,-0.059361037,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0026474,5,nv,5,nv,0.03419733,-3.3756077,0.024592213,-3.7053254,0.011057035,-4.5046883,0.087352805,-2.4378002,0.010705691,-4.5369797,0.75096166,-0.28640065,0.08113325,-2.5116625,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0026479,5,nv,5,nv,0.044578884,-3.110495,0.02374886,-3.7402208,0.0093550645,-4.6718373,0.10326164,-2.2704892,0.0164103,-4.109846,0.73256576,-0.31120217,0.070079535,-2.6581244,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0026481,2,bkl,5,nv,0.033296455,-3.4023044,0.14866714,-1.9060454,0.29752126,-1.2122695,0.10832702,-2.2226007,0.012146985,-4.410674,0.3057845,-1.1848747,0.09425668,-2.3617337,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0026486,5,nv,5,nv,0.04200249,-3.1700263,0.022133581,-3.8106594,0.012717059,-4.364811,0.097458184,-2.328332,0.01040105,-4.5658484,0.74499,-0.29438448,0.0702977,-2.6550162,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0026496,1,bcc,1,bcc,0.015129657,-4.191098,0.81770545,-0.20125309,0.045640513,-3.0869596,0.043759093,-3.129056,0.007211641,-4.932059,0.0025788771,-5.960401,0.067974836,-2.6886177,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0026499,5,nv,5,nv,0.035196163,-3.3468182,0.019322287,-3.946496,0.006789405,-4.992392,0.08731453,-2.4382384,0.014593522,-4.2271776,0.7690637,-0.2625815,0.06772038,-2.692368,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0026500,4,mel,4,mel,0.031240571,-3.4660378,0.011780688,-4.4412937,0.0052825306,-5.24335,0.07705786,-2.5631988,0.6699904,-0.40049186,0.14909874,-1.9031465,0.05554919,-2.8904865,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0026514,2,bkl,5,nv,0.040794343,-3.1992118,0.019865455,-3.918773,0.12843975,-2.0522952,0.15126918,-1.8886944,0.06862314,-2.6791255,0.5107539,-0.6718674,0.080254175,-2.5225565,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0026526,2,bkl,2,bkl,0.04325206,-3.1407104,0.01921358,-3.952138,0.5366741,-0.6223643,0.27049914,-1.3074864,0.033332605,-3.4012191,0.030493926,-3.4902277,0.06653462,-2.710033,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0026527,5,nv,5,nv,0.03176497,-3.4493911,0.023152769,-3.765641,0.0139497,-4.2722974,0.100340664,-2.2991843,0.009688431,-4.6368227,0.74966294,-0.2881316,0.071440525,-2.63889,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0026530,2,bkl,2,bkl,0.031640783,-3.4533083,0.024346735,-3.7153575,0.5050497,-0.68309844,0.11210886,-2.1882849,0.0767504,-2.5671966,0.16747162,-1.7869414,0.082631856,-2.49336,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0026531,4,mel,4,mel,0.016830148,-4.0845833,0.008071275,-4.8194437,0.022114748,-3.8115106,0.07004001,-2.6586885,0.8226921,-0.19517326,0.0017932578,-6.3237214,0.058458503,-2.8394382,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0026534,5,nv,5,nv,0.03481127,-3.357814,0.024427764,-3.712035,0.0090799155,-4.70169,0.09891984,-2.3134456,0.016298354,-4.116691,0.74824166,-0.2900293,0.06822121,-2.6849997,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0026535,5,nv,5,nv,0.033988435,-3.381735,0.021542948,-3.8377068,0.0077047655,-4.8659163,0.097900555,-2.3238032,0.009379203,-4.6692605,0.75932974,-0.2753192,0.07015439,-2.6570568,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0026537,5,nv,5,nv,0.033026554,-3.4104433,0.023210105,-3.7631676,0.008601772,-4.755787,0.082933,-2.4897223,0.0082971,-4.791849,0.77702504,-0.2522827,0.06690641,-2.7044606,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0026538,2,bkl,2,bkl,0.0132796345,-4.3215237,0.011442956,-4.470381,0.79658055,-0.227427,0.07683611,-2.5660806,0.03765181,-3.2793744,0.0026683179,-5.926307,0.061540496,-2.78806,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0026539,2,bkl,2,bkl,0.009924732,-4.6127253,0.122632645,-2.098562,0.68897074,-0.37255645,0.08575579,-2.4562516,0.03390427,-3.3842144,0.0131762475,-4.3293395,0.04563556,-3.087068,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0026551,5,nv,5,nv,0.029880766,-3.5105402,0.028128734,-3.5709636,0.0051999907,-5.2590985,0.099059746,-2.3120322,0.011788065,-4.4406676,0.7462548,-0.2926882,0.079687886,-2.5296378,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0026553,2,bkl,2,bkl,0.023898011,-3.7339602,0.02194745,-3.8191044,0.8756676,-0.13276874,0.03310778,-3.4079869,0.0043068524,-5.447548,0.015260731,-4.182472,0.025811486,-3.6569357,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0026561,5,nv,5,nv,0.044571597,-3.1106584,0.036066167,-3.3224,0.0060047517,-5.1152043,0.110073894,-2.2066033,0.025363764,-3.6744337,0.68781894,-0.37422964,0.09010082,-2.406826,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0026564,5,nv,5,nv,0.04515238,-3.0977123,0.023861354,-3.735495,0.008476371,-4.770473,0.1000797,-2.3017883,0.015542218,-4.164195,0.7390639,-0.3023709,0.06782401,-2.690839,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0026565,5,nv,5,nv,0.04152756,-3.181398,0.033880733,-3.3849087,0.006748611,-4.998419,0.123497844,-2.0915315,0.017384438,-4.05218,0.7084986,-0.34460723,0.06846224,-2.681473,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0026571,4,mel,4,mel,0.09926012,-2.3100114,0.008800017,-4.7330017,0.0027724607,-5.88802,0.06717883,-2.700397,0.7789831,-0.2497659,0.0033450031,-5.700288,0.03966043,-3.2274013,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0026572,5,nv,5,nv,0.02861371,-3.5538692,0.024211133,-3.7209427,0.007317476,-4.91749,0.10831809,-2.2226832,0.0069059795,-4.9753675,0.7517939,-0.285293,0.07283972,-2.619494,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0026576,2,bkl,2,bkl,0.10142648,-2.2884212,0.102461986,-2.2782633,0.31491894,-1.15544,0.121748686,-2.1057963,0.09935473,-2.3090587,0.12788637,-2.0566132,0.13220283,-2.023418,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0026593,1,bcc,1,bcc,0.018060306,-4.014039,0.7502033,-0.287411,0.018512279,-3.989321,0.07983887,-2.5277448,0.027975611,-3.5764222,0.006631014,-5.0159974,0.09877859,-2.3148744,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0026595,5,nv,5,nv,0.037082743,-3.2946036,0.026534975,-3.6292915,0.011823969,-4.4376264,0.09558799,-2.347708,0.017922778,-4.0216827,0.73858345,-0.3030212,0.07246409,-2.624664,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0026596,4,mel,5,nv,0.036866315,-3.300457,0.0431163,-3.1438541,0.18896678,-1.6661841,0.12227443,-2.1014874,0.0037819552,-5.577514,0.5105982,-0.6721723,0.094396055,-2.360256,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0026599,5,nv,5,nv,0.012338845,-4.395003,0.07250172,-2.624145,0.009758256,-4.6296415,0.08401129,-2.4768043,0.09750697,-2.3278315,0.6865604,-0.3760611,0.03732246,-3.2881598,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0026605,5,nv,5,nv,0.054135144,-2.9162717,0.020563079,-3.884258,0.011674893,-4.4503145,0.08908359,-2.4181802,0.017125316,-4.0671973,0.74494165,-0.2944494,0.062476248,-2.7729688,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0026610,5,nv,5,nv,0.04033927,-3.21043,0.037783973,-3.2758703,0.0818198,-2.503236,0.106450066,-2.2400794,0.25058874,-1.3839421,0.4013394,-0.9129478,0.081678785,-2.504961,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0026617,5,nv,5,nv,0.034560982,-3.3650298,0.024647651,-3.7030737,0.01474195,-4.217058,0.08560595,-2.4580004,0.014457391,-4.2365494,0.76952577,-0.2619808,0.056460366,-2.8742163,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0026629,3,df,3,df,0.0043322174,-5.4416757,0.0023296715,-6.062028,0.00042098464,-7.7729144,0.97626776,-0.024018392,0.0007405756,-7.2080827,0.0038530387,-5.558893,0.0120557165,-4.418216,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0026635,5,nv,5,nv,0.03569546,-3.3327317,0.023734443,-3.740828,0.018800944,-3.973848,0.08498819,-2.4652429,0.012474896,-4.384037,0.75680894,-0.27864444,0.06749709,-2.6956708,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0026640,5,nv,5,nv,0.031400472,-3.4609323,0.016683877,-4.0933127,0.01045661,-4.560521,0.094254225,-2.3617597,0.033677336,-3.3909302,0.7543198,-0.28193888,0.059207678,-2.826704,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0026654,5,nv,5,nv,0.061514806,-2.7884774,0.039725717,-3.2257566,0.09620157,-2.3413095,0.07339176,-2.6119437,0.023905389,-3.7336514,0.6430248,-0.44157198,0.062235955,-2.7768223,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0026684,5,nv,5,nv,0.027690789,-3.5866554,0.018493226,-3.9903507,0.00860069,-4.755913,0.08704848,-2.4412901,0.011418957,-4.4724803,0.7822452,-0.245587,0.06450263,-2.7410493,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0026710,5,nv,5,nv,0.025798298,-3.6574469,0.012953894,-4.346359,0.019508412,-3.9369094,0.12369462,-2.0899396,0.011185758,-4.493114,0.7518573,-0.28520876,0.055001788,-2.9003897,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0026723,5,nv,5,nv,0.030803243,-3.4801354,0.02477805,-3.697797,0.008660676,-4.7489624,0.107745424,-2.227984,0.007554586,-4.8856006,0.7337003,-0.30965465,0.08675774,-2.4446356,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0026727,5,nv,5,nv,0.04481844,-3.1051357,0.028775292,-3.5482383,0.015202001,-4.1863284,0.09220855,-2.3837025,0.016102755,-4.128765,0.7280096,-0.31744108,0.07488343,-2.5918226,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0026741,5,nv,5,nv,0.030049432,-3.5049114,0.024429966,-3.7119448,0.006468651,-5.0407877,0.09151242,-2.3912807,0.045149375,-3.0977788,0.7397848,-0.30139598,0.06260541,-2.7709036,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0026746,4,mel,4,mel,0.02768782,-3.5867627,0.011158447,-4.4955587,0.006990036,-4.9632697,0.06834681,-2.6831603,0.7325161,-0.31126994,0.107051,-2.2344499,0.0462498,-3.073698,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0026747,5,nv,5,nv,0.034219164,-3.3749695,0.021468349,-3.8411756,0.008222441,-4.800888,0.09008157,-2.4070396,0.008781827,-4.7350707,0.7701038,-0.26122996,0.06712285,-2.7012308,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0026761,5,nv,5,nv,0.038194757,-3.265057,0.020101013,-3.906985,0.012227049,-4.4041047,0.08068635,-2.517186,0.0634243,-2.7579083,0.72545063,-0.32096225,0.05991588,-2.8148136,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0026763,5,nv,5,nv,0.03020255,-3.4998288,0.026567068,-3.628083,0.008494083,-4.7683854,0.10098024,-2.2928305,0.012083665,-4.4159007,0.74691373,-0.29180557,0.07475873,-2.5934892,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0026765,0,akiec,0,akiec,0.797477,-0.22630227,0.14392798,-1.9384422,0.0026300023,-5.9407706,0.022126356,-3.8109858,0.011326466,-4.480613,0.0007649735,-7.175669,0.021747246,-3.828268,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0026777,5,nv,5,nv,0.027324282,-3.5999796,0.012874344,-4.3525186,0.011779705,-4.441377,0.08435019,-2.4727783,0.017241478,-4.060437,0.7944777,-0.2300704,0.0519523,-2.9574294,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0026783,2,bkl,5,nv,0.076302566,-2.5730486,0.11392224,-2.1722393,0.053312514,-2.9315841,0.11968086,-2.1229265,0.1445787,-1.9339314,0.4066217,-0.89987206,0.085581474,-2.4582865,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0026785,5,nv,5,nv,0.03103289,-3.4727077,0.025743637,-3.6595678,0.017853068,-4.02558,0.095036775,-2.3534913,0.009566868,-4.6494493,0.7584574,-0.2764686,0.06230942,-2.7756426,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0026788,5,nv,5,nv,0.024430897,-3.7119067,0.018777408,-3.9751008,0.011243975,-4.4879227,0.07943669,-2.532795,0.020160932,-3.9040086,0.7712393,-0.2597566,0.07471082,-2.5941303,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0026793,5,nv,5,nv,0.03853552,-3.2561748,0.02497679,-3.6898084,0.009381822,-4.668981,0.12583931,-2.0727496,0.010837724,-4.524722,0.70483804,-0.34978724,0.08559076,-2.458178,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0026795,5,nv,5,nv,0.022846347,-3.778964,0.024011686,-3.7292147,0.0058482112,-5.1416197,0.0772319,-2.5609426,0.0108376965,-4.524725,0.79417044,-0.23045719,0.06505367,-2.7325428,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0026796,4,mel,4,mel,0.020630045,-3.8810067,0.008957922,-4.715217,0.014972789,-4.201521,0.04323959,-3.1409988,0.8537712,-0.15809202,0.020934308,-3.866366,0.037494093,-3.283572,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0026797,5,nv,5,nv,0.03756523,-3.2816763,0.02706326,-3.6095781,0.005431502,-5.2155395,0.10529602,-2.2509797,0.009484007,-4.6581483,0.75312567,-0.28352317,0.062034357,-2.780067,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0026817,5,nv,5,nv,0.035174817,-3.347425,0.021168265,-3.8552523,0.015244411,-4.1835423,0.092400685,-2.381621,0.010644109,-4.542749,0.76022017,-0.2741472,0.06514748,-2.7311018,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0026818,5,nv,5,nv,0.033486158,-3.3966231,0.02881096,-3.5469995,0.010403017,-4.5656595,0.10540989,-2.249899,0.009611856,-4.6447577,0.7325671,-0.31120038,0.079711035,-2.5293472,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0026823,4,mel,4,mel,0.0959854,-2.3435593,0.008193968,-4.804357,0.0021955727,-6.121312,0.04245128,-3.1593983,0.8022742,-0.22030479,0.013195423,-4.327885,0.035704024,-3.3324919,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0026825,5,nv,5,nv,0.07871021,-2.5419824,0.017423894,-4.049913,0.09208004,-2.385097,0.09416433,-2.3627138,0.08857277,-2.423931,0.5529817,-0.5924304,0.0760671,-2.5761395,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0026828,5,nv,5,nv,0.031816535,-3.4477692,0.021704238,-3.8302479,0.007938953,-4.8359737,0.09093048,-2.39766,0.008679559,-4.7467847,0.7621925,-0.27155614,0.07673767,-2.5673625,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
ISIC_0026830,5,nv,5,nv,0.03703745,-3.2958257,0.022764698,-3.7825444,0.008624351,-4.7531657,0.10462871,-2.2573373,0.0043292274,-5.442366,0.70591533,-0.34825996,0.11670028,-2.1481464,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt,0
