image_id,true_index,true_code,pred_index,pred_code,p_akiec,logit_akiec,p_bcc,logit_bcc,p_bkl,logit_bkl,p_df,logit_df,p_mel,logit_mel,p_nv,logit_nv,p_vasc,logit_vasc,arch,split,checkpoint,fold
ISIC_0026746,4,mel,4,mel,0.023958592,-3.7314284,0.009366067,-4.670662,0.014588646,-4.227512,0.049440905,-3.006977,0.7786476,-0.25019673,0.088957146,-2.4196005,0.035040997,-3.3512366,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0026747,5,nv,5,nv,0.030571148,-3.4876986,0.01832965,-3.9992354,0.012976833,-4.3445897,0.095142305,-2.3523817,0.008071123,-4.819463,0.7653891,-0.26737097,0.06951995,-2.6661415,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0026761,5,nv,5,nv,0.05527209,-2.895487,0.03157686,-3.4553306,0.055205233,-2.8966975,0.12069813,-2.1144626,0.01788845,-4.0236,0.62566465,-0.46894076,0.093694575,-2.367715,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0026763,5,nv,5,nv,0.028047258,-3.5738645,0.0150169935,-4.1985726,0.0102404915,-4.5814056,0.08139226,-2.508475,0.0074811885,-4.895364,0.7943327,-0.2302529,0.063489124,-2.7568867,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0026765,0,akiec,1,bcc,0.32694855,-1.1179525,0.5893985,-0.5286528,0.0050563486,-5.287111,0.04541657,-3.0918782,0.008303618,-4.791064,0.000786221,-7.1482725,0.024090217,-3.7259495,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0026777,5,nv,5,nv,0.04944876,-3.0068183,0.017928913,-4.021341,0.02572909,-3.6601331,0.09105335,-2.3963096,0.07588239,-2.5785706,0.6648431,-0.40820426,0.075114325,-2.588744,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0026783,2,bkl,2,bkl,0.09021288,-2.4055831,0.043670718,-3.1310775,0.4810821,-0.7317173,0.15699157,-1.8515632,0.052292246,-2.9509072,0.11858589,-2.1321177,0.05716458,-2.8618207,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0026785,5,nv,5,nv,0.029465575,-3.5245326,0.01897027,-3.9648824,0.014508727,-4.233005,0.10054806,-2.2971196,0.007184919,-4.935771,0.76264834,-0.27095824,0.06667407,-2.7079391,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0026788,5,nv,5,nv,0.033551518,-3.394673,0.020866834,-3.8695943,0.01562652,-4.158786,0.10867849,-2.2193613,0.02790688,-3.578882,0.72551787,-0.32086962,0.06785179,-2.6904294,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0026793,5,nv,5,nv,0.028421182,-3.5606205,0.017973268,-4.01887,0.010232979,-4.5821395,0.11531255,-2.160109,0.005887768,-5.134878,0.7588909,-0.27589723,0.06328129,-2.7601657,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0026795,5,nv,5,nv,0.031681627,-3.4520183,0.019904975,-3.9167857,0.009330253,-4.6744933,0.090247124,-2.4052036,0.05188646,-2.9586973,0.73299044,-0.3106226,0.06395915,-2.7495108,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0026796,4,mel,4,mel,0.045610532,-3.0876167,0.015304582,-4.179603,0.21030381,-1.5592021,0.062701,-2.769378,0.4296926,-0.8446852,0.17317536,-1.7534505,0.06321213,-2.761259,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0026797,5,nv,5,nv,0.029867887,-3.5109713,0.019502863,-3.9371939,0.011718169,-4.4466147,0.088227406,-2.4278376,0.013423442,-4.310753,0.77082264,-0.26029697,0.066437535,-2.711493,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0026817,5,nv,5,nv,0.035021123,-3.3518038,0.021209048,-3.8533273,0.016538072,-4.1020904,0.101289965,-2.289768,0.0118801445,-4.432887,0.7526492,-0.28415602,0.061412513,-2.7901416,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0026818,5,nv,5,nv,0.028526632,-3.5569172,0.02074268,-3.8755617,0.00661276,-5.018754,0.0787061,-2.5420346,0.026555428,-3.6285212,0.7809924,-0.24718986,0.057863954,-2.8496606,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0026823,4,mel,4,mel,0.096780084,-2.335314,0.014404416,-4.2402205,0.032932702,-3.413289,0.038226128,-3.264236,0.63284814,-0.45752478,0.13432556,-2.0074887,0.050483003,-2.9861186,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0026825,5,nv,2,bkl,0.05697135,-2.8652067,0.0146254,-4.2249956,0.38658616,-0.95040053,0.11840071,-2.1336806,0.07154566,-2.6374195,0.2606724,-1.3444909,0.09119836,-2.3947184,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0026828,5,nv,5,nv,0.032402296,-3.429526,0.021068765,-3.8599637,0.010516476,-4.554812,0.090429746,-2.403182,0.009833993,-4.62191,0.7730871,-0.25736356,0.06266163,-2.770006,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0026830,5,nv,5,nv,0.02536288,-3.6744685,0.014838148,-4.2105536,0.01584682,-4.1447864,0.100335516,-2.2992356,0.0070684487,-4.952114,0.72051,-0.32779598,0.11603817,-2.153836,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0026837,5,nv,5,nv,0.030019473,-3.505909,0.018367672,-3.997163,0.012342088,-4.39474,0.09262683,-2.3791764,0.009553613,-4.650836,0.77450097,-0.2555364,0.06258929,-2.771161,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0026841,5,nv,5,nv,0.03725887,-3.2898653,0.024194932,-3.7216122,0.011439875,-4.47065,0.09218422,-2.3839662,0.032706212,-3.4201903,0.7432188,-0.29676482,0.0589971,-2.830267,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0026855,1,bcc,1,bcc,0.006210831,-5.0814605,0.9094035,-0.09496639,0.0024755995,-6.0012727,0.025005106,-3.6886752,0.0014951038,-6.50556,0.039121896,-3.241073,0.016288036,-4.1173244,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0026859,5,nv,5,nv,0.03206657,-3.4399412,0.020464184,-3.889079,0.012656339,-4.369597,0.094766244,-2.356342,0.011762881,-4.4428062,0.7659489,-0.26663983,0.06233502,-2.7752318,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0026860,5,nv,5,nv,0.041425973,-3.1838472,0.028029919,-3.574483,0.034925923,-3.354526,0.11508533,-2.1620815,0.015126838,-4.1912847,0.6844254,-0.3791756,0.080980524,-2.5135465,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0026865,1,bcc,1,bcc,0.0431633,-3.1427648,0.9204747,-0.08286575,0.00091290305,-6.998881,0.021044897,-3.861097,0.00059396017,-7.4286985,0.003078797,-5.7832165,0.010731388,-4.5345826,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0026868,4,mel,2,bkl,0.20630029,-1.5784224,0.1693372,-1.7758633,0.32422233,-1.1263258,0.06153067,-2.7882195,0.11935587,-2.1256456,0.015783137,-4.1488132,0.10347057,-2.2684681,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0026889,5,nv,5,nv,0.026319683,-3.6374383,0.022438202,-3.7969904,0.011691397,-4.448902,0.10384882,-2.2648191,0.01740272,-4.051129,0.74973065,-0.2880413,0.06856854,-2.6799214,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0026897,4,mel,4,mel,0.021573817,-3.8362749,0.010332884,-4.572424,0.011424158,-4.472025,0.056871645,-2.8669584,0.74611115,-0.2928807,0.11548266,-2.158635,0.03820362,-3.264825,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0026898,5,nv,5,nv,0.03220945,-3.4354954,0.016918527,-4.079346,0.008701749,-4.744231,0.08721082,-2.439427,0.009484047,-4.658144,0.7809491,-0.24724528,0.06452635,-2.7406816,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0026900,5,nv,5,nv,0.029494863,-3.523539,0.01893911,-3.9665263,0.011521295,-4.463558,0.09380004,-2.36659,0.009683384,-4.637344,0.7730979,-0.25734958,0.063463375,-2.7572923,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0026902,1,bcc,1,bcc,0.008953015,-4.715765,0.9215311,-0.08171877,0.006477882,-5.0393615,0.029927341,-3.508983,0.0041786437,-5.4777684,0.006281757,-5.0701056,0.022650294,-3.7875824,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0026904,5,nv,5,nv,0.03457889,-3.364512,0.019524707,-3.9360747,0.012919001,-4.3490562,0.09690499,-2.3340242,0.009688534,-4.636812,0.76104754,-0.27305946,0.06533627,-2.7282078,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0026907,2,bkl,2,bkl,0.025810178,-3.6569865,0.09817383,-2.3210156,0.32808188,-1.114492,0.15614387,-1.8569775,0.0038544254,-5.558533,0.18496019,-1.6876147,0.20297566,-1.5946692,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0026910,5,nv,5,nv,0.027057867,-3.6097775,0.020235656,-3.900309,0.013144375,-4.3317614,0.10178611,-2.2848816,0.009097222,-4.699786,0.76251984,-0.27112678,0.066158846,-2.7156966,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0026911,5,nv,5,nv,0.03037024,-3.494292,0.02105784,-3.8604822,0.011423195,-4.4721093,0.10451518,-2.2584229,0.029052401,-3.538654,0.72890145,-0.31621677,0.07467976,-2.594546,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0026922,5,nv,5,nv,0.047287934,-3.0515,0.021565378,-3.836666,0.011135995,-4.4975724,0.09602082,-2.3431902,0.05466123,-2.9066007,0.69018006,-0.3708028,0.07914862,-2.536428,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0026923,2,bkl,0,akiec,0.98228085,-0.017878015,0.003096526,-5.7774744,0.0032736175,-5.7218595,0.004670624,-5.3664627,0.0013094187,-6.638172,0.00076000375,-7.182187,0.004608916,-5.3797626,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0026929,5,nv,5,nv,0.04577003,-3.0841258,0.02100791,-3.8628561,0.017648987,-4.037077,0.110484496,-2.2028801,0.01594437,-4.1386495,0.7198851,-0.32866365,0.06925901,-2.669902,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0026938,5,nv,5,nv,0.027696457,-3.5864508,0.014422733,-4.23895,0.012662386,-4.3691196,0.088894635,-2.4203036,0.006969054,-4.9662757,0.7846957,-0.2424593,0.064659044,-2.7386272,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0026944,5,nv,5,nv,0.02938609,-3.5272338,0.019692928,-3.9274957,0.011576144,-4.458809,0.095035866,-2.3535008,0.011065917,-4.5038853,0.7708039,-0.26032123,0.062439114,-2.7735634,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0026945,5,nv,5,nv,0.02927412,-3.5310514,0.019245844,-3.9504602,0.009282313,-4.6796446,0.082259774,-2.497873,0.01405043,-4.2651024,0.78422475,-0.24305965,0.061662786,-2.7860746,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0026960,5,nv,5,nv,0.030119652,-3.5025775,0.018687194,-3.9799168,0.013759502,-4.2860255,0.086306535,-2.44985,0.018810878,-3.97332,0.76778287,-0.26424834,0.06453338,-2.7405727,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0026966,5,nv,5,nv,0.02907026,-3.5380397,0.01902026,-3.9622507,0.0113754105,-4.476301,0.09018265,-2.4059181,0.015138466,-4.1905165,0.77372926,-0.25653324,0.06148372,-2.7889829,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0026974,5,nv,5,nv,0.027497068,-3.5936759,0.014694413,-4.220288,0.0073102843,-4.9184732,0.07117362,-2.642633,0.1246182,-2.0825007,0.6941964,-0.36500034,0.060510073,-2.8049455,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0026985,5,nv,5,nv,0.030911932,-3.476613,0.018070173,-4.0134926,0.013410483,-4.3117185,0.1048642,-2.255089,0.009254285,-4.6826687,0.7571993,-0.2781288,0.06628966,-2.7137213,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0026996,4,mel,5,nv,0.022867393,-3.7780433,0.015284546,-4.180913,0.007882586,-4.843099,0.1050234,-2.253572,0.044817656,-3.105153,0.7412564,-0.29940864,0.06286805,-2.7667172,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0026998,5,nv,5,nv,0.078843966,-2.5402846,0.15096088,-1.8907346,0.11503106,-2.162553,0.09200449,-2.385918,0.018035093,-4.0154357,0.45440546,-0.78876543,0.09071915,-2.3999867,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0027000,5,nv,5,nv,0.02820408,-3.5682886,0.01895775,-3.9655426,0.011731444,-4.4454827,0.09955684,-2.3070266,0.0077563915,-4.859238,0.7743068,-0.2557871,0.059486873,-2.8219995,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0027001,5,nv,5,nv,0.030130094,-3.502231,0.017931968,-4.02117,0.011658881,-4.451687,0.09300108,-2.3751442,0.009780722,-4.627342,0.77569854,-0.25399134,0.061798796,-2.7838714,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0027003,5,nv,4,mel,0.021702215,-3.8303409,0.020643948,-3.8803332,0.0050526443,-5.2878437,0.13522732,-2.000798,0.3865374,-0.95052665,0.38166225,-0.9632193,0.049174204,-3.012386,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0027007,5,nv,5,nv,0.1173729,-2.1423993,0.03274001,-3.4191573,0.009462696,-4.660398,0.09227424,-2.3829904,0.091839984,-2.3877075,0.5924323,-0.5235186,0.063877776,-2.7507837,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0027008,3,df,3,df,0.05171576,-2.9619927,0.037615195,-3.280347,0.01168245,-4.4496675,0.40816015,-0.89609563,0.4005711,-0.91486394,0.0057173506,-5.16425,0.08453797,-2.4705546,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0027017,2,bkl,2,bkl,0.013612663,-4.296755,0.0040097497,-5.5190263,0.9197916,-0.08360818,0.031794623,-3.4484582,0.0056548845,-5.1752357,0.0054577636,-5.2107162,0.019678792,-3.9282138,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0027018,2,bkl,0,akiec,0.7841941,-0.24309869,0.03956443,-3.2298248,0.018425928,-3.9939964,0.1270204,-2.0634077,0.0017918037,-6.3245325,0.0058441837,-5.142308,0.023159068,-3.765369,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0027022,5,nv,5,nv,0.027958378,-3.5770383,0.018538967,-3.9878805,0.010722179,-4.535441,0.09464146,-2.3576596,0.008390342,-4.780674,0.766901,-0.26539758,0.07284772,-2.619384,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0027027,2,bkl,2,bkl,0.012744739,-4.3626366,0.007746881,-4.860465,0.9140781,-0.08983924,0.032763634,-3.418436,0.0035595149,-5.638131,0.0053333216,-5.233781,0.023773775,-3.7391722,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0027028,5,nv,5,nv,0.031297497,-3.4642172,0.019808007,-3.921669,0.01136231,-4.4774537,0.09774795,-2.325363,0.009300051,-4.6777353,0.76307666,-0.27039677,0.06740746,-2.6969995,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0027041,2,bkl,3,df,0.018645635,-3.9821432,0.014315339,-4.2464237,0.114430085,-2.1677914,0.4434024,-0.81327754,0.094298944,-2.3612852,0.26509786,-1.3276563,0.049809776,-2.999544,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0027051,5,nv,5,nv,0.019555703,-3.9344883,0.0125594465,-4.377282,0.012522939,-4.380193,0.06760438,-2.6940825,0.052379273,-2.9492443,0.7797567,-0.24877329,0.055621475,-2.889186,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0027057,1,bcc,1,bcc,0.051078007,-2.9744012,0.7624862,-0.27117082,0.002688644,-5.9187183,0.13188444,-2.025829,0.01849904,-3.9900365,0.0030937223,-5.7783804,0.030269992,-3.4975984,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0027058,1,bcc,1,bcc,0.0105764195,-4.5491285,0.84598446,-0.16725428,0.0017285442,-6.3604755,0.05970647,-2.8183148,0.001324116,-6.6270103,0.050773103,-2.9803886,0.029906943,-3.5096645,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0027059,5,nv,5,nv,0.029301438,-3.5301187,0.018202916,-4.0061736,0.011111525,-4.4997725,0.092438474,-2.381212,0.0073577305,-4.912004,0.7769239,-0.2524129,0.06466402,-2.7385504,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0027060,4,mel,5,nv,0.025017988,-3.6881602,0.017387006,-4.052032,0.02701676,-3.6112978,0.12978572,-2.0418706,0.3113866,-1.1667202,0.420721,-0.86578536,0.06868492,-2.6782255,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0027062,5,nv,4,mel,0.015105196,-4.1927166,0.011271687,-4.485461,0.2295829,-1.4714911,0.10001854,-2.3023996,0.30305797,-1.1938312,0.29309094,-1.2272724,0.047872733,-3.0392091,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0027064,2,bkl,4,mel,0.034618672,-3.363362,0.015350582,-4.176602,0.35440353,-1.0373191,0.049876865,-2.998198,0.43822175,-0.8250302,0.05992323,-2.814691,0.047605395,-3.044809,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0027082,5,nv,5,nv,0.034001745,-3.3813434,0.02402517,-3.7286532,0.016543578,-4.101757,0.10453614,-2.2582223,0.01782311,-4.0272593,0.7399937,-0.30111364,0.06307661,-2.7634053,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0027083,2,bkl,2,bkl,0.01596386,-4.137428,0.015684977,-4.1550517,0.77437323,-0.2557013,0.06967746,-2.6638784,0.033917062,-3.383837,0.026389096,-3.6348045,0.06399434,-2.7489607,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0027094,2,bkl,2,bkl,0.12527713,-2.0772269,0.050581556,-2.9841683,0.61219895,-0.49069798,0.115472466,-2.158723,0.022835976,-3.779418,0.028879255,-3.5446317,0.044754706,-3.1065586,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0027102,4,mel,4,mel,0.0054636467,-5.2096386,0.0046614874,-5.3684206,0.0015179614,-6.490387,0.035314314,-3.343467,0.9293829,-0.07323444,0.0014546993,-6.532956,0.022204952,-3.80744,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0027104,5,nv,5,nv,0.027950544,-3.5773187,0.01654109,-4.1019077,0.01061411,-4.545571,0.091866806,-2.3874154,0.0084890295,-4.7689805,0.7765984,-0.25283197,0.06794007,-2.6891294,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0027113,5,nv,5,nv,0.029830921,-3.51221,0.021234363,-3.8521345,0.020137075,-3.9051926,0.12298329,-2.0957067,0.03373005,-3.3893661,0.69654715,-0.36161983,0.07553718,-2.5831304,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0027123,5,nv,5,nv,0.02729692,-3.6009815,0.017958907,-4.019669,0.009350437,-4.6723323,0.09497532,-2.3541381,0.008270189,-4.795098,0.7759496,-0.2536677,0.06619862,-2.7150958,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0027147,5,nv,5,nv,0.034045372,-3.3800611,0.014258631,-4.250393,0.3143278,-1.1573188,0.16930784,-1.7760367,0.04942329,-3.0073335,0.34987214,-1.0501875,0.06876504,-2.67706,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0027154,2,bkl,2,bkl,0.06298625,-2.764839,0.025566502,-3.6664724,0.70194626,-0.35389844,0.036811724,-3.301939,0.13665304,-1.9903102,0.0034465985,-5.6703672,0.032589626,-3.4237614,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0027156,5,nv,5,nv,0.04499802,-3.1011367,0.02738713,-3.597682,0.014507101,-4.233117,0.09465117,-2.357557,0.010999015,-4.5099497,0.7512996,-0.28595075,0.056157947,-2.8795872,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0027167,2,bkl,2,bkl,0.013024215,-4.3409452,0.00886352,-4.7258115,0.8239837,-0.19360448,0.07528727,-2.5864444,0.0045946925,-5.3828535,0.026919011,-3.6149225,0.0473276,-3.0506616,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0027171,4,mel,4,mel,0.010494864,-4.5568695,0.007515191,-4.8908286,0.0054185316,-5.2179303,0.03615006,-3.3200767,0.88433325,-0.1229213,0.022067603,-3.8136446,0.03402047,-3.3807929,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0027173,5,nv,5,nv,0.03080592,-3.4800484,0.01738663,-4.052054,0.010483797,-4.5579243,0.095627636,-2.3472934,0.009764651,-4.6289864,0.771901,-0.25889894,0.064030364,-2.7483978,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0027178,0,akiec,2,bkl,0.18383555,-1.6937137,0.007826593,-4.850228,0.63971305,-0.44673556,0.06465646,-2.7386672,0.028412133,-3.560939,0.007091445,-4.9488664,0.068464845,-2.6814349,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0027179,4,mel,4,mel,0.045505006,-3.089933,0.008008262,-4.8272815,0.012436365,-4.3871303,0.12294267,-2.0960371,0.7902129,-0.23545283,0.0024281023,-6.020645,0.018466735,-3.9917843,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0027183,5,nv,5,nv,0.016130477,-4.1270447,0.11406517,-2.1709852,0.12656963,-2.0669627,0.06026369,-2.8090255,0.034606434,-3.3637156,0.5882588,-0.53058827,0.060105782,-2.8116493,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0027184,0,akiec,0,akiec,0.91155946,-0.092598446,0.014446616,-4.237295,0.010867135,-4.522012,0.02169434,-3.830704,0.0048442488,-5.329963,0.0058160047,-5.147142,0.03077222,-3.481143,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0027203,5,nv,5,nv,0.035602067,-3.3353517,0.01508086,-4.194329,0.10548794,-2.2491586,0.07658625,-2.5693378,0.25827092,-1.3537462,0.40840128,-0.8955051,0.10057065,-2.2968948,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0027206,5,nv,5,nv,0.0320225,-3.4413166,0.019309163,-3.9471755,0.010377837,-4.568083,0.092685014,-2.3785484,0.012554305,-4.3776917,0.7674848,-0.2646366,0.06556636,-2.7246926,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0027231,0,akiec,0,akiec,0.9703112,-0.030138409,0.005488692,-5.2050653,0.0030968206,-5.7773795,0.01076232,-4.531704,0.00084687665,-7.0739555,0.0020546238,-6.1876626,0.0074394247,-4.900962,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0027239,2,bkl,0,akiec,0.46227512,-0.77159506,0.056769736,-2.868752,0.09960364,-2.3065567,0.31158078,-1.1660967,0.021052621,-3.8607302,0.0049259933,-5.3132296,0.043792155,-3.1283007,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0027267,5,nv,5,nv,0.028701972,-3.5507894,0.016723346,-4.0909495,0.010289388,-4.576642,0.09330575,-2.3718736,0.0066898954,-5.007157,0.7709014,-0.26019484,0.07338832,-2.6119905,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0027268,5,nv,5,nv,0.028108988,-3.571666,0.014829108,-4.2111635,0.061454877,-2.789452,0.16670407,-1.7915351,0.005355185,-5.22969,0.65061057,-0.42984402,0.07293716,-2.618157,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0027270,2,bkl,2,bkl,0.010759129,-4.5320005,0.014033746,-4.2662907,0.8195056,-0.19905408,0.05890753,-2.8317864,0.014324931,-4.245754,0.02804591,-3.5739126,0.054423157,-2.9109654,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
ISIC_0027272,5,nv,5,nv,0.031866748,-3.4461923,0.020380482,-3.8931775,0.012260621,-4.401363,0.09737666,-2.3291688,0.013002107,-4.3426437,0.7576362,-0.27755198,0.067477174,-2.695966,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt,0
