image_id,true_index,true_code,pred_index,pred_code,p_akiec,logit_akiec,p_bcc,logit_bcc,p_bkl,logit_bkl,p_df,logit_df,p_mel,logit_mel,p_nv,logit_nv,p_vasc,logit_vasc,arch,split,checkpoint,fold
ISIC_0027329,5,nv,5,nv,0.038448602,-3.2584329,0.019719211,-3.926162,0.0077967574,-4.8540473,0.07484552,-2.592329,0.0050688544,-5.2846403,0.77717716,-0.25208697,0.07694385,-2.5646794,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0027331,5,nv,5,nv,0.05255139,-2.9459639,0.038836014,-3.2484074,0.098090656,-2.3218632,0.091926664,-2.386764,0.059697554,-2.8184643,0.5881058,-0.53084844,0.0707919,-2.6480107,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0027357,5,nv,5,nv,0.043752316,-3.1292107,0.020790344,-3.8732667,0.009184757,-4.69021,0.09028523,-2.4047813,0.005330503,-5.2343097,0.7779347,-0.25111273,0.05272216,-2.9427195,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0027359,4,mel,5,nv,0.025151217,-3.682849,0.12643653,-2.0680149,0.1520673,-1.8834321,0.11950483,-2.1243985,0.09204717,-2.3854542,0.42284635,-0.8607464,0.06194657,-2.781483,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0027360,5,nv,5,nv,0.033753693,-3.3886654,0.2648546,-1.3285743,0.029169993,-3.5346148,0.08320845,-2.4864063,0.23158585,-1.4628047,0.2869416,-1.2484766,0.0704858,-2.652344,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0027395,5,nv,5,nv,0.039121863,-3.2410738,0.026491437,-3.6309338,0.0076218992,-4.8767295,0.086113505,-2.452089,0.010377493,-4.568116,0.7616447,-0.2722751,0.068629086,-2.6790388,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0027396,5,nv,5,nv,0.04394242,-3.124875,0.019805558,-3.9217927,0.0054878592,-5.205217,0.07362765,-2.6087346,0.008549124,-4.7619267,0.78653073,-0.24012347,0.06205659,-2.7797086,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0027404,5,nv,5,nv,0.044202633,-3.1189709,0.01307329,-4.337184,0.0072945235,-4.9206314,0.115760274,-2.1562338,0.002917392,-5.837065,0.7689503,-0.26272896,0.047801636,-3.0406954,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0027409,5,nv,5,nv,0.0445654,-3.1107976,0.015832398,-4.145697,0.0066469726,-5.0135937,0.06423175,-2.7452576,0.004020179,-5.516429,0.81767535,-0.2012899,0.04702793,-3.0570135,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0027412,5,nv,5,nv,0.027178675,-3.6053226,0.009849281,-4.620357,0.007861031,-4.8458376,0.068480395,-2.681208,0.012283709,-4.3994813,0.82153416,-0.19658178,0.052812666,-2.9410043,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0027438,5,nv,5,nv,0.027494384,-3.5937736,0.020288311,-3.8977103,0.0034801855,-5.66067,0.06719351,-2.7001786,0.0048273522,-5.333457,0.8075821,-0.21371059,0.069134146,-2.6717064,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0027445,5,nv,5,nv,0.032692857,-3.4205987,0.016178353,-4.124081,0.0051053204,-5.277472,0.10202345,-2.2825525,0.014292978,-4.247987,0.7630711,-0.270404,0.06663596,-2.7085109,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0027446,5,nv,5,nv,0.022732582,-3.783956,0.011509018,-4.4646244,0.003111639,-5.772606,0.059180286,-2.8271668,0.0033366317,-5.7027936,0.84609586,-0.1671226,0.05403398,-2.918142,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0027453,5,nv,5,nv,0.031845525,-3.4468584,0.016668878,-4.094212,0.012057571,-4.4180627,0.061113942,-2.7950153,0.020021468,-3.9109502,0.81158215,-0.20876968,0.04671052,-3.0637858,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0027455,2,bkl,4,mel,0.011320625,-4.481129,0.007781011,-4.856069,0.009353108,-4.6720467,0.089973755,-2.4082372,0.62957895,-0.46270403,0.21092622,-1.5562469,0.04106634,-3.1925664,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0027456,5,nv,5,nv,0.028147403,-3.5703,0.007647465,-4.873381,0.035216603,-3.3462377,0.08148971,-2.5072784,0.019489301,-3.9378896,0.7659278,-0.2666674,0.062081657,-2.7793047,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0027482,5,nv,5,nv,0.055185184,-2.8970609,0.02298381,-3.7729652,0.05679256,-2.86835,0.102664895,-2.2762852,0.005756186,-5.1574802,0.69394565,-0.36536166,0.06267172,-2.769845,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0027486,5,nv,5,nv,0.027796557,-3.582843,0.026106052,-3.6455882,0.014981545,-4.2009363,0.07209864,-2.62972,0.09914303,-2.3111918,0.68633485,-0.37638965,0.07353932,-2.609935,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0027489,5,nv,5,nv,0.03156665,-3.4556541,0.011399302,-4.474203,0.011653861,-4.452118,0.063233785,-2.7609165,0.009864922,-4.61877,0.80958426,-0.21123442,0.062697224,-2.769438,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0027497,5,nv,5,nv,0.041752383,-3.1759987,0.023050543,-3.770066,0.045442358,-3.0913105,0.09368338,-2.3678346,0.012279907,-4.399791,0.7104053,-0.34191963,0.073386066,-2.6120212,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0027500,5,nv,5,nv,0.017651482,-4.036936,0.0125240935,-4.380101,0.009341354,-4.673304,0.04844781,-3.0272682,0.0036372128,-5.6165376,0.8709203,-0.13820481,0.037477754,-3.2840078,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0027522,6,vasc,6,vasc,0.007144903,-4.941356,0.003891206,-5.549036,0.0015028341,-6.5004025,0.0076698456,-4.8704586,0.0004929014,-7.6152015,0.0021800117,-6.128425,0.9771184,-0.023147475,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0027523,5,nv,5,nv,0.019985612,-3.9127426,0.019744597,-3.9248753,0.022902848,-3.776494,0.0802066,-2.5231495,0.0044570356,-5.4132714,0.7922408,-0.2328899,0.060462505,-2.8057318,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0027527,2,bkl,0,akiec,0.8018517,-0.2208316,0.0069693923,-4.966227,0.13125533,-2.0306108,0.025890388,-3.6538835,0.0048220623,-5.3345537,0.0032581007,-5.7266107,0.02595301,-3.6514678,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0027534,5,nv,5,nv,0.01993559,-3.9152489,0.006504233,-5.035302,0.0025055967,-5.9892282,0.05883239,-2.8330626,0.012631139,-4.37159,0.86818236,-0.14135349,0.031408682,-3.460671,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0027542,5,nv,5,nv,0.039550617,-3.230174,0.017676415,-4.035524,0.008779421,-4.735345,0.056505796,-2.8734121,0.0014851775,-6.512221,0.8197831,-0.19871551,0.056219503,-2.8784916,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0027547,5,nv,5,nv,0.05668272,-2.870286,0.020076774,-3.9081917,0.009765144,-4.628936,0.10096373,-2.292994,0.004343294,-5.439122,0.7510184,-0.28632513,0.057149913,-2.8620775,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0027550,0,akiec,0,akiec,0.61151177,-0.49182108,0.00946466,-4.6601906,0.17250645,-1.7573206,0.042042896,-3.1690648,0.10336275,-2.2695107,0.029621135,-3.519267,0.031490333,-3.4580746,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0027552,4,mel,4,mel,0.02360309,-3.7463777,0.024695363,-3.70114,0.0018268473,-6.3051634,0.03164368,-3.4532168,0.8040847,-0.21805066,0.06585611,-2.720283,0.04829011,-3.0305285,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0027557,5,nv,5,nv,0.031695355,-3.451585,0.02510295,-3.6847699,0.0051689763,-5.2650805,0.08054465,-2.5189435,0.005261392,-5.2473598,0.7861861,-0.24056177,0.066040605,-2.7174854,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0027561,4,mel,2,bkl,0.031486332,-3.4582016,0.0065357676,-5.0304656,0.8045405,-0.21748394,0.021415096,-3.8436592,0.09784762,-2.324344,0.013387389,-4.313442,0.02478728,-3.6974247,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0027571,5,nv,5,nv,0.007940612,-4.835765,0.016975095,-4.076008,0.0020161304,-6.2065754,0.05223591,-2.9519851,0.025360819,-3.6745498,0.85318017,-0.15878454,0.042291205,-3.163176,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0027585,5,nv,5,nv,0.048222788,-3.0319235,0.03586455,-3.328006,0.03561194,-3.3350744,0.05603869,-2.881713,0.0026031644,-5.9510274,0.74319136,-0.29680175,0.07846738,-2.5450723,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0027589,5,nv,5,nv,0.033152908,-3.4066248,0.05552972,-2.890837,0.0061888136,-5.085012,0.08813175,-2.4289224,0.0024982155,-5.9921784,0.7591742,-0.27552396,0.05532444,-2.8945405,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0027595,1,bcc,1,bcc,0.007940266,-4.8358083,0.9419329,-0.05982122,0.00063808763,-7.357035,0.02421754,-3.720678,0.0020690677,-6.1806574,0.007916635,-4.838789,0.015285472,-4.1808524,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0027611,5,nv,5,nv,0.026995217,-3.6120956,0.020497732,-3.8874412,0.018276408,-4.0021443,0.1347778,-2.0041277,0.0067312173,-5.0009995,0.7440307,-0.295673,0.04869094,-3.0222623,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0027623,5,nv,5,nv,0.028048215,-3.5738304,0.012553424,-4.377762,0.008831278,-4.7294555,0.09132389,-2.393343,0.06916493,-2.6712613,0.7258253,-0.32044587,0.064253,-2.744927,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0027630,5,nv,5,nv,0.042074315,-3.1683178,0.016364805,-4.1126223,0.0045710355,-5.3880157,0.08593148,-2.454205,0.0030133713,-5.8046956,0.7866689,-0.23994783,0.061376,-2.7907364,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0027633,5,nv,5,nv,0.028977897,-3.5412219,0.0128903175,-4.351279,0.01981542,-3.921295,0.05327631,-2.9322634,0.011671213,-4.4506297,0.8303069,-0.18595988,0.043062,-3.1451144,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0027639,5,nv,0,akiec,0.72868925,-0.3165079,0.0029939564,-5.8111596,0.04453134,-3.111562,0.044945672,-3.102301,0.0036649872,-5.6089306,0.14463829,-1.9335192,0.030536465,-3.4888337,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0027645,5,nv,5,nv,0.012072995,-4.4167843,0.12350294,-2.0914903,0.0008291377,-7.0951242,0.19875571,-1.6156788,0.0070877513,-4.949387,0.6252104,-0.46966702,0.03254102,-3.4252539,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0027651,4,mel,5,nv,0.018291753,-4.001305,0.028243728,-3.5668838,0.0035955608,-5.628055,0.06352096,-2.7563853,0.05411203,-2.9166987,0.7880968,-0.23813438,0.044139218,-3.1204066,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0027655,5,nv,5,nv,0.027545668,-3.59191,0.01797325,-4.018871,0.018519545,-3.9889286,0.05674702,-2.869152,0.007071226,-4.951721,0.80960315,-0.21121107,0.06254012,-2.771947,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0027673,4,mel,4,mel,0.0066846744,-5.007938,0.008113518,-4.814224,0.008917751,-4.7197113,0.034273557,-3.3733811,0.89812076,-0.10745074,0.01593443,-4.139273,0.02795529,-3.577149,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0027680,2,bkl,2,bkl,0.034389958,-3.3699906,0.043883458,-3.1262178,0.7971859,-0.22666737,0.042585135,-3.15625,0.05074658,-2.980911,0.0085897315,-4.757188,0.022619354,-3.7889495,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0027697,5,nv,5,nv,0.030013531,-3.5061069,0.02485997,-3.6944964,0.0032851228,-5.7183514,0.090366416,-2.4038825,0.010127276,-4.592523,0.7789602,-0.24979527,0.062387526,-2.77439,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0027700,0,akiec,2,bkl,0.026433565,-3.6331208,0.18062168,-1.7113506,0.7188427,-0.33011276,0.03682709,-3.3015215,0.0009588486,-6.949777,0.015905965,-4.1410613,0.02041024,-3.8917186,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0027705,5,nv,5,nv,0.03521555,-3.3462675,0.021011312,-3.8626943,0.00849924,-4.7677784,0.090867,-2.3983583,0.008839776,-4.7284937,0.76894933,-0.2627302,0.06661776,-2.708784,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0027708,0,akiec,0,akiec,0.9082515,-0.09623393,0.042862274,-3.1497633,0.0043964195,-5.4269648,0.024393,-3.713459,0.0037499955,-5.5860004,0.0046490263,-5.3710976,0.011697764,-4.4483576,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0027720,5,nv,5,nv,0.021420188,-3.8434215,0.0147444215,-4.2168903,0.0048171207,-5.335579,0.060143284,-2.8110254,0.0058158156,-5.1471744,0.84754986,-0.16540562,0.045509387,-3.0898366,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0027726,5,nv,5,nv,0.034847684,-3.3567686,0.018663159,-3.9812038,0.0031478722,-5.761029,0.06785813,-2.690336,0.0055302335,-5.197525,0.81260824,-0.20750616,0.057344615,-2.8586764,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0027729,5,nv,5,nv,0.02856737,-3.55549,0.008883879,-4.723517,0.01018242,-4.5870924,0.09828204,-2.3199139,0.033369355,-3.4001174,0.74258757,-0.29761449,0.07812733,-2.5494153,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0027730,5,nv,5,nv,0.04484031,-3.1046479,0.021328922,-3.8476913,0.0053319987,-5.2340293,0.06605711,-2.7172356,0.00935147,-4.6722217,0.7846204,-0.24255528,0.06846982,-2.6813622,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0027732,5,nv,5,nv,0.044375934,-3.115058,0.037266996,-3.289647,0.0073080715,-4.918776,0.0850567,-2.4644372,0.0038480558,-5.5601873,0.7699521,-0.26142696,0.052192084,-2.9528244,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0027738,5,nv,5,nv,0.020167984,-3.9036589,0.014535384,-4.231169,0.023028342,-3.7710295,0.06489028,-2.7350574,0.08413479,-2.4753351,0.72374964,-0.32330972,0.069493614,-2.6665204,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0027746,5,nv,5,nv,0.05192032,-2.958045,0.038290203,-3.2625613,0.009211431,-4.68731,0.08799937,-2.4304256,0.009679845,-4.6377096,0.7150475,-0.33540633,0.08785134,-2.4321094,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0027750,5,nv,5,nv,0.047369078,-3.0497856,0.0137899015,-4.2838187,0.008300217,-4.791474,0.113149524,-2.1790452,0.002181127,-6.1279135,0.7593724,-0.27526298,0.055837736,-2.8853054,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0027755,5,nv,5,nv,0.0425672,-3.1566713,0.01916957,-3.954431,0.01880671,-3.9735415,0.07534202,-2.5857172,0.014252094,-4.2508516,0.7662735,-0.26621613,0.063588865,-2.755317,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0027760,2,bkl,2,bkl,0.09768411,-2.3260164,0.019657962,-3.929273,0.7715539,-0.25934878,0.04773047,-3.0421853,0.010243431,-4.5811186,0.013722093,-4.2887483,0.039408047,-3.2337852,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0027767,0,akiec,2,bkl,0.019341167,-3.9455194,0.05768053,-2.8528357,0.47149974,-0.7518367,0.2747349,-1.2919486,0.0041338066,-5.4885564,0.11242436,-2.1854746,0.060185462,-2.8103244,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0027770,2,bkl,2,bkl,0.017639538,-4.0376124,0.022233114,-3.8061724,0.8994416,-0.10598115,0.022661991,-3.7870662,0.01526377,-4.1822734,0.0016718009,-6.393854,0.021088274,-3.859038,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0027773,5,nv,5,nv,0.020659894,-3.879561,0.007946014,-4.835085,0.020416431,-3.891415,0.06902341,-2.6733096,0.0075735217,-4.883097,0.8050889,-0.21680263,0.06929186,-2.6694279,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0027774,1,bcc,1,bcc,0.004157992,-5.482723,0.91309154,-0.090919144,0.019324338,-3.94639,0.024691552,-3.7012942,0.014284763,-4.248562,0.0065273657,-5.0317516,0.017922506,-4.021698,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0027780,2,bkl,5,nv,0.099939115,-2.303194,0.05751477,-2.8557134,0.18771984,-1.6728047,0.04700019,-3.0576036,0.013963709,-4.2712936,0.51079094,-0.6717949,0.08307136,-2.4880552,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0027783,5,nv,5,nv,0.020894416,-3.8682733,0.032746263,-3.4189665,0.24042137,-1.4253622,0.101232894,-2.2903316,0.032606903,-3.4232314,0.5013083,-0.69053394,0.07078984,-2.6480398,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0027793,4,mel,5,nv,0.025252372,-3.6788352,0.020343602,-3.8949888,0.01030242,-4.5753765,0.06852767,-2.6805177,0.009934032,-4.6117887,0.7982132,-0.2253796,0.06742672,-2.696714,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0027812,5,nv,5,nv,0.026195865,-3.6421537,0.015071257,-4.194966,0.0014371485,-6.5450945,0.073838376,-2.6058767,0.01422449,-4.25279,0.8240514,-0.1935224,0.045181528,-3.0970669,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0027813,5,nv,5,nv,0.027995013,-3.575729,0.014469616,-4.2357044,0.0017503992,-6.3479114,0.06372603,-2.7531621,0.0038102826,-5.570052,0.8330784,-0.18262754,0.055170387,-2.8973289,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0027814,1,bcc,1,bcc,0.07946788,-2.5324023,0.83873343,-0.17586234,0.0006018472,-7.415507,0.034713127,-3.3606374,0.00076315354,-7.1780515,0.026038304,-3.6481867,0.019682199,-3.9280407,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0027823,5,nv,5,nv,0.053635634,-2.9255416,0.020947305,-3.8657453,0.0014145474,-6.5609455,0.07630637,-2.5729988,0.0022006226,-6.119015,0.7839291,-0.24343668,0.061566405,-2.787639,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0027828,2,bkl,5,nv,0.036268372,-3.3168092,0.021961981,-3.8184423,0.10825507,-2.2232652,0.07820944,-2.5483649,0.018292978,-4.001238,0.684111,-0.3796351,0.052901175,-2.9393296,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0027832,4,mel,2,bkl,0.023616634,-3.745804,0.023500182,-3.7507472,0.4703385,-0.7543026,0.08419697,-2.4745963,0.0904288,-2.4031925,0.24207479,-1.4185085,0.065844044,-2.7204664,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0027846,1,bcc,1,bcc,0.025938826,-3.6520143,0.91099113,-0.09322211,0.0017070089,-6.3730125,0.021928983,-3.819946,0.0041461876,-5.485566,0.011122838,-4.498755,0.024165004,-3.7228498,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0027849,5,nv,2,bkl,0.01175379,-4.4435797,0.007421005,-4.903441,0.36386287,-1.0109782,0.08738275,-2.4374573,0.2282182,-1.4774531,0.250804,-1.3830835,0.05055739,-2.984646,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0027850,2,bkl,1,bcc,0.037498005,-3.2834675,0.3473219,-1.0575032,0.30393064,-1.1909558,0.13096073,-2.0328577,0.089379385,-2.4148653,0.054159097,-2.9158294,0.036750153,-3.303613,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0027852,5,nv,5,nv,0.022360977,-3.800438,0.009615814,-4.644346,0.04201445,-3.1697416,0.06755828,-2.6947646,0.17898741,-1.7204398,0.6184921,-0.48047084,0.060970955,-2.7973578,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0027872,4,mel,3,df,0.01683702,-4.084175,0.003088626,-5.780029,0.0012797982,-6.6610527,0.70312,-0.35222775,0.03237474,-3.4303768,0.22599143,-1.4872582,0.017308436,-4.0565615,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0027881,5,nv,5,nv,0.03674639,-3.3037152,0.012712415,-4.365176,0.019919535,-3.9160545,0.083429724,-2.4837506,0.012792291,-4.3589125,0.7840899,-0.24323158,0.050309762,-2.989556,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0027882,5,nv,5,nv,0.02635809,-3.6359801,0.01564348,-4.157701,0.023489278,-3.7512112,0.083962925,-2.47738,0.0040135286,-5.5180845,0.7920869,-0.23308416,0.054445844,-2.9105487,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0027884,0,akiec,0,akiec,0.93918777,-0.06273986,0.028709298,-3.5505342,0.0033380166,-5.7023783,0.020726508,-3.8763418,0.0009479801,-6.961177,0.0014684128,-6.5235734,0.0056219534,-5.181076,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0027908,5,nv,2,bkl,0.055619597,-2.8892198,0.07374088,-2.607198,0.34819803,-1.0549839,0.12139407,-2.1087132,0.10137117,-2.2889667,0.24286443,-1.4152519,0.05681185,-2.8680103,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0027914,5,nv,5,nv,0.031175204,-3.4681323,0.03597176,-3.325021,0.023806188,-3.7378097,0.090652496,-2.4007218,0.004275213,-5.4549212,0.7505671,-0.28692624,0.06355208,-2.7558956,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0027915,1,bcc,1,bcc,0.027733274,-3.5851223,0.9259855,-0.07689669,0.00087427854,-7.0421114,0.025759805,-3.6589398,0.002330218,-6.0617933,0.005981363,-5.119107,0.011335538,-4.4798126,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0027930,0,akiec,0,akiec,0.3193917,-1.141337,0.028976489,-3.5412705,0.06972301,-2.663225,0.1149658,-2.1631205,0.10705291,-2.2344322,0.2981639,-1.210112,0.06172624,-2.785046,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0027953,2,bkl,2,bkl,0.011189716,-4.49276,0.016562087,-4.100639,0.92434466,-0.07867027,0.025416348,-3.6723628,0.00012041364,-9.024578,0.009819131,-4.6234226,0.01254767,-4.37822,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0027956,4,mel,4,mel,0.016583519,-4.0993457,0.0059518074,-5.12406,0.01164804,-4.452617,0.044365816,-3.1152859,0.74744606,-0.29109317,0.13263997,-2.0201168,0.041364793,-3.1853251,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0027961,5,nv,5,nv,0.02335607,-3.7568984,0.008408064,-4.778564,0.01303837,-4.3398585,0.069341,-2.668719,0.004817415,-5.335518,0.8370678,-0.17785023,0.043971293,-3.1242182,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0027966,1,bcc,1,bcc,0.0029427714,-5.8284035,0.9722303,-0.028162552,0.0003330329,-8.007269,0.008638695,-4.751504,0.0002899541,-8.145788,0.0065482436,-5.0285583,0.009016853,-4.70866,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
ISIC_0027967,2,bkl,0,akiec,0.9416198,-0.060153678,0.011872485,-4.4335318,0.0056560948,-5.1750216,0.017768059,-4.030353,0.0005690127,-7.4716077,0.015408071,-4.172864,0.0071064713,-4.9467497,densenet121,train,ml/checkpoints/oof/densenet121-oof_f0_best.pt,0
