image_id,true_index,true_code,pred_index,pred_code,p_akiec,logit_akiec,p_bcc,logit_bcc,p_bkl,logit_bkl,p_df,logit_df,p_mel,logit_mel,p_nv,logit_nv,p_vasc,logit_vasc,arch,split,checkpoint,fold
ISIC_0026806,5,nv,5,nv,0.026321754,-3.6373596,0.01788054,-4.024042,0.008305771,-4.790805,0.08777852,-2.4329383,0.008738634,-4.740001,0.78642595,-0.2402567,0.064548835,-2.7403333,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0026809,5,nv,5,nv,0.02549307,-3.6693487,0.014454626,-4.2367406,0.014471261,-4.2355905,0.06616259,-2.71564,0.28807265,-1.2445426,0.5386615,-0.61866796,0.052684348,-2.9434369,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0026820,5,nv,5,nv,0.02768208,-3.58697,0.018433597,-3.9935803,0.008014517,-4.826501,0.09740682,-2.328859,0.013290504,-4.3207054,0.7661451,-0.2663837,0.06902741,-2.6732516,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0026836,5,nv,5,nv,0.02822915,-3.5674002,0.017159324,-4.0652137,0.011551061,-4.460978,0.09285339,-2.3767335,0.0111548975,-4.495877,0.7732878,-0.257104,0.06576437,-2.721677,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0026842,2,bkl,5,nv,0.07592743,-2.5779772,0.036728173,-3.3042111,0.12756729,-2.0591114,0.07383835,-2.605877,0.006617107,-5.018097,0.6192058,-0.47931767,0.060115956,-2.81148,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0026853,4,mel,4,mel,0.29120147,-1.2337399,0.008221584,-4.8009925,0.01924435,-3.9505377,0.06377947,-2.7523239,0.32454377,-1.1253349,0.24956894,-1.38802,0.043440398,-3.1363654,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0026866,5,nv,4,mel,0.011315908,-4.481546,0.012463133,-4.38498,0.0046751737,-5.365489,0.04055954,-3.2049842,0.88465774,-0.12255444,0.014912843,-4.2055326,0.031415593,-3.460451,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0026872,0,akiec,3,df,0.17473337,-1.7444941,0.0012086617,-6.7182417,0.0006565652,-7.328489,0.76879084,-0.26293632,0.034299146,-3.372635,0.00057978113,-7.45286,0.019731663,-3.9255307,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0026879,5,nv,5,nv,0.029064925,-3.5382233,0.018322632,-3.9996183,0.008832241,-4.7293463,0.08927857,-2.4159937,0.011363233,-4.477372,0.7762971,-0.25322,0.066841304,-2.705434,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0026880,5,nv,5,nv,0.030255118,-3.49809,0.018222706,-4.005087,0.009573685,-4.648737,0.09428137,-2.3614717,0.011709455,-4.4473586,0.77020997,-0.2610921,0.06574772,-2.7219303,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0026881,5,nv,5,nv,0.029125186,-3.536152,0.018044807,-4.0148973,0.010056196,-4.5995665,0.09457083,-2.3584063,0.011071293,-4.5034,0.7701584,-0.26115903,0.06697328,-2.7034616,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0026882,5,nv,5,nv,0.029691525,-3.5168936,0.01638041,-4.111669,0.009641876,-4.6416397,0.09009974,-2.406838,0.010648848,-4.5423036,0.77783847,-0.25123638,0.06569913,-2.7226696,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0026883,5,nv,5,nv,0.031171633,-3.4682467,0.02141277,-3.843768,0.15631206,-1.8559009,0.09725729,-2.3303955,0.008317424,-4.7894025,0.61860114,-0.4802946,0.06692768,-2.7041426,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0026892,4,mel,5,nv,0.025271302,-3.6780858,0.020021413,-3.910953,0.005963427,-5.12211,0.095247194,-2.3512797,0.13813569,-1.9795189,0.6318983,-0.45902687,0.083462715,-2.4833553,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0026894,5,nv,5,nv,0.02769411,-3.5865355,0.017464535,-4.047583,0.009424403,-4.664453,0.09212439,-2.3846157,0.010737944,-4.533972,0.77708036,-0.2522115,0.06547433,-2.726097,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0026895,2,bkl,2,bkl,0.012099842,-4.4145627,0.009730181,-4.6325226,0.80424386,-0.21785274,0.0484428,-3.0273716,0.08335342,-2.4846656,0.008027654,-4.824863,0.03410224,-3.3783922,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0026906,5,nv,5,nv,0.027663898,-3.5876272,0.01732025,-4.055879,0.009884439,-4.6167936,0.09205676,-2.38535,0.0113917,-4.47487,0.775296,-0.2545104,0.06638699,-2.7122543,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0026918,5,nv,5,nv,0.029362503,-3.5280368,0.01945761,-3.939517,0.01002349,-4.602824,0.09063255,-2.4009418,0.011593323,-4.457326,0.7720405,-0.25871828,0.066890076,-2.7047048,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0026928,5,nv,5,nv,0.02883169,-3.5462801,0.018209059,-4.005836,0.010633325,-4.543762,0.09645444,-2.3386846,0.012108416,-4.4138546,0.7660209,-0.26654583,0.067742154,-2.6920466,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0026939,5,nv,5,nv,0.028636083,-3.5530877,0.018388364,-3.9960372,0.010232646,-4.582172,0.09330157,-2.3719184,0.011129277,-4.498176,0.7722233,-0.2584815,0.066088706,-2.7167573,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0026950,4,mel,4,mel,0.015208351,-4.1859107,0.027534183,-3.592327,0.00560404,-5.1842675,0.04536399,-3.0930367,0.8700355,-0.13922122,0.0012335473,-6.697861,0.035020467,-3.3518226,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0026953,5,nv,5,nv,0.028496224,-3.5579836,0.018089319,-4.0124335,0.009299723,-4.6777706,0.09393115,-2.3651931,0.0112844445,-4.48433,0.7724866,-0.2581406,0.066412546,-2.7118692,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0026956,5,nv,5,nv,0.018198915,-4.0063934,0.1494889,-1.9005332,0.004980522,-5.3022203,0.09027158,-2.4049325,0.19824216,-1.618266,0.4675141,-0.7603258,0.071303844,-2.640805,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0026957,1,bcc,1,bcc,0.0065970453,-5.0211334,0.9412571,-0.060538936,0.002818204,-5.8716555,0.024762647,-3.6984189,0.0029282512,-5.8333497,0.0011539452,-6.764569,0.020482834,-3.888168,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0026958,2,bkl,2,bkl,0.028091064,-3.5723038,0.12300207,-2.095554,0.6511421,-0.42902735,0.06572881,-2.7222178,0.026150657,-3.643881,0.055922262,-2.8837926,0.049962983,-2.9964728,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0026959,2,bkl,5,nv,0.030273682,-3.4974766,0.017247729,-4.060075,0.057277225,-2.8598523,0.10858373,-2.2202337,0.010148864,-4.5903935,0.70666206,-0.34720272,0.06980671,-2.6620252,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0026962,5,nv,5,nv,0.028839726,-3.5460014,0.018280309,-4.0019307,0.010117602,-4.5934787,0.092814624,-2.377151,0.011424666,-4.4719806,0.7709929,-0.26007614,0.06753026,-2.6951795,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0026970,1,bcc,1,bcc,0.0058165,-5.1470566,0.9527493,-0.04840346,0.0013152183,-6.633753,0.019489232,-3.9378932,0.0020333712,-6.19806,0.0010249784,-6.883084,0.017571382,-4.041484,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0026978,1,bcc,1,bcc,0.0063622016,-5.0573807,0.9505008,-0.05076629,0.002173887,-6.1312385,0.017274223,-4.05854,0.008986391,-4.712044,0.00037882803,-7.8784285,0.014323674,-4.2458415,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0026984,0,akiec,0,akiec,0.94555956,-0.055978402,0.0038843001,-5.5508122,0.007988183,-4.829792,0.021985509,-3.8173718,0.003670192,-5.6075115,0.00076922425,-7.170128,0.016143009,-4.1262684,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0026994,5,nv,5,nv,0.028352972,-3.5630233,0.016506486,-4.104002,0.011919727,-4.4295607,0.089761324,-2.4106011,0.009078766,-4.701817,0.7811613,-0.24697359,0.06321949,-2.7611427,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0026997,5,nv,5,nv,0.028407082,-3.5611167,0.01817619,-4.0076427,0.009428395,-4.6640296,0.09225316,-2.3832188,0.010132733,-4.5919843,0.7761656,-0.25338936,0.06543687,-2.7266693,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0026999,5,nv,5,nv,0.028471803,-3.558841,0.017917523,-4.021976,0.009418535,-4.665076,0.09119107,-2.3947983,0.011760529,-4.4430065,0.7755659,-0.25416228,0.06567457,-2.7230434,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0027005,5,nv,2,bkl,0.0124932425,-4.3825674,0.008225929,-4.800464,0.68205714,-0.38264182,0.057722043,-2.852116,0.18578996,-1.6831385,0.011285185,-4.4842644,0.042426653,-3.1599784,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0027012,5,nv,5,nv,0.032802597,-3.4172475,0.014930688,-4.2043366,0.012477104,-4.38386,0.094436154,-2.3598313,0.10193936,-2.2833772,0.6582947,-0.41810262,0.08511941,-2.4637003,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0027025,2,bkl,2,bkl,0.017583884,-4.0407724,0.007863585,-4.845513,0.88534,-0.121783555,0.052450728,-2.947881,0.002331668,-6.0611715,0.0012478676,-6.6863194,0.033182368,-3.4057367,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0027029,5,nv,5,nv,0.026668072,-3.6242883,0.018040475,-4.0151377,0.009243367,-4.683849,0.08796139,-2.4308572,0.010023355,-4.6028376,0.78544134,-0.24150953,0.062622,-2.7706385,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0027030,4,mel,4,mel,0.013956094,-4.271839,0.049039934,-3.0151203,0.02813822,-3.5706265,0.0599771,-2.8137925,0.7110754,-0.34097677,0.099554054,-2.3070545,0.03825917,-3.263372,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0027037,2,bkl,2,bkl,0.023555364,-3.7484016,0.010033146,-4.601861,0.72964615,-0.31519562,0.072870925,-2.6190655,0.109346524,-2.2132332,0.0069960123,-4.9624147,0.0475519,-3.0459335,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0027040,5,nv,5,nv,0.027184632,-3.6051035,0.016890554,-4.081001,0.011325342,-4.4807124,0.08876394,-2.4217749,0.010253714,-4.5801153,0.78414047,-0.24316709,0.06144148,-2.78967,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0027049,5,nv,5,nv,0.02788607,-3.579628,0.015784662,-4.1487164,0.01166198,-4.4514213,0.0895561,-2.41289,0.010214111,-4.5839853,0.77490807,-0.25501084,0.069989,-2.6594172,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0027072,5,nv,5,nv,0.028554495,-3.5559409,0.018661503,-3.9812925,0.008550509,-4.7617645,0.0924066,-2.381557,0.0061303787,-5.0944986,0.7775233,-0.25164172,0.0681732,-2.6857038,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0027073,5,nv,5,nv,0.029532868,-3.5222514,0.013157563,-4.3307586,0.019014468,-3.9625552,0.08809466,-2.4293435,0.01014431,-4.5908422,0.7791163,-0.24959497,0.060939845,-2.797868,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0027080,5,nv,5,nv,0.028633114,-3.5531914,0.018222913,-4.0050755,0.009783515,-4.6270566,0.094410576,-2.3601022,0.012276094,-4.4001017,0.7711926,-0.25981715,0.06548123,-2.7259917,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0027088,5,nv,5,nv,0.028489837,-3.5582078,0.01764656,-4.0372143,0.008798395,-4.733186,0.09325262,-2.3724432,0.011638492,-4.4534373,0.7743446,-0.25573826,0.06582947,-2.7206876,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0027089,4,mel,5,nv,0.026830679,-3.6182094,0.018623669,-3.983322,0.011031408,-4.507009,0.09527187,-2.3510208,0.04421725,-3.1186402,0.73286104,-0.31079915,0.07116404,-2.6427677,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0027098,5,nv,4,mel,0.022049006,-3.8144877,0.017260617,-4.059328,0.056341697,-2.8763204,0.076291814,-2.5731897,0.6626282,-0.41154128,0.11555898,-2.1579742,0.04986973,-2.998341,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0027099,5,nv,4,mel,0.027133442,-3.6069882,0.0110353185,-4.5066543,0.00447715,-5.4087687,0.07174801,-2.6345952,0.4587487,-0.7792527,0.36448118,-1.0092804,0.06237615,-2.7745724,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0027101,4,mel,4,mel,0.011505448,-4.4649343,0.008310516,-4.7902336,0.0045708083,-5.3880653,0.06886021,-2.6756768,0.87412214,-0.13453516,0.0018206299,-6.308573,0.030810278,-3.479907,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0027109,5,nv,5,nv,0.027036183,-3.6105793,0.015380795,-4.1746354,0.009114553,-4.697883,0.0868689,-2.4433553,0.007655846,-4.872286,0.7882772,-0.23790547,0.06566651,-2.7231662,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0027114,5,nv,4,mel,0.017958332,-4.019701,0.009554923,-4.6506987,0.0035993215,-5.62701,0.045786433,-3.0837674,0.8553066,-0.15629524,0.031980347,-3.4426336,0.03581404,-3.3294153,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0027117,1,bcc,1,bcc,0.0051665595,-5.265548,0.9488274,-0.05252839,0.0011448252,-6.7725034,0.021194017,-3.8540363,0.0017023111,-6.3757687,0.0011545734,-6.7640243,0.020810308,-3.8723068,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0027119,5,nv,5,nv,0.030761193,-3.4815013,0.018773824,-3.9752917,0.010595518,-4.547324,0.09392902,-2.3652158,0.012400134,-4.390048,0.7659558,-0.26663083,0.06758455,-2.6943758,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0027121,5,nv,5,nv,0.031169951,-3.4683008,0.01827923,-4.00199,0.010238258,-4.581624,0.09289822,-2.3762507,0.01183674,-4.436547,0.7680764,-0.26386604,0.06750122,-2.6956096,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0027128,5,nv,5,nv,0.02926249,-3.5314488,0.018904407,-3.9683602,0.009783949,-4.6270123,0.09586352,-2.3448298,0.012299601,-4.3981886,0.7648596,-0.26806298,0.069026425,-2.673266,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0027135,1,bcc,1,bcc,0.005696846,-5.1678424,0.9515536,-0.04965928,0.0015978665,-6.439086,0.021274721,-3.8502357,0.0017673975,-6.3382473,0.0009417895,-6.9677286,0.017167777,-4.064721,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0027136,5,nv,5,nv,0.029214017,-3.5331066,0.017200122,-4.062839,0.010633654,-4.543731,0.09502059,-2.3536615,0.009873069,-4.6179447,0.7736298,-0.25666186,0.06442873,-2.7421956,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0027139,2,bkl,5,nv,0.03512644,-3.3488011,0.016189052,-4.1234202,0.01180565,-4.439177,0.09490741,-2.3548536,0.015193462,-4.18689,0.7594607,-0.2751467,0.06731729,-2.698338,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0027162,2,bkl,2,bkl,0.12026761,-2.118036,0.011762251,-4.44286,0.7471235,-0.2915248,0.058055937,-2.8463483,0.003753624,-5.5850334,0.0007943919,-7.1379337,0.05824278,-2.843135,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0027192,2,bkl,2,bkl,0.0114999,-4.465417,0.007956184,-4.8338056,0.88974917,-0.11681569,0.04264701,-3.154798,0.0084633855,-4.772006,0.01036328,-4.5694866,0.02932105,-3.5294497,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0027197,5,nv,5,nv,0.024957154,-3.6905947,0.016696412,-4.0925612,0.009559026,-4.6502695,0.0924457,-2.3811338,0.0122069055,-4.4057536,0.7762906,-0.25322837,0.0678442,-2.6905415,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0027200,5,nv,5,nv,0.028487924,-3.558275,0.018075118,-4.013219,0.009125863,-4.696643,0.090796605,-2.3991334,0.0103853885,-4.5673556,0.77757764,-0.25157174,0.06555149,-2.7249193,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0027201,5,nv,5,nv,0.031707667,-3.4511967,0.019354727,-3.9448185,0.012972202,-4.3449464,0.094021365,-2.3642333,0.011525493,-4.463194,0.76198685,-0.27182597,0.06843165,-2.6819198,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0027202,2,bkl,2,bkl,0.018217009,-4.0053997,0.0065832487,-5.0232267,0.9000653,-0.105287954,0.037912454,-3.2724757,0.0034188794,-5.6784425,0.0025200457,-5.983478,0.03128312,-3.4646766,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0027209,5,nv,5,nv,0.02725833,-3.6023962,0.017870478,-4.0246053,0.009236771,-4.684563,0.09458347,-2.3582726,0.024224967,-3.7203715,0.7592313,-0.27544874,0.067594655,-2.6942263,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0027212,5,nv,5,nv,0.028166842,-3.5696099,0.016870424,-4.0821934,0.011590507,-4.457569,0.08702495,-2.4415605,0.009862581,-4.6190076,0.7808036,-0.2474316,0.06568116,-2.722943,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0027225,5,nv,5,nv,0.02827748,-3.5656896,0.016024962,-4.133608,0.014292541,-4.2480173,0.09944965,-2.3081038,0.009997596,-4.6054106,0.76400656,-0.26917893,0.067951195,-2.6889656,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0027228,5,nv,5,nv,0.029129218,-3.5360136,0.017499208,-4.0455995,0.008895226,-4.7222404,0.092447445,-2.381115,0.011116836,-4.4992948,0.773473,-0.2568645,0.06743904,-2.6965313,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0027242,5,nv,5,nv,0.043874156,-3.1264298,0.014594915,-4.2270823,0.17786464,-1.7267325,0.09643646,-2.338871,0.010981634,-4.511531,0.584395,-0.53717816,0.07185318,-2.6331303,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0027245,5,nv,5,nv,0.029182155,-3.5341978,0.0182249,-4.0049663,0.010080683,-4.597134,0.09385197,-2.3660364,0.011469997,-4.4680204,0.7699488,-0.2614313,0.06724152,-2.6994643,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0027253,4,mel,5,nv,0.034570538,-3.3647535,0.014963744,-4.202125,0.21763992,-1.5249133,0.07844869,-2.5453105,0.18270852,-1.6998632,0.42042565,-0.8664876,0.05124288,-2.9711785,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0027257,5,nv,5,nv,0.02774855,-3.5845718,0.01717227,-4.0644593,0.010240859,-4.58137,0.09326902,-2.3722672,0.011614067,-4.4555383,0.77306795,-0.25738832,0.06688735,-2.7047455,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0027274,5,nv,5,nv,0.028523684,-3.5570204,0.01856618,-3.9864137,0.010047686,-4.600413,0.09480232,-2.3559613,0.012360267,-4.393268,0.767119,-0.26511335,0.06858095,-2.6797404,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0027284,5,nv,5,nv,0.030680973,-3.4841125,0.018213369,-4.0055995,0.013265654,-4.322577,0.09512683,-2.3525443,0.012372631,-4.3922687,0.75829065,-0.27668852,0.07204989,-2.6303964,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0027293,5,nv,5,nv,0.024083195,-3.726241,0.014810325,-4.212431,0.005887577,-5.1349106,0.08404879,-2.4763577,0.12616713,-2.0701478,0.6819689,-0.3827712,0.06303405,-2.7640803,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0027298,5,nv,4,mel,0.018142436,-4.0095015,0.018922187,-3.96742,0.00646767,-5.0409393,0.08182186,-2.5032108,0.5570898,-0.5850288,0.266962,-1.320649,0.050594,-2.9839222,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0027306,4,mel,5,nv,0.023244634,-3.761681,0.010389039,-4.567004,0.2001501,-1.6086876,0.17720799,-1.7304312,0.13204077,-2.0246446,0.38553244,-0.95312995,0.07143497,-2.6389678,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0027320,2,bkl,4,mel,0.026146455,-3.6440418,0.0092764795,-4.680273,0.23433235,-1.4510149,0.06384018,-2.7513726,0.43150982,-0.840465,0.18316606,-1.6973622,0.05172864,-2.9617436,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0027324,5,nv,5,nv,0.027454406,-3.5952287,0.01605838,-4.1315246,0.011725227,-4.4460125,0.096418664,-2.3390555,0.008893604,-4.722423,0.7744833,-0.25555915,0.064966455,-2.7338843,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0027326,2,bkl,2,bkl,0.015924584,-4.139891,0.008398399,-4.779714,0.8836162,-0.12373246,0.04722812,-3.0527658,0.008552698,-4.7615085,0.0024448829,-6.013758,0.03383514,-3.3862555,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0027327,4,mel,4,mel,0.011285242,-4.4842596,0.008826666,-4.729978,0.0027962534,-5.8794746,0.04344365,-3.1362906,0.8920051,-0.11428345,0.003098357,-5.776883,0.03854481,-3.2559338,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0027338,5,nv,5,nv,0.030357534,-3.4947104,0.014358785,-4.2433934,0.009652479,-4.6405406,0.08768402,-2.4340158,0.033107325,-3.4080007,0.7570547,-0.27831978,0.06778517,-2.6914117,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0027340,5,nv,5,nv,0.028231416,-3.5673199,0.017464077,-4.0476093,0.008635516,-4.7518716,0.09158374,-2.3905015,0.010695455,-4.537936,0.77673817,-0.25265196,0.0666516,-2.7082763,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0027343,0,akiec,4,mel,0.017009173,-4.0740027,0.009492669,-4.6572356,0.005657894,-5.1747036,0.039972827,-3.2195554,0.8561783,-0.15527664,0.038182892,-3.2653677,0.033506192,-3.396025,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
ISIC_0027346,5,nv,4,mel,0.05025953,-2.990555,0.008126151,-4.812668,0.0636655,-2.7541125,0.061122816,-2.7948701,0.60335815,-0.5052443,0.16592988,-1.79619,0.047537968,-3.0462265,convnext_small,train,ml/checkpoints/oof/convnext_small-oof_f4_best.pt,4
