image_id,true_index,true_code,pred_index,pred_code,p_akiec,logit_akiec,p_bcc,logit_bcc,p_bkl,logit_bkl,p_df,logit_df,p_mel,logit_mel,p_nv,logit_nv,p_vasc,logit_vasc,arch,split,checkpoint,fold
ISIC_0026806,5,nv,5,nv,0.04179226,-3.1750443,0.029580012,-3.5206563,0.022758035,-3.782837,0.14868718,-1.9059106,0.014916478,-4.205289,0.67676896,-0.39042535,0.06549706,-2.72575,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0026809,5,nv,5,nv,0.082168266,-2.4989862,0.014202874,-4.254311,0.17434633,-1.7467115,0.08194409,-2.501718,0.28137076,-1.268082,0.32232445,-1.1321967,0.043643214,-3.1317074,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0026820,5,nv,5,nv,0.020952333,-3.8655052,0.015597661,-4.1606345,0.03441749,-3.3691905,0.11119407,-2.1964784,0.065433756,-2.726717,0.687436,-0.3747866,0.06496875,-2.7338488,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0026836,5,nv,5,nv,0.03771338,-3.2777405,0.02181719,-3.825057,0.03569808,-3.3326585,0.099875614,-2.3038297,0.0299618,-3.507832,0.7139671,-0.3369184,0.060966887,-2.7974243,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0026842,2,bkl,0,akiec,0.52899826,-0.6367701,0.055992655,-2.8825347,0.10628348,-2.2416453,0.060654804,-2.8025565,0.038563523,-3.2554483,0.15402395,-1.8706472,0.05548326,-2.891674,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0026853,4,mel,4,mel,0.11994278,-2.1207404,0.020255769,-3.8993156,0.27349007,-1.29649,0.07256084,-2.6233299,0.41522327,-0.8789389,0.054050945,-2.9178283,0.044476293,-3.112799,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0026866,5,nv,5,nv,0.02904461,-3.5389223,0.024467671,-3.7104025,0.06288701,-2.7664156,0.06241332,-2.7739766,0.19278462,-1.6461816,0.5762291,-0.55125,0.052173648,-2.9531777,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0026872,0,akiec,0,akiec,0.56891364,-0.56402665,0.023184538,-3.7642696,0.07995169,-2.5263329,0.1408338,-1.9601748,0.13943212,-1.9701774,0.021847561,-3.823666,0.025836587,-3.6559637,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0026879,5,nv,5,nv,0.03254475,-3.4251392,0.022001464,-3.8166463,0.015461899,-4.1693764,0.10541753,-2.2498264,0.022200854,-3.8076246,0.74381196,-0.295967,0.058561563,-2.8376768,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0026880,5,nv,5,nv,0.03354795,-3.3947794,0.014721492,-4.2184467,0.016327977,-4.1148753,0.08920257,-2.4168453,0.025333527,-3.6756265,0.74961704,-0.2881928,0.071249485,-2.6415677,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0026881,5,nv,5,nv,0.03967009,-3.2271578,0.01729237,-4.05749,0.016035073,-4.132977,0.10605819,-2.2437675,0.02119448,-3.8540144,0.7220147,-0.32570973,0.07773503,-2.5544493,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0026882,5,nv,5,nv,0.03546967,-3.3390772,0.016515823,-4.1034365,0.0117740305,-4.4418592,0.13245155,-2.0215383,0.018554304,-3.9870536,0.72749233,-0.31815183,0.05774234,-2.8517647,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0026883,5,nv,2,bkl,0.17862898,-1.7224444,0.0409023,-3.196569,0.35394764,-1.0386063,0.11666491,-2.1484494,0.010262454,-4.579263,0.24672148,-1.3994952,0.05287222,-2.9398773,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0026892,4,mel,5,nv,0.016563833,-4.1005335,0.06504587,-2.7326627,0.05281016,-2.9410517,0.1297784,-2.0419269,0.0765807,-2.56941,0.5873199,-0.5321856,0.07190122,-2.632462,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0026894,5,nv,5,nv,0.029096333,-3.5371432,0.019399365,-3.942515,0.009248634,-4.6832795,0.11563273,-2.1573362,0.006846045,-4.984084,0.7610456,-0.273062,0.058731347,-2.8347816,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0026895,2,bkl,2,bkl,0.096668296,-2.33647,0.04314941,-3.1430864,0.5674381,-0.56662357,0.037260056,-3.2898335,0.14069492,-1.9611615,0.06043675,-2.8061578,0.054352462,-2.9122653,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0026906,5,nv,5,nv,0.02735683,-3.5987892,0.019665942,-3.928867,0.015433682,-4.171203,0.091688514,-2.389358,0.01567027,-4.15599,0.7700331,-0.26132178,0.060151663,-2.8108861,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0026918,5,nv,5,nv,0.030994184,-3.4739556,0.0140580805,-4.264558,0.010843244,-4.524213,0.13212213,-2.0240285,0.010213326,-4.584062,0.7319317,-0.3120681,0.069837414,-2.6615853,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0026928,5,nv,5,nv,0.03957061,-3.2296686,0.019257758,-3.9498413,0.014638043,-4.2241316,0.0900359,-2.4075468,0.023551688,-3.7485578,0.746179,-0.2927898,0.06676708,-2.706545,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0026939,5,nv,5,nv,0.042003248,-3.1700084,0.020551926,-3.8848007,0.011024939,-4.5075955,0.0931918,-2.3730955,0.031765625,-3.4493706,0.7368346,-0.30539188,0.064627916,-2.7391088,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0026950,4,mel,4,mel,0.062248312,-2.776624,0.041830655,-3.174126,0.122839354,-2.0968778,0.07019472,-2.6564822,0.6292211,-0.46327263,0.051243026,-2.9711757,0.022422915,-3.7976718,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0026953,5,nv,5,nv,0.027002094,-3.611841,0.014620339,-4.225342,0.015665822,-4.156274,0.10380594,-2.265232,0.018524997,-3.9886343,0.76954055,-0.2619616,0.05084034,-2.9790652,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0026956,5,nv,5,nv,0.0669203,-2.704253,0.16002917,-1.8323991,0.062136836,-2.7784164,0.08619236,-2.4511738,0.20090282,-1.604934,0.33193833,-1.1028061,0.09188017,-2.38727,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0026957,1,bcc,1,bcc,0.01606756,-4.130953,0.77980006,-0.24871776,0.02383354,-3.7366614,0.044752613,-3.1066055,0.008709406,-4.743352,0.086838216,-2.4437084,0.039998587,-3.2189112,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0026958,2,bkl,4,mel,0.26442668,-1.3301913,0.1211126,-2.1110346,0.1966789,-1.6261828,0.054009035,-2.918604,0.30660924,-1.1821811,0.020982262,-3.864078,0.03618125,-3.3192143,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0026959,2,bkl,5,nv,0.015911583,-4.140708,0.007885582,-4.842719,0.12673624,-2.0656471,0.36604702,-1.0049934,0.010345903,-4.5711646,0.4194345,-0.86884797,0.05363915,-2.925476,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0026962,5,nv,5,nv,0.035299487,-3.3438869,0.021752123,-3.828044,0.01489106,-4.206994,0.09391667,-2.3653474,0.015153219,-4.1895423,0.7581668,-0.27685186,0.06082067,-2.7998257,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0026970,1,bcc,1,bcc,0.05065767,-2.9826646,0.6874587,-0.3747535,0.024810944,-3.6964705,0.051405504,-2.96801,0.019752014,-3.9244998,0.113462985,-2.1762786,0.05245213,-2.9478543,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0026978,1,bcc,1,bcc,0.056102145,-2.8805811,0.8054882,-0.21630669,0.07162273,-2.6363428,0.008604837,-4.7554307,0.031140141,-3.4692576,0.004217533,-5.468505,0.022824392,-3.7799256,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0026984,0,akiec,0,akiec,0.6528639,-0.42638656,0.011393167,-4.4747415,0.2577349,-1.3558238,0.015932612,-4.139387,0.045172196,-3.0972736,0.005833436,-5.1441493,0.011069703,-4.5035434,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0026994,5,nv,5,nv,0.044536896,-3.1114373,0.01708138,-4.0697665,0.022277206,-3.8041914,0.08990619,-2.4089885,0.028465938,-3.559047,0.7385942,-0.30300665,0.0591382,-2.8278782,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0026997,5,nv,5,nv,0.022674544,-3.7865124,0.01981361,-3.9213862,0.013444897,-4.3091555,0.114212394,-2.1696954,0.010307615,-4.5748725,0.7539842,-0.28238386,0.06556267,-2.7247488,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0026999,5,nv,5,nv,0.03749206,-3.283626,0.01409276,-4.262094,0.013082761,-4.3364596,0.078086354,-2.5499399,0.03383784,-3.3861756,0.7546733,-0.28147033,0.0687349,-2.6774983,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0027005,5,nv,4,mel,0.067069516,-2.7020257,0.0071046036,-4.9470124,0.2511398,-1.3817456,0.07344689,-2.6111927,0.46624848,-0.76303655,0.100106284,-2.3015227,0.034884445,-3.3557143,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0027012,5,nv,5,nv,0.03640131,-3.3131506,0.01670167,-4.0922465,0.0594453,-2.8226988,0.07665756,-2.568407,0.18893977,-1.666327,0.55144596,-0.59521145,0.07040836,-2.6534433,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0027025,2,bkl,2,bkl,0.040082056,-3.2168264,0.007456987,-4.898604,0.8608016,-0.14989126,0.05587568,-2.8846262,0.005077689,-5.282899,0.018108364,-4.011381,0.012597786,-4.374234,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0027029,5,nv,5,nv,0.038386114,-3.2600596,0.022156607,-3.8096194,0.007434136,-4.901673,0.10003627,-2.3022225,0.02335395,-3.7569892,0.75846225,-0.27646226,0.050170623,-2.9923255,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0027030,4,mel,4,mel,0.05523634,-2.8961341,0.009216544,-4.686755,0.08306886,-2.4880853,0.09855263,-2.3171647,0.54189605,-0.6126811,0.18129985,-1.707603,0.030729745,-3.4825242,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0027037,2,bkl,2,bkl,0.1427438,-1.9467039,0.011143549,-4.4968944,0.65097505,-0.42928398,0.027317157,-3.6002402,0.13861243,-1.9760735,0.009752999,-4.6301804,0.019454945,-3.939654,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0027040,5,nv,5,nv,0.03177649,-3.4490285,0.013687657,-4.2912607,0.017361132,-4.053521,0.10680185,-2.23678,0.051661156,-2.9630492,0.7109217,-0.34119296,0.06779004,-2.69134,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0027049,5,nv,5,nv,0.03709168,-3.2943625,0.019935999,-3.9152281,0.05335872,-2.930718,0.114459544,-2.1675339,0.12552738,-2.0752313,0.59556824,-0.5182393,0.05405838,-2.9176908,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0027072,5,nv,5,nv,0.0054202704,-5.2176094,0.06792714,-2.6893196,0.027749911,-3.5845227,0.1279338,-2.0562422,0.034947332,-3.353913,0.65203625,-0.42765513,0.083985314,-2.4771132,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0027073,5,nv,5,nv,0.11868345,-2.1312954,0.015481346,-4.1681194,0.24148618,-1.420943,0.10128561,-2.289811,0.19626933,-1.6282674,0.2763564,-1.2860639,0.050437726,-2.987016,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0027080,5,nv,5,nv,0.03504902,-3.3510077,0.012391125,-4.3907747,0.011219775,-4.4900775,0.08544737,-2.4598546,0.02277256,-3.782199,0.7552231,-0.28074208,0.07789709,-2.5523667,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0027088,5,nv,5,nv,0.027036987,-3.6105494,0.015319347,-4.178639,0.011867864,-4.433921,0.07033871,-2.654433,0.021383425,-3.8451393,0.7858597,-0.24097699,0.06819402,-2.6853986,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0027089,4,mel,5,nv,0.026623614,-3.6259568,0.012494097,-4.3824987,0.032088563,-3.4392557,0.06918961,-2.6709046,0.35785016,-1.0276409,0.4426474,-0.81498176,0.059106585,-2.828413,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0027098,5,nv,4,mel,0.054110825,-2.916721,0.028447371,-3.5596995,0.19673187,-1.6259136,0.07033712,-2.6544557,0.41197872,-0.8867836,0.1871643,-1.6757684,0.05122985,-2.971433,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0027099,5,nv,5,nv,0.0362896,-3.316224,0.021387378,-3.8449545,0.0651356,-2.7312841,0.18520321,-1.6863017,0.31064868,-1.1690927,0.31208196,-1.1644894,0.06925358,-2.6699805,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0027101,4,mel,4,mel,0.17045642,-1.7692757,0.019314809,-3.9468832,0.06389072,-2.7505813,0.114695005,-2.1654787,0.555063,-0.58867365,0.03585472,-3.32828,0.040725306,-3.2009056,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0027109,5,nv,5,nv,0.03406454,-3.3794985,0.09346886,-2.370127,0.02497832,-3.689747,0.11692754,-2.146201,0.024692677,-3.7012486,0.6643702,-0.40891576,0.04149788,-3.182113,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0027114,5,nv,5,nv,0.042777307,-3.1517475,0.020094309,-3.9073186,0.020796802,-3.872956,0.09567036,-2.3468468,0.25797164,-1.3549056,0.5125393,-0.6683778,0.0501502,-2.9927328,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0027117,1,bcc,3,df,0.019263282,-3.9495544,0.3241134,-1.1266618,0.02403151,-3.7283893,0.41668153,-0.8754331,0.02860235,-3.5542665,0.06319891,-2.7614682,0.124109074,-2.0865946,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0027119,5,nv,5,nv,0.04851096,-3.0259655,0.015197412,-4.1866302,0.019991787,-3.9124336,0.08507028,-2.4642775,0.022503188,-3.7940984,0.73112446,-0.31317157,0.07760192,-2.556163,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0027121,5,nv,5,nv,0.045128204,-3.0982478,0.015094709,-4.193411,0.024850963,-3.6948588,0.116921484,-2.1462526,0.057985835,-2.8475566,0.6664498,-0.40579048,0.07356895,-2.6095324,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0027128,5,nv,5,nv,0.03578997,-3.3300877,0.02148572,-3.8403668,0.013098893,-4.3352275,0.10240978,-2.278773,0.020317651,-3.8962653,0.7451167,-0.29421443,0.061781354,-2.7841537,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0027135,1,bcc,1,bcc,0.004353148,-5.4368563,0.9619555,-0.038787097,0.0015606473,-6.4626546,0.006182567,-5.086022,0.0018908376,-6.2707353,0.0057406626,-5.1601806,0.018316673,-3.9999435,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0027136,5,nv,5,nv,0.021815088,-3.8251534,0.012368896,-4.3925705,0.019448947,-3.9399624,0.10887565,-2.2175488,0.018299492,-4.000882,0.7646222,-0.26837337,0.054569796,-2.9082747,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0027139,2,bkl,5,nv,0.095168695,-2.3521042,0.014086939,-4.2625074,0.035483144,-3.3386974,0.106297135,-2.241517,0.1512036,-1.889128,0.55064785,-0.5966598,0.047112584,-3.0552151,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0027162,2,bkl,2,bkl,0.045064576,-3.0996587,0.011015071,-4.508491,0.87223536,-0.136696,0.027467052,-3.594768,0.015725968,-4.152442,0.011598445,-4.4568844,0.016893499,-4.0808263,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0027192,2,bkl,2,bkl,0.06467007,-2.7384567,0.023604967,-3.746298,0.5875807,-0.53174174,0.052934386,-2.938702,0.061040994,-2.7962096,0.15884301,-1.839839,0.0513259,-2.96956,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0027197,5,nv,5,nv,0.054229185,-2.914536,0.03836311,-3.260659,0.01725407,-4.059707,0.082299,-2.4973962,0.04580135,-3.0834417,0.70307213,-0.3522958,0.05898118,-2.8305368,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0027200,5,nv,5,nv,0.037420914,-3.2855256,0.024343733,-3.7154808,0.019089364,-3.958624,0.07718751,-2.5615177,0.019436399,-3.9406078,0.76202834,-0.27177152,0.060493752,-2.8052151,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0027201,5,nv,5,nv,0.046774473,-3.0624177,0.022447605,-3.7965713,0.02344399,-3.7531412,0.083502285,-2.4828813,0.03177657,-3.449026,0.73592347,-0.30662912,0.056131557,-2.880057,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0027202,2,bkl,2,bkl,0.09714308,-2.3315704,0.0104992585,-4.556451,0.64035034,-0.44573987,0.03235341,-3.431036,0.14604066,-1.9238702,0.0412886,-3.1871688,0.032324664,-3.4319248,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0027209,5,nv,5,nv,0.021625767,-3.83387,0.009844139,-4.620879,0.031164942,-3.4684615,0.114716604,-2.1652906,0.23858683,-1.433022,0.5373211,-0.62115943,0.046740662,-3.0631409,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0027212,5,nv,5,nv,0.035801813,-3.3297567,0.012579275,-4.375705,0.037258677,-3.2898705,0.12946615,-2.0443358,0.010281675,-4.577392,0.66923416,-0.40162125,0.10537819,-2.2501996,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0027225,5,nv,5,nv,0.055929944,-2.8836553,0.019956715,-3.9141896,0.022129312,-3.8108523,0.111619085,-2.1926632,0.048795134,-3.0201247,0.67626107,-0.39117607,0.06530875,-2.7286294,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0027228,5,nv,5,nv,0.015552929,-4.1635065,0.016210666,-4.122086,0.016314654,-4.1156917,0.08585721,-2.4550698,0.014802357,-4.212969,0.78607845,-0.2406987,0.06518387,-2.7305431,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0027242,5,nv,2,bkl,0.17046937,-1.7691996,0.022379301,-3.7996187,0.30446285,-1.1892062,0.08576461,-2.4561489,0.14378405,-1.9394428,0.23854077,-1.433215,0.03459909,-3.3639278,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0027245,5,nv,5,nv,0.029348433,-3.528516,0.018851759,-3.971149,0.015091136,-4.193648,0.08145966,-2.5076475,0.0197054,-3.9268627,0.76904297,-0.26260847,0.06650054,-2.7105453,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0027253,4,mel,4,mel,0.07536187,-2.5854537,0.021868113,-3.8227258,0.1425592,-1.9479979,0.070023835,-2.6589196,0.47762126,-0.7389372,0.18023078,-1.7135172,0.03233495,-3.4316065,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0027257,5,nv,5,nv,0.047286585,-3.0515287,0.03189776,-3.4452195,0.023041386,-3.7704632,0.09518355,-2.351948,0.046631522,-3.0654786,0.6851206,-0.37816042,0.07083864,-2.6473508,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0027274,5,nv,5,nv,0.044626106,-3.1094363,0.020657688,-3.8796678,0.01355533,-4.3009753,0.10471871,-2.2564776,0.02019139,-3.902499,0.72780544,-0.31772152,0.068445325,-2.68172,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0027284,5,nv,5,nv,0.012868464,-4.352976,0.013187266,-4.3285036,0.022459058,-3.7960613,0.09066866,-2.4005435,0.036247276,-3.3173912,0.7446529,-0.29483706,0.07991641,-2.5267742,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0027293,5,nv,5,nv,0.034229696,-3.3746617,0.047912,-3.0383892,0.057995982,-2.8473816,0.082051,-2.5004144,0.08510198,-2.463905,0.61336654,-0.48879257,0.07934279,-2.5339777,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0027298,5,nv,4,mel,0.06844172,-2.6817727,0.022682957,-3.7861414,0.03788518,-3.2731953,0.07020088,-2.6563945,0.4218178,-0.86318177,0.326509,-1.1192977,0.05246239,-2.9476588,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0027306,4,mel,4,mel,0.02334955,-3.7571776,0.0053226207,-5.2357893,0.059062004,-2.8291674,0.11447612,-2.167389,0.7101857,-0.34222877,0.07154008,-2.6374974,0.016063962,-4.131177,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0027320,2,bkl,4,mel,0.10241036,-2.2787673,0.010317979,-4.5738673,0.09989561,-2.3036296,0.06820219,-2.6852787,0.42358476,-0.85900164,0.24508971,-1.406131,0.050499395,-2.985794,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0027324,5,nv,5,nv,0.022453323,-3.7963166,0.026912842,-3.6151516,0.051453717,-2.9670725,0.37468177,-0.98167825,0.0014029127,-6.569205,0.44665867,-0.8059606,0.07643676,-2.5712917,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0027326,2,bkl,2,bkl,0.02123819,-3.8519545,0.0023352858,-6.059621,0.8625461,-0.1478667,0.038779527,-3.249863,0.016896633,-4.080641,0.04236022,-3.1615455,0.015844017,-4.1449633,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0027327,4,mel,4,mel,0.02199144,-3.817102,0.018040016,-4.015163,0.04168435,-3.1776295,0.15777653,-1.8465756,0.5141213,-0.6652961,0.12519237,-2.0779037,0.12119395,-2.110363,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0027338,5,nv,5,nv,0.046687298,-3.0642831,0.007518909,-4.890334,0.078068286,-2.5501714,0.17611146,-1.7366382,0.08123657,-2.5103898,0.56726956,-0.56692064,0.04310787,-3.1440496,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0027340,5,nv,5,nv,0.030477233,-3.4907753,0.02017432,-3.9033446,0.01519594,-4.186727,0.09086173,-2.3984165,0.030365296,-3.4944549,0.74113834,-0.29956797,0.07178715,-2.63405,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0027343,0,akiec,5,nv,0.076474644,-2.570796,0.046670515,-3.0646427,0.053121604,-2.9351716,0.095039785,-2.3534596,0.11801326,-2.1369584,0.531398,-0.632244,0.07928218,-2.5347419,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0027346,5,nv,4,mel,0.13661057,-1.990621,0.013118298,-4.3337474,0.1796593,-1.7166929,0.048785016,-3.020332,0.5117787,-0.6698629,0.069696724,-2.6636019,0.04035135,-3.2101305,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0027352,4,mel,4,mel,0.06132502,-2.7915673,0.018364657,-3.9973273,0.079893455,-2.5270615,0.22805859,-1.4781528,0.37709516,-0.9752577,0.17147198,-1.7633355,0.063791156,-2.7521408,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0027358,5,nv,3,df,0.13151348,-2.028646,0.08785977,-2.4320133,0.12556992,-2.0748925,0.38431823,-0.95628434,0.05773598,-2.8518748,0.15505446,-1.8639789,0.057948172,-2.8482063,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0027381,5,nv,5,nv,0.023823148,-3.7370975,0.017104072,-4.0684385,0.011409161,-4.4733386,0.0973316,-2.3296316,0.0107610375,-4.531823,0.7810627,-0.2470998,0.05850824,-2.8385878,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0027423,5,nv,5,nv,0.045192167,-3.0968316,0.0904614,-2.402832,0.01985719,-3.919189,0.11393085,-2.1721635,0.06528004,-2.729069,0.4554046,-0.786569,0.20987374,-1.5612491,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
ISIC_0027428,2,bkl,2,bkl,0.017614596,-4.039027,0.017632019,-4.0380387,0.55033326,-0.59723127,0.093797244,-2.3666198,0.00929482,-4.678298,0.2383565,-1.4339879,0.07297148,-2.6176867,convnext_tiny,train,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt,4
