image_id,true_index,true_code,pred_index,pred_code,p_akiec,logit_akiec,p_bcc,logit_bcc,p_bkl,logit_bkl,p_df,logit_df,p_mel,logit_mel,p_nv,logit_nv,p_vasc,logit_vasc,arch,split,checkpoint,fold
ISIC_0026623,2,bkl,0,akiec,0.361366,-1.017864,0.04680146,-3.061841,0.331275,-1.1048064,0.08137949,-2.508632,0.10345133,-2.268654,0.012234464,-4.403498,0.06349236,-2.7568357,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0026630,5,nv,5,nv,0.038242005,-3.263821,0.02180358,-3.8256812,0.009427257,-4.66415,0.10602439,-2.244086,0.008911209,-4.720445,0.7365755,-0.30574355,0.07901612,-2.5381033,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0026631,2,bkl,2,bkl,0.015718937,-4.1528893,0.01910993,-3.9575472,0.82114345,-0.19705746,0.07195844,-2.6316667,0.015925532,-4.1398315,0.009455411,-4.661168,0.046688296,-3.0642617,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0026634,2,bkl,2,bkl,0.021665841,-3.8320184,0.012746098,-4.36253,0.72965896,-0.31517807,0.055837765,-2.885305,0.118151024,-2.1357915,0.0198647,-3.9188108,0.04207565,-3.168286,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0026643,1,bcc,1,bcc,0.18778527,-1.6724561,0.686167,-0.37663424,0.002003178,-6.2130203,0.04469324,-3.107933,0.050576586,-2.9842665,0.0014140718,-6.561282,0.0273607,-3.5986476,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0026647,4,mel,4,mel,0.025825514,-3.6563923,0.014815863,-4.2120566,0.011709081,-4.4473906,0.082127124,-2.499487,0.42620677,-0.85283065,0.38100865,-0.9649332,0.058307007,-2.842033,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0026648,5,nv,5,nv,0.041545607,-3.1809635,0.025289286,-3.6773744,0.010318633,-4.573804,0.103678174,-2.2664638,0.010825655,-4.5258365,0.7353866,-0.30735892,0.072956055,-2.617898,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0026651,5,nv,5,nv,0.047965042,-3.037283,0.017864637,-4.024932,0.012385013,-4.3912683,0.09681667,-2.3349361,0.020329468,-3.8956838,0.73820317,-0.30353618,0.06643607,-2.7115152,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0026652,4,mel,4,mel,0.08502065,-2.4648612,0.03821183,-3.26461,0.00222031,-6.1101084,0.1507923,-1.8918519,0.63723016,-0.4506244,0.03349938,-3.3962283,0.053025372,-2.9369848,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0026653,5,nv,5,nv,0.06552112,-2.7253828,0.020659156,-3.8795967,0.011273747,-4.4852786,0.10557179,-2.248364,0.037448287,-3.2847943,0.68825513,-0.37359568,0.07127074,-2.6412694,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0026656,1,bcc,1,bcc,0.040380694,-3.2094035,0.8590223,-0.15196037,0.0020292962,-6.200066,0.052041784,-2.9557083,0.0037116045,-5.596291,0.0069194967,-4.973412,0.035894796,-3.327163,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0026674,5,nv,5,nv,0.04362484,-3.1321285,0.024036927,-3.728164,0.04062133,-3.2034621,0.101492696,-2.2877684,0.083606556,-2.4816334,0.6308718,-0.46065265,0.07574572,-2.5803733,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0026675,2,bkl,2,bkl,0.04471957,-3.1073442,0.014708596,-4.219323,0.752143,-0.28482878,0.07907437,-2.5373664,0.0078326175,-4.8494587,0.050788023,-2.9800947,0.050733827,-2.9811623,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0026679,2,bkl,4,mel,0.018905705,-3.9682915,0.026359458,-3.6359282,0.26229155,-1.3382986,0.08406481,-2.4761672,0.47905374,-0.7359425,0.073185995,-2.614751,0.056138717,-2.8799295,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0026681,5,nv,5,nv,0.049557224,-3.0046272,0.023679705,-3.743137,0.012716486,-4.3648562,0.105238765,-2.2515235,0.012065536,-4.4174023,0.7249559,-0.32164443,0.07178629,-2.6340618,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0026690,4,mel,4,mel,0.026691984,-3.6233919,0.028715879,-3.5503051,0.011532616,-4.462576,0.100477956,-2.297817,0.558644,-0.58224285,0.1953271,-1.6330796,0.07861051,-2.5432498,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0026696,5,nv,5,nv,0.03751839,-3.2829242,0.028167102,-3.5696006,0.010159662,-4.58933,0.11374987,-2.1737533,0.009627579,-4.6431236,0.71341974,-0.33768532,0.08735764,-2.4377449,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0026697,4,mel,4,mel,0.06936158,-2.6684222,0.057851255,-2.8498802,0.20913687,-1.5647664,0.112100884,-2.1883562,0.4532394,-0.7913348,0.0031635677,-5.756055,0.09514649,-2.3523376,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0026699,5,nv,5,nv,0.03073369,-3.482396,0.02267995,-3.786274,0.012315275,-4.396915,0.09832432,-2.3194838,0.013236286,-4.3247933,0.7459924,-0.29303983,0.076718114,-2.5676174,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0026711,5,nv,5,nv,0.041902527,-3.172409,0.019545924,-3.9349885,0.03882244,-3.248757,0.081814736,-2.5032978,0.031013364,-3.4733372,0.72645926,-0.31957287,0.060441874,-2.8060732,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0026719,5,nv,5,nv,0.033150047,-3.406711,0.022876833,-3.7776306,0.010922436,-4.5169363,0.0872649,-2.438807,0.014950209,-4.20303,0.76348567,-0.26986092,0.06734983,-2.697855,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0026720,0,akiec,0,akiec,0.94098544,-0.060827613,0.015028652,-4.197797,0.0009934856,-6.914291,0.020532042,-3.8857687,0.004155885,-5.48323,0.0009670444,-6.941266,0.017337538,-4.054881,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0026725,5,nv,5,nv,0.039203674,-3.2389848,0.022083404,-3.812929,0.013706678,-4.289872,0.11214562,-2.187957,0.012057477,-4.4180703,0.7225585,-0.3249569,0.07824464,-2.547915,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0026732,5,nv,5,nv,0.032573927,-3.4242432,0.023299692,-3.759315,0.0070160944,-4.9595485,0.096737504,-2.3357542,0.010276678,-4.577878,0.7637744,-0.26948282,0.06632172,-2.7132378,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0026737,2,bkl,2,bkl,0.051462416,-2.9669037,0.024560027,-3.706635,0.73872507,-0.30282947,0.07369676,-2.6077964,0.011760812,-4.442982,0.04131863,-3.186442,0.058476303,-2.8391337,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0026740,5,nv,5,nv,0.03645253,-3.3117445,0.022027886,-3.8154461,0.013455968,-4.3083324,0.09354342,-2.3693295,0.008258218,-4.7965465,0.7456121,-0.2935498,0.08064984,-2.5176384,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0026752,5,nv,5,nv,0.0245662,-3.7063837,0.025293767,-3.6771972,0.023383826,-3.7557106,0.088627785,-2.4233098,0.08202049,-2.500786,0.6879887,-0.3739829,0.068119325,-2.6864944,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0026755,5,nv,5,nv,0.03718593,-3.2918248,0.028349262,-3.5631542,0.01371365,-4.2893634,0.10779904,-2.2274866,0.011895984,-4.4315543,0.7226794,-0.32478967,0.07837677,-2.5462277,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0026767,5,nv,5,nv,0.035639875,-3.3342903,0.020031255,-3.9104614,0.012305008,-4.397749,0.09873125,-2.3153539,0.015445931,-4.1704097,0.74105,-0.29968712,0.07679674,-2.5665932,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0026773,5,nv,5,nv,0.03845734,-3.2582057,0.026284674,-3.6387691,0.01066789,-4.540517,0.096812814,-2.334976,0.01540239,-4.1732326,0.7383238,-0.30337277,0.07405109,-2.603,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0026779,5,nv,5,nv,0.036610216,-3.307428,0.028498556,-3.5579019,0.008550843,-4.7617254,0.10276835,-2.2752779,0.0075243735,-4.889608,0.7421491,-0.29820508,0.07389853,-2.6050622,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0026787,2,bkl,0,akiec,0.6002244,-0.51045173,0.011071589,-4.503373,0.013949141,-4.2723374,0.1081043,-2.2246587,0.16979854,-1.7731426,0.037882693,-3.2732608,0.05896938,-2.8307369,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0026789,3,df,1,bcc,0.13994642,-1.9664956,0.2888842,-1.2417294,0.25063914,-1.383741,0.24135917,-1.4214691,0.0056402115,-5.1778336,0.009623015,-4.6435976,0.063907914,-2.750312,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0026790,2,bkl,2,bkl,0.05138221,-2.9684632,0.033955175,-3.382714,0.57774955,-0.5486148,0.12326759,-2.0933979,0.007724814,-4.8633175,0.103768006,-2.2655976,0.102152646,-2.2812872,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0026806,5,nv,5,nv,0.033782348,-3.387817,0.025323905,-3.6760066,0.004417252,-5.4222374,0.094238825,-2.361923,0.007749906,-4.8600745,0.7681792,-0.26373228,0.066308595,-2.7134356,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0026809,5,nv,5,nv,0.03495568,-3.3536744,0.011445322,-4.4701743,0.30457956,-1.188823,0.092385404,-2.3817863,0.024929974,-3.6916845,0.45070127,-0.7969505,0.08100285,-2.5132709,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0026820,5,nv,5,nv,0.04393014,-3.1251547,0.025769807,-3.6585517,0.0067534596,-4.9977,0.08443458,-2.4717784,0.05539384,-2.893287,0.71567893,-0.33452362,0.06803928,-2.68767,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0026836,5,nv,5,nv,0.031539656,-3.4565096,0.021657342,-3.8324108,0.012465685,-4.3847756,0.104447976,-2.259066,0.05089685,-2.9779541,0.7048266,-0.34980345,0.074165806,-2.601452,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0026842,2,bkl,5,nv,0.19637816,-1.6277131,0.011349265,-4.4786024,0.10890807,-2.217251,0.08036499,-2.5211766,0.0034862352,-5.6589327,0.5457573,-0.6055809,0.053755917,-2.9233015,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0026853,4,mel,4,mel,0.03543833,-3.3399613,0.015846973,-4.144777,0.077631526,-2.5557816,0.094380364,-2.3604221,0.642492,-0.44240093,0.074919604,-2.5913396,0.059291095,-2.8252962,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0026866,5,nv,5,nv,0.026161153,-3.6434798,0.018110484,-4.0112643,0.031380843,-3.4615576,0.09586087,-2.3448575,0.35742342,-1.0288341,0.39530465,-0.92809856,0.07575863,-2.5802028,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0026872,0,akiec,0,akiec,0.4793312,-0.7353635,0.028610554,-3.5539796,0.04024676,-3.2127259,0.1640552,-1.8075523,0.072286874,-2.6271126,0.1250457,-2.079076,0.0904237,-2.4032488,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0026879,5,nv,5,nv,0.03265845,-3.4216516,0.026826445,-3.6183672,0.015259695,-4.1825404,0.08992554,-2.4087732,0.011141115,-4.4971128,0.75249493,-0.28436103,0.07169376,-2.6353514,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0026880,5,nv,5,nv,0.03663488,-3.3067546,0.034367494,-3.370644,0.0073318607,-4.915526,0.09977825,-2.304805,0.018157586,-4.008667,0.72640544,-0.31964698,0.07732442,-2.5597456,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0026881,5,nv,5,nv,0.041730158,-3.1765313,0.03025546,-3.4980786,0.007257101,-4.925775,0.09285044,-2.3767653,0.010244427,-4.5810213,0.7440951,-0.29558644,0.07356736,-2.6095538,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0026882,5,nv,5,nv,0.03503414,-3.3514323,0.020137032,-3.9051948,0.02068469,-3.8783615,0.107703134,-2.2283766,0.008499881,-4.767703,0.74507546,-0.29426977,0.06286572,-2.7667544,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0026883,5,nv,5,nv,0.07590023,-2.5783355,0.0472568,-3.0521588,0.21522054,-1.536092,0.18159759,-1.7059621,0.006153777,-5.090689,0.3061635,-1.1836361,0.1677076,-1.7855332,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0026892,4,mel,5,nv,0.06502174,-2.7330337,0.04710487,-3.055379,0.07641231,-2.5716114,0.12239872,-2.1004715,0.038832482,-3.2484982,0.5816136,-0.541949,0.06861634,-2.6792247,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0026894,5,nv,5,nv,0.03757652,-3.281376,0.019088566,-3.9586658,0.008365773,-4.7836065,0.11906345,-2.1280987,0.0068344097,-4.985785,0.733184,-0.31035864,0.07588734,-2.5785055,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0026895,2,bkl,5,nv,0.03203342,-3.4409754,0.031034265,-3.4726634,0.16865744,-1.7798856,0.13650241,-1.991413,0.26076934,-1.3441191,0.28516048,-1.2547032,0.08584263,-2.4552395,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0026906,5,nv,5,nv,0.035104364,-3.3494298,0.020160124,-3.9040487,0.010577694,-4.549008,0.11410538,-2.1706328,0.008475272,-4.7706027,0.7287562,-0.31641603,0.08282086,-2.4910753,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0026918,5,nv,5,nv,0.07007492,-2.6581903,0.02233307,-3.8016868,0.026370222,-3.63552,0.11906703,-2.1280687,0.019741008,-3.9250572,0.640173,-0.4460168,0.102240786,-2.2804246,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0026928,5,nv,5,nv,0.04172495,-3.176656,0.025195967,-3.6810713,0.014504114,-4.233323,0.110489294,-2.2028368,0.0127289705,-4.363875,0.710139,-0.3422946,0.08521772,-2.4625459,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0026939,5,nv,5,nv,0.051058732,-2.9747787,0.02907648,-3.5378258,0.011575352,-4.458877,0.11501777,-2.1626687,0.026899487,-3.615648,0.6797971,-0.38596088,0.08657514,-2.4467425,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0026950,4,mel,4,mel,0.012648063,-4.370251,0.1885041,-1.6686355,0.008743139,-4.739486,0.07513294,-2.5884962,0.67110133,-0.39883512,0.003462676,-5.665714,0.04040771,-3.2087348,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0026953,5,nv,5,nv,0.03751166,-3.2831035,0.020925129,-3.8668046,0.0077025676,-4.8662014,0.093404554,-2.3708153,0.0074407374,-4.9007854,0.7647271,-0.26823622,0.0682882,-2.6840184,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0026956,5,nv,5,nv,0.02411994,-3.7247164,0.054290026,-2.9134147,0.002797196,-5.879138,0.12069223,-2.1145115,0.05906849,-2.8290577,0.6530645,-0.4260794,0.085967645,-2.4537842,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0026957,1,bcc,1,bcc,0.011270622,-4.4855556,0.7956249,-0.22862743,0.0069331108,-4.9714465,0.04765453,-3.0437777,0.0079546,-4.834005,0.09502299,-2.3536365,0.03553922,-3.3371184,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0026958,2,bkl,1,bcc,0.0458744,-3.0818481,0.75949395,-0.27510294,0.0556365,-2.8889158,0.04858399,-3.0244613,0.017964566,-4.019354,0.010472115,-4.559039,0.061974507,-2.781032,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0026959,2,bkl,5,nv,0.0334901,-3.3965054,0.020030223,-3.910513,0.0435463,-3.1339304,0.1392624,-1.9713954,0.01273998,-4.3630104,0.6860888,-0.37674826,0.064842224,-2.7357984,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0026962,5,nv,5,nv,0.037062705,-3.295144,0.027833108,-3.5815291,0.00960597,-4.6453705,0.098901756,-2.3136282,0.00817534,-4.806633,0.74346125,-0.2964386,0.07495988,-2.5908022,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0026970,1,bcc,1,bcc,0.012831973,-4.3558154,0.8422383,-0.17169228,0.008511349,-4.766355,0.049550354,-3.004766,0.015021743,-4.1982565,0.023728164,-3.7410927,0.048118096,-3.034097,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0026978,1,bcc,1,bcc,0.06237915,-2.7745242,0.5724608,-0.5578111,0.14040136,-1.96325,0.099081755,-2.31181,0.05337994,-2.9303203,0.01798823,-4.018038,0.054308727,-2.9130704,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0026984,0,akiec,4,mel,0.25438327,-1.3689132,0.0311786,-3.4680233,0.0338974,-3.384417,0.08372896,-2.4801702,0.51676905,-0.66015923,0.031079885,-3.4711945,0.04896274,-3.0166957,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0026994,5,nv,5,nv,0.04144252,-3.1834478,0.019117162,-3.9571688,0.012732392,-4.363606,0.09913603,-2.3112624,0.0064910036,-5.0373383,0.7411737,-0.29952034,0.07990717,-2.5268898,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0026997,5,nv,5,nv,0.029585494,-3.520471,0.020887375,-3.8686104,0.005841256,-5.1428094,0.09636678,-2.3395936,0.0050803022,-5.2823844,0.7620219,-0.27177998,0.0802169,-2.523021,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0026999,5,nv,5,nv,0.038397618,-3.25976,0.027636804,-3.5886068,0.011398545,-4.47427,0.103167444,-2.271402,0.021786775,-3.8264523,0.7229655,-0.3243938,0.07464729,-2.594981,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0027005,5,nv,2,bkl,0.026976632,-3.6127844,0.013741463,-4.2873373,0.48154473,-0.73075616,0.07771771,-2.5546722,0.19454429,-1.6370955,0.14573123,-1.9259913,0.059743993,-2.8176866,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0027012,5,nv,5,nv,0.033542216,-3.3949504,0.018537613,-3.9879534,0.018569361,-3.9862423,0.091326125,-2.3933184,0.012774261,-4.360323,0.7634281,-0.26993632,0.06182229,-2.7834914,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0027025,2,bkl,2,bkl,0.058807738,-2.8334818,0.015722293,-4.1526756,0.7820452,-0.24584274,0.05731108,-2.8592613,0.017669696,-4.0359044,0.024588594,-3.7054727,0.0438553,-3.1268597,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0027029,5,nv,5,nv,0.043556392,-3.133699,0.032278083,-3.4333668,0.0076230913,-4.876573,0.08995391,-2.4084578,0.024013419,-3.7291424,0.7242633,-0.32260025,0.0783118,-2.547057,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0027030,4,mel,4,mel,0.019721553,-3.9260433,0.0281928,-3.5686886,0.007149647,-4.9406924,0.10229048,-2.2799387,0.5312544,-0.63251424,0.25756598,-1.3564794,0.053825106,-2.9220152,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0027037,2,bkl,2,bkl,0.03922842,-3.2383537,0.0136484,-4.294133,0.68099064,-0.3842067,0.07169093,-2.635391,0.010212455,-4.5841475,0.13652919,-1.9912168,0.047700003,-3.0428238,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0027040,5,nv,5,nv,0.036714382,-3.3045866,0.029089304,-3.5373847,0.0039323913,-5.5385075,0.114631474,-2.1660328,0.024275374,-3.718293,0.7183061,-0.3308594,0.07305102,-2.6165972,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0027049,5,nv,5,nv,0.03213034,-3.4379547,0.019239867,-3.9507709,0.016819084,-4.0852413,0.091588035,-2.3904548,0.007252696,-4.926382,0.7526259,-0.28418705,0.08034405,-2.5214372,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0027072,5,nv,5,nv,0.049482033,-3.0061457,0.045648407,-3.0867865,0.017606432,-4.039491,0.10816388,-2.2241077,0.0058076386,-5.1485815,0.7047114,-0.34996697,0.06858027,-2.6797504,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0027073,5,nv,5,nv,0.04139801,-3.1845224,0.013417674,-4.3111825,0.0655796,-2.7244906,0.09054683,-2.4018881,0.022934493,-3.7751133,0.6917531,-0.3685262,0.07437029,-2.5986989,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0027080,5,nv,5,nv,0.032725796,-3.4195917,0.03309048,-3.4085097,0.009185218,-4.69016,0.11525642,-2.160596,0.020195182,-3.9023113,0.7152477,-0.33512634,0.07429926,-2.5996542,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0027088,5,nv,5,nv,0.042479463,-3.1587346,0.019715268,-3.926362,0.007897344,-4.841229,0.099566944,-2.306925,0.019108336,-3.9576306,0.736693,-0.30558395,0.07453951,-2.596426,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0027089,4,mel,5,nv,0.026418662,-3.6336846,0.02516948,-3.6821232,0.004146315,-5.485535,0.102168225,-2.2811346,0.035613827,-3.3350213,0.7374079,-0.30461404,0.069075555,-2.6725545,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0027098,5,nv,5,nv,0.026555635,-3.6285133,0.013911789,-4.2750187,0.02089146,-3.8684149,0.09044937,-2.402965,0.051033188,-2.975279,0.7380128,-0.30379412,0.059145764,-2.8277502,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0027099,5,nv,4,mel,0.124407336,-2.0841942,0.020433418,-3.8905835,0.013925709,-4.274019,0.116193525,-2.1524982,0.5591115,-0.5814064,0.086939625,-2.4425414,0.07898899,-2.538447,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0027101,4,mel,4,mel,0.03518717,-3.3470738,0.019189145,-3.9534106,0.0019168585,-6.2570677,0.09574911,-2.346024,0.76553595,-0.2671791,0.0433192,-3.1391594,0.039102603,-3.2415662,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0027109,5,nv,5,nv,0.023521949,-3.7498214,0.021372614,-3.845645,0.0072626043,-4.925017,0.08250404,-2.494908,0.0070717735,-4.951644,0.79110926,-0.23431917,0.06715776,-2.7007108,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0027114,5,nv,5,nv,0.047596797,-3.0449898,0.023469904,-3.7520363,0.0030560226,-5.790641,0.100348726,-2.299104,0.053676784,-2.9247746,0.6959548,-0.36247054,0.075897016,-2.578378,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0027117,1,bcc,1,bcc,0.018298198,-4.0009527,0.7045834,-0.3501486,0.014047669,-4.265299,0.09619693,-2.341358,0.00093177496,-6.9784193,0.11247423,-2.1850312,0.053467795,-2.9286757,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0027119,5,nv,5,nv,0.032420292,-3.4289708,0.016726177,-4.0907803,0.009147858,-4.6942353,0.09616147,-2.3417265,0.0073208236,-4.9170322,0.77716637,-0.25210083,0.06105702,-2.795947,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
ISIC_0027121,5,nv,5,nv,0.04431834,-3.1163566,0.031964667,-3.443124,0.01324458,-4.324167,0.11966562,-2.123054,0.008931877,-4.7181287,0.7051573,-0.34933442,0.07671769,-2.567623,efficientnet_b3,train,ml/checkpoints/oof/efficientnet_b3-oof_f4_best.pt,4
