image_id,true_index,true_code,pred_index,pred_code,p_akiec,logit_akiec,p_bcc,logit_bcc,p_bkl,logit_bkl,p_df,logit_df,p_mel,logit_mel,p_nv,logit_nv,p_vasc,logit_vasc,arch,split,checkpoint,fold
ISIC_0027381,5,nv,5,nv,0.041830055,-3.1741402,0.047904234,-3.0385513,0.016637353,-4.096105,0.05236047,-2.9496033,0.00671208,-5.003846,0.7676643,-0.26440272,0.066891566,-2.7046824,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0027423,5,nv,5,nv,0.0032765064,-5.720978,0.016114548,-4.1280327,0.032163642,-3.4369185,0.033845473,-3.38595,0.023939826,-3.7322118,0.76525617,-0.26754466,0.12540388,-2.0762157,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0027428,2,bkl,2,bkl,0.022033917,-3.8151724,0.018597765,-3.9847138,0.57656443,-0.5506682,0.07295227,-2.61795,0.007810413,-4.8522973,0.26007843,-1.3467721,0.041962706,-3.170974,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0027433,1,bcc,1,bcc,0.0273789,-3.5979826,0.7956215,-0.22863169,0.015262142,-4.1823797,0.04626893,-3.0732846,0.0640773,-2.7476652,0.018844686,-3.9715242,0.032546505,-3.4250853,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0027442,4,mel,0,akiec,0.7022654,-0.35344392,0.046302963,-3.0725493,0.10853343,-2.2206972,0.010992354,-4.5105553,0.11107478,-2.1975515,0.00844573,-4.774094,0.01238533,-4.3912425,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0027448,5,nv,5,nv,0.068904,-2.6750412,0.031593807,-3.4547942,0.017725142,-4.032771,0.06351149,-2.7565343,0.038706146,-3.251757,0.7047947,-0.3498487,0.07476472,-2.593409,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0027454,2,bkl,2,bkl,0.115435526,-2.159043,0.018430866,-3.9937284,0.58556604,-0.5351763,0.06707992,-2.7018707,0.04415667,-3.1200113,0.11986483,-2.1213906,0.049466126,-3.006467,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0027458,5,nv,5,nv,0.024859887,-3.6944997,0.011427615,-4.4717226,0.09333882,-2.371519,0.09679489,-2.335161,0.20640388,-1.5779204,0.5182934,-0.6572138,0.04888159,-3.0183544,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0027461,5,nv,5,nv,0.0241474,-3.7235785,0.007622012,-4.8767147,0.054405216,-2.9112952,0.052707367,-2.943,0.06318762,-2.7616467,0.7331431,-0.3104144,0.06478734,-2.736645,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0027474,5,nv,5,nv,0.06027787,-2.8087902,0.016802438,-4.086231,0.003757237,-5.5840716,0.095902026,-2.344428,0.019849107,-3.9195962,0.75507903,-0.28093284,0.04833226,-3.0296562,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0027475,5,nv,5,nv,0.04078818,-3.199363,0.021629304,-3.8337064,0.023529805,-3.7494874,0.096330605,-2.3399692,0.06409968,-2.747316,0.6792973,-0.38669634,0.0743251,-2.5993066,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0027478,1,bcc,1,bcc,0.0016938455,-6.380754,0.99313533,-0.006888337,0.0006184371,-7.388315,0.0011208905,-6.793632,0.00048750275,-7.6262145,0.0012390403,-6.693418,0.0017049505,-6.3742194,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0027485,5,nv,5,nv,0.023830015,-3.7368093,0.013650648,-4.293968,0.107370876,-2.2314663,0.047379307,-3.0495696,0.02730392,-3.600725,0.7285317,-0.31672412,0.051933445,-2.9577923,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0027492,5,nv,5,nv,0.020741394,-3.875624,0.26181343,-1.3401232,0.0062713763,-5.071759,0.05297602,-2.937916,0.03964497,-3.227791,0.5635798,-0.57344633,0.054973044,-2.9009123,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0027495,5,nv,5,nv,0.12228132,-2.101431,0.01117637,-4.4939537,0.20539904,-1.5828006,0.06598878,-2.7182705,0.17176902,-1.7616045,0.3734113,-0.98507476,0.049974166,-2.9962492,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0027503,5,nv,5,nv,0.019961836,-3.913933,0.011432263,-4.471316,0.004755281,-5.3484993,0.06039097,-2.8069158,0.13196191,-2.0252419,0.7193601,-0.32939324,0.052137673,-2.9538674,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0027508,5,nv,5,nv,0.03343037,-3.3982904,0.028393049,-3.561611,0.02938194,-3.527375,0.09462327,-2.3578517,0.015794285,-4.148107,0.6891943,-0.37223205,0.10918271,-2.2147326,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0027513,2,bkl,3,df,0.012949752,-4.3466787,0.01620606,-4.1223702,0.08154487,-2.5066018,0.8629723,-0.14737268,0.0023507597,-6.0530167,0.015221791,-4.185027,0.008754499,-4.7381873,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0027519,5,nv,5,nv,0.062404364,-2.77412,0.015790343,-4.148357,0.015340697,-4.177246,0.0872425,-2.4390638,0.1295148,-2.04396,0.6316292,-0.45945275,0.05807816,-2.8459656,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0027526,1,bcc,1,bcc,0.0850541,-2.4644678,0.7213093,-0.32668722,0.06750426,-2.6955645,0.02328799,-3.7598176,0.019891484,-3.9174635,0.038242027,-3.2638202,0.044710804,-3.1075401,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0027528,5,nv,5,nv,0.030739542,-3.4822054,0.033498835,-3.3962445,0.015541222,-4.1642594,0.062527776,-2.7721443,0.048899263,-3.017993,0.75322,-0.28339788,0.055573434,-2.89005,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0027540,5,nv,5,nv,0.16493618,-1.8021966,0.04306926,-3.1449459,0.037038203,-3.2958055,0.051050358,-2.9749427,0.25246525,-1.3764817,0.35342047,-1.0400968,0.098020345,-2.3225803,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0027546,1,bcc,0,akiec,0.4904687,-0.7123938,0.099462554,-2.307974,0.28882974,-1.2419178,0.054055605,-2.917742,0.02563824,-3.6636703,0.012790723,-4.359035,0.028754413,-3.548964,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0027562,0,akiec,0,akiec,0.92474973,-0.07823213,0.017592423,-4.040287,0.0218808,-3.8221457,0.0076657683,-4.8709908,0.011383049,-4.47563,0.007822957,-4.8506927,0.008905287,-4.7211103,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0027563,6,vasc,6,vasc,2.3174216e-05,-10.67247,0.0022305036,-6.105528,0.00020510322,-8.491997,0.0013762012,-6.5884285,0.00022386735,-8.404457,0.0076682274,-4.87067,0.988273,-0.011796279,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0027566,5,nv,5,nv,0.03537742,-3.3416815,0.025040856,-3.6872466,0.048371512,-3.0288444,0.09814128,-2.3213472,0.012780637,-4.359824,0.70395154,-0.35104576,0.07633671,-2.5726013,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0027574,5,nv,5,nv,0.014681099,-4.2211943,0.05839448,-2.840534,0.029576544,-3.5207736,0.07993411,-2.5265527,0.03778101,-3.2759488,0.6807693,-0.38453177,0.09886347,-2.3140154,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0027575,5,nv,5,nv,0.026915256,-3.615062,0.022252234,-3.8053129,0.05216928,-2.9532614,0.104567215,-2.2579253,0.009369027,-4.6703463,0.6666038,-0.40555942,0.118123084,-2.136028,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0027579,5,nv,5,nv,0.021965552,-3.81828,0.018300692,-4.0008163,0.0061578145,-5.0900335,0.047552627,-3.0459182,0.0015787815,-6.451102,0.8585317,-0.15253164,0.045912784,-3.0810118,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0027581,5,nv,5,nv,0.022995722,-3.772447,0.02370783,-3.74195,0.011316283,-4.4815125,0.06510928,-2.7316883,0.009800991,-4.625272,0.8028062,-0.21964195,0.064263746,-2.7447596,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0027590,4,mel,4,mel,0.028577093,-3.5551498,0.014791174,-4.2137246,0.044787824,-3.105819,0.04030533,-3.2112715,0.7501767,-0.28744647,0.06586583,-2.7201355,0.05549603,-2.8914437,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0027593,5,nv,5,nv,0.032635324,-3.42236,0.028575197,-3.555216,0.031125858,-3.4697163,0.091451064,-2.3919513,0.011386955,-4.475287,0.69936764,-0.3575787,0.10545805,-2.249442,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0027607,5,nv,4,mel,0.031870704,-3.446068,0.01944688,-3.9400687,0.15011382,-1.8963615,0.076177746,-2.5746858,0.43559906,-0.83103305,0.22061932,-1.5113165,0.06617247,-2.7154908,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0027612,2,bkl,3,df,0.07002158,-2.6589518,0.03446792,-3.3677263,0.17611395,-1.736624,0.4204357,-0.8664637,0.0116532445,-4.452171,0.21047541,-1.5583864,0.07683224,-2.5661309,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0027616,4,mel,1,bcc,0.09456003,-2.3585205,0.37983805,-0.9680103,0.15285245,-1.8782822,0.07349575,-2.6105278,0.06622935,-2.7146316,0.18828833,-1.6697807,0.044736028,-3.106976,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0027622,4,mel,4,mel,0.033221714,-3.4045515,0.0054245656,-5.2168174,0.009648545,-4.6409483,0.03212252,-3.438198,0.83788604,-0.17687318,0.058079205,-2.8459475,0.023617465,-3.7457688,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0027627,5,nv,5,nv,0.052135825,-2.953903,0.13078125,-2.0342293,0.018058676,-4.014129,0.12146864,-2.1080992,0.106819734,-2.2366126,0.51093006,-0.67152256,0.059805885,-2.816651,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0027628,5,nv,5,nv,0.04358462,-3.133051,0.013469082,-4.3073583,0.009617129,-4.6442094,0.070751995,-2.6485746,0.005400834,-5.221202,0.8169617,-0.20216304,0.040214565,-3.213526,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0027635,5,nv,5,nv,0.014738636,-4.217283,0.016386742,-4.111283,0.009563015,-4.6498523,0.06567982,-2.7229636,0.013787332,-4.284005,0.8034561,-0.21883269,0.07638835,-2.5719252,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0027644,5,nv,5,nv,0.0839452,-2.477591,0.012136484,-4.411539,0.040634356,-3.2031415,0.09197761,-2.38621,0.090787545,-2.399233,0.6087903,-0.49628145,0.0717286,-2.6348658,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0027650,0,akiec,0,akiec,0.6254868,-0.46922505,0.045847654,-3.0824313,0.24235436,-1.4173543,0.015730776,-4.1521363,0.019318728,-3.9466803,0.032176353,-3.4365234,0.0190853,-3.958837,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0027657,5,nv,2,bkl,0.027963378,-3.5768595,0.05720875,-2.8610485,0.5120399,-0.6693527,0.089732915,-2.4109178,0.004671908,-5.3661876,0.23463877,-1.4497081,0.07374436,-2.6071508,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0027660,5,nv,5,nv,0.052864637,-2.9400206,0.023624461,-3.7454727,0.012533254,-4.3793697,0.078024596,-2.5507312,0.012297684,-4.3983445,0.68533856,-0.3778423,0.13531679,-2.0001366,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0027661,5,nv,5,nv,0.028989278,-3.5408292,0.012789839,-4.359104,0.0183863,-3.9961495,0.11330084,-2.1777086,0.014767399,-4.2153335,0.74489963,-0.29450577,0.066866666,-2.7050548,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0027662,5,nv,5,nv,0.0006985352,-7.2665253,0.0070822546,-4.950163,0.0006866406,-7.2836995,0.016553694,-4.101146,0.0046783024,-5.36482,0.8369529,-0.17798746,0.13334762,-2.014796,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0027663,4,mel,0,akiec,0.43125898,-0.8410465,0.015016576,-4.198601,0.0083966805,-4.7799187,0.14283438,-1.9460695,0.09545353,-2.3491158,0.26839072,-1.3153114,0.03864921,-3.253229,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0027665,6,vasc,6,vasc,0.0009474481,-6.9617386,0.0036017587,-5.626333,0.0003504714,-7.9562316,0.0030402392,-5.7958193,0.0019094188,-6.2609563,0.011359632,-4.4776893,0.9787911,-0.021437023,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0027668,0,akiec,2,bkl,0.037952915,-3.271409,0.02604469,-3.6479414,0.46126306,-0.7737868,0.0384892,-3.2573776,0.16035095,-1.8303905,0.22301997,-1.500494,0.052879147,-2.9397461,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0027669,4,mel,4,mel,0.04266797,-3.154307,0.011905627,-4.430744,0.03329011,-3.402495,0.091408096,-2.3924212,0.67999816,-0.38566518,0.10227396,-2.2801,0.038456105,-3.2582378,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0027674,5,nv,5,nv,0.06446148,-2.7416875,0.020561779,-3.8843212,0.016850045,-4.083402,0.10224071,-2.2804253,0.04157021,-3.1803715,0.6692876,-0.4015414,0.085028194,-2.4647725,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0027675,1,bcc,1,bcc,0.010071136,-4.5980816,0.8537652,-0.15809907,0.012272295,-4.400411,0.016220497,-4.1214795,0.0054676933,-5.2088985,0.016101183,-4.1288624,0.08610203,-2.4522223,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0027677,1,bcc,0,akiec,0.5882652,-0.5305774,0.19111878,-1.6548601,0.074563965,-2.596098,0.094191074,-2.3624299,0.022094201,-3.8124402,0.0147823095,-4.214324,0.014984515,-4.200738,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0027682,5,nv,5,nv,0.026106639,-3.6455657,0.017484132,-4.0464616,0.006835463,-4.985631,0.09862577,-2.3164227,0.0151119195,-4.1922717,0.7574638,-0.27777952,0.07837232,-2.5462844,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0027689,5,nv,5,nv,0.013279188,-4.321557,0.0098340325,-4.6219063,0.014710241,-4.2192116,0.0964041,-2.3392065,0.104042314,-2.2629576,0.6922271,-0.36784115,0.06950304,-2.6663847,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0027693,4,mel,5,nv,0.018551521,-3.9872036,0.01316931,-4.3298664,0.009778664,-4.6275525,0.078862794,-2.5400457,0.25378907,-1.3712518,0.5587221,-0.58210313,0.06712659,-2.7011752,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0027704,1,bcc,1,bcc,0.016378988,-4.111756,0.96653813,-0.03403453,0.0022530493,-6.095471,0.0049000275,-5.3185143,0.00068895856,-7.2803297,0.00598727,-5.1181197,0.0032535384,-5.728012,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0027721,4,mel,2,bkl,0.033621147,-3.3926,0.03665977,-3.3060753,0.5001417,-0.6928639,0.031036898,-3.4725785,0.31825513,-1.1449019,0.027247025,-3.6028109,0.05303826,-2.9367418,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0027740,5,nv,5,nv,0.040633053,-3.2031734,0.07009295,-2.6579332,0.017328346,-4.055412,0.13994077,-1.966536,0.007857851,-4.846242,0.6044947,-0.5033624,0.11965224,-2.1231658,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0027742,4,mel,5,nv,0.064850405,-2.7356722,0.013004729,-4.342442,0.038752254,-3.2505665,0.09865016,-2.3161755,0.28500807,-1.2552378,0.44752824,-0.80401564,0.0522061,-2.952556,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0027744,1,bcc,1,bcc,0.06391792,-2.7501554,0.6813923,-0.38361707,0.10169706,-2.2857568,0.014323117,-4.2458806,0.05135736,-2.9689472,0.06908107,-2.6724746,0.018231153,-4.0046234,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0027748,5,nv,5,nv,0.020116987,-3.9061906,0.057740226,-2.8518012,0.0017896782,-6.3257194,0.09128294,-2.3937914,0.002464431,-6.0057945,0.7463193,-0.2926018,0.08028646,-2.5221543,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0027753,0,akiec,0,akiec,0.482751,-0.72825426,0.036690976,-3.3052244,0.05381287,-2.9222426,0.043407433,-3.1371245,0.30946907,-1.1728971,0.030427009,-3.4924247,0.043441728,-3.136335,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0027754,2,bkl,2,bkl,0.09655529,-2.3376396,0.028169751,-3.5695066,0.59818745,-0.51385117,0.04834026,-3.0294905,0.15873696,-1.8405068,0.01243457,-4.3872747,0.05757568,-2.854655,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0027758,5,nv,5,nv,0.025895022,-3.6537046,0.016819661,-4.085207,0.041056905,-3.1927962,0.06931084,-2.669154,0.015600071,-4.16048,0.76508296,-0.267771,0.0662345,-2.7145538,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0027764,5,nv,5,nv,0.008886614,-4.7232094,0.02312951,-3.766646,0.026365053,-3.635716,0.08088864,-2.5146818,0.0139522115,-4.272117,0.79931724,-0.2239974,0.047460735,-3.0478525,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0027765,5,nv,5,nv,0.0416694,-3.1779883,0.025473699,-3.6701088,0.015773473,-4.1494255,0.06862037,-2.6791658,0.013357213,-4.3156986,0.7241813,-0.3227135,0.11092449,-2.1989055,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0027781,2,bkl,4,mel,0.038708616,-3.251693,0.015993454,-4.135576,0.2357978,-1.4447807,0.076160826,-2.574908,0.5361116,-0.62341297,0.060385197,-2.8070114,0.036842555,-3.3011017,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0027787,5,nv,5,nv,0.025753018,-3.6592035,0.0173854,-4.0521245,0.013859006,-4.27882,0.1027002,-2.2759411,0.011602931,-4.4564977,0.78652185,-0.24013476,0.042177595,-3.1658661,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0027791,5,nv,5,nv,0.06976852,-2.6625724,0.069269806,-2.6697462,0.016729917,-4.0905566,0.049807496,-2.9995897,0.036634322,-3.3067696,0.7105907,-0.34165868,0.047199152,-3.0533793,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0027809,5,nv,5,nv,0.022628505,-3.788545,0.015680349,-4.155347,0.0051561743,-5.2675605,0.073204294,-2.6145012,0.0045410143,-5.3946047,0.82359016,-0.19408225,0.05519953,-2.8968008,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0027824,5,nv,5,nv,0.035279498,-3.3444533,0.028582735,-3.5549524,0.011275696,-4.4851055,0.08933154,-2.4154007,0.009662077,-4.639547,0.73539317,-0.30735,0.090475366,-2.4026775,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0027826,2,bkl,2,bkl,0.0011031694,-6.809568,0.010590125,-4.5478334,0.83860254,-0.17601842,0.026811983,-3.6189063,0.070109546,-2.6576962,0.028472874,-3.5588033,0.024309801,-3.7168756,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0027827,5,nv,5,nv,0.04537548,-3.0927835,0.028748041,-3.5491858,0.04091535,-3.19625,0.06488185,-2.7351875,0.25114202,-1.3817366,0.52831185,-0.63806856,0.040625382,-3.2033622,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0027830,5,nv,5,nv,0.055104602,-2.8985221,0.012291138,-4.3988767,0.010973327,-4.5122876,0.10923533,-2.2142508,0.0070312447,-4.9573917,0.7470852,-0.29157603,0.05827912,-2.8425114,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0027835,5,nv,5,nv,0.07017574,-2.6567526,0.030990232,-3.4740832,0.013147397,-4.3315315,0.09561153,-2.347462,0.048611663,-3.0238917,0.6707294,-0.3993895,0.07073402,-2.6488287,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0027837,5,nv,5,nv,0.013155596,-4.330908,0.0067706886,-4.9951525,0.040761605,-3.2000146,0.045151386,-3.0977342,0.038104095,-3.2674336,0.7689081,-0.26278383,0.08714864,-2.4401402,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0027854,5,nv,5,nv,0.035410848,-3.340737,0.015728176,-4.152302,0.045511853,-3.0897825,0.079344384,-2.5339577,0.009806925,-4.6246667,0.70319605,-0.35211957,0.111001804,-2.1982088,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0027856,6,vasc,6,vasc,0.00044212618,-7.723915,0.0036540865,-5.6119094,0.0008958454,-7.0177426,0.0041363174,-5.4879494,0.00038009544,-7.875088,0.0018280054,-6.3045297,0.98866355,-0.011401193,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0027860,5,nv,5,nv,0.05206939,-2.955178,0.015980659,-4.136376,0.041820098,-3.1743782,0.09772743,-2.325573,0.04820107,-3.0323741,0.6741272,-0.39433643,0.07007408,-2.6582024,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0027871,5,nv,5,nv,0.027887393,-3.5795805,0.019495625,-3.9375653,0.00870443,-4.743923,0.08392778,-2.4777985,0.009488437,-4.6576815,0.7610897,-0.27300406,0.08940668,-2.4145598,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0027873,5,nv,5,nv,0.0122550735,-4.4018154,0.013187635,-4.3284755,0.0390302,-3.2434196,0.06693292,-2.7040644,0.40753722,-0.897623,0.4110269,-0.8890966,0.050030068,-2.995131,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0027883,5,nv,5,nv,0.16712776,-1.7889967,0.012253662,-4.4019303,0.043842383,-3.1271544,0.13269584,-2.0196958,0.23080915,-1.4661641,0.3670748,-1.0021896,0.046196446,-3.0748525,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0027886,5,nv,5,nv,0.029347291,-3.5285552,0.014443615,-4.237503,0.022038046,-3.814985,0.057250693,-2.8603156,0.010221045,-4.5833063,0.81005245,-0.21065624,0.05664682,-2.8709195,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0027903,6,vasc,1,bcc,0.17795576,-1.7262203,0.3080591,-1.1774637,0.022869812,-3.7779374,0.058237523,-2.8432255,0.12529372,-2.0770946,0.033973306,-3.3821802,0.2736108,-1.2960486,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0027904,4,mel,4,mel,0.026718087,-3.6224146,0.0059491545,-5.124506,0.05297356,-2.9379623,0.060543463,-2.8043938,0.66604364,-0.40640008,0.14907317,-1.903318,0.038698893,-3.2519443,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0027905,2,bkl,5,nv,0.0299769,-3.5073283,0.009587606,-4.647284,0.14262821,-1.947514,0.062321045,-2.7754562,0.25946164,-1.3491464,0.4348087,-0.83284914,0.061216027,-2.7933462,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0027909,5,nv,5,nv,0.032348257,-3.4311953,0.019588644,-3.9328053,0.052965615,-2.9381123,0.08614844,-2.4516835,0.21386501,-1.5424103,0.5373397,-0.6211248,0.05774429,-2.8517308,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
ISIC_0027911,5,nv,5,nv,0.04282803,-3.1505625,0.027898889,-3.5791683,0.051624205,-2.9637647,0.06695205,-2.7037785,0.27629772,-1.2862763,0.48108456,-0.7317122,0.05331457,-2.9315457,efficientnet_b0,train,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt,4
