image_id,true_index,true_code,pred_index,pred_code,p_akiec,logit_akiec,p_bcc,logit_bcc,p_bkl,logit_bkl,p_df,logit_df,p_mel,logit_mel,p_nv,logit_nv,p_vasc,logit_vasc,arch,split,checkpoint,fold
ISIC_0026737,2,bkl,5,nv,0.12868883,-2.050358,0.079705365,-2.5294185,0.042599976,-3.1559014,0.12033656,-2.1174629,0.13830435,-1.9782985,0.41190645,-0.886959,0.07845839,-2.5451868,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0026740,5,nv,5,nv,0.029679343,-3.517304,0.01479302,-4.2135997,0.011367891,-4.4769626,0.08936669,-2.415007,0.006471096,-5.0404096,0.78539735,-0.24156551,0.062924646,-2.7658174,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0026752,5,nv,5,nv,0.021224756,-3.852587,0.014122977,-4.259952,0.009565642,-4.6495776,0.08628329,-2.4501193,0.033493888,-3.3963923,0.77897877,-0.24977148,0.056330636,-2.8765168,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0026755,5,nv,5,nv,0.047415778,-3.0488002,0.016520131,-4.1031756,0.006724935,-5.001933,0.11911063,-2.1277025,0.014333438,-4.24516,0.7348864,-0.30803934,0.06100867,-2.7967393,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0026767,5,nv,5,nv,0.031426236,-3.460112,0.013533307,-4.3026013,0.0065122107,-5.034076,0.084666386,-2.4690366,0.019718492,-3.9261985,0.7762016,-0.253343,0.06794177,-2.6891043,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0026773,5,nv,5,nv,0.035271082,-3.3446918,0.019913591,-3.9163527,0.004922131,-5.3140135,0.09135736,-2.3929765,0.00928206,-4.679672,0.78432286,-0.24293453,0.05493089,-2.9016795,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0026779,5,nv,5,nv,0.031911988,-3.4447734,0.022050045,-3.8144407,0.0050731604,-5.2837915,0.103654906,-2.266688,0.008892879,-4.7225046,0.75487405,-0.28120434,0.07354295,-2.6098857,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0026787,2,bkl,4,mel,0.24908534,-1.3899597,0.014555155,-4.22981,0.020304091,-3.8969328,0.099070445,-2.311924,0.46131298,-0.77367854,0.09210321,-2.3848455,0.06356877,-2.7556329,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0026789,3,df,2,bkl,0.06501173,-2.7331874,0.13924819,-1.9714974,0.58093363,-0.5431188,0.08518957,-2.4628763,0.02285092,-3.778764,0.031914923,-3.4446816,0.074850984,-2.592256,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0026790,2,bkl,2,bkl,0.012142485,-4.4110446,0.016350554,-4.1134934,0.86307836,-0.1472498,0.033176098,-3.4059255,0.0023336369,-6.0603275,0.048478123,-3.0266428,0.024440741,-3.7115037,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0026806,5,nv,5,nv,0.039443124,-3.2328956,0.022982191,-3.7730358,0.0026654229,-5.9273925,0.08760622,-2.4349034,0.007701069,-4.866396,0.7816168,-0.2463907,0.05798518,-2.8475678,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0026809,5,nv,5,nv,0.047959626,-3.0373957,0.011196535,-4.492151,0.051005736,-2.9758172,0.11874253,-2.1307976,0.11769387,-2.1396685,0.570351,-0.5615033,0.08305068,-2.4883041,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0026820,5,nv,5,nv,0.03299281,-3.4114656,0.020210253,-3.9015653,0.0029218525,-5.8355374,0.085048586,-2.4645326,0.04953839,-3.0050073,0.752136,-0.28483814,0.057152085,-2.8620393,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0026836,5,nv,5,nv,0.042502012,-3.1582038,0.017542949,-4.043103,0.023844788,-3.7361896,0.100719914,-2.2954118,0.006543057,-5.0293508,0.73597294,-0.30656195,0.07287429,-2.6190193,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0026842,2,bkl,5,nv,0.29746538,-1.2124574,0.06607049,-2.7170331,0.013208031,-4.32693,0.09510674,-2.3527553,0.0021695113,-6.1332536,0.48181996,-0.7301848,0.04415995,-3.119937,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0026853,4,mel,4,mel,0.046277612,-3.073097,0.016707174,-4.091917,0.1459994,-1.9241527,0.10334444,-2.269688,0.35864842,-1.0254127,0.2614443,-1.341534,0.06757871,-2.6944623,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0026866,5,nv,4,mel,0.026512055,-3.6301558,0.024988439,-3.689342,0.016758312,-4.088861,0.066291,-2.7137012,0.7292087,-0.3157953,0.08844656,-2.4253569,0.047794968,-3.040835,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0026872,0,akiec,0,akiec,0.8395954,-0.1748352,0.0043342444,-5.441208,0.031203756,-3.4672167,0.040352024,-3.2101138,0.0496895,-3.0019617,0.014483068,-4.234775,0.020341955,-3.8950698,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0026879,5,nv,5,nv,0.037539203,-3.2823694,0.022144623,-3.8101606,0.0047925757,-5.3406873,0.08238491,-2.4963531,0.0071293125,-4.9435406,0.7846145,-0.24256276,0.06139491,-2.7904284,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0026880,5,nv,5,nv,0.032486606,-3.4269273,0.028953575,-3.5420616,0.010167303,-4.588578,0.09225403,-2.3832092,0.0083364425,-4.787119,0.76406837,-0.269098,0.0637337,-2.753042,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0026881,5,nv,5,nv,0.027910499,-3.5787523,0.016832398,-4.08445,0.0042555677,-5.459527,0.09512822,-2.3525295,0.005926293,-5.1283565,0.78416276,-0.24313869,0.06578432,-2.7213738,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0026882,5,nv,5,nv,0.022998631,-3.7723205,0.00813937,-4.8110423,0.0036448175,-5.614449,0.0704156,-2.6533403,0.016123232,-4.1274943,0.83238506,-0.18346013,0.046293348,-3.072757,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0026883,5,nv,5,nv,0.07240014,-2.6255472,0.0417257,-3.1766381,0.08912791,-2.4176826,0.14178666,-1.9534317,0.0013302633,-6.6223783,0.58289933,-0.5397408,0.07072994,-2.6488862,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0026892,4,mel,4,mel,0.017145047,-4.0660458,0.037884586,-3.273211,0.008856057,-4.7266536,0.10308114,-2.272239,0.41346148,-0.88319093,0.3635596,-1.011812,0.056012075,-2.882188,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0026894,5,nv,5,nv,0.038753256,-3.2505405,0.015357119,-4.176176,0.0034489594,-5.6696825,0.104839146,-2.2553282,0.0083132805,-4.789901,0.76094,-0.27320072,0.068348326,-2.6831381,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0026895,2,bkl,2,bkl,0.0414651,-3.1829033,0.043994356,-3.123694,0.3497479,-1.0505426,0.0911634,-2.3951018,0.2950755,-1.2205241,0.105536096,-2.2487023,0.07301766,-2.617054,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0026906,5,nv,5,nv,0.038849063,-3.2480714,0.018412394,-3.9947312,0.009407381,-4.6662607,0.10397077,-2.2636454,0.009300888,-4.6776457,0.74577713,-0.29332852,0.07428238,-2.5998816,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0026918,5,nv,5,nv,0.014617223,-4.225555,0.018702524,-3.979097,0.006644747,-5.0139284,0.08311298,-2.4875546,0.005951202,-5.124162,0.82288516,-0.19493863,0.048086174,-3.0347605,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0026928,5,nv,5,nv,0.037553824,-3.28198,0.020500146,-3.8873234,0.008120906,-4.8133135,0.1123621,-2.1860285,0.011803782,-4.4393353,0.7306621,-0.31380418,0.078997135,-2.5383437,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0026939,5,nv,5,nv,0.054655943,-2.9066973,0.03180615,-3.4480956,0.0030677626,-5.7868066,0.099066906,-2.3119597,0.009154563,-4.693503,0.7263873,-0.31967196,0.075861365,-2.578848,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0026950,4,mel,4,mel,0.020478692,-3.8883703,0.1500795,-1.8965901,0.002819425,-5.8712225,0.061515875,-2.78846,0.72240514,-0.32516915,0.003538303,-5.644108,0.039162964,-3.2400239,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0026953,5,nv,5,nv,0.03549841,-3.3382673,0.023585636,-3.7471175,0.007083942,-4.949925,0.08600847,-2.4533095,0.0073759668,-4.9095283,0.7747586,-0.2552038,0.06568897,-2.7228243,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0026956,5,nv,4,mel,0.032424267,-3.4288483,0.17039824,-1.7696171,0.0016851532,-6.3858986,0.11054677,-2.2023165,0.42211705,-0.86247265,0.20416242,-1.5888394,0.05866617,-2.835892,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0026957,1,bcc,1,bcc,0.0149947535,-4.200055,0.77251345,-0.25810584,0.0087774,-4.735575,0.05418898,-2.9152777,0.01313205,-4.3326993,0.094683096,-2.3572197,0.041710276,-3.1770077,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0026958,2,bkl,1,bcc,0.12305896,-2.0950916,0.33406642,-1.0964154,0.10385044,-2.2648034,0.11179736,-2.1910672,0.20692188,-1.575414,0.02063429,-3.880801,0.09967076,-2.305883,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0026959,2,bkl,5,nv,0.031493228,-3.4579828,0.010455137,-4.560662,0.2798922,-1.2733507,0.14765696,-1.9128635,0.021237979,-3.8519642,0.456397,-0.78439224,0.052867454,-2.9399674,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0026962,5,nv,5,nv,0.028753832,-3.5489843,0.014628137,-4.224808,0.0067930142,-4.9918604,0.096238755,-2.340923,0.013461031,-4.307956,0.77648354,-0.25297984,0.06364176,-2.7544854,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0026970,1,bcc,1,bcc,0.016325377,-4.1150346,0.9121803,-0.091917604,0.001301913,-6.6439204,0.023016354,-3.7715502,0.0017191904,-6.365902,0.027449224,-3.5954175,0.01800765,-4.0169587,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0026978,1,bcc,1,bcc,0.021877827,-3.8222816,0.684551,-0.37899217,0.045780756,-3.0838914,0.069402985,-2.6678255,0.079830855,-2.5278451,0.03834235,-3.2612002,0.06021423,-2.8098466,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0026984,0,akiec,0,akiec,0.9454278,-0.056117784,0.002116148,-6.158158,0.010121962,-4.5930476,0.016701084,-4.092282,0.011332646,-4.4800677,0.0029593916,-5.8227715,0.011341069,-4.479325,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0026994,5,nv,5,nv,0.036616974,-3.3072433,0.022639811,-3.7880454,0.022954008,-3.7742627,0.09787577,-2.3240564,0.0042171814,-5.4685884,0.74041325,-0.3005468,0.075282946,-2.5865016,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0026997,5,nv,5,nv,0.045223653,-3.0961351,0.018998753,-3.963382,0.0039686104,-5.5293393,0.11039981,-2.203647,0.011891082,-4.431967,0.74566543,-0.29347825,0.063852735,-2.7511759,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0026999,5,nv,5,nv,0.031552684,-3.4560966,0.017848302,-4.025847,0.0036925366,-5.601442,0.088923864,-2.4199748,0.007608242,-4.8785233,0.78492796,-0.24216336,0.065446414,-2.7265236,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0027005,5,nv,4,mel,0.021238491,-3.8519402,0.0098021645,-4.625152,0.34754845,-1.0568511,0.06764037,-2.6935503,0.43756667,-0.82652617,0.06054122,-2.8044307,0.055662602,-2.8884468,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0027012,5,nv,5,nv,0.034049556,-3.3799384,0.008352928,-4.7851434,0.0098298695,-4.6223297,0.10004635,-2.3021216,0.06519388,-2.7303898,0.72508603,-0.321465,0.05744141,-2.8569899,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0027025,2,bkl,2,bkl,0.013417606,-4.3111877,0.0024521458,-6.010792,0.93797517,-0.06403181,0.023885818,-3.7344704,0.0015140092,-6.4929943,0.007520122,-4.890173,0.013235176,-4.3248773,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0027029,5,nv,5,nv,0.038577825,-3.2550776,0.012400931,-4.3899837,0.0014931336,-6.5068784,0.07778023,-2.553868,0.012187831,-4.407317,0.80375886,-0.21845597,0.05380117,-2.92246,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0027030,4,mel,4,mel,0.04348424,-3.1353567,0.024384262,-3.7138174,0.06214136,-2.7783434,0.09105641,-2.3962762,0.5259053,-0.6426341,0.17029306,-1.7702343,0.08273534,-2.4921083,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0027037,2,bkl,0,akiec,0.47372192,-0.7471348,0.01890662,-3.9682431,0.2592709,-1.3498818,0.0705543,-2.6513727,0.05142794,-2.9675736,0.06858392,-2.6796973,0.057534415,-2.855372,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0027040,5,nv,5,nv,0.042786114,-3.1515417,0.02650117,-3.6305664,0.0039158342,-5.542727,0.09904896,-2.312141,0.008957578,-4.7152553,0.7496564,-0.28814036,0.069133945,-2.6717095,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0027049,5,nv,5,nv,0.025474912,-3.670061,0.014627724,-4.224837,0.009082408,-4.701416,0.0912122,-2.3945665,0.014083675,-4.262739,0.77839166,-0.25052544,0.0671274,-2.701163,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0027072,5,nv,5,nv,0.03991778,-3.2209334,0.022353385,-3.8007774,0.011776743,-4.4416285,0.099435166,-2.3082495,0.0016535472,-6.4048324,0.75055075,-0.28694803,0.074312694,-2.5994735,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0027073,5,nv,5,nv,0.041814808,-3.1745048,0.0080071315,-4.8274226,0.052751005,-2.9421725,0.08607838,-2.452497,0.008907689,-4.7208405,0.7342476,-0.30890894,0.06819327,-2.6854093,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0027080,5,nv,5,nv,0.033434562,-3.3981652,0.02341915,-3.7542012,0.0030486288,-5.793063,0.09814879,-2.3212707,0.004652832,-5.3702793,0.77659965,-0.2528303,0.06069637,-2.8018713,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0027088,5,nv,5,nv,0.043159682,-3.1428485,0.012519805,-4.3804436,0.0060184556,-5.1129246,0.083549604,-2.4823148,0.006417789,-5.0486817,0.7760955,-0.25347966,0.072239146,-2.6277733,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0027089,4,mel,5,nv,0.02670373,-3.622952,0.027376221,-3.5980804,0.0054135444,-5.218851,0.10743491,-2.23087,0.3135942,-1.1596556,0.44018042,-0.8205706,0.07929699,-2.5345552,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0027098,5,nv,5,nv,0.024331976,-3.7159638,0.014924841,-4.204728,0.03149172,-3.4580307,0.11242874,-2.1854358,0.17982993,-1.7157438,0.5677668,-0.56604457,0.06922603,-2.6703784,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0027099,5,nv,5,nv,0.022807818,-3.780652,0.008847707,-4.7275968,0.009631179,-4.64275,0.09323402,-2.3726425,0.34591573,-1.06156,0.45468327,-0.7881542,0.064880185,-2.735213,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0027101,4,mel,4,mel,0.0592261,-2.826393,0.008371897,-4.7828746,0.06504816,-2.7326274,0.14221495,-1.9504156,0.63417596,-0.45542884,0.038820643,-3.2488031,0.052142315,-2.9537785,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0027109,5,nv,5,nv,0.013647637,-4.294189,0.020810997,-3.8722737,0.0035608902,-5.637745,0.0480311,-3.0359066,0.0011858837,-6.737267,0.8729061,-0.1359273,0.03985735,-3.2224483,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0027114,5,nv,5,nv,0.06289798,-2.7662413,0.04934959,-3.0088258,0.0014839569,-6.5130434,0.10188625,-2.2838984,0.34036016,-1.0777509,0.36477828,-1.0084655,0.07924377,-2.5352263,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0027117,1,bcc,1,bcc,0.02242557,-3.7975535,0.44898394,-0.8007682,0.006332227,-5.0621033,0.06057311,-2.8039043,0.0018618386,-6.286191,0.38658112,-0.9504136,0.073242165,-2.613984,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0027119,5,nv,5,nv,0.042978764,-3.1470492,0.025825039,-3.6564107,0.006102505,-5.099056,0.09659316,-2.3372474,0.007923538,-4.8379173,0.7473868,-0.29117242,0.0731902,-2.6146939,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0027121,5,nv,5,nv,0.04397686,-3.1240916,0.029433388,-3.5256257,0.0154898465,-4.1675706,0.08494592,-2.4657404,0.0034819674,-5.6601577,0.7572225,-0.27809817,0.06544962,-2.7264745,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0027128,5,nv,5,nv,0.03587064,-3.327836,0.018659431,-3.9814036,0.003914425,-5.543087,0.09821945,-2.3205512,0.014429968,-4.238448,0.75598377,-0.2797354,0.07292237,-2.6183598,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0027135,1,bcc,1,bcc,0.012147585,-4.410625,0.9055569,-0.09920515,0.0020072227,-6.2110033,0.042014696,-3.169736,0.0011781798,-6.7437844,0.0074900845,-4.894175,0.029605318,-3.5198014,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0027136,5,nv,5,nv,0.027703848,-3.586184,0.01846971,-3.9916232,0.00536245,-5.2283344,0.103219256,-2.2708998,0.0113457,-4.4789166,0.7688503,-0.26285893,0.06504878,-2.7326179,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0027139,2,bkl,5,nv,0.13217732,-2.0236108,0.017163219,-4.0649867,0.06922777,-2.6703532,0.123083875,-2.0948892,0.08753233,-2.4357471,0.4815017,-0.7308455,0.08931376,-2.4155998,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0027162,2,bkl,2,bkl,0.06554809,-2.7249713,0.013723293,-4.2886605,0.8481393,-0.1647104,0.038253885,-3.2635102,0.0053684097,-5.2272234,0.0021449297,-6.1446486,0.026822114,-3.6185286,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0027192,2,bkl,2,bkl,0.016427014,-4.108828,0.009255777,-4.6825075,0.5809869,-0.54302704,0.07123394,-2.6417859,0.17288452,-1.7551315,0.09866008,-2.3160748,0.05055173,-2.9847581,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0027197,5,nv,5,nv,0.028712688,-3.5504162,0.022376508,-3.7997437,0.006209284,-5.08171,0.086631075,-2.4460967,0.008576717,-4.758704,0.78808725,-0.23814647,0.059406396,-2.8233533,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0027200,5,nv,5,nv,0.0366824,-3.3054583,0.019072937,-3.9594848,0.0047636116,-5.3467493,0.088799216,-2.4213774,0.0066768825,-5.0091043,0.7793731,-0.24926539,0.06463182,-2.7390485,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0027201,5,nv,5,nv,0.04437337,-3.1151156,0.020685785,-3.8783085,0.023265708,-3.7607749,0.1043038,-2.2604475,0.0076526264,-4.8727064,0.7243555,-0.32247296,0.075363316,-2.5854347,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0027202,2,bkl,2,bkl,0.03951224,-3.231145,0.01090121,-4.5188813,0.8325909,-0.18321289,0.06362275,-2.754784,0.0054691494,-5.208632,0.0056487946,-5.176313,0.042255,-3.1640327,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0027209,5,nv,5,nv,0.022655262,-3.787363,0.011726593,-4.445896,0.007118674,-4.945034,0.09095504,-2.39739,0.02046462,-3.8890576,0.7822395,-0.24559431,0.06484029,-2.7358282,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0027212,5,nv,5,nv,0.03281418,-3.4168947,0.017127577,-4.0670652,0.014065433,-4.264035,0.08355531,-2.4822464,0.0067542545,-4.997583,0.7897333,-0.23606,0.05594989,-2.8832989,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0027225,5,nv,5,nv,0.037626192,-3.2800548,0.01562684,-4.1587653,0.012047184,-4.4189243,0.10759216,-2.2294075,0.025717095,-3.6605992,0.7282711,-0.3170819,0.07311944,-2.6156611,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0027228,5,nv,5,nv,0.03302665,-3.4104404,0.012245528,-4.4025946,0.003946098,-5.535028,0.08855147,-2.4241712,0.0074916743,-4.893963,0.78811127,-0.238116,0.06662731,-2.7086408,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0027242,5,nv,5,nv,0.27847114,-1.2784408,0.01165394,-4.452111,0.015902603,-4.1412725,0.07351689,-2.61024,0.016488906,-4.1050677,0.5423672,-0.611812,0.0615993,-2.7871048,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0027245,5,nv,5,nv,0.029791523,-3.5135314,0.018828671,-3.9723744,0.006490675,-5.037389,0.09310446,-2.3740332,0.0043129427,-5.446135,0.7893095,-0.23659676,0.058162164,-2.8445203,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0027253,4,mel,5,nv,0.14024377,-1.9643731,0.032217436,-3.4352474,0.026304726,-3.6380067,0.11905085,-2.1282046,0.16657886,-1.7922864,0.42692488,-0.8511472,0.08867956,-2.422726,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0027257,5,nv,5,nv,0.021241084,-3.851818,0.029474149,-3.5242417,0.004582235,-5.3855686,0.094796054,-2.3560276,0.038316328,-3.2618792,0.7425171,-0.29770935,0.06907304,-2.6725907,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0027274,5,nv,5,nv,0.037589125,-3.2810404,0.017293934,-4.0573993,0.007891394,-4.8419824,0.09666963,-2.336456,0.011234589,-4.488758,0.7639431,-0.26926202,0.06537826,-2.7275655,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0027284,5,nv,5,nv,0.015683621,-4.1551385,0.011797141,-4.439898,0.0107656615,-4.5313935,0.08244263,-2.4956527,0.015385655,-4.1743197,0.78441966,-0.2428111,0.079505555,-2.5319283,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0027293,5,nv,5,nv,0.024772761,-3.6980107,0.0152360955,-4.1840878,0.0035264092,-5.6474752,0.09461423,-2.3579473,0.024866493,-3.6942341,0.77942336,-0.24920093,0.05756067,-2.8549159,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0027298,5,nv,5,nv,0.02606621,-3.6471155,0.024577057,-3.705942,0.0012225,-6.706857,0.071569845,-2.6370814,0.28434825,-1.2575556,0.54903364,-0.59959555,0.043182474,-3.1423206,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0027306,4,mel,4,mel,0.024803534,-3.6967692,0.008069444,-4.8196707,0.033845715,-3.385943,0.16029069,-1.8307663,0.4108667,-0.88948643,0.29699534,-1.2140388,0.065128595,-2.7313917,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
ISIC_0027320,2,bkl,5,nv,0.052026093,-2.9560099,0.020229612,-3.9006078,0.076456904,-2.571028,0.1119742,-2.1894867,0.2759252,-1.2876256,0.37271994,-0.986928,0.09066807,-2.4005501,densenet121,train,ml/checkpoints/oof/densenet121-oof_f4_best.pt,4
