image_id,true_index,true_code,pred_index,pred_code,p_akiec,p_bcc,p_bkl,p_df,p_mel,p_nv,p_vasc,logit_akiec,logit_bcc,logit_bkl,logit_df,logit_mel,logit_nv,logit_vasc,arch,split,fold,checkpoint
ISIC_0026900,5,nv,5,nv,0.03068491,0.020032706,0.0118408995,0.09321131,0.009812931,0.76997393,0.064443305,-0.4249186,-0.8513233,-1.3771298,0.68617934,-1.5649889,2.797667,0.31709623,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0026902,1,bcc,1,bcc,0.0046223653,0.9536149,0.002116804,0.021041874,0.0028935887,0.002443202,0.01326726,-0.8985613,4.430792,-1.6795607,0.61704636,-1.3669704,-1.5361588,0.15583123,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0026904,5,nv,5,nv,0.033315778,0.019138519,0.012913234,0.095933616,0.009324754,0.76944417,0.059929885,-0.34143385,-0.89576197,-1.2892122,0.7161916,-1.6147925,2.7982035,0.24571027,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0026907,2,bkl,2,bkl,0.016674358,0.08881874,0.42931652,0.12368653,0.0029807307,0.103953026,0.23457009,-1.23225,0.44047546,2.0160723,0.7716281,-2.9539535,0.597817,1.4116322,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0026910,5,nv,5,nv,0.02689877,0.019823102,0.012352161,0.10277984,0.009379752,0.76184636,0.06692006,-0.5184571,-0.82368976,-1.2967066,0.8220516,-1.5719842,2.8252072,0.3929611,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0026911,5,nv,5,nv,0.02697886,0.018046819,0.009405487,0.098658904,0.027867885,0.7462813,0.072760716,-0.63628787,-1.038372,-1.6900482,0.6603269,-0.60386646,2.6837611,0.35583478,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0026922,5,nv,5,nv,0.03313405,0.019019129,0.008924209,0.07939583,0.058953896,0.70814407,0.09242878,-0.59392416,-1.1490406,-1.9057182,0.27996024,-0.017730039,2.4681618,0.43195271,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0026923,2,bkl,0,akiec,0.96716547,0.006478588,0.009413008,0.0066481815,0.0023761925,0.0007770792,0.0071415035,4.619003,-0.38686436,-0.013274223,-0.36102328,-1.3898671,-2.5075798,-0.28944367,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0026929,5,nv,5,nv,0.04005437,0.019679751,0.015108668,0.107535124,0.014408602,0.7330997,0.070113756,-0.3302752,-1.0409229,-1.3052444,0.6573045,-1.3526876,2.5767686,0.22960581,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0026938,5,nv,5,nv,0.028104555,0.014175239,0.01265561,0.08857667,0.0076553957,0.7795576,0.069274925,-0.41215765,-1.0965925,-1.209989,0.7357789,-1.7126787,2.9106371,0.4899936,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0026944,5,nv,5,nv,0.02769466,0.01826551,0.00957064,0.0952359,0.011040307,0.77601516,0.06217782,-0.473099,-0.8893239,-1.5356387,0.7620184,-1.3927857,2.8598335,0.33565977,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0026945,5,nv,5,nv,0.027081685,0.018692635,0.008442652,0.08260115,0.014069234,0.7878263,0.061286382,-0.517941,-0.88866895,-1.6835023,0.597225,-1.1728083,2.852479,0.2987591,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0026960,5,nv,5,nv,0.027490824,0.017759798,0.01187753,0.08572344,0.016760604,0.7757579,0.064629875,-0.5553144,-0.99222946,-1.3945185,0.58195955,-1.0501355,2.7846737,0.2995099,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0026966,5,nv,5,nv,0.02960057,0.01898851,0.011476921,0.09035571,0.015039665,0.7709434,0.06359532,-0.48782486,-0.93178433,-1.4352804,0.6281358,-1.1649275,2.7719965,0.27692118,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0026974,5,nv,5,nv,0.02817669,0.013667898,0.0053456,0.073208734,0.13627754,0.6869814,0.056342162,-0.73528177,-1.4587269,-2.397503,0.2195379,0.84091675,2.4585304,-0.04233356,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0026985,5,nv,5,nv,0.031177528,0.018132936,0.014841359,0.10193099,0.00830239,0.75609046,0.06952434,-0.418453,-0.9604207,-1.1607329,0.7661454,-1.741607,2.7700105,0.3835263,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0026996,4,mel,5,nv,0.025302298,0.018874414,0.009251023,0.09778473,0.034387458,0.7519684,0.06243171,-0.7097336,-1.0028213,-1.7158948,0.6421396,-0.40293688,2.6820655,0.19344458,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0026998,5,nv,5,nv,0.062575966,0.054705396,0.011282147,0.1004781,0.01903051,0.69772416,0.054203734,-0.116116054,-0.2505351,-1.8292756,0.35744238,-1.3064538,2.2953265,-0.25974742,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0027000,5,nv,5,nv,0.028969586,0.018733492,0.011836838,0.10400544,0.009205269,0.76588684,0.061362486,-0.43164694,-0.86758065,-1.3266772,0.84654963,-1.5781175,2.8431408,0.31890512,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0027001,5,nv,5,nv,0.029102173,0.017014366,0.011220856,0.091985956,0.009937132,0.77942085,0.061318602,-0.42430705,-0.961062,-1.3773459,0.72651607,-1.4988414,2.8634312,0.3209634,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0027003,5,nv,5,nv,0.021924224,0.023319637,0.00305177,0.14276232,0.37373084,0.37633136,0.058879867,-1.0714843,-1.0097805,-3.0433547,0.8021048,1.7644595,1.7713937,-0.083577186,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0027007,5,nv,5,nv,0.14577913,0.04428945,0.01006673,0.08927366,0.04599372,0.59266996,0.07192733,0.5807302,-0.6106161,-2.0921266,0.09034391,-0.5728576,1.9832752,-0.12570621,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0027008,3,df,4,mel,0.041981213,0.020000372,0.02112217,0.22931731,0.6166947,0.009870799,0.06101343,-0.38047826,-1.1219493,-1.0673771,1.3174063,2.3066738,-1.8281195,-0.0066064093,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0027017,2,bkl,2,bkl,0.011279858,0.0068289493,0.925209,0.02399905,0.003909967,0.0040476667,0.024725506,-0.31357417,-0.81542194,4.0934267,0.4414213,-1.3730642,-1.3384525,0.4712424,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0027018,2,bkl,0,akiec,0.6132478,0.011730132,0.03469911,0.3052444,0.0027338788,0.008271131,0.0240736,2.7091079,-1.2475003,-0.16294721,2.0114515,-2.70394,-1.5968902,-0.52854526,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0027022,5,nv,5,nv,0.027420584,0.018127162,0.010159101,0.09459407,0.008098623,0.76940584,0.07219461,-0.48436347,-0.89824605,-1.4772875,0.75393724,-1.7039636,2.849961,0.48370788,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0027027,2,bkl,2,bkl,0.010838582,0.0076645194,0.9164079,0.03289173,0.0028724838,0.0050966586,0.024228118,-0.48250735,-0.82901776,3.9548419,0.62760156,-1.8104424,-1.2370346,0.32189414,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0027028,5,nv,5,nv,0.030993327,0.020284425,0.01141411,0.096264094,0.009500159,0.7632424,0.06830153,-0.40724042,-0.83115894,-1.4061623,0.7260829,-1.5897037,2.7965634,0.38291985,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0027041,2,bkl,2,bkl,0.0277628,0.02038481,0.34762383,0.1056908,0.08597752,0.34545028,0.06710995,-1.1288083,-1.4377153,1.3986156,0.20801248,0.001580487,1.3923434,-0.24617307,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0027051,5,nv,5,nv,0.020152682,0.014555543,0.010205128,0.06503593,0.050618753,0.7805017,0.05893018,-1.0185965,-1.3439621,-1.6990436,0.15300587,-0.09761193,2.6380029,0.0544193,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0027057,1,bcc,1,bcc,0.012297873,0.7805998,0.0037548447,0.13525292,0.029685935,0.0024331883,0.035975464,-0.9839031,3.1667333,-2.1702824,1.4138172,-0.10265577,-2.604127,0.089507736,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0027058,1,bcc,1,bcc,0.020778904,0.7906112,0.0030186044,0.08906841,0.0019674022,0.0630401,0.031515397,-0.34898812,3.28988,-2.2781317,1.1064785,-2.7062123,0.76084465,0.06754991,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0027059,5,nv,5,nv,0.02936567,0.018860174,0.011539646,0.09433114,0.007118013,0.7712694,0.06751591,-0.41041338,-0.85318696,-1.3444511,0.75657165,-1.827611,2.857798,0.42212376,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0027060,4,mel,5,nv,0.037194643,0.018522667,0.017987652,0.11654153,0.32598534,0.42959684,0.054171294,-0.8001926,-1.4973623,-1.526672,0.34189025,1.370495,1.6464897,-0.42420638,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0027062,5,nv,4,mel,0.015254969,0.013932852,0.15045643,0.11105799,0.3437259,0.30962077,0.05595103,-1.7816783,-1.8723341,0.5070901,0.20346901,1.333261,1.2287648,-0.48210675,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0027064,2,bkl,2,bkl,0.04238626,0.016445164,0.55112016,0.052984245,0.22952685,0.052208487,0.055328786,-0.5124092,-1.4592019,2.0527194,-0.28923896,1.1767865,-0.30398855,-0.24594022,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0027082,5,nv,5,nv,0.029152805,0.021861732,0.01619956,0.09869851,0.01788549,0.75477666,0.06142528,-0.6064956,-0.89430904,-1.1940627,0.61302304,-1.0950569,2.647375,0.13877463,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0027083,2,bkl,2,bkl,0.01889315,0.017948957,0.7849325,0.06273553,0.026094181,0.02272177,0.06667392,-0.96151274,-1.0127803,2.7652855,0.23861583,-0.63859993,-0.7769888,0.2995017,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0027094,2,bkl,2,bkl,0.13624461,0.09575491,0.5279299,0.11833246,0.024656357,0.035821043,0.061260767,0.25087062,-0.10178951,1.6053822,0.109916836,-1.4585466,-1.0850458,-0.5484415,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0027102,4,mel,4,mel,0.004120751,0.0042428426,0.0013936904,0.020567877,0.9550614,0.0011019985,0.013511396,-0.9726531,-0.943455,-2.056733,0.63504213,4.4730873,-2.2915628,0.21484523,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0027104,5,nv,5,nv,0.027248118,0.016611777,0.010813195,0.090348646,0.008349569,0.77819157,0.068437085,-0.4575764,-0.9524492,-1.3817936,0.74111503,-1.6403509,2.8944118,0.4633539,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0027113,5,nv,5,nv,0.0297453,0.020291192,0.020129248,0.116256356,0.0343974,0.70544857,0.07373196,-0.7605588,-1.1430429,-1.151056,0.6025678,-0.615249,2.405604,0.14720632,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0027123,5,nv,5,nv,0.02724973,0.017426088,0.009246989,0.0941279,0.008081691,0.7790349,0.064832725,-0.44430634,-0.8913816,-1.5250517,0.79530466,-1.6597488,2.908706,0.42246056,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0027147,5,nv,5,nv,0.0449679,0.012675889,0.2985251,0.16074575,0.043927696,0.3649033,0.07425432,-0.7990298,-2.065277,1.0938753,0.4748452,-0.82243377,1.2946537,-0.29748288,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0027154,2,bkl,2,bkl,0.07954244,0.040660605,0.5949221,0.04016744,0.20519367,0.0035353154,0.035978384,0.32618463,-0.34484655,2.3383243,-0.35704947,1.273848,-2.7873037,-0.4671878,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0027156,5,nv,5,nv,0.04871952,0.029362751,0.013061685,0.093480885,0.0141519485,0.7429708,0.058252413,-0.1836473,-0.6900002,-1.500044,0.46802968,-1.4198749,2.5409296,-0.0049418155,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0027167,2,bkl,2,bkl,0.010126299,0.0071624354,0.8553584,0.061080057,0.00538141,0.0149439145,0.04594736,-0.94668895,-1.2929748,3.4896958,0.8503606,-1.5788742,-0.55752075,0.5656717,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0027171,4,mel,4,mel,0.015627846,0.008782645,0.0071842037,0.040830884,0.87959564,0.013740772,0.034237966,-0.6587342,-1.235011,-1.4359038,0.3016502,3.3716738,-0.7874208,0.12554675,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0027173,5,nv,5,nv,0.030564696,0.017879996,0.0112972185,0.09396119,0.009134107,0.77247554,0.064687155,-0.39503008,-0.9311932,-1.3903191,0.72800624,-1.60286,2.8347247,0.354687,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0027178,0,akiec,2,bkl,0.13323085,0.006374006,0.7003027,0.050487522,0.042783115,0.0074579576,0.059363887,0.953089,-2.0867662,2.6125183,-0.017268084,-0.18285094,-1.9297127,0.14469178,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0027179,4,mel,4,mel,0.02096149,0.006825348,0.008472536,0.09151277,0.8480224,0.0031016276,0.021103788,-0.094670676,-1.2167144,-1.000528,1.3791208,3.6055493,-2.0054307,-0.08790527,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0027183,5,nv,5,nv,0.014278267,0.034358777,0.046586473,0.063898295,0.042159934,0.73948365,0.059234634,-1.57669,-0.6985711,-0.39411825,-0.078135654,-0.49395835,2.3705237,-0.15392204,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0027184,0,akiec,0,akiec,0.8548466,0.027627021,0.025143327,0.029903628,0.0029112273,0.008613273,0.050954923,3.1439576,-0.2881701,-0.38237193,-0.2089847,-2.53839,-1.4536601,0.32397708,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0027203,5,nv,5,nv,0.026884882,0.01511098,0.05630022,0.074122146,0.30267346,0.43255797,0.0923504,-1.1984524,-1.774595,-0.45931804,-0.18430212,1.222638,1.5796999,0.03557358,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0027206,5,nv,5,nv,0.030892216,0.019230286,0.010460443,0.09169287,0.011643449,0.7712062,0.06487457,-0.41272107,-0.886739,-1.4956243,0.67521924,-1.3884817,2.8047304,0.32923043,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0027231,0,akiec,0,akiec,0.9441317,0.011659336,0.0053804284,0.017668981,0.0011757457,0.0054262597,0.014557655,4.3353443,-0.058813937,-0.83215344,0.35688934,-2.3530188,-0.82367116,0.1631957,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0027239,2,bkl,0,akiec,0.47834352,0.024867194,0.08329705,0.28905284,0.085479505,0.004754192,0.034205593,2.0139148,-0.94286484,0.26599878,1.5101953,0.2918623,-2.5973878,-0.62402517,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0027267,5,nv,5,nv,0.027045786,0.015857708,0.009477936,0.09222707,0.0069865156,0.77445793,0.073947035,-0.3913052,-0.9251806,-1.4398699,0.8354174,-1.7448547,2.963327,0.61451274,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0027268,5,nv,5,nv,0.025400449,0.013272775,0.050596055,0.13531145,0.0027668525,0.72327566,0.04937679,-0.6286256,-1.2776775,0.06048111,1.0441867,-2.845682,2.720398,0.036087975,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0027270,2,bkl,2,bkl,0.009991652,0.014528045,0.8275045,0.061248302,0.009503953,0.018866124,0.05835739,-1.2346622,-0.86033106,3.1820023,0.5785239,-1.2847046,-0.5990443,0.53017384,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0027272,5,nv,5,nv,0.033591077,0.020036602,0.012253931,0.09658641,0.0125543745,0.7619211,0.06305645,-0.39564273,-0.9123424,-1.4040567,0.66053474,-1.3798343,2.7259398,0.23412712,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0027273,5,nv,5,nv,0.036514934,0.019831007,0.011790285,0.09562075,0.0117842825,0.7598694,0.064589344,-0.29019296,-0.9006675,-1.4206386,0.6724756,-1.4211475,2.7452323,0.28013518,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0027275,2,bkl,2,bkl,0.013655968,0.009002042,0.8436048,0.05564808,0.004456026,0.024327887,0.04930516,-0.81731665,-1.2340418,3.306191,0.5875544,-1.937236,-0.23986977,0.46653554,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0027283,5,nv,5,nv,0.027477585,0.01604583,0.010822712,0.08876378,0.010753212,0.7830223,0.06311462,-0.508237,-1.0461588,-1.4399607,0.664371,-1.4464033,2.8415534,0.32334468,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0027289,5,nv,5,nv,0.04155079,0.023093643,0.010170539,0.09318435,0.007172953,0.7740442,0.0507835,-0.054197915,-0.64155734,-1.4616194,0.7534653,-1.8107971,2.8705144,0.14645703,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0027290,5,nv,5,nv,0.0386259,0.02517129,0.013020212,0.109176,0.012946898,0.73552275,0.06553702,-0.3141393,-0.7423584,-1.4015598,0.7248988,-1.4072065,2.632519,0.21455269,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0027297,1,bcc,1,bcc,0.07126398,0.8227123,0.0029813533,0.07083719,0.0028279426,0.014284718,0.0150924185,0.97839665,3.4246123,-2.195617,0.97239,-2.2484448,-0.6288042,-0.5738019,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0027301,5,nv,5,nv,0.028531715,0.022839487,0.008884328,0.093748175,0.0114579685,0.767829,0.06670932,-0.4872759,-0.7098012,-1.6540033,0.7023201,-1.3996068,2.805275,0.36205247,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0027313,5,nv,5,nv,0.02988235,0.019410573,0.010825096,0.097804174,0.009110213,0.7702836,0.06268394,-0.40728986,-0.83874017,-1.422691,0.7784093,-1.5951617,2.8422008,0.33354738,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0027315,5,nv,5,nv,0.03304379,0.02195943,0.011537866,0.09408792,0.026049506,0.74599284,0.06732863,-0.5316558,-0.94029295,-1.5838553,0.5147403,-0.7694906,2.5852265,0.18009618,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0027318,5,nv,5,nv,0.030834336,0.022370053,0.011159469,0.10350001,0.013923111,0.7475876,0.070625424,-0.51163864,-0.83254427,-1.5279791,0.69930416,-1.3067174,2.676584,0.3171227,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0027329,5,nv,5,nv,0.028152945,0.019703366,0.010065834,0.100018226,0.0081931325,0.76413345,0.06973305,-0.41929108,-0.7761535,-1.447796,0.8484093,-1.6536466,2.8817995,0.48773143,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0027331,5,nv,5,nv,0.032740787,0.028240208,0.034025926,0.11127379,0.026360763,0.6921881,0.075170524,-0.7546882,-0.9025632,-0.7161871,0.46868387,-0.9714333,2.296548,0.07644939,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0027357,5,nv,5,nv,0.032065418,0.020059267,0.011979466,0.096641906,0.008416411,0.7691047,0.06173284,-0.3629315,-0.83201844,-1.3475157,0.7403028,-1.7005261,2.8145175,0.29210648,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0027359,4,mel,5,nv,0.03505437,0.03448684,0.06528572,0.0789509,0.23452868,0.50027186,0.051421564,-0.94439,-0.9607127,-0.32251707,-0.13246427,0.9562874,1.7138612,-0.5612327,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0027360,5,nv,4,mel,0.13952419,0.13467559,0.005438615,0.060222708,0.35596222,0.26645553,0.037721086,0.56181645,0.5264473,-2.6828969,-0.278372,1.4984031,1.2087858,-0.7462023,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0027395,5,nv,5,nv,0.03319223,0.020211723,0.011500855,0.0932896,0.012962274,0.7647786,0.06406471,-0.39281705,-0.88887,-1.4527113,0.6405758,-1.3330896,2.7444537,0.264761,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0027396,5,nv,5,nv,0.029952046,0.017807622,0.010228318,0.09737352,0.009336222,0.76551616,0.06978614,-0.40700132,-0.92697227,-1.4814385,0.7719555,-1.5726973,2.8339515,0.43883646,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0027404,5,nv,5,nv,0.028530406,0.021724524,0.012230877,0.12769575,0.006590818,0.73882824,0.064399324,-0.44091085,-0.7134394,-1.2879176,1.0577693,-1.906204,2.8131843,0.3732219,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0027409,5,nv,5,nv,0.025900576,0.013691316,0.008646047,0.09999487,0.0056362827,0.78604853,0.06008235,-0.4347361,-1.0722395,-1.5318992,0.9161176,-1.9597764,2.9780173,0.40671492,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0027412,5,nv,5,nv,0.02889367,0.018517187,0.007285817,0.08312293,0.047868043,0.75258094,0.061731376,-0.6725342,-1.1174574,-2.0502274,0.38416395,-0.16770872,2.5873518,0.08663565,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0027438,5,nv,5,nv,0.027659418,0.019863496,0.010762122,0.100804925,0.010025514,0.7655492,0.06533539,-0.50932866,-0.8404112,-1.4532623,0.78389245,-1.5241617,2.8112986,0.35023904,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0027445,5,nv,5,nv,0.030136844,0.018559994,0.0112752,0.09517035,0.010617871,0.7744323,0.059807483,-0.42809278,-0.9128327,-1.4112357,0.7218274,-1.4713029,2.818289,0.25728977,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0027446,5,nv,5,nv,0.030646008,0.016512822,0.010759161,0.094768204,0.009516588,0.77370095,0.06409631,-0.3867163,-1.0050815,-1.4334612,0.7422151,-1.5561825,2.8419666,0.3511679,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0027453,5,nv,5,nv,0.033814628,0.018527173,0.011906021,0.09367133,0.009652342,0.76805544,0.06437303,-0.32449588,-0.92615074,-1.3683449,0.69440293,-1.5781889,2.7984726,0.31930536,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0027455,2,bkl,5,nv,0.040300105,0.018931001,0.018209165,0.10855046,0.01313977,0.74775785,0.053111672,-0.2942829,-1.0498362,-1.0887121,0.69657815,-1.4149936,2.6264422,-0.018240148,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0027456,5,nv,5,nv,0.033196155,0.021027958,0.017124498,0.09549106,0.009920157,0.7568271,0.06641313,-0.4311413,-0.88772243,-1.0930654,0.6254574,-1.6390065,2.6955595,0.26231936,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0027482,5,nv,5,nv,0.029371046,0.020773184,0.0102897165,0.10181928,0.016386,0.759456,0.061904836,-0.5468158,-0.8931623,-1.5956802,0.6963742,-1.1303979,2.7057772,0.19877316,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
ISIC_0027486,5,nv,5,nv,0.048402116,0.024768703,0.010402331,0.09342818,0.16807772,0.5906829,0.064238094,-0.53366655,-1.2036294,-2.0711803,0.12398287,0.7112164,1.9680693,-0.2506136,convnext_tiny,train,0,ml/checkpoints/oof/convnext_tiny-oof_f0_best.pt
