image_id,true_index,true_code,pred_index,pred_code,p_akiec,p_bcc,p_bkl,p_df,p_mel,p_nv,p_vasc,logit_akiec,logit_bcc,logit_bkl,logit_df,logit_mel,logit_nv,logit_vasc,arch,split,fold,checkpoint
ISIC_0027123,5,nv,5,nv,0.04120095,0.024115402,0.008729232,0.10210107,0.010635775,0.72848463,0.084733024,1.0164598,0.48084915,-0.535324,1.9239618,-0.33777788,3.8889651,1.7375039,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0027147,5,nv,2,bkl,0.061464965,0.03435213,0.45161098,0.15700468,0.006089949,0.22510487,0.06437254,-0.40038663,-0.98219013,1.5939671,0.5374216,-2.7122142,0.8977123,-0.35416695,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0027154,2,bkl,2,bkl,0.11362928,0.014958961,0.685898,0.09083676,0.04709978,0.001497301,0.046079908,1.0363672,-0.99126357,2.8341548,0.81249005,0.15569419,-3.29291,0.133803,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0027156,5,nv,5,nv,0.053739253,0.04468958,0.012209294,0.08524254,0.009542033,0.7433381,0.051239114,0.7053296,0.5209263,-0.7766164,1.1666867,-1.0231076,3.332337,0.65768903,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0027167,2,bkl,2,bkl,0.045538794,0.014118866,0.698668,0.095183626,0.026536888,0.057061862,0.06289195,0.44020486,-0.7308477,3.170816,1.1774483,-0.09982385,0.66577613,0.7630585,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0027171,4,mel,5,nv,0.02664001,0.017117364,0.022172842,0.13892391,0.02722425,0.7062796,0.06164207,-0.65642256,-1.0987434,-0.83996856,0.9950896,-0.6347286,2.6211743,0.18250766,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0027173,5,nv,5,nv,0.034986783,0.022319846,0.0071899956,0.09079423,0.0137656145,0.7680264,0.062917136,1.0210978,0.57160354,-0.5611821,1.9747231,0.08830108,4.1099515,1.607946,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0027178,0,akiec,0,akiec,0.3517861,0.021836068,0.28314763,0.143092,0.03826696,0.04759795,0.11427318,1.0315869,-1.7478733,0.8145319,0.13205142,-1.1868496,-0.9686469,-0.09284444,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0027179,4,mel,4,mel,0.021423832,0.04072743,0.001073247,0.07014494,0.82318974,0.0028094535,0.04063144,-0.044313334,0.5980845,-3.0381284,1.1417463,3.6043694,-2.0758276,0.5957247,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0027183,5,nv,5,nv,0.023521047,0.011126933,0.0023505057,0.07512217,0.13973269,0.6906397,0.05750697,-0.0054062903,-0.7539334,-2.3086715,1.1558137,1.7764293,3.3743162,0.8886043,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0027184,0,akiec,0,akiec,0.7658259,0.02425396,0.0060440227,0.09628226,0.07114577,0.0060841492,0.03036398,2.5507448,-0.90163016,-2.2911403,0.4770738,0.17452085,-2.284523,-0.676953,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0027203,5,nv,5,nv,0.015919546,0.019165142,0.004873865,0.10427317,0.25408652,0.526796,0.07488577,-0.892181,-0.70663553,-2.0758414,0.9872855,1.8779463,2.6070848,0.65623516,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0027206,5,nv,5,nv,0.038551264,0.022946611,0.011153105,0.117961526,0.01660905,0.7103358,0.08244269,0.7174061,0.19858749,-0.5228647,1.8357757,-0.12463503,3.631155,1.4775207,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0027231,0,akiec,0,akiec,0.24788116,0.02370629,0.1542196,0.14670552,0.20142694,0.10348563,0.122574806,1.0998468,-1.2473621,0.62527496,0.5753247,0.89232415,0.22633019,0.39561892,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0027239,2,bkl,3,df,0.047391642,0.0126317525,0.0016349975,0.91249394,0.0022026345,0.00066103484,0.022983951,1.0341231,-0.28810936,-2.3326817,3.9918585,-2.0346687,-3.2382717,0.31047323,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0027267,5,nv,5,nv,0.037626963,0.029294716,0.019504888,0.09999478,0.008007229,0.7315872,0.07398432,1.0122255,0.76191187,0.35516977,1.9896227,-0.5351505,3.979721,1.6883578,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0027268,5,nv,5,nv,0.035945803,0.01848983,0.013128407,0.117513776,0.008230906,0.7183432,0.08834809,0.79320157,0.12840989,-0.21403258,1.9777446,-0.68091494,3.7881365,1.6924736,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0027270,2,bkl,2,bkl,0.009301927,0.010693171,0.85376096,0.04603633,0.0258233,0.008156512,0.046227798,-0.6951318,-0.55574805,3.824298,0.9040775,0.3259238,-0.82653683,0.90822804,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0027272,5,nv,5,nv,0.033942137,0.0226499,0.011111508,0.111345254,0.011404034,0.7417842,0.06776296,0.7124005,0.30789864,-0.40427554,1.900379,-0.3782895,3.7968016,1.4037591,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0027273,5,nv,5,nv,0.032578584,0.018173568,0.006547169,0.07880721,0.007971594,0.7816385,0.07428334,0.8563661,0.27267924,-0.7482564,1.7397155,-0.5514043,4.0341034,1.6805977,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0027275,2,bkl,2,bkl,0.01849205,0.020636993,0.6956613,0.07397917,0.008201709,0.10884399,0.07418485,-0.09827116,0.011473196,3.5292509,1.2881715,-0.91126937,1.6743035,1.2909479,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0027283,5,nv,5,nv,0.027734425,0.030456482,0.011185971,0.1143208,0.010533727,0.71706235,0.08870625,0.52927655,0.62290096,-0.37873727,1.9456108,-0.4388155,3.781765,1.6919324,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0027289,5,nv,5,nv,0.027879568,0.019293886,0.0026188432,0.0749892,0.03165426,0.78975576,0.053808402,0.68310344,0.31499773,-1.6820579,1.6725535,0.81008226,4.026933,1.3406391,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0027290,5,nv,5,nv,0.039492752,0.021282135,0.015414225,0.108873576,0.05801724,0.6907921,0.06612798,0.48762965,-0.13061951,-0.45319676,1.5016999,0.87225276,3.3493514,1.0031044,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0027297,1,bcc,1,bcc,0.02850785,0.81514966,0.008137706,0.057422966,0.0109662805,0.031622134,0.048193347,-0.5609879,2.7922044,-1.8146592,0.13927698,-1.5163422,-0.45730996,-0.03594636,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0027301,5,nv,5,nv,0.024234863,0.017640708,0.0073619187,0.08444008,0.010103215,0.7896074,0.066611886,0.5861126,0.2685295,-0.60535914,1.8343626,-0.28882578,4.069856,1.5972034,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0027313,5,nv,5,nv,0.028237123,0.026440943,0.008047008,0.08698999,0.021909088,0.7672821,0.061093744,0.8790207,0.8132968,-0.3763163,2.0041761,0.6252848,4.1812377,1.6507927,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0027315,5,nv,5,nv,0.022821981,0.016865576,0.007846083,0.081233226,0.005580301,0.8002444,0.06540846,0.68693423,0.38448483,-0.38077533,1.9565344,-0.7215471,4.2441273,1.7398617,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0027318,5,nv,5,nv,0.033591777,0.026887728,0.011619905,0.111754045,0.007894884,0.7425174,0.06573423,0.9454494,0.7228382,-0.11611225,2.1474686,-0.50261694,4.0412145,1.6167879,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0027329,5,nv,5,nv,0.037151244,0.024810912,0.008612128,0.09923688,0.014355915,0.7379225,0.077910386,1.0630002,0.6592865,-0.39882582,2.0455127,0.11216489,4.0518417,1.803562,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0027331,5,nv,5,nv,0.028673232,0.034452625,0.014731225,0.11278441,0.010046261,0.7205352,0.07877704,0.3999847,0.5836057,-0.26600996,1.7694986,-0.6487788,3.6240149,1.4106423,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0027357,5,nv,5,nv,0.029551122,0.018190468,0.0066494695,0.104377635,0.0092907855,0.7612968,0.0706437,0.6200974,0.13487336,-0.87148726,1.8819911,-0.53700125,3.868999,1.4916246,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0027359,4,mel,5,nv,0.04929317,0.025112147,0.00897933,0.10030682,0.079289384,0.68122023,0.05579894,0.4239878,-0.2504461,-1.2788723,1.1344359,0.89930654,3.050088,0.5479571,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0027360,5,nv,5,nv,0.01608066,0.08874788,0.008964073,0.0918431,0.049652368,0.6584383,0.08627356,-1.1121454,0.59603703,-1.6965379,0.63031894,0.0152833965,2.6001081,0.5677604,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0027395,5,nv,5,nv,0.043472223,0.024225578,0.008670938,0.08594845,0.008570458,0.7611936,0.067918845,1.1444538,0.5597405,-0.46769118,1.8260795,-0.47934714,4.0072193,1.5906451,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0027396,5,nv,5,nv,0.035589576,0.021212088,0.006646288,0.083672285,0.018288316,0.76424515,0.07034628,1.0157441,0.4982627,-0.66224986,1.8705994,0.34995398,4.08258,1.6971214,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0027404,5,nv,5,nv,0.03990587,0.026858278,0.009980174,0.11708845,0.01361121,0.7267593,0.065796666,1.0875483,0.69159883,-0.29837453,2.1639545,0.01191855,3.9896202,1.5875942,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0027409,5,nv,5,nv,0.05804596,0.03481856,0.013110757,0.13873152,0.022654675,0.6328251,0.09981347,1.0782356,0.56715107,-0.4095664,1.9495411,0.13736676,3.4671946,1.6203036,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0027412,5,nv,5,nv,0.029862158,0.017735489,0.006772158,0.09419443,0.013886108,0.77861035,0.058939308,0.74693066,0.22590618,-0.7368416,1.8956996,-0.018772775,4.007849,1.4268467,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0027438,5,nv,5,nv,0.03254241,0.018025365,0.0060640806,0.091273434,0.006762139,0.7859094,0.059423152,0.8609312,0.2701668,-0.81922996,1.8922468,-0.71027386,4.0452285,1.4630708,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0027445,5,nv,5,nv,0.045304846,0.03074955,0.008009542,0.10015208,0.013509722,0.7399577,0.062316533,1.0761832,0.6886446,-0.6565972,1.8694593,-0.13382116,3.8693624,1.394996,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0027446,5,nv,5,nv,0.032925893,0.021014296,0.0065580606,0.09196572,0.006643352,0.7652357,0.07565695,0.7674808,0.31842446,-0.8460837,1.7946374,-0.8331617,3.9134054,1.5994308,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0027453,5,nv,5,nv,0.030205406,0.024007864,0.0071042073,0.08695458,0.012379309,0.77055824,0.06879039,0.8527187,0.6230794,-0.5946152,1.9100839,-0.039275706,4.091813,1.6757619,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0027455,2,bkl,5,nv,0.08070193,0.048365973,0.03728809,0.080480196,0.009670607,0.6852591,0.058234174,1.3144257,0.8024596,0.5423371,1.3116744,-0.80724597,3.4534602,0.9881355,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0027456,5,nv,5,nv,0.039245863,0.028862974,0.01127339,0.1068881,0.0077465805,0.74875605,0.057227064,1.0072215,0.6999351,-0.24017961,2.009158,-0.6153733,3.9557886,1.3844023,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0027482,5,nv,5,nv,0.022244295,0.011554278,0.0034525162,0.0779499,0.00368682,0.82266706,0.05844514,0.50666326,-0.14836648,-1.356319,1.760644,-1.2906581,4.1171293,1.4726664,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0027486,5,nv,5,nv,0.039532565,0.018760778,0.0068309973,0.10159215,0.02852377,0.7367423,0.068017356,0.7104023,-0.034954056,-1.0452518,1.6542438,0.3840153,3.6355157,1.2530402,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0027489,5,nv,5,nv,0.034340106,0.02696877,0.011862401,0.088964574,0.016289596,0.75927114,0.062303394,0.93543774,0.6938032,-0.12750264,1.8873621,0.18965025,4.0314827,1.5311396,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0027497,5,nv,5,nv,0.04435606,0.03574082,0.011909122,0.09315735,0.01166892,0.7160648,0.08710296,0.6463517,0.4303959,-0.66859317,1.3883926,-0.68896884,3.4278731,1.3211933,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0027500,5,nv,5,nv,0.027982214,0.018374491,0.009649264,0.09109904,0.011973201,0.77411366,0.06680816,0.5897967,0.16919105,-0.47489053,1.7701749,-0.2591012,3.9099464,1.4600531,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0027522,6,vasc,6,vasc,0.0053213956,0.0037744367,0.0018259635,0.019962482,0.0010004605,0.0010845867,0.96703064,-0.45045793,-0.79394245,-1.5200859,0.8716609,-2.121733,-2.0409946,4.7520366,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0027523,5,nv,5,nv,0.025307227,0.017781753,0.02169918,0.08306981,0.007899514,0.78117317,0.06306932,0.473737,0.1208197,0.31992137,1.6623281,-0.6905516,3.9034438,1.3868812,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0027527,2,bkl,0,akiec,0.40710628,0.047972422,0.31048274,0.087335266,0.028743774,0.036992572,0.08136705,1.1442147,-0.99423325,0.8732688,-0.3951053,-1.5064384,-1.2541424,-0.46588907,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0027534,5,nv,5,nv,0.039681945,0.031622976,0.0131104095,0.11737922,0.019839544,0.6889416,0.08942433,0.7820441,0.5550317,-0.3254457,1.8665577,0.08882509,3.6363044,1.5945405,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0027542,5,nv,5,nv,0.035873894,0.022695635,0.015995186,0.0863402,0.00875784,0.7533921,0.07694513,1.0835011,0.6256638,0.275779,1.9617865,-0.32655948,4.128077,1.8465838,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0027547,5,nv,5,nv,0.033465955,0.02928861,0.009633966,0.113116786,0.009972881,0.7263765,0.07814535,0.5716102,0.43828,-0.6736234,1.7895023,-0.6390489,3.64915,1.4196519,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0027550,0,akiec,0,akiec,0.40373108,0.0155788,0.2283242,0.14198717,0.002590354,0.09703914,0.11074922,1.7197753,-1.5350627,1.1497929,0.6747631,-3.3291793,0.29414076,0.42629465,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0027552,4,mel,4,mel,0.026950799,0.0118558435,0.004066321,0.07044822,0.7944758,0.03471714,0.05748588,-0.09729703,-0.9184892,-1.988571,0.86356807,3.2863727,0.15592363,0.6602294,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0027557,5,nv,5,nv,0.027702237,0.018895883,0.004331434,0.098451525,0.007349424,0.77635205,0.066917494,0.82582396,0.44325495,-1.0297904,2.0938752,-0.50106716,4.158917,1.7077713,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0027561,4,mel,2,bkl,0.021778133,0.012116046,0.69329345,0.10059942,0.07769125,0.03225636,0.062265277,-0.65624267,-1.2426186,2.8043044,0.87399745,0.6155936,-0.26343375,0.39425492,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0027571,5,nv,5,nv,0.023283452,0.02508001,0.016266173,0.09202195,0.01842119,0.781237,0.043690242,-0.007965278,0.06636281,-0.36662066,1.366319,-0.2422065,3.5051703,0.6214167,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0027585,5,nv,5,nv,0.040380154,0.020897407,0.010656102,0.09313126,0.008192241,0.7570164,0.06972642,0.9150916,0.25637823,-0.41711402,1.7507628,-0.68005955,3.846138,1.4613323,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0027589,5,nv,5,nv,0.039946105,0.036104597,0.008444373,0.09452997,0.012612334,0.70291835,0.10544425,0.85907066,0.7579599,-0.69495994,1.7204567,-0.2937853,3.7267804,1.829722,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0027595,1,bcc,1,bcc,0.013088852,0.895283,0.0046014288,0.04241063,0.0015461514,0.010325375,0.032744605,-0.12124813,4.1041307,-1.1666421,1.05439,-2.2572403,-0.35840473,0.7957292,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0027611,5,nv,5,nv,0.047270697,0.021644162,0.04060038,0.10199737,0.010937159,0.6995057,0.07804452,0.8452921,0.064137205,0.69317883,1.6143484,-0.61843234,3.5397754,1.3466809,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0027623,5,nv,5,nv,0.01995279,0.019225499,0.0039995327,0.09062251,0.0061905696,0.80372036,0.05628875,0.08587129,0.048739746,-1.5213202,1.5992048,-1.0844706,3.7817535,1.1229968,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0027630,5,nv,5,nv,0.031004194,0.01914002,0.007875698,0.090204656,0.00794921,0.7531539,0.09067236,0.72053164,0.23819073,-0.64980894,1.7884902,-0.6405182,3.9106789,1.7936618,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0027633,5,nv,5,nv,0.048059724,0.027533548,0.009059715,0.100553475,0.015001845,0.73014313,0.069648534,1.1728085,0.6157695,-0.49579823,1.9110539,0.008537373,3.8936048,1.5438259,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0027639,5,nv,5,nv,0.10782948,0.004999574,0.092084214,0.11244484,0.12988737,0.43753278,0.115221746,0.32402036,-2.747178,0.16617288,0.36593214,0.5101369,1.7246209,0.39032787,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0027645,5,nv,5,nv,0.024681326,0.02414385,0.008676402,0.09182024,0.0070029213,0.7869141,0.056761246,0.55615014,0.5341331,-0.48928976,1.8699361,-0.7035696,4.0182223,1.388957,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0027651,4,mel,5,nv,0.029732991,0.034819968,0.04031275,0.15177755,0.10074015,0.567878,0.07473858,-0.83755827,-0.67962444,-0.5331477,0.79260045,0.3827288,2.112091,0.084180854,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0027655,5,nv,5,nv,0.03308907,0.018050788,0.009140417,0.09813872,0.014581988,0.7604454,0.06655364,0.9333066,0.32729295,-0.35319054,2.0204856,0.11389067,4.068008,1.6321118,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0027673,4,mel,4,mel,0.025929023,0.024610354,0.0075634923,0.107086115,0.77088237,0.014473693,0.049454927,-0.07977396,-0.13196959,-1.3118039,1.3384964,3.312399,-0.6628042,0.5659248,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0027680,2,bkl,4,mel,0.06422796,0.05360644,0.1455351,0.08601066,0.57745165,0.0012294514,0.0719388,-0.88848996,-1.0692596,-0.0705114,-0.59645754,1.307696,-4.844361,-0.775113,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0027697,5,nv,5,nv,0.030969512,0.031630002,0.004869264,0.0907037,0.030295324,0.7359616,0.075570635,0.42687333,0.44797605,-1.4231871,1.5014681,0.40486327,3.595048,1.3189377,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0027700,0,akiec,5,nv,0.084174044,0.06555464,0.21798594,0.14205378,0.0048075984,0.38836518,0.09705883,-0.9414236,-1.1914262,0.010120332,-0.41810444,-3.8041124,0.5876359,-0.7989929,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0027705,5,nv,5,nv,0.031133657,0.015656315,0.006499405,0.09073611,0.012048488,0.77079403,0.07313193,0.89117616,0.20376101,-0.67540246,1.9608421,-0.058173984,4.100308,1.7451518,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0027708,0,akiec,0,akiec,0.53554285,0.05468471,0.03696722,0.05900815,0.2427193,0.005725628,0.06535202,1.898941,-0.38275564,-0.7743081,-0.30666414,1.1075658,-2.6393876,-0.20455144,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0027720,5,nv,5,nv,0.032730225,0.03642741,0.012026524,0.109354004,0.012027992,0.711294,0.08613986,0.7319268,0.8389494,-0.26925778,1.9382182,-0.26913565,3.8107138,1.6996002,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0027726,5,nv,5,nv,0.036662582,0.025677027,0.0065975385,0.088956974,0.012034982,0.7647005,0.06537038,0.83255124,0.47639126,-0.8825089,1.7189475,-0.28138793,3.8702788,1.4108639,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0027729,5,nv,5,nv,0.039315846,0.026904594,0.017973952,0.12752433,0.11184748,0.57348865,0.10294509,0.020282693,-0.35904777,-0.7624213,1.1969622,1.0657912,2.7003932,0.98285073,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0027730,5,nv,5,nv,0.03905889,0.027490564,0.0087976195,0.10495271,0.012098412,0.7272435,0.08035834,0.8297913,0.4785636,-0.66079795,1.8182306,-0.342205,3.753982,1.5512165,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0027732,5,nv,5,nv,0.039277945,0.02753608,0.013308803,0.086146876,0.008615513,0.76309973,0.06201511,1.0635412,0.70837516,-0.018696386,1.8489319,-0.45355734,4.030267,1.520256,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0027738,5,nv,5,nv,0.034026984,0.065934464,0.12778316,0.13909711,0.034422357,0.4874572,0.111278795,-0.11552643,0.5459808,1.2076545,1.292492,-0.10397415,2.5465221,1.0693583,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0027746,5,nv,5,nv,0.032465048,0.01992341,0.008607582,0.09121765,0.02093211,0.7572622,0.06959203,0.84007376,0.35180533,-0.48744655,1.8731582,0.40119419,3.9896193,1.6025598,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0027750,5,nv,5,nv,0.028989576,0.025212156,0.009173642,0.12209952,0.012797334,0.7143752,0.0873525,0.31874081,0.17913078,-0.83186084,1.756641,-0.49895874,3.523213,1.4217564,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
ISIC_0027755,5,nv,5,nv,0.026517913,0.020857336,0.004198576,0.1078164,0.013649317,0.7349508,0.092009686,0.51566774,0.27555305,-1.3274075,1.918277,-0.14846325,3.8376508,1.7597411,efficientnet_b3,train,0,ml/checkpoints/oof/efficientnet_b3-oof_f0_best.pt
