image_id,true_index,true_code,pred_index,pred_code,p_akiec,p_bcc,p_bkl,p_df,p_mel,p_nv,p_vasc,logit_akiec,logit_bcc,logit_bkl,logit_df,logit_mel,logit_nv,logit_vasc,arch,split,fold,checkpoint
ISIC_0026564,5,nv,5,nv,0.016352912,0.015298047,0.0018200846,0.12881917,0.0057354807,0.793478,0.03849631,-0.74910396,-0.8157849,-2.944627,1.3148996,-1.7968385,3.1329157,0.10705242,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0026565,5,nv,5,nv,0.039698407,0.01717445,0.0028420498,0.080232345,0.010397799,0.79700345,0.052651513,-0.6427105,-1.4805987,-3.2794962,0.060905255,-1.9824271,2.3568375,-0.36032662,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0026571,4,mel,4,mel,0.16973364,0.0038348082,0.006198276,0.04594916,0.7511052,0.0011867782,0.021992166,0.13781667,-3.6522942,-3.1721427,-1.1688782,1.625132,-4.8251715,-1.9057276,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0026572,5,nv,5,nv,0.036287297,0.023658961,0.0037469165,0.07600949,0.008218902,0.79814327,0.05393515,-0.08849839,-0.51622427,-2.3590326,0.65089196,-1.5735297,3.002322,0.3078163,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0026576,2,bkl,2,bkl,0.019151537,0.006532788,0.8693223,0.06548515,0.014480637,0.005724183,0.0193035,-1.8701717,-2.945721,1.9451592,-0.64073133,-2.1497424,-3.0778549,-1.8622683,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0026593,1,bcc,1,bcc,0.009768197,0.67110616,0.0032419781,0.045177646,0.20616445,0.01898903,0.045552526,-2.6269455,1.6028497,-3.729894,-1.0954752,0.42259642,-1.962216,-1.0872116,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0026595,5,nv,5,nv,0.03855209,0.019554669,0.008431757,0.07801301,0.057252616,0.7257048,0.07249109,-0.26068658,-0.9394829,-1.7806917,0.44417855,0.13477643,2.6744463,0.37076667,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0026596,4,mel,5,nv,0.06364449,0.031104792,0.112647705,0.11166549,0.009295873,0.56322885,0.108412825,-1.4533978,-2.1693487,-0.88244534,-0.8912029,-3.37714,0.7269755,-0.92076415,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0026599,5,nv,5,nv,0.009899683,0.16607238,0.0077093355,0.17898196,0.17005672,0.37582392,0.091455996,-3.6398299,-0.8199089,-3.8899007,-0.7450476,-0.79620075,-0.0032119453,-1.4164747,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0026605,5,nv,5,nv,0.03214352,0.021320315,0.017948212,0.07421569,0.019327454,0.77573776,0.059307005,-0.2938107,-0.70436096,-0.8765309,0.5429542,-0.8024949,2.8897932,0.3187061,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0026610,5,nv,4,mel,0.054242663,0.00614477,0.038253885,0.09999239,0.6721771,0.071168825,0.05802032,-1.6898005,-3.867667,-2.0390232,-1.0781741,0.8272537,-1.4182132,-1.6224749,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0026617,5,nv,5,nv,0.045877434,0.027153227,0.031108603,0.058518212,0.01700003,0.7725126,0.047829874,-0.2789667,-0.8034441,-0.6674558,-0.035602137,-1.2717249,2.5447083,-0.2372897,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0026629,3,df,3,df,0.013243962,0.00047984134,0.03159101,0.9491405,0.00014406137,9.270404e-05,0.0053080125,-1.4801874,-4.798029,-0.61085653,2.7918277,-6.001245,-6.442072,-2.3945117,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0026635,5,nv,5,nv,0.052047987,0.033176996,0.019280612,0.088462986,0.017363703,0.71117455,0.07849319,0.23410493,-0.21620432,-0.7589612,0.76452297,-0.8636792,2.8488567,0.64495057,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0026640,5,nv,5,nv,0.037882697,0.024713542,0.009733786,0.11069507,0.03696614,0.7002454,0.0797633,-0.21389927,-0.64104235,-1.572791,0.85838544,-0.2383915,2.703037,0.53066975,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0026654,5,nv,5,nv,0.06469623,0.001293305,0.03699547,0.06924881,0.034746215,0.73035616,0.0626638,-1.0749354,-4.9874377,-1.633843,-1.0069326,-1.6965678,1.3488939,-1.1068544,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0026684,5,nv,5,nv,0.034108046,0.020670967,0.019943831,0.090643845,0.026647292,0.74008095,0.06790513,-0.68618476,-1.1869881,-1.2227982,0.29121977,-0.93303084,2.3910413,0.0023931991,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0026710,5,nv,5,nv,0.023683222,0.018531416,0.018676227,0.115080096,0.017733151,0.7136384,0.092657484,-0.8231655,-1.0684649,-1.0606809,0.75769615,-1.1124963,2.5824442,0.54097736,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0026723,5,nv,5,nv,0.032241557,0.01586182,0.0041058706,0.094641194,0.0022097246,0.7756661,0.075273775,-0.11889105,-0.8282324,-2.1797295,0.9579456,-2.7992795,3.061575,0.72898453,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0026727,5,nv,5,nv,0.032352924,0.029916605,0.06625545,0.09448061,0.00857924,0.70978993,0.05862525,-0.52855974,-0.6068505,0.1882536,0.54313064,-1.8559186,2.559705,0.06590161,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0026741,5,nv,5,nv,0.042530343,0.019961745,0.0025372775,0.08543512,0.061110087,0.7048121,0.0836133,-0.89627516,-1.6526753,-3.7154016,-0.1987357,-0.533816,1.9114382,-0.2202905,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0026746,4,mel,4,mel,0.047237754,0.002758739,0.0014383933,0.09265899,0.5154647,0.29484886,0.04559253,-0.7128463,-3.5532663,-4.204513,-0.039113723,1.6770291,1.1184231,-0.7482957,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0026747,5,nv,5,nv,0.028440397,0.018419102,0.012405009,0.058092266,0.00795615,0.8094874,0.06519968,-0.23760335,-0.6720257,-1.0673136,0.47661856,-1.5114688,3.1109872,0.5920405,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0026761,5,nv,5,nv,0.045443937,0.021253703,0.013335443,0.11936971,0.10749973,0.6124047,0.08069279,-1.1660049,-1.925953,-2.3920588,-0.20025873,-0.30499592,1.4349091,-0.59183496,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0026763,5,nv,5,nv,0.020653432,0.006216343,0.0018199165,0.056549136,0.0021679564,0.8688681,0.043725144,-0.36840948,-1.5691092,-2.7975006,0.6388189,-2.6225057,3.3709004,0.38163227,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0026765,0,akiec,0,akiec,0.490883,0.38936126,0.019904267,0.05806304,0.019556763,0.0020934006,0.020138288,1.0120896,0.78039145,-2.1931822,-1.1225867,-2.2107952,-4.4453263,-2.1814933,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0026777,5,nv,5,nv,0.029335584,0.010176401,0.00777559,0.06963716,0.12064761,0.7052561,0.05717158,-1.2656003,-2.3243303,-2.5934122,-0.40110344,0.14847243,1.9141594,-0.5983448,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0026783,2,bkl,5,nv,0.05351325,0.014852273,0.069573194,0.11735401,0.08225478,0.53737456,0.12507786,-1.0530204,-2.334797,-0.7905705,-0.26775467,-0.6231283,1.2537456,-0.20401338,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0026785,5,nv,5,nv,0.0366569,0.026440864,0.01530706,0.085249856,0.019716466,0.7554722,0.061156694,-0.27345642,-0.6001473,-1.1467438,0.57052845,-0.8936039,2.752285,0.23838133,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0026788,5,nv,5,nv,0.040888377,0.02406631,0.0044901487,0.08781466,0.03403609,0.70968056,0.09902383,-0.050734162,-0.58076715,-2.259694,0.71364826,-0.2341587,2.8032348,0.8337803,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0026793,5,nv,5,nv,0.019603085,0.014320145,0.0035088623,0.050848417,0.004200063,0.87201804,0.035501435,-0.39802337,-0.7120429,-2.1184187,0.55513865,-1.938611,3.3970997,0.19586286,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0026795,5,nv,5,nv,0.037065446,0.027489934,0.006824323,0.087380156,0.0056511187,0.73769706,0.09789196,-0.2018201,-0.5006855,-1.8940121,0.6557628,-2.0826519,2.789028,0.76935905,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0026796,4,mel,4,mel,0.012517007,0.025297118,0.14937784,0.10797078,0.54720706,0.08817843,0.06945177,-2.171955,-1.4683528,0.30743563,-0.017182667,1.6057839,-0.21968086,-0.4584108,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0026797,5,nv,5,nv,0.033789676,0.021576105,0.0066059693,0.077598624,0.006452763,0.8010852,0.052891705,-0.4427812,-0.89135003,-2.0749626,0.38861316,-2.098428,2.7230308,0.0053100158,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0026817,5,nv,5,nv,0.028728023,0.021056136,0.00580836,0.0902398,0.009190098,0.79783803,0.047139503,-0.4316623,-0.7423434,-2.0302374,0.71293527,-1.5714089,2.8923702,0.063576065,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0026818,5,nv,5,nv,0.023631291,0.01732858,0.009729814,0.061599612,0.002614488,0.83404386,0.05105234,-0.76422733,-1.0744419,-1.6516044,0.19385652,-2.965731,2.7994869,0.0060522202,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0026823,4,mel,4,mel,0.29044443,0.0012170756,0.006247121,0.022176225,0.6485882,0.007250125,0.024076803,1.3182206,-4.1567407,-2.5210712,-1.2541708,2.1216063,-2.372173,-1.1719427,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0026825,5,nv,0,akiec,0.64473724,0.0019821697,0.17988738,0.056690365,0.03893157,0.030735424,0.047035847,1.068691,-4.71596,-0.20782079,-1.3625478,-1.7383463,-1.9747361,-1.5492418,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0026828,5,nv,5,nv,0.08059306,0.025850741,0.0065343366,0.08629928,0.004344301,0.7348539,0.06152444,0.20210318,-0.93497014,-2.3102386,0.2705118,-2.7184446,2.4123623,-0.067874864,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0026830,5,nv,5,nv,0.024763439,0.014175002,0.0035098854,0.13449383,0.004221073,0.74108565,0.077751145,-0.68591,-1.2437983,-2.639695,1.00624,-2.4551888,2.712838,0.45823506,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0026837,5,nv,5,nv,0.035025768,0.033221327,0.005002871,0.09781993,0.011751418,0.7420261,0.07515252,-0.25366616,-0.30655804,-2.199738,0.773378,-1.3457766,2.7996342,0.5097694,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0026841,5,nv,5,nv,0.050666053,0.02914208,0.0073693735,0.11335667,0.0030761573,0.7507523,0.045637384,0.30130723,-0.25176567,-1.6266162,1.1065904,-2.5002675,2.9971268,0.1967783,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0026855,1,bcc,5,nv,0.012901469,0.2907926,0.054254547,0.09489254,0.00018525303,0.5111753,0.035798337,-2.1801808,0.9350883,-0.7438353,-0.18477698,-6.423555,1.4991904,-1.1596206,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0026859,5,nv,5,nv,0.027280647,0.03027688,0.010225293,0.09579966,0.012979907,0.742851,0.08058659,-0.62152445,-0.5173178,-1.6028376,0.6345569,-1.3642995,2.6827934,0.46163017,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0026860,5,nv,5,nv,0.038502768,0.025111018,0.0073035774,0.097913675,0.01545179,0.7464035,0.06931373,-0.42074817,-0.84817183,-2.0831141,0.5126079,-1.3337537,2.543788,0.16716452,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0026865,1,bcc,1,bcc,0.014953321,0.9240649,0.0016211711,0.041010305,0.00021442941,0.0034789168,0.014657063,-1.2115701,2.912279,-3.4333544,-0.20268016,-5.4562783,-2.6697824,-1.2315809,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0026868,4,mel,2,bkl,0.074324876,0.25407922,0.37777886,0.062349137,0.09984856,0.03328424,0.09833512,-2.0798416,-0.8506411,-0.45397824,-2.2555375,-1.7846326,-2.8832033,-1.7999059,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0026889,5,nv,5,nv,0.045182966,0.013523401,0.02170982,0.061668996,0.008278732,0.80600965,0.04362652,0.047384,-1.1589146,-0.6855715,0.3584451,-1.6496464,2.9287596,0.012329036,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0026897,4,mel,4,mel,0.042710144,0.0145716695,0.01748003,0.07101389,0.5033807,0.26875594,0.0820876,-0.7989657,-1.8743228,-1.6923429,-0.2905265,1.6679448,1.0404017,-0.14561507,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0026898,5,nv,5,nv,0.03020716,0.02289491,0.008737584,0.08898736,0.03393428,0.7432172,0.07202156,-0.6381565,-0.91532093,-1.8786018,0.44225883,-0.5218097,2.5647528,0.23072997,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0026900,5,nv,5,nv,0.017850002,0.012685965,0.0040312395,0.107318535,0.007092563,0.8144384,0.036583286,-0.39070877,-0.732216,-1.8786387,1.403089,-1.3136659,3.4297864,0.32687908,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0026902,1,bcc,1,bcc,0.005462946,0.86299515,0.0016235592,0.013344702,0.08015431,0.004483342,0.031935945,-3.812483,1.2499378,-5.025851,-2.919352,-1.1265178,-4.0101027,-2.046739,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0026904,5,nv,5,nv,0.052469958,0.034887295,0.012061689,0.0981281,0.013082049,0.7259341,0.06343692,0.29135177,-0.1167662,-1.1788548,0.91738486,-1.0976478,2.9185703,0.48115703,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0026907,2,bkl,3,df,0.02362333,0.019545484,0.29369044,0.5661043,0.0027716965,0.0331963,0.06106852,-2.2642093,-2.4536998,0.25608212,0.9123342,-4.4069843,-1.9240059,-1.3144478,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0026910,5,nv,5,nv,0.06049294,0.031018378,0.030053338,0.109176986,0.0034378201,0.6833741,0.082446456,0.0016123466,-0.6663343,-0.6979407,0.5920561,-2.8660765,2.4261281,0.31123468,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0026911,5,nv,5,nv,0.084793866,0.020370904,0.008246089,0.08534381,0.030353991,0.698469,0.072422355,0.6114958,-0.8146198,-1.7189882,0.6179604,-0.41579935,2.7201633,0.4537875,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0026922,5,nv,5,nv,0.11403889,0.030738529,0.022176426,0.11763977,0.016783569,0.60383606,0.09478672,0.28987625,-1.0211464,-1.3476335,0.32096383,-1.626263,1.9566394,0.10496596,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0026923,2,bkl,0,akiec,0.9767556,0.00022572787,0.0062351236,0.007798351,0.0036844779,0.00089771097,0.004402935,3.8935595,-4.479102,-1.1604784,-0.93676496,-1.6865484,-3.0985842,-1.5084057,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0026929,5,nv,5,nv,0.017887076,0.0063533424,0.0034935372,0.050953154,0.015944496,0.869813,0.035555333,-0.719892,-1.7549891,-2.353056,0.32693624,-0.83485675,3.1643078,-0.032880366,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0026938,5,nv,5,nv,0.03137161,0.016361337,0.0042555663,0.09804007,0.009197197,0.7896184,0.051155865,-0.27128068,-0.92226297,-2.268956,0.86819214,-1.4982854,2.9543657,0.217693,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0026944,5,nv,5,nv,0.03915282,0.025617294,0.0054566413,0.11021415,0.0063145906,0.7377529,0.07549161,-0.2677884,-0.6919932,-2.2384272,0.76716435,-2.0923982,2.668348,0.38876048,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0026945,5,nv,5,nv,0.012244471,0.008284867,0.00074726954,0.04207964,0.0139618125,0.8907398,0.03194218,-1.6560191,-2.0466635,-4.452423,-0.42152974,-1.5247681,2.6309586,-0.6971664,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0026960,5,nv,5,nv,0.03312289,0.010436569,0.008133394,0.1018479,0.03573002,0.7450942,0.06563507,-0.5217365,-1.6766453,-1.9259832,0.6015193,-0.44596997,2.5915494,0.162149,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0026966,5,nv,5,nv,0.020517265,0.01209563,0.0020943878,0.05561072,0.006759422,0.8692097,0.033712905,-0.46167308,-0.99009585,-2.7436783,0.53543615,-1.5720023,3.2846446,0.034941055,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0026974,5,nv,5,nv,0.040776156,0.018502416,0.016818168,0.08574709,0.022797063,0.76156133,0.053797774,-0.5936664,-1.3838625,-1.4793041,0.1496385,-1.1751319,2.333607,-0.31653163,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0026985,5,nv,5,nv,0.03974128,0.02425699,0.01563492,0.0868132,0.0060261125,0.7617307,0.06579688,0.04389455,-0.44979125,-0.8889892,0.8252624,-1.8423938,2.997097,0.54807633,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0026996,4,mel,5,nv,0.04055886,0.01700475,0.0051031476,0.068615794,0.07181868,0.7196043,0.077294506,0.03023451,-0.839027,-2.042662,0.556003,0.60162497,2.9061818,0.6751032,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0026998,5,nv,5,nv,0.23537806,0.041633245,0.02511674,0.13150142,0.020860802,0.33040217,0.21510758,-1.0052706,-2.7375646,-3.242929,-1.5874459,-3.4285917,-0.66615295,-1.0953254,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0027000,5,nv,5,nv,0.016216805,0.014717274,0.0015657808,0.08660289,0.0016040325,0.8417725,0.037520703,-0.52075845,-0.6177846,-2.8584218,1.1545266,-2.834286,3.4287033,0.31808642,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0027001,5,nv,5,nv,0.04608955,0.028976256,0.00691875,0.06592455,0.008433226,0.7825935,0.061064187,0.09061258,-0.3734968,-1.8057386,0.44853738,-1.6077944,2.9226398,0.37195197,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0027003,5,nv,5,nv,0.061848167,0.022780363,0.0037190686,0.2193248,0.05929826,0.53545195,0.09757737,-0.8605895,-1.8593732,-3.671799,0.40528172,-0.9026921,1.2978392,-0.40462634,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0027007,5,nv,5,nv,0.14773092,0.062159143,0.021442614,0.18316196,0.16048989,0.3530707,0.07194477,-1.1340153,-1.9997098,-3.0640275,-0.91903704,-1.0511769,-0.26273948,-1.853509,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0027008,3,df,0,akiec,0.65783405,0.015040562,0.005216556,0.14893737,0.11988723,0.0061846483,0.04689951,1.2423519,-2.5358503,-3.5947633,-0.24307491,-0.46004924,-3.4245305,-1.3985937,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0027017,2,bkl,2,bkl,0.025937228,0.0019004976,0.88930625,0.059776373,0.0046028704,0.0016852529,0.016791482,-1.3913494,-4.004913,2.1434128,-0.55641836,-3.120349,-4.1251135,-1.8261571,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0027018,2,bkl,0,akiec,0.6726608,0.01442785,0.0019760288,0.28683615,0.0023678439,0.0019353692,0.019795824,0.3692831,-3.4727976,-5.460869,-0.48304698,-5.2799783,-5.48166,-3.156487,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0027022,5,nv,5,nv,0.044159334,0.01844587,0.0058539286,0.088720866,0.008641774,0.77919143,0.05498676,0.13368276,-0.7392811,-1.8870087,0.8313734,-1.4975139,3.0041351,0.35297084,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0027027,2,bkl,2,bkl,0.024304923,0.00078273274,0.9293511,0.020277383,0.0025865962,0.0027697457,0.019927565,-0.033836335,-3.4694796,3.6099713,-0.2150093,-2.2741728,-2.2057595,-0.23241128,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0027028,5,nv,5,nv,0.03259867,0.012244038,0.0052293367,0.08619022,0.008447206,0.792099,0.06319161,-0.2152854,-1.1945179,-2.045272,0.7570001,-1.5657208,2.9751296,0.44661462,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0027041,2,bkl,5,nv,0.039671674,0.029237693,0.1579643,0.12603427,0.13302186,0.4245026,0.08956763,-1.5122244,-1.8174031,-0.13049287,-0.35630813,-0.3023485,0.8580562,-0.697868,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0027051,5,nv,5,nv,0.028967354,0.007927236,0.011679818,0.06901327,0.012726748,0.8342296,0.03545593,-0.6985606,-1.9944259,-1.6068678,0.16956845,-1.5210242,2.6617785,-0.4964397,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0027057,1,bcc,1,bcc,0.0046621417,0.74714375,0.005247686,0.06516371,0.15972888,0.005748618,0.012305132,-3.0147376,2.062045,-2.896425,-0.37730968,0.5192654,-2.8052528,-2.044196,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0027058,1,bcc,1,bcc,0.0020575651,0.9359878,0.005651941,0.019750677,0.0035644355,0.010818733,0.022168756,-3.1576881,2.962391,-2.1472125,-0.8960237,-2.6082056,-1.4979322,-0.7805275,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0027059,5,nv,5,nv,0.033924844,0.021147761,0.012565119,0.084411256,0.0055871424,0.78459203,0.057771813,-0.04938192,-0.5219956,-1.042605,0.86217123,-1.8530617,3.0916343,0.4829714,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0027060,4,mel,5,nv,0.015363302,0.020191666,0.01302651,0.1259961,0.09530862,0.6696424,0.060471408,-1.7078347,-1.4345465,-1.8728298,0.3964346,0.11730388,2.0669274,-0.33764577,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0027062,5,nv,2,bkl,0.0441458,0.015901972,0.24899521,0.17767248,0.20876588,0.22645856,0.07806006,-1.4930911,-2.5141459,0.23684482,-0.100647055,0.06062463,0.14197311,-0.9231103,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0027064,2,bkl,2,bkl,0.19391541,0.030728055,0.22558397,0.22251953,0.19586404,0.044546586,0.08684247,-1.4525307,-3.2947767,-1.3012604,-1.314938,-1.4425321,-2.9234173,-2.255857,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
ISIC_0027082,5,nv,5,nv,0.022887262,0.01665784,0.009197707,0.082153454,0.0031668178,0.8195595,0.04637737,-0.70183676,-1.0195363,-1.6134629,0.5761715,-2.6796904,2.8763497,0.004394384,efficientnet_b0,train,0,ml/checkpoints/oof/efficientnet_b0-oof_f0_best.pt
