image_id,true_index,true_code,pred_index,pred_code,p_akiec,p_bcc,p_bkl,p_df,p_mel,p_nv,p_vasc,logit_akiec,logit_bcc,logit_bkl,logit_df,logit_mel,logit_nv,logit_vasc,arch,split,fold,checkpoint
ISIC_0027058,1,bcc,1,bcc,0.0004941603,0.9751356,0.0020555619,0.005472984,0.000119548364,0.00410896,0.012613321,-2.5823605,5.0051117,-1.1569155,-0.1776411,-4.001499,-0.46429482,0.6572888,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0027059,5,nv,5,nv,0.024584813,0.01980446,0.0136196455,0.08560686,0.005600216,0.77551323,0.07527082,-0.64522624,-0.8614477,-1.2358418,0.6024102,-2.1245499,2.80617,0.4737375,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0027060,4,mel,5,nv,0.0097008655,0.00622351,0.01410024,0.057705585,0.19840342,0.64483064,0.069035776,-1.6925925,-2.1364734,-1.3186158,0.090546444,1.3254949,2.5041802,0.26981735,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0027062,5,nv,5,nv,0.037604816,0.010078405,0.2871725,0.08452012,0.089723,0.41966844,0.07123275,-0.80482054,-2.1215577,1.2281303,0.005036842,0.06477435,1.6075122,-0.166,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0027064,2,bkl,4,mel,0.06035488,0.008942487,0.14782862,0.057038464,0.6844076,0.0269629,0.01446512,0.0986819,-1.8107464,0.9944937,0.042165924,2.5269938,-0.70709807,-1.3298197,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0027082,5,nv,5,nv,0.026184602,0.014754672,0.018705405,0.07502229,0.021842374,0.7686393,0.07485134,-0.7136477,-1.2872595,-1.0500066,0.33896604,-0.89496726,2.6658027,0.33668488,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0027083,2,bkl,2,bkl,0.011358581,0.0037321877,0.92881924,0.016313499,0.010056209,0.016191844,0.013528443,-0.5477742,-1.6607531,3.8561664,-0.18575491,-0.66955745,-0.19324018,-0.3729535,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0027094,2,bkl,2,bkl,0.05976994,0.022877868,0.74769735,0.079998314,0.020244287,0.052598726,0.01681341,0.018115988,-0.94221693,2.5446115,0.30961874,-1.0645142,-0.10969484,-1.25021,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0027102,4,mel,4,mel,0.003763899,0.037026934,0.018621234,0.010725071,0.90449435,0.0114270765,0.013941463,-1.8829564,0.4032337,-0.28410932,-0.8358278,3.5989642,-0.7724262,-0.5735447,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0027104,5,nv,5,nv,0.018430205,0.018962696,0.008972497,0.06452437,0.006269813,0.8011955,0.08164499,-0.8215193,-0.79303664,-1.5413462,0.4315327,-1.8997637,2.9505947,0.6668701,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0027113,5,nv,5,nv,0.013211357,0.009880036,0.023111694,0.07426037,0.016964158,0.80553573,0.057036664,-1.2208998,-1.5114607,-0.66163814,0.5056005,-0.9708741,2.8895307,0.24171743,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0027123,5,nv,5,nv,0.017836448,0.021618301,0.008624158,0.07485811,0.006050078,0.79259324,0.07841969,-0.895885,-0.7035886,-1.6225618,0.53846544,-1.9770576,2.8981812,0.5849461,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0027147,5,nv,5,nv,0.06269075,0.007108634,0.27213615,0.109391585,0.12622589,0.33809823,0.08434874,-0.32938257,-2.5062864,1.1387061,0.2273376,0.37047666,1.3557401,-0.03263656,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0027154,2,bkl,0,akiec,0.8686495,0.0050067734,0.105174124,0.007565661,0.0074934447,0.0009154939,0.005194928,4.3041134,-0.8520348,2.192791,-0.43920645,-0.4487977,-2.551118,-0.81514376,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0027156,5,nv,5,nv,0.051351827,0.025252039,0.021148445,0.091982305,0.03309535,0.70790476,0.06926513,-0.33145258,-1.0412462,-1.2185866,0.25144327,-0.77076024,2.2921565,-0.032211624,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0027167,2,bkl,2,bkl,0.049150556,0.0073798443,0.5346561,0.037058905,0.011528585,0.30174047,0.058485515,-0.06501587,-1.9611516,2.32172,-0.34739512,-1.5150743,1.7496635,0.10887529,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0027171,4,mel,4,mel,0.0071047093,0.007442558,0.014270316,0.0201143,0.77813685,0.14263472,0.03029651,-1.5896353,-1.5431783,-0.89221144,-0.5489618,3.1065094,1.409894,-0.13936041,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0027173,5,nv,5,nv,0.021267306,0.019531664,0.011982587,0.0694588,0.008036524,0.79452217,0.075200945,-0.7552406,-0.84037477,-1.3289573,0.42832202,-1.7284149,2.8653293,0.5077521,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0027178,0,akiec,0,akiec,0.7624053,0.0073118065,0.05847119,0.027430894,0.063057385,0.03690809,0.044415433,2.851157,-1.7958307,0.28321287,-0.4736515,0.35872394,-0.17689049,0.008265799,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0027179,4,mel,0,akiec,0.44207564,0.090067446,0.025662638,0.12516198,0.2969126,0.006658015,0.013461712,2.0194054,0.42848313,-0.82703954,0.7575331,1.6213622,-2.176254,-1.4722261,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0027183,5,nv,5,nv,0.02804693,0.06973305,0.13775067,0.09937902,0.09608611,0.50568825,0.06331594,-1.4693923,-0.5585971,0.12217373,-0.20433038,-0.23802675,1.4226489,-0.6551342,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0027184,0,akiec,0,akiec,0.59139365,0.15925825,0.020179372,0.053606596,0.110659815,0.036591977,0.028310416,2.0543683,0.74241346,-1.3234526,-0.34644154,0.37834716,-0.7282845,-0.9848837,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0027203,5,nv,5,nv,0.03781792,0.010702509,0.029601,0.049924854,0.2326664,0.5704072,0.06888012,-0.5967924,-1.8590972,-0.8417673,-0.31905654,1.2200302,2.116775,0.0027922005,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0027206,5,nv,5,nv,0.023525804,0.017789831,0.009677652,0.0713391,0.014136835,0.78788316,0.0756476,-0.68447465,-0.9639456,-1.5727534,0.42487198,-1.1937888,2.8267772,0.48351315,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0027231,0,akiec,0,akiec,0.47531176,0.100903966,0.09206972,0.042543877,0.15911952,0.10492875,0.025122333,1.6606034,0.11080168,0.0191786,-0.7528316,0.5662881,0.14991401,-1.2796102,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0027239,2,bkl,0,akiec,0.5115556,0.07614355,0.098326266,0.17555901,0.11160752,0.010400136,0.016407868,1.9902387,0.08540276,0.34107345,0.9207576,0.46777087,-1.905399,-1.4494566,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0027267,5,nv,5,nv,0.016172012,0.027472578,0.007549436,0.06183701,0.00755648,0.79245025,0.086962275,-1.0122722,-0.48236614,-1.7740815,0.3289475,-1.773149,2.8795753,0.66991997,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0027268,5,nv,5,nv,0.013632992,0.027961502,0.05808995,0.27558076,0.0021664472,0.57127464,0.05129374,-1.4309777,-0.71264195,0.018522002,1.5754101,-3.2703817,2.3043995,-0.10590193,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0027270,2,bkl,2,bkl,0.008113831,0.007243609,0.7275571,0.040002514,0.01311485,0.15920599,0.044762,-1.643941,-1.7573915,2.8521814,-0.04856872,-1.1637661,1.3326879,0.063848525,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0027272,5,nv,5,nv,0.02743671,0.017227013,0.012722759,0.07251555,0.013836875,0.7853828,0.070878245,-0.56933856,-1.034742,-1.337828,0.4025804,-1.2538835,2.7849507,0.379743,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0027273,5,nv,5,nv,0.031433024,0.02078745,0.011552849,0.07615063,0.0114111835,0.7779711,0.07069375,-0.46318027,-0.87668985,-1.4641074,0.42167407,-1.4764456,2.74565,0.34731793,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0027275,2,bkl,2,bkl,0.018994823,0.008373094,0.71304727,0.028326789,0.0054838797,0.17682807,0.04894611,-0.7852175,-1.6043606,2.8401637,-0.38557604,-2.0275714,1.4457939,0.16133589,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0027283,5,nv,5,nv,0.019697351,0.011897907,0.00861796,0.064962655,0.014225317,0.81560147,0.064997315,-0.7413903,-1.245512,-1.568026,0.45193824,-1.0668511,2.9820514,0.45247152,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0027289,5,nv,5,nv,0.032421213,0.023094065,0.009187265,0.08529618,0.0074865227,0.77308625,0.06942851,-0.42704222,-0.7662795,-1.6880369,0.54027444,-1.8927506,2.7445354,0.3344424,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0027290,5,nv,5,nv,0.026036216,0.032836232,0.02128988,0.08494426,0.008624811,0.7515846,0.074683934,-0.81940305,-0.58735913,-1.02066,0.3631036,-1.9242485,2.543292,0.23437338,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0027297,1,bcc,1,bcc,0.0051215123,0.9661282,0.0027626946,0.0068691988,0.008398379,0.0066204458,0.0040994827,-0.9804058,4.259441,-1.5976492,-0.6868081,-0.4858168,-0.7236929,-1.202995,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0027301,5,nv,5,nv,0.023074241,0.01734754,0.011211304,0.082495324,0.015192991,0.77279615,0.077882364,-0.76729584,-1.052562,-1.4890902,0.50672895,-1.1851786,2.7440026,0.44918677,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0027313,5,nv,5,nv,0.022199837,0.018347174,0.013190741,0.080844976,0.016211545,0.76734054,0.08186523,-0.8582709,-1.0488805,-1.3788408,0.43417767,-1.1726322,2.6845748,0.4467184,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0027315,5,nv,5,nv,0.03280103,0.019359117,0.015529227,0.08068176,0.018528113,0.75363207,0.07946864,-0.5578525,-1.0851489,-1.3055885,0.34220034,-1.1290232,2.576592,0.3270503,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0027318,5,nv,5,nv,0.02357369,0.016771771,0.012286227,0.07814712,0.016987221,0.7767701,0.07546388,-0.75694454,-1.0973784,-1.4085965,0.44151747,-1.0846143,2.7380688,0.40657857,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0027329,5,nv,5,nv,0.016766611,0.023530422,0.012492012,0.07607635,0.0055190427,0.7727805,0.092835106,-1.0173037,-0.6783991,-1.3116035,0.49504426,-2.1284888,2.8133018,0.6941316,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0027331,5,nv,5,nv,0.028941141,0.013236637,0.020658365,0.069505215,0.019096196,0.7752412,0.07332123,-0.5889426,-1.3712182,-0.9260863,0.28719488,-1.0047176,2.6989675,0.34064347,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0027357,5,nv,5,nv,0.027743181,0.02387552,0.014850934,0.07662672,0.00837571,0.78119063,0.06733729,-0.60562545,-0.75576174,-1.2305527,0.41033036,-1.8032798,2.7322037,0.28109866,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0027359,4,mel,4,mel,0.06359906,0.036722697,0.056247782,0.06721721,0.4636932,0.2551585,0.0573616,-0.46012628,-1.0093299,-0.58295834,-0.40479565,1.5264982,0.92916006,-0.5633497,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0027360,5,nv,5,nv,0.07391908,0.06908623,0.06962818,0.053415876,0.2240258,0.4519376,0.05798728,-0.33137232,-0.39898786,-0.39117393,-0.65623546,0.77741784,1.4792007,-0.5741198,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0027395,5,nv,5,nv,0.025595812,0.017912012,0.012621212,0.074539475,0.015689261,0.7763559,0.07728629,-0.6869505,-1.0439076,-1.3940002,0.38194957,-1.1764029,2.725232,0.41813725,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0027396,5,nv,5,nv,0.016554177,0.018134227,0.008326972,0.06765419,0.012272871,0.7993733,0.07768412,-0.99954283,-0.9083803,-1.6866813,0.408228,-1.2987902,2.8776467,0.54646933,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0027404,5,nv,5,nv,0.015791737,0.019636104,0.008358248,0.09874358,0.0028117804,0.7732659,0.08139269,-0.96214485,-0.7442616,-1.5983828,0.87089473,-2.687814,2.9289913,0.6776539,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0027409,5,nv,5,nv,0.019456966,0.022044431,0.013414822,0.07148657,0.004069292,0.78644246,0.08308547,-0.8491907,-0.72433597,-1.2210355,0.45211354,-2.413927,2.8501236,0.6024739,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0027412,5,nv,5,nv,0.020091916,0.016237414,0.019390764,0.06711532,0.07493343,0.7330815,0.069149636,-1.1048939,-1.3178934,-1.1404146,0.10120079,0.21138866,2.4920454,0.13106136,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0027438,5,nv,5,nv,0.022670686,0.030795397,0.012319985,0.064963445,0.0066371267,0.79299843,0.069614895,-0.77847296,-0.47218028,-1.3883228,0.27427915,-2.0068667,2.7762756,0.3434329,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0027445,5,nv,5,nv,0.020192683,0.01270934,0.008152814,0.06335435,0.023646358,0.794552,0.07739242,-0.8116721,-1.2746555,-1.7186296,0.33175117,-0.65378344,2.860786,0.5318963,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0027446,5,nv,5,nv,0.02268087,0.01518158,0.008879572,0.06615352,0.01595082,0.79885864,0.07229498,-0.6817063,-1.0831454,-1.6194751,0.38874984,-1.033718,2.8799558,0.47752634,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0027453,5,nv,5,nv,0.018997198,0.01592559,0.0115488395,0.072223365,0.008474805,0.79394954,0.07888063,-0.86524296,-1.0416071,-1.3629493,0.47022906,-1.6724367,2.8674855,0.5584014,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0027455,2,bkl,5,nv,0.016606158,0.017714657,0.029933944,0.069067776,0.1592597,0.6536607,0.053757075,-1.4411372,-1.3765182,-0.8519176,-0.01582243,0.81962556,2.2316778,-0.2664353,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0027456,5,nv,5,nv,0.021207795,0.01401614,0.011257527,0.059732273,0.014034571,0.8005487,0.07920294,-0.7554163,-1.1695755,-1.388748,0.28008723,-1.1682613,2.8755121,0.56222814,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0027482,5,nv,5,nv,0.023653992,0.013782076,0.012427495,0.074778914,0.017183218,0.7793485,0.07882585,-0.7194756,-1.2596384,-1.3630958,0.4315286,-1.0390742,2.775451,0.4842336,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0027486,5,nv,5,nv,0.042878788,0.016722245,0.01931058,0.07140107,0.2382779,0.54534996,0.06605949,-0.51252955,-1.4541668,-1.3102536,-0.0025938936,1.2025309,2.030521,-0.08035101,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0027489,5,nv,5,nv,0.022084853,0.021548625,0.011135541,0.07194612,0.015884837,0.77868086,0.078719206,-0.8577699,-0.88234997,-1.5425202,0.32325557,-1.1872969,2.7049394,0.41322505,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0027497,5,nv,5,nv,0.017799048,0.009893973,0.016345877,0.06759885,0.062331244,0.7574175,0.06861341,-1.0851817,-1.6724008,-1.1703509,0.24926415,0.168136,2.665588,0.2641614,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0027500,5,nv,5,nv,0.015348782,0.021938663,0.013417577,0.06967513,0.008734107,0.8002205,0.07066531,-1.1190513,-0.76183707,-1.2535222,0.393756,-1.6828516,2.8347998,0.40786725,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0027522,6,vasc,6,vasc,0.00013608889,0.00033229362,3.6885824e-05,0.00036980503,1.5070254e-05,6.183514e-05,0.99904805,-1.1831812,-0.29047063,-2.4886625,-0.18351361,-3.3837667,-1.9720179,7.7180686,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0027523,5,nv,5,nv,0.008607343,0.011465932,0.05208197,0.057543427,0.01569386,0.789768,0.06483948,-1.7607797,-1.4740151,0.03942358,0.13914475,-1.1601257,2.758344,0.2585193,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0027527,2,bkl,0,akiec,0.57824916,0.0064128693,0.18150629,0.024905842,0.12125998,0.05698173,0.030684143,2.4328156,-2.0688825,1.274101,-0.712087,0.87074757,0.11554158,-0.50344324,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0027534,5,nv,5,nv,0.018958675,0.016863862,0.009288249,0.059073467,0.007012984,0.8080148,0.08078796,-0.76969004,-0.88677865,-1.4832016,0.3668304,-1.7641884,2.9826288,0.6798763,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0027542,5,nv,5,nv,0.024052532,0.022715688,0.011535236,0.07486774,0.005576472,0.79199094,0.0692614,-0.64327526,-0.7004598,-1.3781092,0.49220747,-2.1049595,2.8510344,0.41437224,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0027547,5,nv,5,nv,0.024758322,0.024297815,0.015153522,0.08101305,0.0071727703,0.77086574,0.07673875,-0.7062826,-0.72505784,-1.1972113,0.4791659,-1.945152,2.73207,0.4249626,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0027550,0,akiec,4,mel,0.046242133,0.004919715,0.026340963,0.045888357,0.76211166,0.09296328,0.021533951,0.057179727,-2.183461,-0.5055864,0.049499724,2.8593814,0.7554929,-0.7070808,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0027552,4,mel,5,nv,0.020821756,0.01552673,0.005857779,0.021803368,0.42149442,0.457975,0.05652098,-0.9129345,-1.20637,-2.181162,-0.86686856,2.0948737,2.1778817,0.085678965,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0027557,5,nv,5,nv,0.018387927,0.026300406,0.010176615,0.064974844,0.009715184,0.80325615,0.06718887,-0.91686344,-0.5589732,-1.5084653,0.3454425,-1.5548677,2.860116,0.37894997,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0027561,4,mel,2,bkl,0.11910637,0.0037135077,0.5556976,0.041249298,0.17678592,0.06779003,0.03565729,0.7726267,-2.6954136,2.312834,-0.28775612,1.1675493,0.20902498,-0.4334366,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0027571,5,nv,5,nv,0.0064769164,0.010465466,0.022800261,0.05408336,0.1955442,0.6620384,0.048591517,-2.176941,-1.6971047,-0.91841364,-0.05465917,1.2306007,2.4501379,-0.16173664,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0027585,5,nv,5,nv,0.029736767,0.027548,0.022535358,0.07714901,0.008293175,0.7194164,0.11532121,-0.7028854,-0.7793397,-0.9801841,0.25046912,-1.9798368,2.4831707,0.6524519,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0027589,5,nv,5,nv,0.026055872,0.024327856,0.015113719,0.07787242,0.0106228115,0.770419,0.07558835,-0.7065499,-0.77517104,-1.2511903,0.38827866,-1.6037891,2.6801414,0.35850903,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0027595,1,bcc,1,bcc,0.006927183,0.97751427,0.00088156975,0.0073160366,0.00031322453,0.0026285725,0.0044192937,-0.07906232,4.870497,-2.1405668,-0.024446886,-3.175351,-1.0480748,-0.5285359,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0027611,5,nv,5,nv,0.010441154,0.04700376,0.026434574,0.1002405,0.007713155,0.76852095,0.03964595,-1.6209145,-0.11644191,-0.69199675,0.6409028,-1.9237423,2.6777983,-0.28668076,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0027623,5,nv,5,nv,0.014995433,0.008790142,0.010510129,0.06675065,0.04389766,0.79246145,0.062594496,-1.086557,-1.6206719,-1.4419634,0.40666127,-0.012441905,2.880841,0.34237447,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0027630,5,nv,5,nv,0.024599731,0.02166501,0.009731124,0.07897559,0.009419218,0.7843601,0.07124921,-0.66206807,-0.7891052,-1.5894743,0.50433517,-1.622052,2.8000646,0.40138012,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0027633,5,nv,5,nv,0.025830854,0.016890094,0.013269873,0.075426,0.012343952,0.7865879,0.069651395,-0.6454235,-1.0702658,-1.3114969,0.4261588,-1.3838265,2.7707114,0.34650964,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0027639,5,nv,0,akiec,0.30101573,0.011639817,0.05551413,0.068585746,0.27275908,0.24139367,0.049091853,1.2824366,-1.9702941,-0.40808836,-0.19664122,1.1838629,1.0617032,-0.5310328,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0027645,5,nv,5,nv,0.0072572953,0.12731217,0.0352989,0.08490241,0.015265515,0.65803117,0.07193257,-2.4030836,0.46155158,-0.8212387,0.056411956,-1.6594942,2.1041617,-0.10936133,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0027651,4,mel,5,nv,0.027011408,0.032832105,0.025040694,0.05807461,0.042825617,0.72725636,0.08695923,-0.99624157,-0.80109394,-1.0719986,-0.23077229,-0.53536433,2.2967782,0.17293859,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0027655,5,nv,5,nv,0.015004654,0.014268589,0.014836341,0.06208027,0.009759799,0.79265827,0.09139214,-1.1200314,-1.1703312,-1.1313121,0.3000364,-1.55012,2.8470004,0.6867676,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
ISIC_0027673,4,mel,4,mel,0.0066364063,0.0013631886,0.016460797,0.013037877,0.8903648,0.035050217,0.0370867,-1.149429,-2.732173,-0.24101801,-0.47414073,3.7496316,0.51478225,0.5712589,convnext_small,train,0,ml/checkpoints/oof/convnext_small-oof_f0_best.pt
