image_id,true_index,true_code,pred_index,pred_code,p_akiec,p_bcc,p_bkl,p_df,p_mel,p_nv,p_vasc,logit_akiec,logit_bcc,logit_bkl,logit_df,logit_mel,logit_nv,logit_vasc,arch,split,fold,checkpoint
ISIC_0027660,5,nv,5,nv,0.03853026,0.014787969,0.007238263,0.10383174,0.006820193,0.6444347,0.1843569,-0.74386716,-1.701497,-2.4159298,0.24746065,-2.4754233,2.0730624,0.82156247,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0027661,5,nv,5,nv,0.02507131,0.008289882,0.014818018,0.15871574,0.011980117,0.72024226,0.06088272,-1.5402285,-2.6469169,-2.0661087,0.30516213,-2.2787042,1.817635,-0.6530032,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0027662,5,nv,5,nv,0.0012783121,0.004390947,0.0005745973,0.019310808,0.004725366,0.8534895,0.11623052,-4.1070476,-2.873043,-4.906674,-1.3919232,-2.799643,2.3967452,0.40298733,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0027663,4,mel,0,akiec,0.7101337,0.014795164,0.011491045,0.076380625,0.063469775,0.101913676,0.021816177,1.2803417,-2.5908113,-2.8435435,-0.94938236,-1.1345475,-0.66098535,-2.2024598,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0027665,6,vasc,6,vasc,0.0022615695,0.004406795,0.0007170818,0.004780894,0.0039504627,0.010657373,0.97322583,-3.4147835,-2.747695,-4.5634084,-2.6662154,-2.8570104,-1.8645906,2.6497734,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0027668,0,akiec,2,bkl,0.014251225,0.04102646,0.44638696,0.043278113,0.07813754,0.31198278,0.06493694,-3.1569421,-2.099568,0.2874012,-2.046138,-1.4553144,-0.07083695,-1.6403682,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0027669,4,mel,4,mel,0.099047616,0.013525315,0.10322367,0.1443106,0.44240823,0.13916203,0.05832261,-1.5824286,-3.573466,-1.5411311,-1.2060615,-0.085796185,-1.2423904,-2.1120393,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0027674,5,nv,5,nv,0.08834649,0.024896098,0.025154434,0.12331653,0.036773387,0.6066721,0.094840966,-0.18016613,-1.4467213,-1.4363985,0.15332188,-1.0566581,1.7465559,-0.10923106,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0027675,1,bcc,1,bcc,0.021767896,0.8060843,0.009761451,0.02335687,0.0109288655,0.02325224,0.10484839,-2.1600606,1.4516914,-2.962056,-2.0896058,-2.8490894,-2.0940955,-0.58798134,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0027677,1,bcc,0,akiec,0.87084204,0.075103745,0.027036807,0.014651589,0.0058149607,0.0016106991,0.004940217,2.2777092,-0.172881,-1.1945522,-1.8072025,-2.7313173,-4.0150833,-2.8943422,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0027682,5,nv,5,nv,0.022965442,0.017616354,0.0069863107,0.10067985,0.011987516,0.70306045,0.13670413,-1.9070582,-2.1722212,-3.097096,-0.4291031,-2.5571828,1.514394,-0.123229906,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0027689,5,nv,5,nv,0.017947087,0.015856218,0.034625683,0.09142749,0.14960076,0.6007567,0.08978607,-1.7981505,-1.9220164,-1.1409824,-0.17003198,0.32239187,1.7126118,-0.18814854,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0027693,4,mel,5,nv,0.012886207,0.015064093,0.0054064896,0.0553817,0.23978676,0.60108185,0.07039293,-2.244271,-2.0881145,-3.1128285,-0.78617924,0.6793216,1.5983027,-0.5463356,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0027704,1,bcc,1,bcc,0.027186451,0.9577611,0.0029252812,0.006894216,0.00041716613,0.0026345565,0.0021812827,-0.37721244,3.184667,-2.6065407,-1.7492486,-4.554202,-2.7112164,-2.9000185,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0027721,4,mel,2,bkl,0.014938146,0.08861296,0.5802703,0.025348336,0.20954318,0.02497287,0.056314327,-2.309581,-0.529221,1.349995,-1.7807859,0.33143094,-1.795709,-0.98254997,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0027740,5,nv,5,nv,0.028158806,0.049305636,0.0129447,0.1333991,0.0047076894,0.6749303,0.09655376,-0.8584459,-0.29826748,-1.6356196,0.6970394,-2.6471088,2.3183033,0.3737939,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0027742,4,mel,5,nv,0.09610491,0.02506582,0.03598085,0.09370342,0.24149899,0.45759082,0.05005526,0.110570446,-1.2333648,-0.87188315,0.085264735,1.0319953,1.6711054,-0.5417423,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0027744,1,bcc,1,bcc,0.082563505,0.66656625,0.09770312,0.012127109,0.034149162,0.08872096,0.018169953,-1.9417341,0.14683777,-1.7733684,-3.8598585,-2.8245637,-1.8698056,-3.4555326,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0027748,5,nv,5,nv,0.016583178,0.023981351,0.0019755599,0.078685254,0.002487112,0.829792,0.046495568,-1.3321903,-0.96330255,-3.459727,0.22487655,-3.2294571,2.580596,-0.30122206,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0027753,0,akiec,4,mel,0.32345816,0.0153058935,0.043897334,0.03590059,0.5180639,0.018931944,0.044442266,0.3490036,-2.7018282,-1.6482128,-1.8493125,0.82003236,-2.4892156,-1.6358752,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0027754,2,bkl,4,mel,0.14834227,0.018464712,0.35114688,0.039898742,0.35817736,0.012852278,0.07111763,-0.27801105,-2.3616717,0.58367133,-1.5911885,0.60349506,-2.7240121,-1.0131979,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0027758,5,nv,5,nv,0.02573504,0.037580572,0.045845505,0.06981548,0.020171551,0.7297226,0.071129255,-1.2588292,-0.8801954,-0.68140566,-0.26082692,-1.5024093,2.0859818,-0.2421839,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0027764,5,nv,5,nv,0.005681352,0.012908594,0.008057202,0.063003734,0.004542577,0.8571337,0.04867288,-2.3662448,-1.5455409,-2.0168676,0.039759867,-2.5899396,2.6501598,-0.218312,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0027765,5,nv,5,nv,0.060727272,0.040502757,0.023967203,0.093220286,0.01491841,0.6546304,0.1120337,-0.27146614,-0.6764892,-1.2011727,0.15710612,-1.6752632,2.1062117,0.34094062,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0027781,2,bkl,2,bkl,0.013601004,0.018911129,0.45616144,0.07974539,0.33236936,0.06267824,0.036533408,-3.1633954,-2.8337884,0.3493077,-1.3947002,0.03270776,-1.6355247,-2.1753118,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0027787,5,nv,5,nv,0.020939628,0.01478747,0.011375984,0.097368956,0.0131596755,0.79008865,0.05227966,-1.5855459,-1.9334091,-2.1956847,-0.048681844,-2.0500321,2.044956,-0.67058176,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0027791,5,nv,5,nv,0.09252198,0.10857614,0.017447049,0.07340512,0.0732676,0.5716111,0.063170984,-0.6672709,-0.50726545,-2.3355465,-0.89872354,-0.90059876,1.1537417,-1.048872,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0027809,5,nv,5,nv,0.02485926,0.022811946,0.008545653,0.07957179,0.0067224805,0.77792513,0.07956371,-0.9448397,-1.0307859,-2.0126472,0.2185896,-2.2526128,2.4985602,0.21848804,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0027824,5,nv,5,nv,0.039489347,0.024193639,0.010196015,0.062634006,0.013099591,0.7315873,0.11880008,-1.1074913,-1.5974324,-2.4615252,-0.64621365,-2.210941,1.8116944,-0.006080106,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0027826,2,bkl,2,bkl,0.0018329573,0.014389482,0.8651506,0.01631821,0.059256483,0.013644818,0.02940755,-3.7773893,-1.716822,2.3795838,-1.591038,-0.30144462,-1.76996,-1.0020683,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0027827,5,nv,5,nv,0.029820869,0.03688965,0.030397598,0.05346404,0.129916,0.6622414,0.05727042,-1.7725513,-1.5598286,-1.7533963,-1.1887505,-0.3008717,1.3278704,-1.1199756,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0027830,5,nv,5,nv,0.0496983,0.011587001,0.014110803,0.100675255,0.006870481,0.76140374,0.055654388,-0.04770884,-1.5037959,-1.3067387,0.6582206,-2.0264454,2.6814842,0.065481514,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0027835,5,nv,5,nv,0.06866713,0.034233827,0.0117520485,0.10835211,0.06810667,0.64726734,0.06162083,-0.5831841,-1.2792403,-2.3484273,-0.12706842,-0.59137946,1.6603048,-0.69145477,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0027837,5,nv,5,nv,0.010362588,0.0069563156,0.035778776,0.04735824,0.03515221,0.7737552,0.0906367,-2.6324363,-3.0309882,-1.3932832,-1.1128972,-1.4109504,1.6806175,-0.46377876,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0027854,5,nv,5,nv,0.02218219,0.010308265,0.034791786,0.05781181,0.008265007,0.73327756,0.13336337,-1.123081,-1.8894249,-0.67298937,-0.16517748,-2.1103399,2.3751535,0.67070675,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0027856,6,vasc,6,vasc,0.0009964794,0.003439536,0.0026668797,0.0075420984,0.0012077558,0.003326383,0.9808209,-3.1782248,-1.9393615,-2.1937888,-1.1541977,-2.9859338,-1.9728124,3.713692,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0027860,5,nv,5,nv,0.051928397,0.011105473,0.017391086,0.10641432,0.03654724,0.73219454,0.044418905,-0.6264402,-2.1688678,-1.7203484,0.09103397,-0.9777005,2.01974,-0.7826409,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0027871,5,nv,5,nv,0.02311603,0.01338293,0.002730955,0.08305206,0.01081815,0.7854334,0.08146644,-1.1601768,-1.7067229,-3.2960517,0.118764535,-1.9194777,2.3655326,0.09948805,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0027873,5,nv,4,mel,0.01237464,0.011827538,0.08580272,0.058470014,0.49077627,0.30105895,0.039689902,-1.7166011,-1.7618198,0.21980026,-0.16373646,1.963738,1.4750557,-0.5511537,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0027883,5,nv,5,nv,0.088959344,0.0065742554,0.02309226,0.23169571,0.17019813,0.4276875,0.051792763,-1.2363826,-3.8414006,-2.5850646,-0.27913725,-0.5875989,0.33383065,-1.7773118,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0027886,5,nv,5,nv,0.030813418,0.027144065,0.017597731,0.08175281,0.017304743,0.7653589,0.060028363,-1.0462495,-1.1730411,-1.6064296,-0.0704993,-1.6232189,2.1661453,-0.37938243,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0027903,6,vasc,6,vasc,0.13529052,0.30895972,0.014594233,0.05422511,0.118627764,0.020038547,0.3482641,-2.7801785,-1.9543921,-5.0069766,-3.694459,-2.9116125,-4.689945,-1.8346419,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0027904,4,mel,4,mel,0.025546215,0.007897676,0.061936326,0.07016981,0.58907586,0.20153922,0.043834772,-1.7651048,-2.9390254,-0.87948704,-0.75467575,1.372961,0.30038995,-1.2251666,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0027905,2,bkl,5,nv,0.027636942,0.00530506,0.14409377,0.069672585,0.23860924,0.4648814,0.04980095,-1.7777382,-3.4282305,-0.12642741,-0.85308474,0.37793556,1.0448906,-1.1888576,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0027909,5,nv,5,nv,0.03192299,0.03798839,0.10359819,0.09073202,0.119013265,0.559667,0.05707819,-1.859383,-1.6854286,-0.68218935,-0.81479895,-0.5434743,1.0046327,-1.2782872,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0027911,5,nv,5,nv,0.080592886,0.028478775,0.06589782,0.07189544,0.16845778,0.5270185,0.05765876,-0.74672914,-1.7869803,-0.94803405,-0.8609266,-0.009454347,1.1310961,-1.0815973,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0027919,5,nv,5,nv,0.029525466,0.013802375,0.024830809,0.1378924,0.0102496315,0.7038056,0.079893686,-1.0692744,-1.8296869,-1.2424425,0.47194615,-2.1272855,2.1019747,-0.073830515,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0027923,5,nv,5,nv,0.04424942,0.017335108,0.021611564,0.061107423,0.008744257,0.8136883,0.03326397,-0.5228499,-1.4599587,-1.2394638,-0.20005885,-2.1442955,2.388885,-0.8082174,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0027927,5,nv,5,nv,0.04274678,0.017339867,0.0116707105,0.08141279,0.007541665,0.7753671,0.06392105,-0.3754287,-1.2777143,-1.6736404,0.2688097,-2.1102793,2.522614,0.026925981,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0027936,5,nv,5,nv,0.02802085,0.016592681,0.0040082913,0.078902744,0.0077603953,0.83787704,0.026837982,-0.9204903,-1.4444773,-2.8650744,0.11477685,-2.2044055,2.4774323,-0.96362096,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0027949,5,nv,4,mel,0.19413967,0.009485838,0.16451032,0.03180738,0.516288,0.049499445,0.03426943,0.47769806,-2.54108,0.3120935,-1.3311814,1.4557849,-0.88891834,-1.2566259,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0027965,5,nv,5,nv,0.051498078,0.016695373,0.01786137,0.04982796,0.02204402,0.79157984,0.050493356,-0.58943444,-1.7158471,-1.6483386,-0.6224026,-1.4379374,2.1430519,-0.6091371,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0027976,1,bcc,1,bcc,0.016515594,0.93641263,0.018256601,0.00833891,0.0036835566,0.0024972465,0.014295462,-0.92823905,3.1095123,-0.82801735,-1.6116115,-2.428665,-2.817355,-1.0726018,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0027978,5,nv,5,nv,0.01557421,0.0594358,0.02080007,0.14120561,0.06863331,0.6145702,0.0797808,-2.1700206,-0.83074033,-1.8806808,0.034580033,-0.686859,1.5052861,-0.5363542,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0027981,5,nv,5,nv,0.033495374,0.024249045,0.01435665,0.09654352,0.014047676,0.7362318,0.081076026,-0.7739823,-1.0970123,-1.6211762,0.28460437,-1.6429327,2.3161554,0.109997794,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0027982,2,bkl,2,bkl,0.10633386,0.046285097,0.53870136,0.06799978,0.07281129,0.08013576,0.08773284,-0.64933753,-1.4811014,0.97324,-1.0964168,-1.0280502,-0.93219906,-0.84162515,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0027984,5,nv,4,mel,0.015835416,0.003470899,0.03776689,0.08336866,0.5752141,0.23194619,0.052397903,-3.1229799,-4.6408153,-2.253796,-1.4619564,0.4695134,-0.4387235,-1.9263623,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0027988,5,nv,5,nv,0.06634707,0.022631556,0.016906435,0.14575775,0.03552453,0.6651648,0.04766777,-0.2579054,-1.33346,-1.6251109,0.5291409,-0.8825817,2.0472298,-0.5885496,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0027994,5,nv,5,nv,0.026626507,0.0132452855,0.034712795,0.03436603,0.0058559044,0.8489559,0.036237597,-1.5731014,-2.2713668,-1.3079004,-1.3179402,-3.0875583,1.8889986,-1.2649117,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0028008,5,nv,5,nv,0.057817988,0.32167122,0.013360068,0.058301635,0.13981315,0.34495673,0.06407916,-1.0948366,0.6213935,-2.5598662,-1.0865064,-0.2118296,0.6912825,-0.9920172,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0028014,5,nv,5,nv,0.01524332,0.032211043,0.17142539,0.12064404,0.008521063,0.568927,0.083028056,-2.4216251,-1.6734574,-0.0016184226,-0.35292223,-3.0032256,1.1979855,-0.726588,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0028026,4,mel,4,mel,0.01539411,0.0061794105,0.016790828,0.023099769,0.86101836,0.06003555,0.017481975,-1.6617285,-2.5744908,-1.5748807,-1.2558912,2.3624022,-0.3007766,-1.5345433,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0028031,5,nv,5,nv,0.01603831,0.02334927,0.01660991,0.050238617,0.04657291,0.7899341,0.057256915,-1.8601292,-1.4845439,-1.82511,-0.7183257,-0.79409057,2.03684,-0.58756125,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0028034,5,nv,5,nv,0.023054752,0.017147366,0.03459947,0.0761886,0.048583947,0.7376847,0.06274117,-1.4084911,-1.7045184,-1.0025245,-0.2131513,-0.6630699,2.0571535,-0.40734535,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0028044,5,nv,5,nv,0.035107993,0.018021606,0.057676174,0.089657255,0.011954429,0.6965387,0.09104391,-1.0517005,-1.7185581,-0.5552852,-0.11413526,-2.1290276,1.935994,-0.09878746,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0028049,5,nv,5,nv,0.064079635,0.019336963,0.018058157,0.13703583,0.035391156,0.6265618,0.099536456,-0.11804054,-1.3161486,-1.3845695,0.6420753,-0.71170527,2.1620803,0.32235685,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0028055,5,nv,5,nv,0.06289691,0.024222702,0.0058898507,0.064623915,0.009116648,0.7351744,0.09807559,-0.111496925,-1.0657037,-2.4797633,-0.084409386,-2.0428917,2.3471138,0.33274463,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0028069,4,mel,5,nv,0.037737347,0.014506191,0.027947247,0.07750214,0.18383376,0.54900306,0.10947026,-0.17605136,-1.1321261,-0.47638297,0.54360396,1.4073303,2.5014024,0.8889513,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0028072,5,nv,5,nv,0.09648631,0.07724606,0.060613383,0.09503707,0.07808972,0.47425628,0.11827123,-0.100061506,-0.32246658,-0.5649469,-0.11519546,-0.31160414,1.4922853,0.10351795,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0028081,5,nv,5,nv,0.03189359,0.060238298,0.008526319,0.11541259,0.015241975,0.5847604,0.18392678,-1.3342829,-0.6983795,-2.6535301,-0.048174493,-2.072635,1.5745143,0.41784975,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0028084,1,bcc,1,bcc,0.017781822,0.9220431,0.014462138,0.004786339,0.0051271897,0.018633017,0.017166607,-1.0596374,2.8887777,-1.2662803,-2.3720484,-2.3032565,-1.0128791,-1.0948482,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0028090,5,nv,5,nv,0.026393568,0.012745147,0.020221733,0.09297,0.02748504,0.7547671,0.065417364,-0.8710282,-1.598998,-1.1373906,0.38812837,-0.83050674,2.4822607,0.036639318,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0028106,1,bcc,1,bcc,0.0010888559,0.9811426,0.0014522647,0.0024392006,0.00066677865,0.006589869,0.0066203256,-3.7385416,3.0650487,-3.450545,-2.9319987,-4.228966,-1.9381354,-1.9335246,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0028118,5,nv,5,nv,0.033849843,0.029589562,0.044124924,0.07484844,0.19449858,0.5558459,0.067242764,-1.5546978,-1.6892105,-1.2896074,-0.7611669,0.1937927,1.2438589,-0.86832285,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0028121,2,bkl,2,bkl,0.029346175,0.013071047,0.8403532,0.05522732,0.03331652,0.0066563743,0.022029297,-1.1550533,-1.9638156,2.199607,-0.5227575,-1.0281621,-2.6386406,-1.4418421,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0028122,1,bcc,1,bcc,0.01415878,0.96084374,0.005162072,0.004248633,0.0030099058,0.004936525,0.0076402384,-1.5259743,2.6915028,-2.5349712,-2.7297118,-3.0744002,-2.5796473,-2.14288,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0028123,2,bkl,2,bkl,0.12761658,0.018334385,0.7529359,0.03140351,0.047119208,0.008374899,0.01421555,0.66897315,-1.2712787,2.443923,-0.7331373,-0.32737625,-2.054818,-1.5257206,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0028132,0,akiec,1,bcc,0.2529996,0.726797,0.003689348,0.0028561335,0.0013884066,0.0010559289,0.01121366,1.4722844,2.5275438,-2.7556536,-3.0116346,-3.7329466,-4.0066824,-1.6439705,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0028134,5,nv,5,nv,0.03272808,0.019856444,0.0065958137,0.0674086,0.033074204,0.7896972,0.050639637,-1.0653408,-1.5650456,-2.667139,-0.34280163,-1.0548207,2.1180754,-0.6288396,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0028140,5,nv,5,nv,0.048790116,0.010257257,0.013392238,0.046489425,0.019499125,0.8126546,0.048917215,-0.23961408,-1.7991561,-1.5324665,-0.28791696,-1.1567723,2.5731645,-0.23701236,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0028151,5,nv,2,bkl,0.038175676,0.025349742,0.5749984,0.04928852,0.16578268,0.12320638,0.023198636,-0.99216497,-1.4015951,1.7200037,-0.73667216,0.47631428,0.17949726,-1.4902701,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0028161,5,nv,5,nv,0.03496284,0.007863241,0.0093911635,0.046395957,0.011563552,0.8397338,0.05008949,-0.9313883,-2.4234755,-2.2459052,-0.6484619,-2.037816,2.2474108,-0.571863,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0028177,5,nv,5,nv,0.020607164,0.015786717,0.010297866,0.089705385,0.0032999679,0.81264764,0.04765527,-0.95477885,-1.2212489,-1.6484812,0.516113,-2.7865047,2.7198799,-0.11642455,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0028190,0,akiec,0,akiec,0.9702939,0.013329014,0.00065093505,0.005099269,0.0056815324,0.002309845,0.0026354739,2.6046839,-1.682972,-4.7022605,-2.6438177,-2.5356944,-3.4357345,-3.3038523,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0028210,5,nv,4,mel,0.041030176,0.0054067713,0.046671666,0.070241414,0.42321372,0.36956686,0.043869466,-1.4133965,-3.440052,-1.2845669,-0.8757661,0.92017317,0.7846275,-1.3464856,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0028212,5,nv,5,nv,0.059433494,0.007629068,0.020520683,0.1195559,0.18023622,0.5673526,0.045272067,-0.6495067,-2.7023988,-1.7129315,0.04941924,0.45990357,1.6066163,-0.92167455,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
ISIC_0028226,5,nv,5,nv,0.013860861,0.10080842,0.017734792,0.095962,0.051719267,0.5471096,0.17280509,-3.138413,-1.1542603,-2.8919537,-1.2035298,-1.8216517,0.5371671,-0.61531776,efficientnet_b0,train,4,ml/checkpoints/oof/efficientnet_b0-oof_f4_best.pt
