image_id,true_index,true_code,pred_index,pred_code,p_akiec,p_bcc,p_bkl,p_df,p_mel,p_nv,p_vasc,logit_akiec,logit_bcc,logit_bkl,logit_df,logit_mel,logit_nv,logit_vasc,arch,split,fold,checkpoint
ISIC_0027326,2,bkl,2,bkl,0.0145853,0.0013636057,0.91688275,0.021756196,0.010337881,0.026615124,0.008459169,-0.35972667,-2.7296083,3.781239,0.040157977,-0.70392585,0.24173899,-0.90448946,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0027327,4,mel,4,mel,0.024615856,0.025285643,0.047405314,0.1785889,0.45199215,0.11557619,0.15653594,-1.4505357,-1.4236896,-0.795192,0.53116006,1.4597384,0.09600352,0.39935905,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0027338,5,nv,5,nv,0.040993538,0.0067394706,0.067043446,0.20850772,0.05642611,0.56983614,0.050453532,-0.6917003,-2.497133,-0.19977382,0.9348614,-0.37218252,1.9402342,-0.4840619,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0027340,5,nv,5,nv,0.0300176,0.020851048,0.017505407,0.08758005,0.030780936,0.7478611,0.06540388,-0.78038526,-1.144765,-1.3196592,0.2903841,-0.7552736,2.435048,-0.0015876219,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0027343,0,akiec,5,nv,0.07338777,0.06465916,0.0582022,0.076895975,0.11315736,0.51675475,0.09694277,-0.41639984,-0.54302734,-0.6482341,-0.36970362,0.016622256,1.5354112,-0.13803633,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0027346,5,nv,4,mel,0.08463492,0.010935538,0.14567067,0.053932317,0.5716051,0.09179165,0.04142979,-0.112586915,-2.158916,0.4304146,-0.563204,1.7975146,-0.031412404,-0.8269335,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0027352,4,mel,4,mel,0.05727306,0.015751725,0.093255326,0.20107412,0.33282307,0.24062113,0.059201494,-0.68694603,-1.9778266,-0.19943519,0.56889725,1.0728346,0.7484472,-0.65382975,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0027358,5,nv,3,df,0.14795354,0.08756802,0.111887924,0.38530564,0.03920319,0.1638341,0.06424755,-0.099650085,-0.6241325,-0.37905076,0.8574885,-1.4277902,0.002305884,-0.93380475,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0027381,5,nv,5,nv,0.024489151,0.018095536,0.011899797,0.099093646,0.011999295,0.77665097,0.057771623,-0.78455746,-1.0871222,-1.5062664,0.61327785,-1.4979397,2.6722035,0.0737103,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0027423,5,nv,5,nv,0.0473629,0.06665682,0.016447084,0.12542976,0.049195208,0.4619181,0.23299022,-1.0074543,-0.665736,-2.0651453,-0.03354739,-0.9694972,1.2700942,0.58570313,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0027428,2,bkl,2,bkl,0.020858863,0.0205459,0.52930695,0.10510623,0.010902934,0.25026417,0.06301494,-1.3203799,-1.3354973,1.9134097,0.29681274,-1.9691269,1.1643583,-0.21478692,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0027433,1,bcc,4,mel,0.27284124,0.13218369,0.042871684,0.06416498,0.3233934,0.026327081,0.13821797,1.1184689,0.3937713,-0.73220956,-0.32896364,1.2884483,-1.2198231,0.43841073,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0027442,4,mel,4,mel,0.27805865,0.050137095,0.039362565,0.052372444,0.52408934,0.031622604,0.024357313,1.2275652,-0.4855057,-0.7274517,-0.4418863,1.8613952,-0.94639486,-1.2074347,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0027448,5,nv,5,nv,0.035423193,0.014720283,0.016640743,0.070056625,0.07024135,0.73520255,0.057715293,-0.55693775,-1.435078,-1.3124503,0.12499918,0.12763262,2.4758415,-0.06878224,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0027454,2,bkl,2,bkl,0.048833862,0.02879488,0.66220045,0.043264993,0.110528976,0.058887906,0.047488894,-0.43457845,-0.9628048,2.172566,-0.5556585,0.38227534,-0.24736656,-0.46250644,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0027458,5,nv,5,nv,0.023007477,0.009865179,0.08509941,0.07743526,0.09500668,0.6581429,0.051443107,-1.1553371,-2.002145,0.15266377,0.058285836,0.2627909,2.1982658,-0.35067993,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0027461,5,nv,5,nv,0.059140492,0.017364807,0.051633175,0.06771922,0.23404627,0.5103467,0.059749365,-0.48603964,-1.7115098,-0.62179106,-0.35058537,0.8895634,1.6691349,-0.47579706,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0027474,5,nv,5,nv,0.049049936,0.013396066,0.007787291,0.09937636,0.024397777,0.7489704,0.057022043,-0.2648427,-1.5627205,-2.1051886,0.44123268,-0.96318966,2.4610178,-0.11424372,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0027475,5,nv,5,nv,0.021204796,0.017995933,0.019587152,0.1008457,0.054327235,0.7502401,0.03579904,-1.1280377,-1.2921193,-1.2073913,0.43132672,-0.18723953,2.4381282,-0.6043439,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0027478,1,bcc,1,bcc,0.012505798,0.93546623,0.025904516,0.004706552,0.014164101,0.0010459563,0.0062068747,-0.15694265,4.15791,0.57128215,-1.1341795,-0.03242463,-2.6382036,-0.8574779,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0027485,5,nv,5,nv,0.027430568,0.0048318263,0.075482585,0.09708486,0.06595004,0.6898754,0.0393447,-0.896192,-2.6326253,0.116051845,0.3677354,-0.01895253,2.328661,-0.53548884,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0027492,5,nv,5,nv,0.013685833,0.09126407,0.022352068,0.1446457,0.03798172,0.64454675,0.045523893,-1.8968431,0.0005530062,-1.4062853,0.4610832,-0.8760992,1.9553431,-0.6949669,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0027495,5,nv,2,bkl,0.05659341,0.017175378,0.3062425,0.084843464,0.16210203,0.30501986,0.068023376,-0.66377956,-1.8561951,1.0247052,-0.25886407,0.3885539,1.0207047,-0.4798207,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0027503,5,nv,5,nv,0.028051382,0.015926784,0.014968706,0.08799737,0.05753858,0.7390495,0.056467663,-0.80660367,-1.3726394,-1.4346797,0.33666527,-0.08818568,2.4647233,-0.10697346,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0027508,5,nv,5,nv,0.02338497,0.014019652,0.012456601,0.0879352,0.020423658,0.76727897,0.07450096,-0.8462799,-1.3579134,-1.4761225,0.47822702,-0.98167944,2.6444771,0.31243876,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0027513,2,bkl,2,bkl,0.14179884,0.23612882,0.36277813,0.10482934,0.018776095,0.011058295,0.12463053,0.30452126,0.81448936,1.2439033,0.0024455683,-1.7173038,-2.2467074,0.1754654,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0027519,5,nv,5,nv,0.03602164,0.029506749,0.05647505,0.0987885,0.0180842,0.6775208,0.08360307,-0.6818251,-0.88132596,-0.23214605,0.32703608,-1.3709064,2.2524953,0.16013521,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0027526,1,bcc,1,bcc,0.1642643,0.52419025,0.12384674,0.076081134,0.035591535,0.030323267,0.045702778,0.43041283,1.5907909,0.14798109,-0.3392636,-1.098956,-1.2591485,-0.8489048,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0027528,5,nv,5,nv,0.0364086,0.03192099,0.041595366,0.28558272,0.015972562,0.5372308,0.051288933,-0.95746255,-1.0890038,-0.82427883,1.1022642,-1.7813953,1.7341602,-0.61479247,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0027540,5,nv,5,nv,0.08545733,0.022299204,0.024049206,0.09210623,0.19145927,0.5012951,0.08333367,-0.16203032,-1.5054966,-1.4299456,-0.08710498,0.6446275,1.6071473,-0.187195,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0027546,1,bcc,2,bkl,0.13943918,0.14037237,0.6074257,0.05052352,0.042865016,0.0046028025,0.014771463,0.7871306,0.7938006,2.2587318,-0.22805898,-0.39244208,-2.6238325,-1.457801,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0027562,0,akiec,0,akiec,0.84960777,0.014144007,0.0774932,0.012110783,0.02997164,0.0074183187,0.0092542805,3.0881968,-1.0072871,0.69361216,-1.1624819,-0.25632647,-1.6526256,-1.431492,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0027563,6,vasc,6,vasc,0.00012045107,0.0014378258,0.00078531756,0.005869421,0.00015374136,0.0009694479,0.99066377,-3.1959448,-0.7163012,-1.3211002,0.69032276,-2.9519172,-1.1104617,5.818942,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0027566,5,nv,5,nv,0.03792667,0.02254143,0.020612936,0.098317586,0.02822048,0.72788036,0.064500555,-0.5762688,-1.0965686,-1.1860046,0.37627935,-0.8718756,2.3782132,-0.045249764,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0027574,5,nv,5,nv,0.03266745,0.0676967,0.06506396,0.10607167,0.032377847,0.6284109,0.067711465,-1.1203499,-0.39169168,-0.43135825,0.057385977,-1.1292547,1.8364651,-0.3914734,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0027575,5,nv,5,nv,0.018677963,0.012260738,0.07371846,0.15032886,0.0042453376,0.6258662,0.11490246,-1.158725,-1.5796672,0.21418387,0.92675585,-2.640248,2.3530672,0.6580142,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0027579,5,nv,5,nv,0.026126835,0.024325788,0.01011224,0.09597598,0.0128651075,0.75568354,0.07491048,-0.7572787,-0.8287046,-1.706495,0.5438565,-1.465723,2.607381,0.29605213,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0027581,5,nv,5,nv,0.05715222,0.025674889,0.0114580635,0.09020426,0.017516999,0.7186495,0.07934408,-0.13300394,-0.93320864,-1.7400285,0.3233545,-1.3155502,2.3986516,0.19507161,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0027590,4,mel,4,mel,0.040808156,0.00773061,0.036125984,0.051992577,0.63159674,0.20491372,0.0268322,-0.48538977,-2.1490839,-0.6072593,-0.24317075,2.2539794,1.1283174,-0.90466905,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0027593,5,nv,5,nv,0.030615672,0.02103871,0.016813673,0.085036814,0.014597392,0.7688961,0.06300164,-0.6027065,-0.9778544,-1.2020262,0.41886574,-1.3433757,2.6207373,0.1189423,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0027607,5,nv,2,bkl,0.026041394,0.009980217,0.32462958,0.08485763,0.23404104,0.26362628,0.056823913,-1.311037,-2.2701197,1.2119604,-0.12974955,0.8847722,1.0038081,-0.530767,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0027612,2,bkl,3,df,0.103879154,0.08608951,0.26421744,0.3060778,0.010306787,0.12129747,0.108131826,-0.26687372,-0.45471442,0.66667044,0.8137374,-2.5772994,-0.11185591,-0.22675091,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0027616,4,mel,5,nv,0.08438694,0.015732067,0.06074527,0.2587304,0.12684521,0.4045681,0.048992045,-0.3121407,-1.991852,-0.64086413,0.8082333,0.09541434,1.2552668,-0.8558955,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0027622,4,mel,4,mel,0.034476634,0.006336898,0.023058433,0.043893483,0.50649786,0.3507719,0.03496484,-0.61600006,-2.3098924,-1.0182501,-0.37451592,2.0712383,1.7038543,-0.6019387,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0027627,5,nv,5,nv,0.040862396,0.027657576,0.020280143,0.07726489,0.05965169,0.73000354,0.044279717,-0.6140835,-1.004394,-1.3146515,0.0229459,-0.23577118,2.2687557,-0.533767,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0027628,5,nv,5,nv,0.058773343,0.016234767,0.014481403,0.08535165,0.02218345,0.7377167,0.06525867,-0.07312933,-1.3596628,-1.4739527,0.299962,-1.0474713,2.456742,0.031541064,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0027635,5,nv,5,nv,0.021689637,0.024218297,0.011064259,0.0744842,0.016403427,0.798237,0.053903125,-0.860462,-0.7501881,-1.5335763,0.3732905,-1.1398064,2.745109,0.04989203,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0027644,5,nv,5,nv,0.045402464,0.014202857,0.06788383,0.1067824,0.16650087,0.54111165,0.05811595,-0.7677515,-1.9298745,-0.3655201,0.08747532,0.5316828,1.7103078,-0.52087766,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0027650,0,akiec,0,akiec,0.7272215,0.025588395,0.10762509,0.012839129,0.090034954,0.025903767,0.010787222,2.6212928,-0.72579926,0.7107156,-1.4154407,0.53225964,-0.71355,-1.5895759,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0027657,5,nv,5,nv,0.026860436,0.01834987,0.14494967,0.110709,0.0051829,0.58702016,0.10692797,-1.0074582,-1.3884902,0.6782739,0.40879238,-2.652748,2.0769465,0.37404275,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0027660,5,nv,5,nv,0.025934245,0.019324707,0.014640659,0.118045926,0.012275147,0.7432115,0.06656783,-0.6912251,-0.98540497,-1.2629869,0.8242844,-1.4392127,2.6641912,0.25143182,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0027661,5,nv,5,nv,0.03455166,0.020840323,0.017958185,0.14497444,0.021107031,0.69194394,0.06862443,-0.6518551,-1.1574211,-1.3062649,0.78224653,-1.1447045,2.345194,0.03433778,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0027662,5,nv,5,nv,0.0071134483,0.03309678,0.021386024,0.08413026,0.015029298,0.59500706,0.2442372,-2.2510648,-0.7136161,-1.1503146,0.21931414,-1.5030506,2.1755211,1.2850877,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0027663,4,mel,4,mel,0.13903636,0.014384548,0.046107452,0.2283295,0.27297428,0.26629007,0.03287775,0.17585504,-2.092726,-0.927906,0.6719093,0.8504971,0.82570577,-1.2660843,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0027665,6,vasc,6,vasc,0.0055063097,0.010805772,0.0024135343,0.019597702,0.0033257038,0.08540668,0.8729443,-1.5029156,-0.8287301,-2.3277183,-0.2333983,-2.0071294,1.2386138,3.5630612,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0027668,0,akiec,5,nv,0.12825173,0.089088276,0.22488268,0.11680792,0.06488937,0.30085266,0.0752273,-0.011346423,-0.37571362,0.5502374,-0.10481054,-0.6926576,0.8412792,-0.54482734,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0027669,4,mel,4,mel,0.026397657,0.0033302016,0.047482613,0.078180164,0.51525635,0.29125825,0.03809484,-0.8698224,-2.9400647,-0.28273398,0.21591847,2.101567,1.5311128,-0.50301856,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0027674,5,nv,5,nv,0.033680286,0.015220659,0.015973043,0.08795135,0.033585187,0.7472427,0.06634671,-0.522018,-1.316277,-1.2680284,0.437853,-0.52484566,2.5774593,0.15596333,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0027675,1,bcc,6,vasc,0.08422926,0.28898144,0.03207032,0.1279446,0.01671449,0.020174526,0.4298853,-0.2667166,0.9661035,-1.232328,0.15133835,-1.8839831,-1.6958382,1.3632594,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0027677,1,bcc,0,akiec,0.58726084,0.11545726,0.17072606,0.053002454,0.05516831,0.004619827,0.013765147,2.0034745,0.37690577,0.76806563,-0.40165627,-0.3616058,-2.8416376,-1.7498549,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0027682,5,nv,5,nv,0.03041042,0.018974891,0.006567546,0.12740771,0.015112867,0.74391884,0.057607796,-0.510626,-0.9822948,-2.0432708,0.9219809,-1.2098649,2.6865206,0.12824652,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0027689,5,nv,5,nv,0.034588132,0.016156433,0.025951797,0.09950852,0.10973854,0.65361464,0.06044199,-0.83950424,-1.6006967,-1.1267741,0.2172283,0.3150858,2.099503,-0.28133082,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0027693,4,mel,4,mel,0.023535043,0.013230741,0.0255641,0.10782841,0.44586352,0.34668458,0.037293717,-1.1591166,-1.7350643,-1.0764182,0.36293393,1.7824057,1.5308082,-0.69878227,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0027704,1,bcc,1,bcc,0.045850158,0.8671786,0.010087798,0.030629627,0.012090647,0.022702128,0.011461094,0.06689555,3.0067618,-1.4471567,-0.33651543,-1.2660512,-0.6360244,-1.3195251,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0027721,4,mel,2,bkl,0.2127515,0.00960053,0.49753085,0.03197751,0.22504807,0.009675703,0.013415851,1.429005,-1.6693015,2.2785378,-0.4660872,1.4851942,-1.6615019,-1.334683,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0027740,5,nv,5,nv,0.023821732,0.043139655,0.0068665165,0.11820007,0.006620575,0.7094108,0.09194064,-0.8626209,-0.26877633,-2.1065621,0.7391596,-2.143037,2.5312157,0.48792416,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0027742,4,mel,5,nv,0.06290477,0.019467253,0.020663003,0.10024524,0.32991287,0.4136303,0.0531765,-0.35045594,-1.5233442,-1.4637332,0.11554172,1.3067508,1.5328947,-0.5184614,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0027744,1,bcc,1,bcc,0.049557004,0.6609876,0.050262272,0.029766979,0.10152579,0.07171489,0.03618543,-0.44605705,2.1445544,-0.43192613,-0.9557809,0.2711321,-0.07648222,-0.76052433,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0027748,5,nv,5,nv,0.026332349,0.019593544,0.012747514,0.12685122,0.006129868,0.75863206,0.049713437,-0.70348716,-0.9990852,-1.4289492,0.86872965,-2.161112,2.6572316,-0.0680101,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0027753,0,akiec,4,mel,0.10867094,0.10411268,0.2397816,0.06571163,0.4031451,0.019331144,0.05924687,-0.072857395,-0.11570807,0.7185467,-0.5759059,1.2381147,-1.7994642,-0.67946887,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0027754,2,bkl,2,bkl,0.20528254,0.029886339,0.65259653,0.026218046,0.06339727,0.012407204,0.010212123,1.3958867,-0.531099,2.5524585,-0.6620526,0.22092031,-1.4102231,-1.604925,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0027758,5,nv,5,nv,0.021089356,0.012627647,0.026356254,0.09661716,0.024134994,0.7627406,0.056433953,-1.0005082,-1.5133879,-0.77757126,0.5214795,-0.8656138,2.5876412,-0.016205855,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0027764,5,nv,5,nv,0.028749336,0.026816905,0.033648696,0.0981258,0.021709247,0.72434086,0.06660925,-0.9049542,-0.97453636,-0.7475945,0.3226815,-1.1858306,2.3216932,-0.064725384,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0027765,5,nv,5,nv,0.031652473,0.018703312,0.015820784,0.10000438,0.012536761,0.746667,0.07461516,-0.54635257,-1.0724682,-1.2398443,0.6040451,-1.4725038,2.6144505,0.3111748,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0027781,2,bkl,2,bkl,0.097117014,0.060089827,0.35665143,0.048964158,0.34844947,0.049332775,0.03939532,-0.047589075,-0.52766514,1.2532532,-0.73241717,1.2299875,-0.72491705,-0.94985867,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0027787,5,nv,5,nv,0.052998185,0.013786989,0.014719524,0.092987195,0.017952602,0.7364435,0.07111194,-0.05961014,-1.4061425,-1.3406929,0.5025941,-1.1421326,2.5719647,0.23438746,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0027791,5,nv,5,nv,0.052468453,0.014266068,0.017077804,0.12935115,0.018963197,0.69960636,0.06826686,-0.2188036,-1.5211316,-1.3412361,0.6835152,-1.2365155,2.3715022,0.044408835,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0027809,5,nv,5,nv,0.04068778,0.01783608,0.0148153305,0.08321884,0.026208336,0.75151616,0.06571755,-0.4126299,-1.2373343,-1.4228952,0.302916,-0.85248023,2.503535,0.066808246,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0027824,5,nv,5,nv,0.023651673,0.015517164,0.014025781,0.096249245,0.012415918,0.7644595,0.07368075,-0.76561034,-1.1870975,-1.2881471,0.63789684,-1.4100647,2.7101247,0.3706973,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0027826,2,bkl,2,bkl,0.021109639,0.02255853,0.4467514,0.16286258,0.054224014,0.23370428,0.05878957,-1.4857937,-1.4194101,1.5664788,0.5573835,-0.5423995,0.91853315,-0.46155888,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0027827,5,nv,5,nv,0.027761549,0.009367517,0.01931548,0.0863286,0.111102864,0.6975044,0.048619516,-0.977686,-2.0640898,-1.340431,0.15682316,0.40911868,2.246171,-0.41731286,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0027830,5,nv,5,nv,0.03648942,0.020428736,0.015271148,0.101226464,0.022336187,0.73353785,0.07071028,-0.48911375,-1.0691936,-1.3601708,0.53122395,-0.9799281,2.511743,0.17245483,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0027835,5,nv,5,nv,0.058447853,0.0064385673,0.009780879,0.07864591,0.062483985,0.7432149,0.04098789,0.047659468,-2.1581697,-1.7400464,0.34447998,0.11443463,2.5905097,-0.3071989,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0027837,5,nv,5,nv,0.00951088,0.008436433,0.052956283,0.30232725,0.02243178,0.5438681,0.060469247,-1.8457695,-1.9656465,-0.12873903,1.6133041,-0.9877271,2.200501,0.00392925,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0027854,5,nv,5,nv,0.032091938,0.02269751,0.01776409,0.107540354,0.016144544,0.7380421,0.06571943,-0.65197766,-0.99832714,-1.2434033,0.55728376,-1.3390001,2.4834185,0.064812094,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0027856,6,vasc,6,vasc,0.0030175373,0.006122918,0.007954573,0.008347538,0.0019041845,0.002640526,0.9700127,-1.3416818,-0.634084,-0.372376,-0.32415617,-1.8020692,-1.4751446,4.431186,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0027860,5,nv,5,nv,0.037281062,0.015324817,0.011633789,0.08120873,0.027351297,0.76298326,0.064217016,-0.3650149,-1.2540269,-1.5295868,0.41352224,-0.6747365,2.6537356,0.17876762,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0027871,5,nv,5,nv,0.0268574,0.019816227,0.013013513,0.09074402,0.013187471,0.763848,0.07253335,-0.65906304,-0.96310323,-1.3836163,0.558438,-1.3703371,2.6887643,0.3344419,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
ISIC_0027873,5,nv,5,nv,0.022750927,0.015765954,0.16592225,0.065752804,0.09835218,0.5641522,0.06730378,-1.2959185,-1.6626713,0.69099516,-0.23462194,0.16803049,1.9147998,-0.21130776,convnext_tiny,train,4,ml/checkpoints/oof/convnext_tiny-oof_f4_best.pt
