image_id,true_index,true_code,pred_index,pred_code,p_akiec,logit_akiec,p_bcc,logit_bcc,p_bkl,logit_bkl,p_df,logit_df,p_mel,logit_mel,p_nv,logit_nv,p_vasc,logit_vasc,arch,split,checkpoint
ISIC_0027784,5,nv,5,nv,0.032166883,-3.436818,0.010056903,-4.599496,0.008127136,-4.8125467,0.07218396,-2.6285374,0.113116935,-2.1793332,0.702683,-0.35284945,0.061665267,-2.7860343,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0027785,5,nv,5,nv,0.021760952,-3.8276381,0.011154642,-4.4958997,0.0018401078,-6.297931,0.08892739,-2.4199352,0.007446833,-4.8999662,0.8067116,-0.21478903,0.06215848,-2.778068,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0027788,1,bcc,1,bcc,0.006031637,-5.110737,0.9542162,-0.046865024,0.0014230562,-6.5549483,0.027642367,-3.5884056,0.0011918606,-6.7322397,0.0035437543,-5.6425686,0.0059511326,-5.1241736,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0027792,5,nv,5,nv,0.027784146,-3.5832896,0.01012986,-4.592268,0.0065388177,-5.029999,0.08325368,-2.485863,0.01355388,-4.3010826,0.7991544,-0.22420113,0.059585225,-2.8203475,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0027795,0,akiec,0,akiec,0.8899717,-0.11656565,0.00054226967,-7.5197473,0.04456208,-3.110872,0.03710293,-3.2940593,0.0026895287,-5.9183893,0.014113516,-4.2606225,0.011017983,-4.5082264,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0027800,5,nv,5,nv,0.036724284,-3.304317,0.004940387,-5.310312,0.0049754507,-5.3032393,0.060483187,-2.80539,0.0088673895,-4.7253747,0.83764917,-0.17715593,0.04636022,-3.0713136,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0027801,2,bkl,2,bkl,0.037964717,-3.2710981,0.0014142717,-6.5611405,0.76925015,-0.26233906,0.08286696,-2.4905188,0.0037322221,-5.5907516,0.078988776,-2.5384495,0.02578291,-3.6580434,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0027808,5,nv,5,nv,0.012058258,-4.4180055,0.009746986,-4.630797,0.00765152,-4.872851,0.06823487,-2.6847997,0.0051056175,-5.277414,0.8446235,-0.1688643,0.052579343,-2.945432,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0027811,2,bkl,2,bkl,0.007585411,-4.8815284,0.013015701,-4.341599,0.8473582,-0.16563176,0.059294708,-2.8252351,0.018220866,-4.005188,0.020732027,-3.8760757,0.033793073,-3.3874993,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0027820,2,bkl,2,bkl,0.05307337,-2.93608,0.01548146,-4.1681123,0.80542487,-0.21638536,0.050876476,-2.9783547,0.026903108,-3.6155136,0.014389893,-4.241229,0.03385082,-3.385792,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0027825,1,bcc,1,bcc,0.009867454,-4.6185136,0.92115766,-0.08212407,0.0045218016,-5.3988447,0.037330158,-3.2879539,0.003210402,-5.741359,0.009705621,-4.6350503,0.014206876,-4.2540293,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0027836,5,nv,5,nv,0.020534877,-3.8856306,0.00963934,-4.6419024,0.0012119897,-6.715492,0.07558811,-2.5824564,0.007136116,-4.942587,0.8316962,-0.18428802,0.05419334,-2.9151974,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0027840,5,nv,5,nv,0.059396647,-2.8235176,0.015873,-4.1431355,0.074826375,-2.5925848,0.11559287,-2.157681,0.035836488,-3.3287888,0.6444146,-0.43941298,0.054060005,-2.9176607,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0027842,5,nv,5,nv,0.018085185,-4.012662,0.013067026,-4.337663,0.001423279,-6.554792,0.08613436,-2.4518468,0.0062813247,-5.070174,0.82207704,-0.19592117,0.052931853,-2.93875,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0027843,5,nv,5,nv,0.025799632,-3.6573951,0.011687971,-4.449195,0.0058038873,-5.149227,0.086402595,-2.4487376,0.0329719,-3.4120996,0.78759384,-0.23877275,0.04974021,-3.0009415,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0027845,5,nv,5,nv,0.023961313,-3.7313147,0.008385645,-4.781234,0.0011459907,-6.771486,0.066823676,-2.7056978,0.010325649,-4.5731244,0.83175856,-0.18421306,0.057599127,-2.8542478,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0027864,5,nv,5,nv,0.022674574,-3.7865112,0.0080272425,-4.8249145,0.0009918647,-6.915924,0.08751087,-2.4359922,0.006443914,-5.044619,0.8261076,-0.19103022,0.048243977,-3.0314844,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0027880,5,nv,5,nv,0.019912941,-3.9163854,0.01339923,-4.312558,0.0033120704,-5.7101817,0.07409723,-2.6023772,0.01467702,-4.2214723,0.8149032,-0.20468594,0.059698287,-2.818452,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0027885,5,nv,5,nv,0.018258609,-4.0031185,0.0115991775,-4.456821,0.010679676,-4.539413,0.06806205,-2.6873355,0.009796007,-4.6257806,0.82096994,-0.19726877,0.060634516,-2.802891,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0027887,5,nv,5,nv,0.02896014,-3.5418348,0.02267433,-3.786522,0.0014386779,-6.5440307,0.08091192,-2.514394,0.018223405,-4.0050488,0.8014746,-0.22130203,0.04631699,-3.0722466,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0027892,5,nv,5,nv,0.028784906,-3.547904,0.009961991,-4.6089783,0.002442559,-6.014709,0.064954855,-2.734063,0.052729838,-2.9425738,0.80699927,-0.21443251,0.034126677,-3.377676,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0027895,5,nv,5,nv,0.027096188,-3.6083622,0.0146516375,-4.223203,0.00069358636,-7.273635,0.124386206,-2.084364,0.0036613443,-5.609925,0.7555943,-0.28025064,0.07391664,-2.6048174,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0027897,5,nv,5,nv,0.02605745,-3.6474516,0.021844923,-3.8237867,0.010413853,-4.564618,0.100081295,-2.3017726,0.004907172,-5.3170576,0.6956001,-0.36298037,0.1410952,-1.9583204,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0027917,5,nv,5,nv,0.070817746,-2.6476457,0.03408445,-3.378914,0.01140008,-4.474135,0.10935131,-2.2131896,0.03390801,-3.384104,0.6470153,-0.4353854,0.09342313,-2.3706164,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0027921,5,nv,5,nv,0.016193274,-4.1231594,0.0072066514,-4.9327507,0.0015304144,-6.482217,0.071078345,-2.6439726,0.009741945,-4.6313143,0.826041,-0.19111088,0.06820841,-2.6851873,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0027925,5,nv,4,mel,0.004267685,-5.4566836,0.0065082274,-5.034688,0.0058014193,-5.1496525,0.060058445,-2.812437,0.5858275,-0.53472984,0.29890624,-1.2076254,0.03863052,-3.2537127,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0027929,5,nv,5,nv,0.0156046925,-4.1601834,0.013523795,-4.3033047,0.0010555449,-6.8536983,0.075814985,-2.5794594,0.0051289587,-5.2728524,0.81835765,-0.20045583,0.070514366,-2.651939,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0027937,6,vasc,6,vasc,0.003431549,-5.6747437,0.0021527382,-6.1410146,0.0011300384,-6.785504,0.011063449,-4.5041084,0.0006208698,-7.3843894,0.0017084659,-6.3721595,0.9798929,-0.020311989,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0027951,5,nv,5,nv,0.02108011,-3.8594253,0.0106468145,-4.542495,0.0022131125,-6.113355,0.07924133,-2.5352573,0.010199265,-4.5854397,0.8000127,-0.22312766,0.07660674,-2.56907,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0027954,2,bkl,5,nv,0.0169811,-4.0756545,0.011535224,-4.46235,0.012402536,-4.3898544,0.09214938,-2.3843443,0.0041307122,-5.4893055,0.8012615,-0.22156793,0.06153963,-2.788074,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0027959,5,nv,5,nv,0.028075812,-3.572847,0.014595387,-4.22705,0.009587188,-4.6473274,0.100257814,-2.3000102,0.04910614,-3.0137713,0.73874456,-0.30280307,0.05963311,-2.8195443,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0027962,5,nv,5,nv,0.018034818,-4.015451,0.012797508,-4.358505,0.0024314327,-6.0192747,0.070293754,-2.6550725,0.013103208,-4.334898,0.8310774,-0.18503235,0.05226189,-2.9514878,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0027973,2,bkl,4,mel,0.013879402,-4.2773495,0.01931225,-3.9470158,0.29702717,-1.2139317,0.07028348,-2.6552186,0.44097447,-0.81876826,0.10862594,-2.219845,0.049897254,-2.9977894,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0027977,5,nv,5,nv,0.014353957,-4.2437296,0.005600457,-5.184907,0.003425863,-5.676402,0.07511635,-2.588717,0.004584113,-5.3851585,0.8591268,-0.15183875,0.037792377,-3.2756479,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0027979,5,nv,5,nv,0.031991042,-3.4422994,0.020264741,-3.8988729,0.0018013327,-6.3192286,0.05835659,-2.841183,0.0035050926,-5.653538,0.84118134,-0.17294802,0.042899743,-3.1488895,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0027998,1,bcc,1,bcc,0.0026592487,-5.929712,0.9771795,-0.02308489,0.0003419777,-7.980765,0.0067340694,-5.0005755,0.0039490005,-5.5342927,0.0013881292,-6.579798,0.0077479864,-4.8603225,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0028003,4,mel,5,nv,0.0077746254,-4.85689,0.004207429,-5.4709034,0.002089798,-6.1706877,0.19553408,-1.6320206,0.30931902,-1.173382,0.4312682,-0.8410251,0.04980683,-2.9996033,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0028009,5,nv,5,nv,0.04350076,-3.1349769,0.011344256,-4.479044,0.012054341,-4.4183307,0.07916187,-2.5362606,0.102129415,-2.2815144,0.69992274,-0.35678533,0.05188664,-2.958694,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0028010,5,nv,5,nv,0.03801711,-3.269719,0.012148638,-4.410538,0.00359271,-5.6288486,0.10808032,-2.2248807,0.12614128,-2.0703528,0.6653591,-0.40742838,0.046660863,-3.0648496,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0028012,5,nv,5,nv,0.024522588,-3.7081606,0.014632255,-4.224527,0.0008393467,-7.0828867,0.07197504,-2.6314359,0.004535709,-5.395774,0.8127696,-0.20730762,0.07072541,-2.6489503,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0028013,5,nv,5,nv,0.026150694,-3.6438797,0.010980587,-4.5116262,0.0019911667,-6.2190347,0.072243825,-2.6277084,0.008362387,-4.7840114,0.82989097,-0.18646096,0.050380435,-2.9881525,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0028015,5,nv,5,nv,0.020859366,-3.8699522,0.00970335,-4.635284,0.01576454,-4.149992,0.07703022,-2.5635574,0.019854967,-3.919301,0.813466,-0.20645113,0.043321572,-3.1391046,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0028021,5,nv,5,nv,0.030315455,-3.4960976,0.009633168,-4.6425433,0.0026189573,-5.944979,0.11479242,-2.16463,0.00762339,-4.876534,0.77929974,-0.24935955,0.055716954,-2.8874707,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0028022,4,mel,4,mel,0.0052977335,-5.240476,0.0024760617,-6.001086,0.009993952,-4.6057754,0.02923727,-3.532311,0.9350964,-0.06710567,0.005282757,-5.243307,0.012615847,-4.372802,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0028032,5,nv,5,nv,0.014108074,-4.2610083,0.01411055,-4.2608323,0.01921774,-3.9519215,0.0760118,-2.5768666,0.30013484,-1.2035234,0.5189041,-0.6560362,0.057512917,-2.8557458,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0028033,4,mel,4,mel,0.009168809,-4.691948,0.0062790886,-5.0705304,0.00095186825,-6.957084,0.04114616,-3.1906247,0.73780847,-0.304071,0.16688724,-1.790437,0.037758373,-3.2765481,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0028045,5,nv,5,nv,0.02169156,-3.830832,0.0072240727,-4.9303365,0.0045757876,-5.3869762,0.08346425,-2.483337,0.05028377,-2.990073,0.79022855,-0.23543306,0.042532064,-3.157497,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0028062,5,nv,5,nv,0.010172283,-4.5880885,0.019020177,-3.962255,0.0041669803,-5.4805636,0.07271462,-2.621213,0.0045951214,-5.38276,0.84671265,-0.1663939,0.04261819,-3.1554742,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0028070,5,nv,5,nv,0.032991808,-3.411496,0.016570248,-4.1001463,0.0015353507,-6.4789963,0.08342514,-2.4838057,0.005300645,-5.239927,0.7988049,-0.22463857,0.061371922,-2.790803,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0028071,5,nv,5,nv,0.027014727,-3.6113732,0.01634115,-4.114069,0.003822549,-5.566838,0.08506432,-2.4643476,0.008009931,-4.827073,0.79833525,-0.22522666,0.06141209,-2.7901485,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0028076,0,akiec,0,akiec,0.96026474,-0.04054626,0.0016537235,-6.404726,0.0017161656,-6.367663,0.013780636,-4.284491,0.008008314,-4.827275,0.0021083173,-6.161865,0.012468095,-4.3845825,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0028079,1,bcc,1,bcc,0.0013431534,-6.6127353,0.97470236,-0.025623128,0.0011299421,-6.7855887,0.010157338,-4.5895586,0.0035588108,-5.638329,0.005194368,-5.2601805,0.003913992,-5.5431976,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0028089,5,nv,5,nv,0.015809301,-4.1471567,0.010621164,-4.5449066,0.002212264,-6.113739,0.08203228,-2.5006425,0.006076284,-5.103362,0.81530917,-0.2041879,0.067939624,-2.6891358,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0028098,5,nv,2,bkl,0.00562733,-5.18012,0.0053117312,-5.2378373,0.56128556,-0.5775255,0.10028507,-2.2997384,0.009039253,-4.7061787,0.24973834,-1.3873416,0.068712816,-2.6778195,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0028125,5,nv,5,nv,0.015546569,-4.163915,0.011668347,-4.4508753,0.00381421,-5.5690217,0.08935313,-2.415159,0.0075496747,-4.886251,0.8072752,-0.21409068,0.064792864,-2.7365599,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0028128,5,nv,2,bkl,0.016444713,-4.1077514,0.059721563,-2.818062,0.6280538,-0.4651295,0.06478235,-2.736722,0.05236352,-2.9495451,0.1491131,-1.9030502,0.029521007,-3.522653,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0028130,5,nv,5,nv,0.019572765,-3.9336162,0.014474738,-4.23535,0.15983531,-1.8336112,0.11369786,-2.1742108,0.025551502,-3.6670592,0.6106062,-0.49330306,0.056261588,-2.8777432,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0028146,6,vasc,6,vasc,0.0062289992,-5.0785394,0.011260968,-4.4864125,0.0034248792,-5.676689,0.022331618,-3.8017519,0.049255673,-3.0107307,0.03999932,-3.2188928,0.8674985,-0.14214148,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0028155,1,bcc,1,bcc,0.023211734,-3.7630973,0.79137707,-0.23398076,0.0023606564,-6.0488157,0.028306954,-3.564648,0.11481095,-2.1644683,0.005383419,-5.2244315,0.034549195,-3.365371,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0028156,4,mel,5,nv,0.025232319,-3.6796296,0.009102388,-4.6992183,0.071516305,-2.6378298,0.1162621,-2.1519082,0.20946854,-1.5631816,0.5028236,-0.6875159,0.06559482,-2.7242584,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0028163,6,vasc,6,vasc,0.00032041696,-8.045887,0.00055422354,-7.4979424,3.8892656e-05,-10.154705,0.004061952,-5.5060916,0.0019040598,-6.263767,0.00042149087,-7.7717123,0.992699,-0.0073277554,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0028166,5,nv,3,df,0.0152584445,-4.1826224,0.010099733,-4.5952463,0.024847781,-3.6949868,0.81746364,-0.20154887,0.06148082,-2.78903,0.049461976,-3.006551,0.021387633,-3.8449426,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0028169,5,nv,5,nv,0.020363515,-3.8940105,0.013527642,-4.30302,0.0012968101,-6.6478477,0.08402334,-2.4766607,0.007505769,-4.892083,0.81221616,-0.20798875,0.061066814,-2.7957866,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0028184,5,nv,5,nv,0.02060616,-3.8821652,0.010908085,-4.518251,0.0014213995,-6.5561132,0.10178617,-2.284881,0.0049014026,-5.318234,0.79102033,-0.2344316,0.06935648,-2.6684957,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0028191,5,nv,5,nv,0.022619747,-3.788932,0.0065953606,-5.021389,0.0005405101,-7.5229974,0.07108184,-2.6439233,0.0055036675,-5.2023406,0.8375085,-0.17732388,0.056150466,-2.8797202,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0028195,5,nv,5,nv,0.02406049,-3.7271843,0.004140897,-5.4868426,0.012280068,-4.399778,0.08487198,-2.4666114,0.008006882,-4.827454,0.8184215,-0.2003778,0.04821817,-3.0320194,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0028207,5,nv,5,nv,0.010534437,-4.553106,0.018197339,-4.0064797,0.007598201,-4.8798437,0.06638136,-2.712339,0.004637483,-5.3735833,0.7849958,-0.24207693,0.10765545,-2.2288194,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0028213,5,nv,5,nv,0.019907694,-3.9166489,0.012031099,-4.4202604,0.0033170134,-5.7086906,0.088713,-2.422349,0.014347367,-4.244189,0.816928,-0.20220427,0.044755816,-3.106534,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0028234,5,nv,5,nv,0.019468652,-3.9389496,0.007258978,-4.925516,0.00053568673,-7.531961,0.080283165,-2.5221953,0.008219807,-4.8012085,0.83008647,-0.18622541,0.05414727,-2.9160478,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0028238,1,bcc,1,bcc,0.018842904,-3.971619,0.960399,-0.040406484,0.00049211644,-7.616795,0.009223952,-4.6859517,0.004237892,-5.4636893,0.002217506,-6.111372,0.004586653,-5.384605,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0028239,5,nv,5,nv,0.007316541,-4.917618,0.007380145,-4.908962,0.000745971,-7.200824,0.057685383,-2.8527515,0.016086929,-4.1297483,0.8807465,-0.12698545,0.030038614,-3.5052717,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0028282,5,nv,5,nv,0.020028418,-3.910603,0.017495614,-4.045805,0.0038217208,-5.5670543,0.0780897,-2.5498972,0.018337287,-3.9988189,0.81086534,-0.20965327,0.05136188,-2.968859,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0028296,5,nv,5,nv,0.02076967,-3.8742616,0.010915009,-4.5176163,0.0060121324,-5.113976,0.079691455,-2.529593,0.008224059,-4.8006916,0.806908,-0.21454561,0.06747976,-2.6959276,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0028297,5,nv,5,nv,0.021633776,-3.8334994,0.0073234434,-4.9166746,0.0029481591,-5.8265743,0.08370115,-2.4805026,0.19990553,-1.6099104,0.62432015,-0.471092,0.06016785,-2.8106172,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0028301,5,nv,5,nv,0.021385306,-3.8450513,0.008350925,-4.785383,0.0008269977,-7.0977087,0.07484755,-2.5923018,0.0077403053,-4.8613143,0.83086586,-0.18528692,0.055983037,-2.8827066,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0028308,2,bkl,0,akiec,0.7058822,-0.34830692,0.021899799,-3.8212779,0.053389423,-2.9301426,0.0597089,-2.8182743,0.0016241287,-6.422784,0.13526174,-2.0005436,0.022233855,-3.8061392,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0028314,0,akiec,0,akiec,0.9831615,-0.01698187,0.00039140997,-7.845755,0.00061264914,-7.397718,0.0065910034,-5.02205,0.0014301639,-6.5499663,0.00038545628,-7.861083,0.0074278666,-4.902517,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0028315,5,nv,5,nv,0.02793115,-3.5780127,0.014962088,-4.2022357,0.0027527194,-5.895166,0.077706054,-2.5548222,0.004648212,-5.3712726,0.8098866,-0.21086106,0.062113196,-2.778797,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0028320,5,nv,5,nv,0.024094174,-3.7257853,0.010040062,-4.601172,0.0011054573,-6.807496,0.085810535,-2.4556136,0.008041863,-4.8230944,0.81664383,-0.20255221,0.054264057,-2.9138932,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0028339,5,nv,5,nv,0.013778088,-4.2846756,0.012208558,-4.405618,0.00252323,-5.9822154,0.07630017,-2.57308,0.017410949,-4.050656,0.82456255,-0.19290227,0.053216502,-2.9333868,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0028350,1,bcc,1,bcc,0.008617481,-4.7539625,0.9665456,-0.03402682,0.0014019127,-6.5699177,0.01298094,-4.344273,0.00076920993,-7.1701465,0.003425425,-5.67653,0.0062594065,-5.07367,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0028351,5,nv,5,nv,0.015854005,-4.1443334,0.03058922,-3.4871078,0.0059096026,-5.1311765,0.08091498,-2.5143561,0.005311859,-5.2378135,0.8066983,-0.21480548,0.05472196,-2.9054902,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0028353,5,nv,6,vasc,0.0030359894,-5.797218,0.015217135,-4.1853333,0.005995167,-5.1168017,0.0789695,-2.5386937,0.0012640528,-6.6734324,0.29385173,-1.22468,0.6016664,-0.5080522,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0028381,0,akiec,4,mel,0.113153465,-2.1790104,0.041842993,-3.173831,0.02552917,-3.6679335,0.16181745,-1.8212864,0.6141033,-0.4875921,0.021540964,-3.8377988,0.022012584,-3.816141,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0028385,5,nv,5,nv,0.017674113,-4.035654,0.010097082,-4.5955086,0.0050632064,-5.285755,0.09253339,-2.3801858,0.008346594,-4.7859015,0.8158975,-0.20346653,0.050387986,-2.9880025,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0028390,5,nv,5,nv,0.011771694,-4.4420576,0.0128922425,-4.3511295,0.0010977715,-6.814473,0.06391459,-2.7502077,0.043230277,-3.1412141,0.81872976,-0.20000122,0.04836379,-3.0290039,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0028391,5,nv,5,nv,0.010051185,-4.6000648,0.018742533,-3.97696,0.0011165192,-6.797539,0.060177,-2.810465,0.011799111,-4.439731,0.8530807,-0.15890114,0.04503299,-3.10036,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0028400,5,nv,1,bcc,0.003615594,-5.622499,0.95512843,-0.045909464,0.0076687923,-4.870596,0.01480074,-4.213078,0.0007999268,-7.1309905,0.003391286,-5.6865463,0.014595189,-4.227063,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
ISIC_0028422,5,nv,5,nv,0.014177887,-4.256072,0.010550355,-4.5515957,0.0061611924,-5.089485,0.08269312,-2.4926188,0.0068279016,-4.9867377,0.8198893,-0.19858593,0.05970016,-2.8184206,densenet121,test,ml/checkpoints/oof/densenet121-oof_f2_best.pt
