image_id,true_index,true_code,pred_index,pred_code,p_akiec,logit_akiec,p_bcc,logit_bcc,p_bkl,logit_bkl,p_df,logit_df,p_mel,logit_mel,p_nv,logit_nv,p_vasc,logit_vasc,arch,split,checkpoint
ISIC_0027880,5,nv,5,nv,0.04592641,-3.080715,0.01603125,-4.1332154,0.008785783,-4.7346206,0.08497163,-2.465438,0.009095605,-4.699964,0.77136886,-0.25958857,0.06382048,-2.751681,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0027885,5,nv,5,nv,0.035554647,-3.3366845,0.0128102405,-4.3575106,0.012057978,-4.418029,0.08411032,-2.475626,0.01254715,-4.3782616,0.77264804,-0.25793165,0.07027161,-2.6553874,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0027887,5,nv,5,nv,0.022730445,-3.78405,0.040527273,-3.20578,0.00891521,-4.7199965,0.07413,-2.601935,0.016913384,-4.07965,0.7810164,-0.24715911,0.055767283,-2.8865678,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0027892,5,nv,5,nv,0.09476671,-2.356337,0.022739999,-3.78363,0.013086837,-4.3361483,0.11782615,-2.138545,0.062655255,-2.7701077,0.6200459,-0.47796178,0.06887908,-2.6754026,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0027895,5,nv,5,nv,0.024145294,-3.7236657,0.011761959,-4.442885,0.0032981765,-5.7143855,0.11606247,-2.1536267,0.006152478,-5.0909004,0.76759607,-0.26449165,0.07098363,-2.6453059,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0027897,5,nv,5,nv,0.009804212,-4.6249433,0.04462082,-3.1095548,0.020585738,-3.8831568,0.06697761,-2.7033968,0.02152351,-3.8386095,0.7533284,-0.28325406,0.083159775,-2.4869914,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0027917,5,nv,5,nv,0.013342123,-4.316829,0.024815591,-3.696283,0.009756861,-4.6297846,0.05248355,-2.9472556,0.06750558,-2.695545,0.44014394,-0.82065344,0.39195228,-0.93661517,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0027921,5,nv,5,nv,0.016121142,-4.1276236,0.009908291,-4.6143837,0.007090316,-4.949025,0.0767413,-2.5673153,0.005798803,-5.1501036,0.82183146,-0.19621995,0.062508665,-2.7724502,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0027925,5,nv,5,nv,0.020328797,-3.895717,0.015752805,-4.150737,0.021453213,-3.8418808,0.13455483,-2.0057836,0.057117477,-2.8626451,0.6991791,-0.35784832,0.05161374,-2.9639673,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0027929,5,nv,5,nv,0.027914494,-3.5786092,0.014290745,-4.248143,0.0042643063,-5.4574757,0.0930975,-2.3741078,0.006482699,-5.0386186,0.7928263,-0.23215114,0.061123926,-2.794852,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0027937,6,vasc,6,vasc,0.0011400419,-6.7766905,0.0028109634,-5.874228,0.00072948006,-7.2231784,0.0071604466,-4.9391828,0.00015520127,-8.770788,0.006908589,-4.97499,0.9810953,-0.019085664,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0027951,5,nv,5,nv,0.021605575,-3.8348038,0.017595066,-4.040137,0.0051165074,-5.2752833,0.07738195,-2.5590017,0.0132205915,-4.3259797,0.7877443,-0.23858178,0.077336036,-2.5595953,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0027954,2,bkl,5,nv,0.025027465,-3.6877813,0.013949755,-4.2722936,0.242468,-1.4168855,0.08799683,-2.4304545,0.015366955,-4.1755357,0.555691,-0.5875429,0.05949986,-2.8217814,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0027959,5,nv,5,nv,0.02981584,-3.5127156,0.013569896,-4.2999015,0.015311507,-4.1791506,0.11638139,-2.1508827,0.10882199,-2.218042,0.65504044,-0.4230583,0.061058894,-2.7959163,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0027962,5,nv,5,nv,0.034203906,-3.3754153,0.021084972,-3.8591948,0.009280548,-4.679835,0.091470525,-2.3917384,0.04313434,-3.143436,0.7197256,-0.32888523,0.0811001,-2.5120711,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0027973,2,bkl,2,bkl,0.044905685,-3.103191,0.14317967,-1.943655,0.40334976,-0.90795124,0.05003501,-2.9950323,0.27452052,-1.2927293,0.04500665,-3.100945,0.03900269,-3.2441247,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0027977,5,nv,5,nv,0.031267304,-3.4651823,0.01455426,-4.2298717,0.010304702,-4.575155,0.10003452,-2.30224,0.011249344,-4.4874454,0.76203513,-0.27176264,0.07055472,-2.6513667,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0027979,5,nv,5,nv,0.07206005,-2.6302555,0.030560622,-3.488043,0.0070329923,-4.957143,0.07788068,-2.5525773,0.00745735,-4.8985553,0.74912935,-0.2888436,0.05587883,-2.8845696,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0027998,1,bcc,1,bcc,0.0034369284,-5.6731772,0.97051305,-0.029930433,0.003175654,-5.7522416,0.009114942,-4.69784,0.0036974405,-5.6001143,0.0018572649,-6.2886505,0.008204721,-4.8030457,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0028003,4,mel,3,df,0.010390122,-4.5669,0.0030819417,-5.7821956,0.0028524552,-5.8595753,0.5115692,-0.6702724,0.105858706,-2.24565,0.29183087,-1.2315809,0.07441668,-2.5980752,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0028009,5,nv,5,nv,0.025632832,-3.6638813,0.008311447,-4.7901216,0.015219683,-4.185166,0.07348054,-2.6107347,0.04584553,-3.0824776,0.7758639,-0.2537782,0.055646095,-2.8887434,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0028010,5,nv,5,nv,0.019748168,-3.9246945,0.0066740727,-5.009525,0.014104783,-4.2612414,0.07761961,-2.5559351,0.40514755,-0.90350395,0.44598293,-0.8074746,0.030722842,-3.482749,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0028012,5,nv,5,nv,0.04455299,-3.111076,0.017601285,-4.0397835,0.004618061,-5.3777804,0.088485986,-2.424911,0.025675077,-3.6622345,0.7577014,-0.2774659,0.061365195,-2.7909124,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0028013,5,nv,5,nv,0.036847383,-3.3009708,0.014501403,-4.23351,0.004479487,-5.408247,0.07885771,-2.54011,0.0042965813,-5.4499354,0.8123816,-0.20778508,0.048635907,-3.0233932,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0028015,5,nv,5,nv,0.026693206,-3.623346,0.021534365,-3.8381052,0.10373635,-2.2659028,0.10628814,-2.2416015,0.04034759,-3.2102237,0.6344393,-0.4550137,0.06696108,-2.7036438,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0028021,5,nv,5,nv,0.01900744,-3.9629247,0.030538619,-3.4887633,0.018248431,-4.003676,0.1449127,-1.9316238,0.014579146,-4.2281632,0.69912183,-0.3579302,0.07359181,-2.6092215,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0028022,4,mel,4,mel,0.01913202,-3.9563918,0.031774085,-3.4491043,0.07250117,-2.6241527,0.057593845,-2.8543396,0.7925824,-0.23245883,0.011068219,-4.5036774,0.015348244,-4.176754,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0028032,5,nv,4,mel,0.07052225,-2.651827,0.012151366,-4.4103136,0.07730418,-2.5600073,0.085298404,-2.4615996,0.344105,-1.0668085,0.34255376,-1.0713266,0.06806499,-2.6872923,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0028033,4,mel,5,nv,0.06509752,-2.7318687,0.008870223,-4.725055,0.17137775,-1.763885,0.14586212,-1.9250935,0.13480529,-2.003924,0.4077066,-0.8972075,0.06628045,-2.7138603,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0028045,5,nv,5,nv,0.020480499,-3.888282,0.012882399,-4.3518934,0.00887624,-4.724377,0.077248365,-2.5607295,0.18105192,-1.7089714,0.6476518,-0.43440208,0.05180882,-2.9601948,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0028062,5,nv,5,nv,0.053318452,-2.9314728,0.009609962,-4.644955,0.035075616,-3.350249,0.0822102,-2.498476,0.037686992,-3.2784402,0.7149416,-0.33555436,0.06715718,-2.7007194,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0028070,5,nv,5,nv,0.02615254,-3.643809,0.01372973,-4.288192,0.0085591925,-4.7607493,0.0942948,-2.3613293,0.016936462,-4.0782866,0.7562406,-0.2793957,0.084086604,-2.475908,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0028071,5,nv,5,nv,0.02810766,-3.5717132,0.015807271,-4.1472855,0.0067786085,-4.9939833,0.088649645,-2.4230633,0.015602093,-4.1603503,0.7768818,-0.25246707,0.068172924,-2.6857078,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0028076,0,akiec,0,akiec,0.9080231,-0.096485436,0.019913279,-3.9163685,0.026159635,-3.6435378,0.0068979887,-4.9765253,0.017970778,-4.019008,0.004982926,-5.301738,0.016052177,-4.131911,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0028079,1,bcc,1,bcc,0.021743894,-3.8284223,0.69922614,-0.35778105,0.08011599,-2.5242798,0.053711332,-2.9241314,0.044540197,-3.1113632,0.05513353,-2.8979971,0.045528855,-3.0894089,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0028089,5,nv,5,nv,0.026239268,-3.6404982,0.013088182,-4.3360457,0.0027682406,-5.8895435,0.23831752,-1.4341514,0.025622427,-3.6642873,0.6297134,-0.46249044,0.0642509,-2.7449596,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0028098,5,nv,2,bkl,0.01597118,-4.1369696,0.008341688,-4.78649,0.7035989,-0.35154682,0.07248667,-2.6243527,0.014565661,-4.229089,0.12912713,-2.046958,0.055908743,-2.8840346,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0028125,5,nv,5,nv,0.04234979,-3.1617918,0.019959223,-3.914064,0.0061927927,-5.084369,0.113627255,-2.1748319,0.011790444,-4.440466,0.7456863,-0.29345033,0.06039413,-2.8068633,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0028128,5,nv,2,bkl,0.033866845,-3.3853188,0.033224642,-3.4044635,0.7649728,-0.26791498,0.020743735,-3.875511,0.07340114,-2.611816,0.04667266,-3.0645967,0.027118228,-3.6075492,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0028130,5,nv,5,nv,0.038089823,-3.2678082,0.01081053,-4.5272346,0.057585884,-2.854478,0.11890873,-2.129399,0.16860098,-1.7802205,0.53489107,-0.6256921,0.071112946,-2.6434858,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0028146,6,vasc,6,vasc,0.0019514828,-6.239166,0.024651583,-3.7029142,0.0012361759,-6.6957326,0.004553993,-5.391751,0.009083644,-4.70128,0.027859086,-3.5805962,0.93066406,-0.0718569,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0028155,1,bcc,1,bcc,0.1000507,-2.3020782,0.65058225,-0.42988753,0.004770582,-5.345287,0.021982808,-3.8174946,0.049361214,-3.0085902,0.06211789,-2.7787213,0.11113459,-2.1970134,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0028156,4,mel,5,nv,0.0472981,-3.0512853,0.010137975,-4.591467,0.034288064,-3.372958,0.07536419,-2.585423,0.30126336,-1.1997705,0.47050786,-0.7539426,0.061140507,-2.7945807,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0028163,6,vasc,6,vasc,0.008072426,-4.819301,0.026292853,-3.638458,0.0015871983,-6.445785,0.047367662,-3.0498157,0.011425832,-4.4718785,0.020047206,-3.9096656,0.8852068,-0.12193397,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0028166,5,nv,2,bkl,0.11399156,-2.1716309,0.06588076,-2.719909,0.6064133,-0.5001935,0.13605507,-1.9946955,0.01436548,-4.242927,0.022570739,-3.791101,0.04072309,-3.2009602,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0028169,5,nv,5,nv,0.022394808,-3.798926,0.014807928,-4.2125926,0.004760305,-5.3474436,0.09266048,-2.3788133,0.005972631,-5.120568,0.78702664,-0.23949315,0.07237713,-2.625865,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0028184,5,nv,5,nv,0.019135494,-3.9562104,0.012238853,-4.4031396,0.004548341,-5.392993,0.1002925,-2.2996645,0.008846663,-4.727715,0.79929006,-0.22403137,0.055648014,-2.8887088,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0028191,5,nv,5,nv,0.023987263,-3.7302322,0.010278323,-4.5777183,0.005051642,-5.288042,0.09913262,-2.3112967,0.007446981,-4.8999467,0.7947467,-0.22973184,0.05935646,-2.8241944,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0028195,5,nv,5,nv,0.015257884,-4.182659,0.006860356,-4.981996,0.1284576,-2.0521564,0.09328531,-2.3720927,0.13148497,-2.0288627,0.5701831,-0.56179774,0.05447076,-2.9100912,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0028207,5,nv,5,nv,0.02135841,-3.8463097,0.011364918,-4.477224,0.007372702,-4.909971,0.061606035,-2.7869954,0.0054201763,-5.217627,0.8140736,-0.20570448,0.07880412,-2.54079,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0028213,5,nv,5,nv,0.036844388,-3.301052,0.025862264,-3.6549704,0.00992969,-4.612226,0.11964332,-2.1232402,0.046516176,-3.067955,0.696146,-0.36219585,0.06505819,-2.7324731,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0028234,5,nv,5,nv,0.02154956,-3.8374,0.013883292,-4.277069,0.004349624,-5.437666,0.07617765,-2.5746872,0.014328867,-4.245479,0.7969909,-0.22691205,0.07272012,-2.6211371,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0028238,1,bcc,1,bcc,0.024149414,-3.7234952,0.945087,-0.05647828,0.004578355,-5.3864155,0.0075224107,-4.8898687,0.0046007386,-5.3815384,0.003634402,-5.6173105,0.010427709,-4.5632887,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0028239,5,nv,5,nv,0.03463837,-3.3627932,0.022086648,-3.812782,0.010476119,-4.558657,0.10953905,-2.2114742,0.01288219,-4.3519096,0.7108673,-0.34126952,0.09951034,-2.3074937,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0028282,5,nv,5,nv,0.035179503,-3.3472917,0.006906,-4.9753647,0.010255264,-4.579964,0.09835425,-2.3191795,0.08716081,-2.4400005,0.70011574,-0.35650963,0.062028505,-2.7801611,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0028296,5,nv,5,nv,0.029298961,-3.5302033,0.014314657,-4.2464714,0.0072139977,-4.931732,0.08670071,-2.4452932,0.01256251,-4.3770385,0.78763825,-0.23871638,0.062270854,-2.7762618,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0028297,5,nv,5,nv,0.02838271,-3.5619752,0.01587686,-4.142893,0.0074912943,-4.894014,0.09100341,-2.3968582,0.22669569,-1.4841467,0.57178,-0.55900097,0.058770005,-2.8341236,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0028301,5,nv,5,nv,0.01375476,-4.2863703,0.007736086,-4.8618593,0.00405062,-5.5088854,0.07525162,-2.5869179,0.0078660995,-4.845193,0.8370905,-0.17782311,0.054250304,-2.9141467,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0028308,2,bkl,0,akiec,0.6497441,-0.4311767,0.069058865,-2.672796,0.12349452,-2.0915585,0.043496102,-3.135084,0.041964516,-3.1709309,0.046151847,-3.0758183,0.026090061,-3.646201,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0028314,0,akiec,0,akiec,0.95292115,-0.048223116,0.0067791287,-4.9939065,0.011601687,-4.456605,0.009657985,-4.6399703,0.0043862183,-5.429288,0.0019857103,-6.2217784,0.012668062,-4.3686714,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0028315,5,nv,5,nv,0.025419349,-3.6722445,0.0090441555,-4.7056365,0.009096045,-4.6999154,0.07482896,-2.5925503,0.009471367,-4.659482,0.817332,-0.20170987,0.054808144,-2.9039166,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0028320,5,nv,5,nv,0.03060634,-3.4865482,0.014538871,-4.2309294,0.0058809733,-5.136033,0.08715515,-2.4400654,0.0077825375,-4.8558726,0.78409517,-0.24322487,0.069941,-2.6601033,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0028339,5,nv,5,nv,0.030399457,-3.4933305,0.014235115,-4.2520437,0.0059002824,-5.1327553,0.08821261,-2.4280055,0.0067814053,-4.993571,0.79116213,-0.23425233,0.06330909,-2.7597263,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0028350,1,bcc,1,bcc,0.05323317,-2.9330735,0.88183844,-0.12574641,0.0055430266,-5.1952147,0.027144998,-3.6065624,0.00345697,-5.6673627,0.0066462248,-5.013706,0.022137122,-3.8104994,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0028351,5,nv,5,nv,0.0686685,-2.6784647,0.016341051,-4.1140747,0.023315553,-3.7586346,0.09671612,-2.3359752,0.014141573,-4.2586365,0.7205433,-0.32774973,0.060273945,-2.8088553,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0028353,5,nv,5,nv,0.012447037,-4.386273,0.052895464,-2.9394376,0.17883529,-1.7212901,0.2551166,-1.3660345,0.017578827,-4.04106,0.32729638,-1.1168892,0.15583032,-1.8589876,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0028381,0,akiec,0,akiec,0.50475496,-0.6836822,0.057897136,-2.8490875,0.048616245,-3.0237975,0.058568288,-2.8375618,0.2732738,-1.297281,0.018134376,-4.009946,0.038755283,-3.2504883,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0028385,5,nv,5,nv,0.01597122,-4.136967,0.016022012,-4.133792,0.10119702,-2.290686,0.105388075,-2.2501059,0.07924585,-2.5352004,0.61217076,-0.490744,0.07000512,-2.6591868,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0028390,5,nv,5,nv,0.019313157,-3.9469688,0.018893246,-3.9689507,0.0033102036,-5.710746,0.06666274,-2.7081091,0.074903354,-2.5915565,0.6903921,-0.37049562,0.1265252,-2.067314,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0028391,5,nv,5,nv,0.047688887,-3.043057,0.037873473,-3.2735043,0.009996983,-4.605472,0.08130103,-2.5095966,0.04175484,-3.1759398,0.6902555,-0.37069345,0.091129184,-2.3954773,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0028400,5,nv,1,bcc,0.011585538,-4.457998,0.7240883,-0.3228419,0.09512525,-2.3525608,0.050366662,-2.9884257,0.005378481,-5.2253494,0.056119766,-2.8802671,0.057336044,-2.858826,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0028422,5,nv,5,nv,0.04403306,-3.1228147,0.02881632,-3.5468135,0.0067008086,-5.005527,0.1057834,-2.2463617,0.013475066,-4.3069143,0.728794,-0.3163642,0.072397485,-2.6255836,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0028423,5,nv,5,nv,0.03462407,-3.3632061,0.01791951,-4.0218654,0.19553596,-1.6320109,0.065218166,-2.7300172,0.049778655,-3.000169,0.5809245,-0.54313445,0.055999234,-2.8824172,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0028442,4,mel,4,mel,0.060496565,-2.8051686,0.02916124,-3.5349147,0.062489897,-2.7727504,0.051449876,-2.9671474,0.7611902,-0.27287206,0.010070983,-4.598097,0.025141245,-3.6832457,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0028448,2,bkl,2,bkl,0.04859189,-3.0242987,0.03078084,-3.4808629,0.5645719,-0.5716875,0.06985217,-2.661374,0.032033876,-3.4409614,0.21654424,-1.5299604,0.03762511,-3.2800837,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0028457,1,bcc,1,bcc,0.06855622,-2.6801012,0.45199132,-0.7940923,0.08416373,-2.4749913,0.31865138,-1.1436577,0.019308642,-3.9472024,0.02475072,-3.6989007,0.03257802,-3.4241173,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0028458,5,nv,5,nv,0.02214704,-3.8100514,0.011497955,-4.465586,0.006862362,-4.9817038,0.10091499,-2.2934768,0.0069345618,-4.9712377,0.7698729,-0.2615298,0.0817702,-2.5038424,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0028471,5,nv,5,nv,0.01554382,-4.164092,0.012954248,-4.3463316,0.009071668,-4.702599,0.077337295,-2.559579,0.0035861228,-5.630684,0.7909403,-0.23453282,0.0905666,-2.4016697,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0028477,5,nv,5,nv,0.020968232,-3.8647468,0.010118034,-4.593436,0.014007367,-4.268172,0.10701205,-2.234814,0.06069186,-2.8019457,0.72069407,-0.32754052,0.06650835,-2.7104278,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0028480,5,nv,5,nv,0.036132682,-3.3205576,0.017182767,-4.0638485,0.013784592,-4.284204,0.10807093,-2.2249675,0.042817622,-3.1508055,0.6958808,-0.36257693,0.08613066,-2.45189,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0028504,5,nv,5,nv,0.041864477,-3.1733177,0.017080963,-4.069791,0.0069326907,-4.971507,0.08971714,-2.4110935,0.03262931,-3.4225442,0.7289162,-0.31619644,0.08285919,-2.4906125,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0028510,5,nv,5,nv,0.032785766,-3.4177608,0.020788958,-3.8733332,0.034159068,-3.376727,0.07608609,-2.5758898,0.017551534,-4.042614,0.75571656,-0.28008887,0.06291203,-2.766018,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0028553,5,nv,5,nv,0.03283987,-3.416112,0.017442647,-4.048837,0.0068740807,-4.979997,0.089610144,-2.4122868,0.009746838,-4.630812,0.76162344,-0.272303,0.08186296,-2.5027087,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0028558,0,akiec,0,akiec,0.9216836,-0.081553265,0.0033953195,-5.6853576,0.0077919527,-4.854664,0.021958089,-3.8186197,0.017921338,-4.0217633,0.013543736,-4.3018312,0.013706036,-4.289919,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0028564,5,nv,5,nv,0.07996608,-2.5261526,0.030706268,-3.4832885,0.016023245,-4.1337147,0.06925014,-2.67003,0.011430882,-4.4714365,0.72676694,-0.3191494,0.065856434,-2.7202783,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0028567,4,mel,5,nv,0.040922042,-3.1960864,0.03552409,-3.3375442,0.008073116,-4.819216,0.048178457,-3.0328434,0.047961935,-3.0373476,0.75644535,-0.279125,0.062895,-2.7662885,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0028570,1,bcc,1,bcc,0.0074333027,-4.901785,0.8636575,-0.14657904,0.034112487,-3.3780918,0.029441549,-3.5253484,0.032684986,-3.4208395,0.011106128,-4.5002584,0.02156399,-3.8367305,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0028575,5,nv,5,nv,0.02201312,-3.8161166,0.016675908,-4.09379,0.0054050228,-5.2204266,0.08602898,-2.453071,0.0116288345,-4.4542675,0.7784713,-0.25042316,0.07977682,-2.5285223,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
ISIC_0028585,5,nv,5,nv,0.014259952,-4.2503004,0.012916128,-4.3492785,0.00606627,-5.1050115,0.05720664,-2.8610854,0.011245962,-4.4877462,0.85845816,-0.15261732,0.039846897,-3.2227108,efficientnet_b3,test,ml/checkpoints/oof/efficientnet_b3-oof_f2_best.pt
